,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7948,PullRequestReviewCommentEvent,2016-09-21 01:02:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,e11aa08469716c8ca34e3225dbb32ce4dd279075,False,"`None` is expected, but the logic here should be improved to reject invalid values. I have let @Johanste review the new logic and committted",,924,{}
7949,PullRequestReviewCommentEvent,2018-05-21 22:28:05+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121967821,eab48a83d91d2245832a7261360dd2a826777422,False,Will do,NONE,6378,{}
7957,PullRequestReviewCommentEvent,2017-05-03 23:28:07+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36163044,569eb437599d3d8b37514f885149bd201264b2b5,False,"Out of curiosity, why was this change needed?",,3130,{}
7958,PullRequestReviewCommentEvent,2017-05-19 23:23:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39289998,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,"Also, if you do this, then a lot of the custom methods in this file wouldn't be needed and you can use the SDK directly like for `billing invoice show-latest`.",,3402,{}
7984,PullRequestReviewCommentEvent,2016-09-23 21:51:36+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">Azure CLI 2.0 preview [](start = 29, length = 21)

sometimes we capitalize preview, we should probably unify that across the docs.  I'm guessing lowercase?",,960,{}
7993,PullRequestReviewCommentEvent,2018-03-21 17:07:17+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,created,105818410,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,I agree. ,NONE,5854,{}
7994,PullRequestReviewCommentEvent,2017-05-26 21:28:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40622667,2c4e1aeac0f2e70d1a048dd16ec9fad54e4fdd29,False,Remove commented code,,3463,{}
7996,PullRequestReviewCommentEvent,2016-08-11 21:05:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,88ac1c82646e67c035f37cfde71445c2fc5465ff,False,"Just a question, if you currently log in as a service principal, does this call work?",,685,{}
7999,PullRequestReviewCommentEvent,2018-04-09 18:43:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110571396,02cd2cb3a254edd41abdf0de4a3081187cc3115f,False,They can be.,MEMBER,6055,{}
8001,PullRequestReviewCommentEvent,2017-07-27 17:36:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,52729988,70be82d39e7ac1ef7fe1ea68d2888b74467cb560,False,"'unreleased' appears twice.
Please combine the new addition to the already existing header.",,4044,{}
8005,PullRequestReviewCommentEvent,2017-01-03 19:31:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14995144,c5e18bdae3c4d7e17897e51a1c8f74a37e238aa6,False,You're right. It is not actively being used.,,1624,{}
8014,PullRequestReviewCommentEvent,2017-06-29 20:55:43+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,47249359,d94cf08c9ed4199c3921923b51e8a9f7032d5979,False,"I wasn't sure if we could use cwd as a valid place to generate a file, hence the use of tempfile. I thought it would be a safer place to generate the directory.",,3796,{}
8017,PullRequestReviewCommentEvent,2017-06-19 18:47:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,44937549,93f2554090485add70340648b2b02f5442e17d0a,False,Fair.,,3761,{}
8018,PullRequestReviewCommentEvent,2017-10-31 00:47:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,73029323,93d9ad9f4266d87b533ad365bf2d4bc5846618d2,False,fixed.,MEMBER,4750,{}
8020,PullRequestReviewCommentEvent,2017-01-23 18:00:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17985137,de3b270f9c626a07565946cf134e5b4601ac179d,False,"Looks like most of them have been switched anyway.
Then can delete this method.",,1791,{}
8024,PullRequestReviewCommentEvent,2016-11-11 19:11:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8248897,07a696a90b6f0f4a2aa45e2945777a33060f1834,False,You could probably leave off the talk about '*' since if you omit --if-match you would expect it to match any (or just ignore it entirely).,,1300,{}
8028,PullRequestReviewCommentEvent,2017-01-26 21:40:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18728866,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,This should be `cli_batch_data_plane_command`.,,1875,{}
8032,PullRequestReviewCommentEvent,2016-11-07 21:11:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7505605,f8bbc7379796f0d678d893c52dd5f88e5e600b32,False,Considering to exposing the version like you did for dcos. Up to you though,,1258,{}
8035,PullRequestReviewCommentEvent,2018-03-02 03:49:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100670262,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,"This should say ""Space-separated""",MEMBER,5685,{}
8039,PullRequestReviewCommentEvent,2017-09-22 20:52:36+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,64696338,598a45c1f82809dbe8f0f487f8048992b1039d96,False,"According to ARM this is enough:
https://github.com/Azure/azure-resource-manager-rpc/blob/master/v1.0/Addendum.md#call-action-post",MEMBER,4509,{}
8041,PullRequestReviewCommentEvent,2016-08-18 00:12:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,70ee3edf4a38f1725240fbd2d982b48686ba2fc2,False,">'Exposed Headers [](start = 22, length = 16)

Header names should match the property names and be camel cased instead of having spaces.",,702,{}
8044,PullRequestReviewCommentEvent,2017-10-12 16:02:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68978688,3b6b5c57928cf01939639779a0b6cfc8c24b6604,False,"vcrpy is referenced in `azure-python-devtools`, which is installed during `dev-setup`. do we need to specify and freeze a version here in the requirements.txt? Should the version of `azure-python-devtools` to be frozen here instead?",CONTRIBUTOR,4569,{}
8045,PullRequestReviewCommentEvent,2017-08-31 21:22:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59994568,3d087f835b5bbbfc054a87f7538d556c7610e0b8,False,"For these, you don't need to manually make these accept JSON or files and then sniff whether there is a file or not.  Instead, you can just make it accept JSON and remind people of the @syntax to load from a file.  So:

`Policy rule definition in JSON format. Use `@\<file\>` syntax to load from a file.`

Also, this seems like it may clobber a previous change that allowed this to come from a URI?",MEMBER,4303,{}
8054,PullRequestReviewCommentEvent,2017-09-06 18:14:12+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,61003275,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"@JasonRShaver - How would you prefer to communicate command deprecation? With lead-ins like this, warnings when running a command, etc?",NONE,4346,{}
8056,PullRequestReviewCommentEvent,2017-05-03 23:33:46+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36163777,f58976ab1cb9fa9e74aff668eeb50dc7e6479aff,False,Makes sense,,3147,{}
8065,PullRequestReviewCommentEvent,2017-07-13 01:32:59+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,49660887,920a8b1346e97eb4029495b53b187eee0dd597cb,False,Make sense. I will remove the line.,,4010,{}
8068,PullRequestReviewCommentEvent,2018-07-20 18:34:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,137651164,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,suggest `less_than`. `lt` could mean too much other things,CONTRIBUTOR,6808,{}
8072,PullRequestReviewCommentEvent,2018-05-31 06:26:16+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124682816,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,How does the caller even know from the method signature without reading its implementation?,MEMBER,6375,{}
8078,PullRequestReviewCommentEvent,2016-09-20 18:32:15+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
8082,PullRequestReviewCommentEvent,2017-09-01 17:39:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"@troydai is this accurate?  Assuming it is (which I don't think is the case) the command should be quoted with backticks. However, I'm about 98% certain that you can only view the blob contents by downloading it... certainly not by listing it!",MEMBER,4346,{}
8084,PullRequestReviewCommentEvent,2016-07-28 03:28:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"That is fine. There is `CLIError(err.format(assignee))` below. 
But i will update the error text itself close to the other one you commented",,553,{}
8086,PullRequestReviewCommentEvent,2017-03-15 02:31:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26979972,0c1d936c0b0f8f77330ab1f55f38df8a15d914c8,False,"Since to enable the auto-scale, we provision a `autoscaleSettings` resource. Might be completely wrong, but guess deleting the resource will do the trick?  :-)",,2510,{}
8087,PullRequestReviewCommentEvent,2017-01-24 04:40:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18083747,2428d702b374ced2a3645bb9d560166d8adcdeec,False,We should make the `_logging` module public. It is referenced everywhere. It doesn't make sense keep it a private module.,,1828,{}
8091,PullRequestReviewCommentEvent,2017-03-22 02:39:54+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28285842,f3056fc71fc60e2dc95a2aa15796689e2256d91d,False,nice. thanks,,2584,{}
8095,PullRequestReviewCommentEvent,2018-02-26 21:54:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,99481289,929be621047067fb3b31f2c2908c919ad6cb34be,False,"Shouldn't this just be done in the constructor?
`TelemetrySession()` should just set up everything ready to go.
Kind of like https://softwareengineering.stackexchange.com/questions/334970/are-init-methods-a-code-smell?",MEMBER,5666,{}
8099,PullRequestReviewCommentEvent,2017-10-04 16:41:13+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,67129575,1055f96b4ced915f71d1cf7891c675b76a679d51,False,done,NONE,4600,{}
8103,PullRequestReviewCommentEvent,2018-07-24 16:53:48+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,139976903,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,Typo,MEMBER,36,{}
8104,PullRequestReviewCommentEvent,2018-07-30 20:36:54+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,No need to have this embedded in the class; the leading `_` is enough to signify that no one else should use this.,MEMBER,38,{}
8184,PullRequestReviewCommentEvent,2018-02-14 00:40:48+00:00,89531383,Azure/azure-python-devtools,6014209,yugangw-msft,6844498,Azure,created,96353700,e63d2296f46fc444d5c4465c9b4508c5f09d3dff,False,"The partial match is intentional,  as i don't know whether `charset` could be other value. ",NONE,38,{}
8200,PullRequestReviewCommentEvent,2016-11-14 20:15:45+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,8476531,34c4f62f5dda2cedaa038651084da39c47e3d290,False,This is the Azure CLI client ID that I am using as a default client ID for right now. Based on our previous discussion I will remove this before we publish.,,114,{}
8205,PullRequestReviewCommentEvent,2016-03-14 19:53:19+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,8184831,gilbertw,6844498,Azure,created,,1b233fae1e9c11186d25b35f6b3b450913de4249,False,"rev the version, 0.2.7",,29,{}
8221,PullRequestReviewCommentEvent,2018-01-19 15:13:37+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,90141613,5786b694a7b15dc6712b16ed7d767230950e93dd,False,done.,OWNER,18,{}
8259,PullRequestReviewCommentEvent,2017-06-27 08:08:17+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472505,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
8274,PullRequestReviewCommentEvent,2015-08-25 14:14:31+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"> [...] server settings, or by using [...]",,156,{}
8314,PullRequestReviewCommentEvent,2015-08-25 16:14:10+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,The sentence terminates the line just after :),,156,{}
8342,PullRequestReviewCommentEvent,2018-05-30 04:17:08+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848,PyCQA,created,124245232,e1ca176ffe2f7677597fd5a6b8c6d33d2d8a3b7b,False,"It's a little odd that this function returns `True` or `None`. It's easy to always return a boolean:

```python
return head.islower() and tail and not tail.islower() and not tail.isdigit()
```",MEMBER,69,{}
8352,PullRequestReviewCommentEvent,2018-05-09 21:43:40+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,118915715,dada93e21aa0694a73f81acf2f730e82e446b8c5,False,Agreed.,COLLABORATOR,75,{}
8381,PullRequestReviewCommentEvent,2018-01-30 01:27:22+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,92417051,824c465bff4ecc8a7212b922972e6eaa30729e08,False,"The reason this was left here is for speed.  import numpy as np goes through python's module and dict lookup system, this is a local C variable.  Thus if we refer to np_ndarray, it avoids the dictionary lookup performed to get the type value. ",COLLABORATOR,221,{}
8394,PullRequestReviewCommentEvent,2018-03-22 00:55:17+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,105958564,407150792c4bbf7c7c8eb620b429f51175903b76,False,"It seems like later you assume `buf` is not null. So this should be an `else` rather than a `else if`?

Perhaps the test here should just be an assert? ",COLLABORATOR,390,{}
8424,PullRequestReviewCommentEvent,2018-08-15 21:39:40+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,146631161,cd7a428c7cf5b4b96aabc5ff10f58b7f15480462,False,remove the TODO above :),MEMBER,478,{}
8425,PullRequestReviewCommentEvent,2016-09-14 14:27:20+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,done,,354,{}
8426,PullRequestReviewCommentEvent,2016-08-03 13:58:40+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,`.first()` :),,340,{}
8428,PullRequestReviewCommentEvent,2016-11-16 23:12:11+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,8930058,265c75ac9e6b02b44df1e05e8d8670c777b857b4,False,https://github.com/b12io/orchestra/blob/master/orchestra/utils/task_lifecycle.py#L962,,363,{}
8456,PullRequestReviewCommentEvent,2017-01-03 16:13:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,14958440,c56decf3814dea33b5edbb8bc1c9ed0d663ed9a8,False,woohoo!  👍 to tuples rather than lists :),,4125,{}
8463,PullRequestReviewCommentEvent,2017-04-29 12:25:14+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"same as above:
```batch
@IF NOT ""%CONDA_PROMPT_MODIFIER%"" == """" (
    @CALL SET PROMPT=%%PROMPT:%CONDA_PROMPT_MODIFIER%=%replacement%%%
)
```",,5169,{}
8511,PullRequestReviewCommentEvent,2016-12-19 19:21:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,13622414,5850b7452fa358cb9c3afba94683868a3d25b1af,False,"I don't think we need this any longer.  `get_index()` should always return exactly what we want, and then ideally it would be made immutable after it's delivered by `get_index()`.",,4108,{}
8584,PullRequestReviewCommentEvent,2017-10-24 19:46:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,71648487,c549a6b960b3a5998237eddf3fcd53bec9c1c53a,False,There ya go :),OWNER,6221,{}
8593,PullRequestReviewCommentEvent,2016-12-30 20:00:12+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14785664,609e40d07201a5a23853c0e2b042fe830da70f34,False,"`get_pkgs` automatically sorts now. Since the proper sorting is defined within `Resolve` anyway, and most uses of `get_pkgs` were sorting anyway.",,4157,{}
8597,PullRequestReviewCommentEvent,2018-08-20 15:52:45+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147708241,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"This code duplication pains me, but is needed if we run CPython :unamused:
https://github.com/conda/conda/pull/7676/files#r211312654",MEMBER,7676,{}
8631,PullRequestReviewCommentEvent,2015-04-14 17:47:11+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,6b10f3af1fb83a6f9f25923403ee0a8e6cd942f1,False,"I believe they are batched together. Regardless, this would still break in the middle of an installation. ",,1278,{}
8661,PullRequestReviewCommentEvent,2018-07-03 21:21:43+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,You should use [`monkeypatch.setenv`](https://docs.pytest.org/en/latest/monkeypatch.html) to ensure that things get cleaned up.,MEMBER,51,{}
8774,PullRequestReviewCommentEvent,2018-07-25 18:37:43+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,140446841,81e9d5148c4eada76d7b50f04a0fa33e9857cd3a,False,Remove the space added by mistake at the end of the line.,COLLABORATOR,685,{}
8804,PullRequestReviewCommentEvent,2018-06-04 16:21:11+00:00,124205224,nokia/git-changelog-generator,39564630,philiprbrown,341053,nokia,created,125646713,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"If root isn't set the error will say 'a value for root was not provided', but root isn't a parameter, it comes from a git command.",COLLABORATOR,23,{}
8807,PullRequestReviewCommentEvent,2017-01-28 16:40:47+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18976487,1e6429271f729b423dee11120ed869a5c0395c1c,False,I've added `test/echo_client.py` as an example. :),,247,{}
8813,PullRequestReviewCommentEvent,2017-07-31 23:10:58+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,53365894,86ab1c8942101661505995dc2d52265cfd103787,False,"In that case, you should probably change it in your developer console, as well. That's where I got the ""API ID"" and ""API Secret"" terminology from. I assume you'd also like me to update it in the README files, and everywhere else I've used those terms?
![nylas developer console](https://user-images.githubusercontent.com/132355/28802306-ccb73a6e-7623-11e7-895b-600cd8d0aa6a.png)
",,74,{}
8828,PullRequestReviewCommentEvent,2015-04-10 05:59:24+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@abinashpanda No need to import `reduce` from `functools`. It's builtin https://docs.python.org/2/library/functools.html#functools.reduce,,366,{}
8834,PullRequestReviewCommentEvent,2016-06-15 17:40:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,Blank line above this also,,691,{}
8936,PullRequestReviewCommentEvent,2015-08-20 18:44:47+00:00,2414885,plone/plone.app.querystring,851006,frapell,72034,plone,created,,6cf34032c7bd25e8aaa336885f73f601b92bfed3,False,"Let me test that and if it works fine, I will do that...

Btw, I will also apply your suggestion on code clarity... I don't know where you wrote that, but I have it in my email.",,39,{}
8957,PullRequestReviewCommentEvent,2016-03-01 14:29:57+00:00,1999753,plone/archetypes.multilingual,1470021,djowett,72034,plone,created,,5e0043b1ecd029da04c67c03dcd25b49ab0ecbbc,False,I guess you meant inherit from `plone.app.multilingual.interfaces.IPloneAppMultilingualInstalled`? ,,19,{}
8984,PullRequestReviewCommentEvent,2017-10-08 19:19:18+00:00,30895522,pvlib/pvlib-python,16244350,KonstantinTr,11037261,pvlib,created,67866272,d47fa0674cec2f8434fce022bfcb69506d0839da,False,That's wise. I've changed to the kwargs.,CONTRIBUTOR,381,{}
9081,PullRequestReviewCommentEvent,2016-08-30 10:48:01+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,4511d8951f8786dbbfa001181fcf7bc502e3b6f1,False,"As a side note, the unit tests passed after I changed `deepcopy` to `copy.copy`. If that change is breaking, then there should be a unit test to reflect that. No blame, just trying to avoid anyone else falling into the same trap.",,118,{}
9103,PullRequestReviewCommentEvent,2017-05-11 10:29:13+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37537932,d2aeba47c2502ea200a62966837a9a9669f2b123,False,see below,,22,{}
9127,PullRequestReviewCommentEvent,2015-10-27 09:55:32+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"I see, will change it.",,20,{}
9129,PullRequestReviewCommentEvent,2017-10-23 19:11:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,71296656,9dd7a2ea4376f366434c2a9d74ef3a9937cc147b,False,"If `generate_sqlite` can be set when the distributor is created, then that would be a more clean and concise way of doing things.",CONTRIBUTOR,786,{}
9131,PullRequestReviewCommentEvent,2015-10-29 14:32:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,@elyezer Thanks for the heads up. See #24,,20,{}
9138,PullRequestReviewCommentEvent,2016-07-21 14:19:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,"I think there's already a test case which verifies the status codes returned by each of these actions.

Please drop this test method entirely, and use the `pulp_smash.utils.upload_import_unit` function instead.",,337,{}
9157,PullRequestReviewCommentEvent,2017-02-06 18:50:25+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20338966,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,Works for me.,,476,{}
9165,PullRequestReviewCommentEvent,2017-10-27 08:23:14+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,72433162,cb4bee85cbb7bc2bd2d6f5b4564c8e92ff950e15,False,There is a bunch of old style non named loggers in this file. I think we should convert those too,COLLABORATOR,822,{}
9249,PullRequestReviewCommentEvent,2017-11-27 23:37:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,79349929,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"In the gtests, in test_legacy_op.h:
template<typename OperatorProp, typename DType, typename AccReal>
using LegacyOpRunner =
mxnet::test::OperatorRunner<OperatorProp, LegacyOperatorExecutor<DType, AccReal>>;


",CONTRIBUTOR,8302,{}
9258,PullRequestReviewCommentEvent,2018-07-12 23:45:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136867091,fd1266a13bfa9364da6d3dee84a6f2db6a523c3e,False,Thanks,CONTRIBUTOR,11664,{}
9259,PullRequestReviewCommentEvent,2018-02-27 01:35:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99530832,1b0c5164596c47467de1923f8975a4503085dbcc,False,This class looks unnecessary,CONTRIBUTOR,9892,{}
9261,PullRequestReviewCommentEvent,2018-03-21 00:24:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105581510,1534b09aaedcb7f71d5162c097cec55d67caf0f5,False,let's not use veto for this purpose if possible,MEMBER,10108,{}
9262,PullRequestReviewCommentEvent,2018-06-25 10:13:58+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131545739,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Is urllib used / required somewhere in this test?,CONTRIBUTOR,11325,{}
9263,PullRequestReviewCommentEvent,2018-05-10 06:32:31+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,118990890,2b80e7a1a63bb37d5570535f9de6470635b08420,False,Will move this and fix the doc.,CONTRIBUTOR,10714,{}
9269,PullRequestReviewCommentEvent,2018-08-22 21:41:23+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148685242,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"But the code in this file is actually the following case:

```
#include <iostream>

using namespace std;

int main() {
  cout << static_cast<float>(1)/2 << endl;
  cout << static_cast<float>(1)/static_cast<float>(2) << endl;
  return 0;
}

output is:
0.5
0.5
```",CONTRIBUTOR,12261,{}
9274,PullRequestReviewCommentEvent,2018-07-29 11:04:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,141342918,21f6659ff8e3b3bf9b245039d0c6823c696c56cb,False,Would this maybe be a better fit for our makefile?,CONTRIBUTOR,11908,{}
9281,PullRequestReviewCommentEvent,2018-08-14 14:13:01+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Shouldn't we just return if not?,CONTRIBUTOR,12161,{}
9287,PullRequestReviewCommentEvent,2018-03-07 18:39:14+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,102047688,e0a63c98b12508eecfe887a871319d6825159ac5,False,"Thanks man, there's a lot about Perl I still don't know.",CONTRIBUTOR,9988,{}
9289,PullRequestReviewCommentEvent,2017-12-20 03:24:43+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84655084,727bdb51dfea2b727a919cfb912fcaa690743e36,False,"Changed this to 
1. train with multiple CPUs/GPUs on a single machine with data parallelism
2. train using multiple machines with data parallelism
3. ...model parallelism",CONTRIBUTOR,9135,{}
9304,PullRequestReviewCommentEvent,2018-03-10 12:47:16+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850209,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Fixed with MSHADOW_TYPE_SWITCH,CONTRIBUTOR,10048,{}
9306,PullRequestReviewCommentEvent,2018-08-29 17:13:49+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,Divide By Zero here?,CONTRIBUTOR,12376,{}
9310,PullRequestReviewCommentEvent,2018-08-07 19:05:02+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,144141369,e9a60ac512f120ddf462f662288a19bfee6deff1,False,Please remove 5 leading spaces.,CONTRIBUTOR,12052,{}
9311,PullRequestReviewCommentEvent,2017-10-10 19:41:53+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68402348,e48c2c3c265213cca6e489600dd92adbd441387b,False,The new design may check a lot of permutations of inputs/outputs in order to make the decision to fall back or not.  This is the foundation of the new infer storage type design which is already in master.  Not sure what the expectation is in that case.,CONTRIBUTOR,7903,{}
9312,PullRequestReviewCommentEvent,2018-07-01 11:08:43+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133450352,6760c905b722db0268debd5d3c0311fe95f3539f,False,The CI build is taking it from master when the jars are installed locally with `make scalainstall`.  I kept the maven jars lines in there as well commented out so that it is easy for a user to switch back and forth.,CONTRIBUTOR,11205,{}
