,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11986,PullRequestReviewCommentEvent,2016-03-01 06:50:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,"Again, the stuff in this MORANGO interlude are just stubs, and no need to review them. They will be more fully featured and documented within Morango itself, later.",,43,{}
11987,PullRequestReviewCommentEvent,2017-10-09 20:08:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,68093974,d4ae29999f5d70fe7850163e2a925bd0c5b75e26,False,or just `text`,OWNER,2255,{}
11992,PullRequestReviewCommentEvent,2017-08-01 17:06:20+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53564796,73267eb61762754c14e372ba7619572c0ff58c1c,False,"Still feel like having this logic on BaseSyncableModel could be good, so we don't need to duplicate it. Can discuss.",,19,{}
11995,PullRequestReviewCommentEvent,2016-12-06 01:34:07+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507883,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Changes to test exercises more,,16,{}
11996,PullRequestReviewCommentEvent,2017-06-14 12:55:13+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,44006720,56260f155c469ac10778ff20507e29f006b04bcf,False,"I think it makes more sense not to rely on the `ws:` path to pass the `run_id`. You could instead add it to the json payload as follows:

```
log_data = record.__dict__
log_data['run_id'] = self.run_id
json.dumps(log_data)
```",,79,{}
12004,PullRequestReviewCommentEvent,2015-11-19 07:45:02+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,54f745bf73875a815abf87b51638f699fb79cf9c,False,maybe add: this requires Crate `>= 0.54.0`,,90,{}
12085,PullRequestReviewCommentEvent,2015-11-05 20:43:17+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a08eed1b0ea8d8426bcf537db9ccae05a42ba7e5,False,Change ``NewsBlogConfig.objects.all()`` to ``NewsBlogConfig.objects.iterator()``,,322,{}
12135,PullRequestReviewCommentEvent,2018-07-27 23:36:28+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,141295497,7843bd021346ae3fab81b3892389b9f211747eb6,False,"The location header prior to this is a URI-R. Without the prepending of the replay system, the redirect forwards the user to the live Web.",MEMBER,452,{}
12159,PullRequestReviewCommentEvent,2016-04-19 04:52:26+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,e28b4512527c33b9ab978471c6add644ad125869,False,"This isn't tied to a juju version, it should always just be bundle singular.",,185,{}
12172,PullRequestReviewCommentEvent,2017-12-19 17:01:21+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,84518459,744796374886866e68b4476b64f33559f0a3367a,False,This test can't actually fail.  I recommend adding an `else` clause to the `try` / `except` that calls `pytest.fail(reason)`.,MEMBER,193,{}
12188,PullRequestReviewCommentEvent,2017-06-09 18:16:10+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,43226003,724f803457545b148e2db930ea46eb2115488f03,False,Ok to remove this inline comment.,,59,{}
12197,PullRequestReviewCommentEvent,2018-08-14 18:28:35+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052,databricks,created,146194213,cc999536f53fa1533fcfacea6caf53940e3427f1,False,"Expect to run the script under `dev/`. We could make the script more robust, but it might not worth the effort due to low frequency.",COLLABORATOR,154,{}
12198,PullRequestReviewCommentEvent,2018-08-14 14:16:58+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,146084680,b68d6e2e6d228615cc371b2997ce38322ee03828,False,this lazy val is unnecessary,COLLABORATOR,153,{}
12205,PullRequestReviewCommentEvent,2016-06-24 16:49:55+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,Unused import actually,,25,{}
12213,PullRequestReviewCommentEvent,2016-06-27 16:06:45+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"this works, but this style is rather foreign in python, I find. Can you used the `def` syntax?",,26,{}
12215,PullRequestReviewCommentEvent,2017-10-26 18:47:43+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,72301771,97c3945155aab5c8929541c13e63334fdb389339,False,It's a common error to put the job_id in the --json option so I thought it'd be nice to catch it in the client side.,MEMBER,25,{}
12216,PullRequestReviewCommentEvent,2018-04-20 22:06:43+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,missing newline? was this autogenerated?,NONE,105,{}
12217,PullRequestReviewCommentEvent,2017-10-26 21:25:40+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,72346450,97c3945155aab5c8929541c13e63334fdb389339,False,"why is it invalid? If you send the request to server, it will accept it. ",NONE,25,{}
12218,PullRequestReviewCommentEvent,2018-04-23 18:33:30+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114504524,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,Is it used?,CONTRIBUTOR,105,{}
12237,PullRequestReviewCommentEvent,2017-12-14 19:28:41+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,is added*,OWNER,201,{}
12238,PullRequestReviewCommentEvent,2017-11-29 16:21:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same,OWNER,201,{}
12264,PullRequestReviewCommentEvent,2018-01-25 17:20:27+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,91602254,10ed8d484f8245cafe72607ecf44452b999f7b0c,False,"Je me disais que le rapport gain / complexité pour implémenter ça avec Thingy valait pas le coup. Tu vois des cas d'usage où c'est indispensable ou fortement souhaitable, si ce n'est pour économiser de la bande passante ?",OWNER,13,{}
12304,PullRequestReviewCommentEvent,2016-08-01 19:58:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,9b073cb423d68e5723983cff720e99b6ed741fa7,False,"We don't want to add any `start` arguments, as their use has been deprecated for over a year now. Do you mind removing those changes?",,1145,{}
12314,PullRequestReviewCommentEvent,2015-09-24 14:15:15+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,c822470175da5a6c4d8736b0412d29771a379384,False,These will be byte strings in Python 2 - is that correct? Do we care what happens when users pass in `unicode` strings in Python 2?,,787,{}
12322,PullRequestReviewCommentEvent,2016-09-29 18:23:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,2200226,775b581c04dfa5f7d421ad74f969f25869fa8151,False,https://github.com/docker/docker-py/pull/1204,,1127,{}
12340,PullRequestReviewCommentEvent,2018-08-10 18:33:48+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,145353208,fac400bd8eb411497f490590c515e48457d004a8,False,Same thing.,MEMBER,253,{}
12355,PullRequestReviewCommentEvent,2015-12-19 20:05:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,@khalibartan I also found some local import statements. I have not removed them. Maye be I'll send a different PR to remove all local import statements.,,545,{}
12358,PullRequestReviewCommentEvent,2017-11-05 12:08:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279486,59e80ba38b2ddfe7100ebeab610e9b44536daa9f,False,I think this will work only when the time slice is 0 or 1. Also add tests for testing when this method will throw this error.,OWNER,924,{}
12360,PullRequestReviewCommentEvent,2016-06-21 11:01:40+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@ankurankan The problem is not just that to perform inference we need to ensure that all intermediate factors formed during the task must belong to the same parametric family. I don't think we can ensure that ```product``` and ```divide``` would make this happen. That is why we separate classes (like the CanonicalFactor) that ensure this property for special cases. I don't think we can fix this by normalizing it. Besides how should the normalize method be implemented? I went through the initial part of the chapter Inference in Hybrid Networks but could not find a suitable way to do this. What should be done?,,693,{}
12366,PullRequestReviewCommentEvent,2015-07-17 20:12:12+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,Do we need to sort the edges. I think we can do without this as well.,,449,{}
12369,PullRequestReviewCommentEvent,2016-02-05 06:52:04+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,"@Pratik151 Or you can simply change the values of some factor. Something like:
```python
phi = Factor(['A', 'B'], [2, 2], range(4))
phi.values = range(4, 8)
```",,591,{}
12371,PullRequestReviewCommentEvent,2015-10-22 08:17:08+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,3f3b67d8f9c4de667d40ca51077d0cee72223637,False,@ankurankan Okay. Lets leave it like that for now. I'll make the changes in <code>get_cardinality</code> .,,491,{}
12374,PullRequestReviewCommentEvent,2015-11-12 05:39:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,@khalibartan Should be a working example. So add import statement and maybe fetch the file and then read it.,,512,{}
12378,PullRequestReviewCommentEvent,2015-06-02 09:54:01+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,cc438d8fdd73593b3f7f30ddc67097b896b608d9,False,"Ignore the comment above if 
```
assign.shape[0] != marginalize_index.shape[0]
```",,404,{}
12409,PullRequestReviewCommentEvent,2016-04-19 06:00:42+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,You could create users in LDAP (for testing) that might not have email. Maybe allow the email to editable. ,,305,{}
12432,PullRequestReviewCommentEvent,2016-08-06 07:27:57+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,,67823494c21a3a73729a06fd173854e3d3e7e260,False,Thank you for the tests! Could you please briefly document the module?,,563,{}
12443,PullRequestReviewCommentEvent,2018-03-02 16:42:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100834219,7079ccc7b80ebc0b3432df47d02ecf702c33ba28,False,"Rename: _repeated_capability_string_to_list()
it's a very specific string syntax...",MEMBER,759,{}
12447,PullRequestReviewCommentEvent,2017-09-05 18:16:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60693758,0f60702a19808c576cdd1f8d49e911962c073771,False,"Shame to rename class, since it's already scoped inside the nidmm (or whatever) module. It's inconsistent with Error and redundant. I suppose there was no way around it that you could find?",MEMBER,231,{}
12451,PullRequestReviewCommentEvent,2017-09-19 19:26:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,"remove, we want to log a warning",MEMBER,334,{}
12461,PullRequestReviewCommentEvent,2017-09-19 02:21:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63535556,8065c273aa20659b5777e6e72f1c5df34623b78d,False,IMO: Concatenating two strings in metadata probably doesn't warrant inserting into metadata.,MEMBER,326,{}
12468,PullRequestReviewCommentEvent,2018-01-29 21:07:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92356712,efdd70723fb4db5742085388546a9027932a0c4d,False,"No, not more than it already does. I don't have the information to know that this is an enum. It will end up asserting on the final one saying 'Unknown type'",COLLABORATOR,732,{}
12470,PullRequestReviewCommentEvent,2017-09-13 23:02:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62601621,c899200e8dfa04975ae940d3552d9d541ffd4728,False,Changed,COLLABORATOR,303,{}
12472,PullRequestReviewCommentEvent,2018-04-16 19:39:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112558161,d8b7dd2997033538310e06e7004f44a8f026d680,False,"Observation: Based on our defaults, we are ""suggesting"" clients use timedelta.",MEMBER,803,{}
12473,PullRequestReviewCommentEvent,2017-11-14 16:10:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76496910,0c0b218e23b0aac3195deaf8ddaba0c364463c96,False,"@marcoskirsch and I discussed this. Instead of removing the common prefix, we think you should make the name match the C API completely. Then the codegen step can operate like normal and it will put the prefix in the processed metadata for you. So this 'name' should be changed to `NIFGEN_VAL_WAVEFORM_POSITION_START` and the other should be changed to `NIFGEN_VAL_WAVEFORM_POSITION_CURRENT`.

Sorry about changing this again.",COLLABORATOR,586,{}
12476,PullRequestReviewCommentEvent,2017-08-25 18:45:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58734155,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,"This would have been prevented were we using the code-generated methods.
Opened #166 ",,164,{}
12477,PullRequestReviewCommentEvent,2018-04-20 16:32:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114045464,2ed484515b3b5faf0335995033352d7adbcfb8cb,False,Are public attributes using a private enum? Is this a mistake in our metadata?,MEMBER,810,{}
12503,PullRequestReviewCommentEvent,2017-09-22 23:33:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Just noticed this comment says ""_glad_clipping"" instead of ""_grad_clipping""...  Care to fix my typo?",MEMBER,353,{}
12505,PullRequestReviewCommentEvent,2018-02-20 21:02:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,I feel like you need some sort of conjunction between these two sentences,CONTRIBUTOR,903,{}
12506,PullRequestReviewCommentEvent,2017-09-18 17:57:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,63432148,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,"A test for the 3D case might be nice, given it's the main use case.",CONTRIBUTOR,333,{}
12507,PullRequestReviewCommentEvent,2017-07-24 18:32:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,Do we need to worry about applying this only at train time?,,37,{}
12509,PullRequestReviewCommentEvent,2017-07-28 01:18:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52824572,f02f50a25d87aa8d930aab760501210b55cfab70,False,"Do we actually need the `# type: ignore` here?  We don't have it in other places.  Also, there is no listed return type for the method - maybe that's the reason there was a type failure?",,50,{}
12515,PullRequestReviewCommentEvent,2017-11-07 19:13:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74872782,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,Done.,MEMBER,459,{}
12517,PullRequestReviewCommentEvent,2018-02-05 23:17:10+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,94178094,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,"All of the key/value pairs except `params` are used to set the kwargs for the parameter group (`lr`, etc), so that the type of the `Dict` values can be anything accepted by the optimizer constructor.  This is done in the statement `parameter_groups[k].update(groups[k][1].as_dict())` a few lines down.  So I used the `Any` type to avoid enumerating all possible types.",CONTRIBUTOR,767,{}
12519,PullRequestReviewCommentEvent,2018-01-29 21:28:21+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92363207,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"yes and no. you can see I got rid of the distinction at the type level, but e.g. `BucketIterator` calls `ensure_list` so it can shuffle its instances, and you wouldn't want to do that with a lazy dataset",CONTRIBUTOR,725,{}
12520,PullRequestReviewCommentEvent,2017-11-07 18:22:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,Can you add a docstring with expected arguments and return types to `forward`.,CONTRIBUTOR,471,{}
12525,PullRequestReviewCommentEvent,2018-05-29 17:29:52+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,124094696,868b455fe238960ffee59c97654919f79b6b2765,False,"Done, thanks.",CONTRIBUTOR,1100,{}
12528,PullRequestReviewCommentEvent,2017-07-06 18:05:29+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,48414115,af2a4e50ff15516e94d354a8715412c34830e774,False,Where is this attribute used?  It seems a little scary to assign something to `self` in `__call__` since a client has to remember the last time they called the iterator to know what the value of this attribute is? ,,11,{}
12530,PullRequestReviewCommentEvent,2017-11-07 18:06:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,"I'd strongly prefer using `numpy.transpose()` rather than `.T`, it's so easy to miss. Also if we could use lowercase full name variables that would be great, `W_transform` -> `weight_transform`.",CONTRIBUTOR,471,{}
12536,PullRequestReviewCommentEvent,2018-08-16 21:12:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,147026004,1c36ced778cf56ee7a95b92ec71dad5d415aae5a,False,"I guess if you make it clear in the comment that this is an issue for the (ROOT, root_token) edge, that would help.  Except I thought you zeroed out all of the (*, ROOT) edges, so why is (ROOT, root_token) affected...?",MEMBER,1619,{}
12537,PullRequestReviewCommentEvent,2017-08-24 23:41:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,58539310,a8b73ede92d0b1611bdef29b28bf9a6c26acf73d,False,"if your experiment uses actual filenames, then nothing, this code path shouldn't even be run. 

if your experiment uses datasets-in-the-cloud cached locally, then yes this would break your workflow. is that an important use case?",,184,{}
12538,PullRequestReviewCommentEvent,2018-01-31 21:01:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"I think you should take a `lazy` parameter and pass it up, instead of only allowing `False` here.",MEMBER,741,{}
12542,PullRequestReviewCommentEvent,2017-11-09 02:10:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75310232,247e88f99565e19ffb7c64ce66de8637bd4b7696,False,"`""""""` for docstrings.",CONTRIBUTOR,471,{}
12545,PullRequestReviewCommentEvent,2017-11-11 01:51:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,75919105,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,A CoNLL 2012 Coref file?,OWNER,465,{}
12557,PullRequestReviewCommentEvent,2016-09-06 20:52:29+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,un-indent one level,,530,{}
12594,PullRequestReviewCommentEvent,2015-06-19 16:12:32+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,can you add the attribute `i` to this class?,,151,{}
12595,PullRequestReviewCommentEvent,2015-03-02 23:47:30+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,22ef9dd267cf6239a6129dae37d0212e0b22bfa0,False,Ha. Embarrassing.,,214,{}
12619,PullRequestReviewCommentEvent,2016-01-15 17:25:55+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,bd87916632fdf8ff52f52bbf0e90dfc6f90f33ff,False,"How exactly can one use this function in order to this check be useful?
Also, let's move the list comprehension in to the `if` block.",,84,{}
12649,PullRequestReviewCommentEvent,2016-01-13 21:27:20+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,4a8b7c9654cbf5ef97b2fb006974a6760edb6c4a,False,Does this have to be 2 lines?,,185,{}
12650,PullRequestReviewCommentEvent,2016-03-29 02:44:41+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,c991d6f70b27edd59ea42d7d44051813f76a9d13,False,"bug, this line should be ""return bcm.CertManager()""",,269,{}
12695,PullRequestReviewCommentEvent,2015-07-14 20:57:29+00:00,11589713,deis/deis,140875,fabiob,6117407,deis,created,,e95c768487303cd9ca569e70090c90e6a0b8a883,False,"Actually, I just noticed that the current rebase removes @bladealslayer's changes, so the rewrite is a must.",,4008,{}
12700,PullRequestReviewCommentEvent,2015-07-29 18:18:00+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,fdc89c147d848a8de9b0f8ebdd1cededf12d5308,False,@carmstrong  we are mentioning installing flannel is not back wards compatible. This implies that coreOS with flannel requires new cluster. Let me know if you want this to be rephrased or add a note saying kubernetes installation requires new coreOS cluster,,3975,{}
12712,PullRequestReviewCommentEvent,2015-10-22 18:21:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,"> are there tests covering this ""stripping""?

Not explicitly; I'll add some.",,4581,{}
12747,PullRequestReviewCommentEvent,2015-10-01 20:06:36+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,a50b0efc5a0e253959ddfa7256d8a1602e166d31,False,Nifty! I didn't know that this was possible with shellcheck (disabling a shellcheck check with a bash comment).,,4553,{}
12758,PullRequestReviewCommentEvent,2015-02-12 16:06:43+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,7f249b52c16687f50e39da071e8f3ddd0f1f9c6f,False,"Perfect, except for ReStructured Text formatting, you'll need to use two backticks instead of one whenever you format code.",,3042,{}
12762,PullRequestReviewCommentEvent,2015-08-20 16:41:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"typo: should be ""check-repos""",,4273,{}
12770,PullRequestReviewCommentEvent,2015-06-03 22:52:27+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,"`make deploy` works on a fresh cluster (I use it all the time). It just stops units before starting them, which is pretty much instant because they haven't been started.

I'm just a fan of cutting down the number of typed commands because I am lazy and I don't have to pay attention to the deploy process to start the next task.",,3787,{}
12784,PullRequestReviewCommentEvent,2016-11-01 18:18:49+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6672813,cb1357b4f2b5d931153450e199e47309706c70b6,False,"Personally, I'd not mention anything about it. From the perspective of the user, why do they need/want to know all the details of what's going on under the hood?",,122,{}
12797,PullRequestReviewCommentEvent,2017-04-18 21:18:37+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33354108,16675e5aeb15f4efe088579560fef56dd786d473,False,Is the indexer here safe? Should there be a length & null check first?,,35,{}
12811,PullRequestReviewCommentEvent,2016-11-15 06:07:51+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8542016,6ac820d2d74223af67786af81d76cec9c132f2f8,False,Please set this thread as daemon.  So that it will be ended automatically when the main thread ends.,,47,{}
12832,PullRequestReviewCommentEvent,2017-05-30 14:16:32+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,docstring for paramater missing,,210,{}
12839,PullRequestReviewCommentEvent,2017-03-22 17:46:04+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,The indentation seems off here.,,57,{}
12848,PullRequestReviewCommentEvent,2017-12-21 19:14:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,"I question the inclusion of this file/script. Why is it present?  Why are we using geth?  I was somewhat assuming that we'd be interfacing with py-evm for this?

Mostly just looking for an explanation so that I can better understand the context of including these files.",MEMBER,206,{}
12849,PullRequestReviewCommentEvent,2018-02-05 16:28:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94052315,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"*whitespace nitpick*

This should be a bit easier to read if you write this as:

```python
b''.join((
    thing_a,
    thing_b,
))
```",MEMBER,348,{}
12851,PullRequestReviewCommentEvent,2018-05-21 16:45:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121866426,11dfbcee8db9ac55021eb496775a92e5f5c6ae0a,False,I was more advocating that approach as a future proof approach since it's possible that future refactors change the structure in some minor way that it becomes possible.  `try/except` pattern provides a stronger link.  Not a big deal.  I may throw it in here in some of my other cleanup. 👍 ,MEMBER,739,{}
12860,PullRequestReviewCommentEvent,2018-07-12 21:18:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136833273,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"AIUI, geth checks 1 in 100, and as I mentioned below we're doing 1 in 48. Why would we do 1 in 4 instead?",COLLABORATOR,1010,{}
12863,PullRequestReviewCommentEvent,2018-08-19 12:54:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147444920,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,If you come back through here this could just be turned into a normal attribute of the class.,MEMBER,1184,{}
12866,PullRequestReviewCommentEvent,2018-03-18 21:21:49+00:00,77478378,ethereum/py-evm,6959580,murduk,6250754,ethereum,created,104811871,9d0fa18f77c7b5eac3eaca4927b0997dcb3a392c,False,"Yes, you are right it should use the getter, but I thought it was left intentionally, I have just changed from gas_meter to_gas_meter. ",CONTRIBUTOR,483,{}
12880,PullRequestReviewCommentEvent,2017-12-03 21:30:53+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80710873,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,"I like that these are all exactly the same as the ABI type field right now (which is why the written issue had them singular as well). At the same time I get the model. I proposed one more option for naming back on #419. It would require a significant change, but hopefully address this naming issue.",COLLABORATOR,481,{}
12881,PullRequestReviewCommentEvent,2018-01-24 18:32:42+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91279650,18dcbd62f66763dec3b689338dbdfa302c32bf16,False,"*nitpick*

I don't know it it's actually present in this codebase, but style-wise, for comment headings I prefer

```
#
# The Heading
#
```

I find it provides an easier to spot visual indicator that a new logical section is beginning.",MEMBER,575,{}
12883,PullRequestReviewCommentEvent,2018-04-12 00:59:40+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,111450864,fe3cb9303aec776a44d181bf93098e1885a6686a,False,[`pytest.raises`](https://docs.pytest.org/en/latest/assert.html#assertions-about-expected-exceptions) takes a `match` keyword which allows you to match against the exception message itself.  I suspect that we can do some very basic matching on the function names to be sure we're getting the *right* exception.,MEMBER,628,{}
12896,PullRequestReviewCommentEvent,2018-08-08 18:41:09+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,144554709,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,Ooh yeah.  Then I could compare to main net without spending any gas.,CONTRIBUTOR,983,{}
