,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4609,PullRequestReviewCommentEvent,2015-03-16 17:13:37+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,This is useful debug info. Perhaps @rhyolight can recommend a place for it that would be easier to find (although let's leave here for this PR - no need to change now).,,388,{}
4610,PullRequestReviewCommentEvent,2015-12-14 21:21:27+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,87cc600ae5406f5226195bef2bb09e90cf2a02e4,False,@scottpurdy It's defined in https://github.com/numenta/nupic.core/blob/master/src/nupic/types/Types.hpp#L135,,753,{}
4620,PullRequestReviewCommentEvent,2015-07-01 08:30:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"why would you change from init to setup ?

init : run once. setup: run before each test.",,340,{}
4632,PullRequestReviewCommentEvent,2015-11-12 10:55:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cf63f4a370dc3d3548963dbb04e5ca9717a4871d,False,"It should always be a list actually.

When we will plug the notifications with the transaction system, there will multiple creation/updates/deletes. So right now, when a single record is impacted, we put it in a list",,570,{}
4634,PullRequestReviewCommentEvent,2016-09-09 08:11:55+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,6094aa7708d9bd1bfef63175ebeb5f0874d89390,False,I don't think we need backslashes there do we?,,376,{}
4638,PullRequestReviewCommentEvent,2017-10-07 13:00:53+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67832592,b38b45396f0e2369d13285223ef04bb382109b74,False,"good question, I guess this is just a C&P typo .. I will remove it.",NONE,2,{}
4641,PullRequestReviewCommentEvent,2015-03-27 17:23:24+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,s/libswiftnav/libsbp,,58,{}
4663,PullRequestReviewCommentEvent,2015-11-16 07:37:06+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,Extra dot also here.,,3566,{}
4669,PullRequestReviewCommentEvent,2015-05-05 14:07:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6e32f717beecca2be35d75d286a2bedd4b5f0793,False,as `url_scheme_prefixes` should be already in `unicode` we should *unicodify* only the result of `wrapped` function.,,3083,{}
4682,PullRequestReviewCommentEvent,2015-03-16 22:09:45+00:00,14934781,inveniosoftware/flask-menu,517546,tiborsimko,1157480,inveniosoftware,created,,9ef08132a9e90a7fec8c0bf03fdd99c1e0c35964,False,"- The note has two spaces after ""has been"", but I'd remove this ""coverage"" point completely, since it is of internal testing use only.
- ""Initial ..."": let's improve that Docker configuration before releasing... I'll send a separate PR.",,28,{}
4691,PullRequestReviewCommentEvent,2015-11-09 09:56:57+00:00,43695459,inveniosoftware/invenio-theme,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,0ca53fb519c50fada0c6c7f0744e6a6acd9cd6ea,False,"@lnielsen It is used in tests and in the example application. Should I remove it from the ""install_requires""?",,15,{}
4695,PullRequestReviewCommentEvent,2017-11-30 09:59:24+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,80128285,06fd6195dc4456f1dbbe47125ae48ca5a1f8246f,False,Same as above. 1 template for es5,MEMBER,103,{}
4698,PullRequestReviewCommentEvent,2016-06-10 08:37:14+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,101da0cb44410e3af02f2c939154d47efc759f9f,False,it should be only in `init_app` method,,79,{}
4704,PullRequestReviewCommentEvent,2016-03-03 12:29:59+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,,400f6b2433770a30e4be87037dd30b22f52677c2,False,Do you really need the `dummy_location` here?,,28,{}
4706,PullRequestReviewCommentEvent,2016-03-22 08:05:24+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,2d26886c8c6e236263be7422d6ea0d399fb44f7c,False,Probably fine to just access them from ``request.view_args`` - I'll just need to update previewer and files-rest. Will update the PR.,,33,{}
4709,PullRequestReviewCommentEvent,2016-10-10 15:06:28+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,3517036,17b8f5c1e934c4f8c34ade786b239065a17ba18f,False,It does not work without it. If I understand correctly that entry-point enables [this hook](https://github.com/inveniosoftware/invenio-jsonschemas/blob/master/invenio_jsonschemas/jsonresolver.py#L34) that adds the url_map so that a ref like `{'$ref': 'http://localhost/schemas/hep.json'}` gets resolved correctly.,,43,{}
4711,PullRequestReviewCommentEvent,2016-10-31 12:25:36+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,6425922,7631828e72ca76b53904be266f5cab65fdbcc5df,False,❓ ,,74,{}
4743,PullRequestReviewCommentEvent,2017-06-08 22:35:41+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,Ditto.,,88,{}
4745,PullRequestReviewCommentEvent,2015-06-05 12:39:54+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,That doesn't look right:  `unicode` isn't a builtin on Py3k.,,7,{}
4760,PullRequestReviewCommentEvent,2016-10-19 15:32:19+00:00,19100755,yunojuno/django-inbound-email,200944,hugorodgerbrown,1175789,yunojuno,created,4897158,4382773d5b5362cf122ddaf6a058dae9b569ce18,False,"Same here- I'd combine these:

```python
date = request.POST.get('date') or request.POST.get('Date', '')
",,23,{}
4761,PullRequestReviewCommentEvent,2016-10-19 15:32:29+00:00,19100755,yunojuno/django-inbound-email,4337804,vaskinyy,1175789,yunojuno,created,4897195,a4af37b117cfcf3142ca889471b2c0c28803ad59,False,I changed it to `None` because I couldn't do `if email.cc:` (`if email.cc:` on `['']` return `True` which I didn't expect). I've fixed tests accordingly now. ,,23,{}
4764,PullRequestReviewCommentEvent,2018-07-23 13:13:00+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,139465368,60bb9891700ecee3d118860f0fd078887c5e9fee,False,drop this commented line,MEMBER,302,{}
4777,PullRequestReviewCommentEvent,2016-06-15 15:22:11+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,Same as for first comment.,,148,{}
4778,PullRequestReviewCommentEvent,2017-04-13 15:24:35+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,32661796,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,"Since your have changed the other debug this one would also be nice as.
`self._logger.debug(""%s FUTURE OK"", msg.name)`
And thanks for using the args on debug logs.",,177,{}
4779,PullRequestReviewCommentEvent,2016-06-15 14:14:52+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,parens after method names?,,148,{}
4829,PullRequestReviewCommentEvent,2018-08-16 20:21:20+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,147008139,487b66cf33e1de916998d2e87ed39b69c9ef7409,False,"Perhaps flip it to be:

`if input_id_key and isinstance(input_id_key, string_types)`",COLLABORATOR,119,{}
4934,PullRequestReviewCommentEvent,2018-04-09 12:39:36+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110436636,cd9eea901e4c7eccb1b2264014b2ffe0a0c4cccd,False,"I was trying to describe something like this:
```python
        if limit:
            limit = int(limit)
            if limit < 1:
                raise ValueError(""Limit cannot be less than 1"")
            params['limit'] = limit
        if exactly_one:
            params['limit'] = 1
```

Your snippet does the same (except that in your case a ValueError won't be thrown for `exactly_one=True, limit=-1`). Both are fine IMO, pick the one that you prefer.

> To change this (i.e. have a limit other than one and a list of results), we would have to explicitly set exactly_one to false in addition to passing a limit, which is a bit cumbersome in my opinion.

It's the current convention to explicitly set `exactly_one` to False for getting a list. I kinda agree that it looks cumbersome to specify both, but violating that convention doesn't seem reasonable to me.

`exactly_one` is implemented by all geocoders. Basically it means what kind of result does the user expect from this geocoding call. It's universal across all geocoder classes. `limit` is just an optional arg of this specific geocoder which allows to tell the backend a *desired* amount of results. But `limit` in no way controls the real number of locations in a result: it can be less, it can be more. It's up to the backend to decide.

So the idea is that `exactly_one` always takes precedence over `limit`.

Thereby I think there's no need to raise an exception if both are set – from my point of view it seems valid (except the `exactly_one=True` and `limit != 1` case, which can be silently fixed to `limit = 1` without being ambiguous to the API user, given that it's `exactly_one` arg which controls the response type rather than `limit`).

Does that seem reasonable to you?",CONTRIBUTOR,281,{}
4943,PullRequestReviewCommentEvent,2017-11-27 19:00:21+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,79274811,c1970acaaa98308f986abb20310bd04d8ec86be4,False,makes sense - should I just close this then?,CONTRIBUTOR,487,{}
4986,PullRequestReviewCommentEvent,2015-03-05 17:55:11+00:00,3342046,RDFLib/rdflib,130780,bcroq,1401847,RDFLib,created,,e69d87374db8f0d89553057f71c57a6b0e716b70,False,"In add() there was a bug: it checks if (s, p, o, **ctxId**, 'remove') is in self.reverseOps and if it is found it removes (s, p, o, **context**, 'add')

Then, it is generally a bad idea to check if an element is in a list before removing it. Just try to remove and deal with the ValueError exception.

```python
if x in l:
    l.remove(x)
else:
    l.add(y)
```

becomes:

```python
try:
    l.remove(x)
except ValueError:
    l.add(y)
```
It saves an uneeded call to `__contains__`",,469,{}
5009,PullRequestReviewCommentEvent,2017-11-09 22:00:06+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,75601608,65b9085798fc1734cde52d9761abfeec6e6671f7,False,"Wow, good trick!",CONTRIBUTOR,461,{}
5015,PullRequestReviewCommentEvent,2015-01-06 21:04:42+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,9119363017d82f834335ed7e5a802df2b279ef4e,False,"Yep.  I just went ahead and copied the description from Moffat, which included the line about matching units.  I also copied this to Sersic and DeVaucouleurs, which lacked the units description.",,625,{}
5016,PullRequestReviewCommentEvent,2016-04-20 16:30:57+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,490c30b101f6fa12a20551bd6947a4f04d502701,False,"I think it's a bit better than O(N^3) (on average), since the `_lin_approx_split` ranges decrease in size as you go through the outer loop, but yes, it's slow!  I think the absolute values make this hard to simplify (maybe we should think about mean squared error?), but if you think of something definitely do go for it, or let me know and I'll have a go.",,739,{}
5020,PullRequestReviewCommentEvent,2016-09-19 19:18:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4207ce7de51ed78e3b7da312c7e088fbecbdadd3,False,Good points.  Fixed.,,801,{}
5023,PullRequestReviewCommentEvent,2018-03-05 22:56:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,101361411,9f9c00a7f213ed5cc74c484125f9c93d5d5c1ffb,False,"Very interesting.  I wonder if math.factorial got faster in python 3.  My results were using python 2.7, and your plots are red in places where the new code definitely won on my laptop.  

E.g. nCr(10,9) on my laptop is more than a factor of 2 faster with the new algorithm, but it shows up as pink in your t_speedy_new/t_naive plot.  And there were only a few combinations I could find with n < 20 where the naive algorithm was faster.  (Mostly where n ~ 2r as you would expect.)

Anyway, fine to leave it with the factorial version.  Python 3 is the future anyway, so might as well optimize for that to the extent we should bother optimizing this at all.",OWNER,951,{}
5024,PullRequestReviewCommentEvent,2015-03-12 15:24:59+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"In the past few days I iterated with Jeff Kruk a bit more.  It should be very easy now for me to write two routines: (1) a routine that basically says whether WFIRST is even allowed to look at a particular position on a particular date (or is that point too close to the sun - I now have a well-defined criterion for what is ""too close"", which I didn't have before).  (2) a routine that computes the optimal position angle for a given RA, dec, date.

There isn't really a well-defined range of PA values, since it depends entirely on the position and date.",,651,{}
5026,PullRequestReviewCommentEvent,2016-03-14 05:09:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b308f1c39c51d432ae3ca19eeb73a8f59ddaa251,False,Yes.  Updated to the 25.2 catalog in this file as well.,,706,{}
5028,PullRequestReviewCommentEvent,2017-11-08 20:24:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,75237212,89c4c618015f888fdfda539bb9a29fc267ba3128,False,"Mostly it's that we don't have anything that returns a bare SBProfile to python.  So we always know what actual type it is, and we don't need the generic prescription for pickling an SBProfile object.  The specific ones (e.g. `_galsim.SBGaussian.__getinitargs__`) are sufficient.

Aside: In the next #809 PR, I'll go another step and remove even these, since I won't depend on the various SBProfile types being picklable to make the python type picklable.  In fact, it will even be option whether a specific GSObject subclass has any `_sbp` attribute at all or whether the implementation is defined in pure python.",OWNER,911,{}
5036,PullRequestReviewCommentEvent,2017-09-25 07:27:19+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64812669,363d484fca63e089eeb3ed17f2e8369ccbb4df22,False,Is the default 3 cherry-picked here ?,CONTRIBUTOR,646,{}
5232,PullRequestReviewCommentEvent,2018-05-25 07:44:44+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,123271599,c4f481698c75ffce8e792ea0c7142d43000324ae,False,I find this addition slightly confusing. What is meant by 'each data'?,CONTRIBUTOR,213,{}
5234,PullRequestReviewCommentEvent,2017-07-26 12:24:02+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,52340576,cf77d53431e96f5b1375536f5302637263441002,False,"@ants good point, thank you. I'll take the 'all writes are two nodes durable' into the notes.",,486,{}
5236,PullRequestReviewCommentEvent,2017-04-12 11:56:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,32351417,769b3c258f93c7fc82990789852555264e9d5540,False,"Docstring tells following:
```python
         :returns: True iff state was changed from 'starting'
```

In this case state obviously changed, because pg_isready doesn't return STATE_REJECT anymore.
That means we can't return `False` here. 

I believe @ants had very good reasons for such implementation.",,426,{}
5261,PullRequestReviewCommentEvent,2017-07-21 19:54:29+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,51570880,bc7b566a644620b357f7ef6563ecec9108a82483,False,this would not work if the schema is defined inline,,491,{}
5289,PullRequestReviewCommentEvent,2015-07-08 12:30:51+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,53366c3342775990e8da93142ec82f8f53ee73d5,False,:),,46,{}
5316,PullRequestReviewCommentEvent,2017-02-17 11:35:12+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22472858,ad50c6109cf6b17d675b66a6c747fba5d80cf215,False,"Python idiom: use `if not installed_country_packages`

💭 Personally I'm against this idiom, since it relies on automatic casting from lists to booleans!

What to do when there is a bad idiom? 🤔 ",,455,{}
5320,PullRequestReviewCommentEvent,2017-11-22 10:20:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78394774,5b6dc07c971fe143524b5d46856f6450cb06c906,False,@bfabre01 faut-il supprimer cette variable dans ce cas ?,OWNER,847,{}
5324,PullRequestReviewCommentEvent,2017-06-07 16:30:55+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,Ces éléments apparaîtront comme une seule ligne une fois compilés en HTML. Utiliser plutôt une liste de “supported platforms”.,,774,{}
5331,PullRequestReviewCommentEvent,2017-03-02 15:27:45+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24758489,52778e2484e8878a0c9c12796af8a49ba274bba1,False,"Ajouter les descriptions des éléments ignorés, comme au-dessus.",,619,{}
5353,PullRequestReviewCommentEvent,2017-01-16 22:31:35+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,16893253,c263426c09c6735774ad471192c6a99c7402001c,False,"Well, no return value was documented and no test were using it, so this cannot count as an API change.",,319,{}
5377,PullRequestReviewCommentEvent,2018-08-29 08:31:54+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,150454574,9c524e56cf827872240dcaee1d6a8149591908bf,False,Rename to Test File Upload,MEMBER,525,{}
5378,PullRequestReviewCommentEvent,2017-11-24 11:38:01+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,77498769,a88095e4fd609eb95417624f23902e7d9e1066e3,False,"Can you wrap the comments at the same wrap limit as the surrounding code?
Here it would probably at 100 characters.",CONTRIBUTOR,398,{}
5382,PullRequestReviewCommentEvent,2018-01-16 13:02:46+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,89087482,c5de8bdffbf1daeab88c4d1d27edaf27b7f9cb3e,False,Replace `7` with `'` ;-),MEMBER,425,{}
5386,PullRequestReviewCommentEvent,2017-07-13 08:43:15+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,49713623,4e78f1fe959578b3f5bf2c42bb0de2df8b4b6128,False,I'd use parentheses,,310,{}
5387,PullRequestReviewCommentEvent,2016-10-27 15:22:36+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,6082451,99d05fb99941a68c7b5f341188809e19ea0311e1,False,"I changed to: The threshold value for raw counts filtering.
",,126,{}
5388,PullRequestReviewCommentEvent,2017-03-22 12:14:13+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,28365328,b428ba6a734dfd4a686eba53e63f01a50bfc3d84,False,Wrong/missing quotes,,240,{}
5394,PullRequestReviewCommentEvent,2017-08-07 23:12:57+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,54799215,f3d32cfbb19bd8bfc2101cb8f88ae71adf0d13a9,False,Ah I missed that change.,,463,{}
5397,PullRequestReviewCommentEvent,2018-07-03 04:11:00+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,133843608,a5b09960c1e9d0378805c3438a6cf019b20d79f7,False,"```
>>> import os
>>> os.stat('/tmp/no-exist-file')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
OSError: [Errno 2] No such file or directory: '/tmp/no-exist-file'
```

IIRC, `IOError` is when we don't have permission?",MEMBER,877,{}
5398,PullRequestReviewCommentEvent,2018-03-02 00:19:44+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642152,e44d23a1713910f8ea6ac86376f2e1d5a2de550a,False,Could you move this down to the `Response` section of the API docs. This is in the `Chalice` section which will not have a `json_encoder` property.,CONTRIBUTOR,719,{}
5402,PullRequestReviewCommentEvent,2018-03-06 17:43:44+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,101645720,2d030ad80279b3aa8f1b825d615ba852bbbd3726,False,It was mainly the cleaner reporting that I was going for. I was thinking these would be clearer as separate tests but didn't want the repeated logic since they were all so separate. ,CONTRIBUTOR,681,{}
5417,PullRequestReviewCommentEvent,2017-07-31 22:52:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,47212178,54c3fbcdc5fdbafd0d9536db063f24dcbf73b6f6,False,"Would it be possible to initialize the disasm in the cpu ctor? In practice, I think we will only have one disasm per cpu, so would this be fine?",,364,{}
5418,PullRequestReviewCommentEvent,2017-11-20 23:04:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,"""gass""",COLLABORATOR,563,{}
5465,PullRequestReviewCommentEvent,2016-05-19 21:22:40+00:00,24440594,testing-cabal/fixtures,459843,alaski,2662570,testing-cabal,created,,b600a629bce971685cdcae03ab1a0cc63321d6e7,False,"No, you're right. I missed the different return.",,30,{}
5467,PullRequestReviewCommentEvent,2016-03-13 18:34:04+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,b55fe314808f5d80d3734a13ea6ccfdc35c68bc6,False,"IMO, `raises` and `Raises` are an anti-pattern. As a testtools user, I can never remember which one does what (although that might have more to do with having two objects with the same name and different case). As @jml commented on the MP, We recently decided to export functions as CamelCase names for the sake of consistency. That decision isn't perfect, but I think in this case there's no good answer, and 'CamelCase'ing everything is probably the best of a bunch of bad options.",,224,{}
5488,PullRequestReviewCommentEvent,2018-02-14 01:17:55+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,created,96360182,cae640522e0121239e6edf4b29edd4d786c3a066,False,Aren't we standardizing on `x.format(y)` instead of ` x % y`?,NONE,26,{}
5493,PullRequestReviewCommentEvent,2016-11-24 10:38:22+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,10016095,89c263d5a7472ddd18407d31962b11ab6f341a73,False,Can we add an assertion that we only get message types we expect?,,84,{}
5504,PullRequestReviewCommentEvent,2016-02-26 18:00:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,57d86bb7f797984f60cd574f9d2041337e76269a,False,"I don't care either way, but it would be nice to have some indication of which version of happybase this is based on.",,1545,{}
5507,PullRequestReviewCommentEvent,2016-07-28 17:59:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e45886ad27fdb2e0ff828eb48dd40e3ae9c0f49a,False,"Yeah my plan is literally: 

```
iam.user = 'user:{}'.format
iam.group = 'group:{}'.format
```
etc, etc.",,2031,{}
5514,PullRequestReviewCommentEvent,2015-05-25 13:41:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,47f0422415793a50ff8fb9fe8e073703733c8ee0,False,Does this create the topic if it doesn't exist? or retrieve an existing topic?,,889,{}
5517,PullRequestReviewCommentEvent,2015-03-26 16:02:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,`:raises:` should include the `Conflict` as well.,,759,{}
5521,PullRequestReviewCommentEvent,2015-07-06 17:31:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,a00aba4a5e94f270caf7500bb04dacb2877e30b9,False,Cool swapping for `.`.,,933,{}
5522,PullRequestReviewCommentEvent,2015-07-01 17:52:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"I'm not sure where it comes from, but I don't like an `is` test for scalar values (it seems too ""strong"" an assertion, given that interning etc. isn't guaranteed anywhere).",,956,{}
5523,PullRequestReviewCommentEvent,2016-05-05 02:30:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,c5c11640599c6e28f866951d888c8f838d245cd7,False,"pdoc fails if there isn't a type defined for a param, which is how I found it.

I'm game for an `object` for now. Thanks!",,1774,{}
5531,PullRequestReviewCommentEvent,2016-08-23 23:47:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Ahhh. So the absence of `PATCH` really hoses you on bandwidth.,,2031,{}
5537,PullRequestReviewCommentEvent,2016-05-05 05:25:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,That character is `u'\xbb'` so no need for unicode,,1775,{}
5538,PullRequestReviewCommentEvent,2016-05-16 14:21:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,"`""next...` and `list of...` aren't aligned.",,1795,{}
5546,PullRequestReviewCommentEvent,2015-03-28 17:12:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"Yes I like the zen of one way to do things as well. I was trying to keep it around for posterity, but give a wimpy half vote to eliminate as well. I'll let others weigh in?",,761,{}
5548,PullRequestReviewCommentEvent,2016-07-08 20:23:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b3eba02fbadc9dabc71980df7ecff118cb759cfe,False,done,,1946,{}
5558,PullRequestReviewCommentEvent,2017-02-18 02:27:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,22627420,0109bbd91e1d54b06fdb11eb8c2d6046e562b0c8,False,"No. This module is doing the work of `client.py`, so it actually creates one of these objects",,3036,{}
5559,PullRequestReviewCommentEvent,2017-10-13 16:47:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69114339,e049f89ecd69ee0d331ccc4835a8d0c92e20b60e,False,Ditto on using `type_` here.,CONTRIBUTOR,4182,{}
5563,PullRequestReviewCommentEvent,2018-06-27 20:33:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132597451,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,"I don't understand what ""infinite string"" means here.  I think the semantics are that there is *no* end to the row range.",MEMBER,5506,{}
5566,PullRequestReviewCommentEvent,2017-05-12 20:42:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37938978,8d594067301012c6a27c2bb557c05a2575d624e8,False,"So what bill is recommending is.

* Remove the `resource` argument from `__init__`.
* The `resource` should be fixed to `Resource('gae_app', {'project_id': ..., 'version_id': ..., 'module_id': ...})`
",,3410,{}
5568,PullRequestReviewCommentEvent,2017-07-20 21:03:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51328863,45f54002042f520e701fbd1b263cde3932a7d7d1,False,OK definitely make `DONE` a constant,,3626,{}
5569,PullRequestReviewCommentEvent,2018-05-11 20:47:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,119575165,c69ffd43e607a193a6f1318ad0f8ba57d71a882c,False,"since you're here, please import modules not members, e.g., change this to:

```
from google.protobuf import descriptor
from google.protobuf import field_mask_pb2
from google.protobuf import message
```",OWNER,5320,{}
5579,PullRequestReviewCommentEvent,2016-09-18 15:06:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a542b6d3f95a5988b07e198d8da2531c92f05bc8,False,"Use a dict literal here:

```python
    config = {'encoding': encoding, 'sampleRate': sample_rate}
```",,2344,{}
