,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7370,PullRequestEvent,2016-10-11 17:27:56+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,88853300,,Bug 1283859 - Fix quoting of MATCH ... AGAINST in bugscache search,closed,False,1914,"It appears that the intent of this code is to to a phrase match of the
search string against the bug summary for relevance matching. However
the code incorrectly tried to quote the string and as a result failed
to handle special characters in the AGAINST clause (e.g. + - ~ >
etc.). This change simply removes any existing quote characters from
the string and places the entire thing in quotes. Per the MySQL
documentations:

 > A phrase that is enclosed within double quote ("") characters
   matches only rows that contain the phrase literally, as it was
   typed

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1914)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1914,2016-10-11T17:27:56Z,2016-10-11T17:27:56Z,2016-10-11T17:27:56Z,1,19,3,4,[],[],[],[],jgraham,294864,User,False,[],https://github.com/mozilla/treeherder/pull/1914.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1914/commits
7373,PullRequestEvent,2016-07-25 14:09:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,78687590,,"Bug 1289127 - Enable eslint ""no-multi-spaces"" rule",open,False,1721,,https://api.github.com/repos/mozilla/treeherder/issues/1721,,,2016-07-25T14:09:45Z,1,23,20,10,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1721.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1721/commits
7378,PullRequestEvent,2018-01-23 17:36:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,164642205,,Fix benign JS exception when filtering,open,False,3160,"This is a trivial little check to avoid throwing an exception when you click the ""filter"" button on the toolbar.  It has no effect, but should be quieted.  Didn't seem worth a bug.  :)",https://api.github.com/repos/mozilla/treeherder/issues/3160,,,2018-01-23T17:36:15Z,1,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3160.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3160/commits
7382,PullRequestEvent,2017-10-19 10:43:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,147516057,,Update aiohttp to 2.3.1,closed,False,2851,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.0**. I have updated it to **2.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.1

>==================

>- Relax attribute lookup in warning about old-styled middleware (2340)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2851,2017-10-19T10:43:05Z,2017-10-19T10:43:05Z,2017-10-19T10:43:05Z,1,14,14,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2851.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2851/commits
7384,PullRequestEvent,2017-06-22 18:31:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,127033579,,Bug 1374593 - Fix compatibility with Travis's new Trusty image,closed,False,2590,Works around travis-ci/travis-ci#7924 and travis-ci/travis-ci#7951.,https://api.github.com/repos/mozilla/treeherder/issues/2590,2017-06-22T18:31:04Z,2017-06-22T18:31:04Z,2017-06-22T18:31:04Z,2,12,8,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2590.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2590/commits
7388,PullRequestEvent,2018-06-29 20:03:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,198411743,MDExOlB1bGxSZXF1ZXN0MTk4NDExNzQz,Bug 1472204 - Clean up error handling for machine name,open,False,3740,This is a follow-up to Ed's pr with some of the suggestions he'd made to the handling.  I also removed the deprecated ``componentWillReceiveProps`` while I was at it.  Since this operation was ``async`` I couldn't use ``getDerivedStateFromProps``.  And this adds the little status we talked about if the fetch fails.,https://api.github.com/repos/mozilla/treeherder/issues/3740,,,2018-06-29T20:03:49Z,1,24,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3740.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3740/commits
7389,PullRequestEvent,2016-12-21 19:27:33+00:00,8463294,mozilla/treeherder,46655,darkwing,131524,mozilla,98990548,,Bug 1075222 - Don't allow orphan parens on new job rows,open,False,2037,This doesn't just prevent parens but also keeps job groups together on a line.  It doesn't appear to have much effect on the overall vertical whitespace so seems like a tidy solution to me.,https://api.github.com/repos/mozilla/treeherder/issues/2037,,,2016-12-21T19:27:32Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2037.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2037/commits
7392,PullRequestEvent,2016-04-13 20:15:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,66384236,,Bug 1263691 - Remove talos parsing/processing code from Perfherder,open,False,1408,It's no longer needed now that Talos only submits generic Perfherder artifacts,https://api.github.com/repos/mozilla/treeherder/issues/1408,,,2016-04-13T20:15:36Z,1,17,22021,14,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1408.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1408/commits
7396,PullRequestEvent,2015-05-29 16:57:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,36436713,,Bug 1160082 - Upgrade angular to 1.4.0,closed,False,576,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/576)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/576,2015-05-29T16:57:32Z,2015-05-29T16:57:32Z,2015-05-29T16:57:32Z,1,54684,9715,40,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/576.patch,https://api.github.com/repos/mozilla/treeherder/pulls/576/commits
7410,PullRequestEvent,2017-01-04 23:22:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,100202799,,Bug 1328294 - Correct select_related() usage inJobDetailViewSet,closed,False,2061,"The fields listed must be relational fields - `select_related()` does not control which fields are returned, just which tables are joined.

Under Django <=1.9 any non-relational fields are ignored, however under Django 1.10 these cause errors of form:
""FieldError: Non-relational field given in select_related: 'name'. Choices are: repository_group""

This change is a no-op in terms of generated SQL.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2061)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2061,2017-01-04T23:22:18Z,2017-01-04T23:22:18Z,2017-01-04T23:22:18Z,1,1,2,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2061.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2061/commits
7412,PullRequestEvent,2017-11-09 22:45:29+00:00,8463294,mozilla/treeherder,387249,stephendonner,131524,mozilla,151783243,,Simplify Sauce Labs credential configs,open,False,2927,"@davehunt r?  And, @edmorley: if you would (as with the previous PR), if/once r+d, mind holding off until we (Dave and/or I) can confirm all our newly-migrated and configured Jenkins instances are ready?  Cheers!",https://api.github.com/repos/mozilla/treeherder/issues/2927,,,2017-11-09T22:45:29Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2927.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2927/commits
7417,PullRequestEvent,2017-10-02 17:20:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,143484906,,"Bug 1363967 - Remove code to fetch ""base"" revision in compare chooser",closed,False,2794,,https://api.github.com/repos/mozilla/treeherder/issues/2794,2017-10-02T17:20:42Z,2017-10-02T17:20:42Z,2017-10-02T17:20:42Z,2,6,68,2,MEMBER,[],"[{'login': 'rwood-moz', 'id': 2198968, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2198968?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rwood-moz', 'html_url': 'https://github.com/rwood-moz', 'followers_url': 'https://api.github.com/users/rwood-moz/followers', 'following_url': 'https://api.github.com/users/rwood-moz/following{/other_user}', 'gists_url': 'https://api.github.com/users/rwood-moz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rwood-moz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rwood-moz/subscriptions', 'organizations_url': 'https://api.github.com/users/rwood-moz/orgs', 'repos_url': 'https://api.github.com/users/rwood-moz/repos', 'events_url': 'https://api.github.com/users/rwood-moz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rwood-moz/received_events', 'type': 'User', 'site_admin': False}]",[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/2794.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2794/commits
7418,PullRequestEvent,2015-06-01 21:21:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,36660646,,Bug 1170269 - Docs: Remove unnecessary initial-setup Cython compile step,closed,False,596,"Puppet runs it on provision, so it's not necessary to do so manually.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/596)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/596,2015-06-01T21:21:48Z,2015-06-01T21:21:48Z,2015-06-01T21:21:48Z,1,0,8,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/596.patch,https://api.github.com/repos/mozilla/treeherder/pulls/596/commits
7426,PullRequestEvent,2017-05-19 18:53:32+00:00,8463294,mozilla/treeherder,1226299,kmoir,131524,mozilla,121561477,,Bug 1365752 - fix bbconfigs for stylo sequential bugs so they show up correctly in th,open,False,2493,,https://api.github.com/repos/mozilla/treeherder/issues/2493,,,2017-05-19T18:53:32Z,2,18,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2493.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2493/commits
7429,PullRequestEvent,2018-03-26 17:45:53+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,177258102,,Update python-dateutil to 2.7.1,closed,False,3372,"
This PR updates [python-dateutil](https://pypi.python.org/pypi/python-dateutil) from **2.7.0** to **2.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.7.1
   ```
   ===========================

Data updates
------------

- Updated tzdata version to 2018d.


Bugfixes
--------

- Fixed issue where parser.parse would occasionally raise
  decimal.Decimal-specific error types rather than ValueError. Reported by
  amureki (gh issue 632). Fixed by pganssle (gh pr 636).
- Improve error message when rrule&#39;s dtstart and until are not both naive or
  both aware. Reported and fixed by ryanpetrello (gh issue 633, gh pr 634)


Misc
----

- GH 644, GH 648
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/python-dateutil
  - Changelog: https://pyup.io/changelogs/python-dateutil/
  - Docs: https://dateutil.readthedocs.io
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3372,,2018-03-26T17:43:44Z,2018-03-26T17:43:46Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3372.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3372/commits
7435,PullRequestEvent,2016-05-18 15:54:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,70245029,,Bug 1247028 - Downstream alerts comment.,closed,False,1495,"I generated a list of downstream alerts and displayed them on the html according to the style suggested in the bug report. Have a look @wlach

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1495)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1495,2016-05-18T15:54:16Z,2016-05-18T15:54:16Z,2016-05-18T15:54:16Z,6,20,0,2,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1495.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1495/commits
7459,PullRequestEvent,2016-11-01 14:56:32+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,91798156,,Better naming for project's settings.,open,False,39,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/39,,,2016-11-01T14:56:30Z,1,12,12,4,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/39.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/39/commits
7462,PullRequestEvent,2018-07-19 13:31:14+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,202560346,MDExOlB1bGxSZXF1ZXN0MjAyNTYwMzQ2,fix docs for OIDC_EXEMPT_URLS,open,False,255,"This fixes the documentation for OIDC_EXEMPT_URLS which I missed
updating when I changed RenewIDToken middleware to SessionRefresh.",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/255,,,2018-07-19T13:31:14Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/255.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/255/commits
7468,PullRequestEvent,2018-01-11 22:58:37+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,161490348,,Rename DNS to DSN(Data source name) ,closed,False,307,"The difference between DNS(Domain Name Server) and DSN(Data source name) was explained in #306 
",https://api.github.com/repos/quantmind/pulsar/issues/307,2018-01-11T22:58:36Z,2018-01-11T22:58:36Z,2018-01-11T22:58:36Z,1,21,20,8,NONE,[],[],[],lsbardel,144320,User,False,[],https://github.com/quantmind/pulsar/pull/307.patch,https://api.github.com/repos/quantmind/pulsar/pulls/307/commits
7473,PullRequestEvent,2016-08-01 21:50:09+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,79642880,,Bugfix plugin init,closed,False,231,Fixes #230 ,https://api.github.com/repos/guardian/alerta/issues/231,2016-08-01T21:50:08Z,2016-08-01T21:50:08Z,2016-08-01T21:50:08Z,2,49,3,4,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/231.patch,https://api.github.com/repos/guardian/alerta/pulls/231/commits
7483,PullRequestEvent,2016-04-24 19:29:46+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,67647116,,Simplify query for list of API keys for user,closed,False,187," * remove `/keys/<user>` endpoint
 * return full list of keys or a user only list of keys based on authentication ",https://api.github.com/repos/guardian/alerta/issues/187,2016-04-24T19:29:46Z,2016-04-24T19:29:46Z,2016-04-24T19:29:46Z,1,14,40,2,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/187.patch,https://api.github.com/repos/guardian/alerta/pulls/187/commits
7484,PullRequestEvent,2017-07-08 21:59:39+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,129543576,,Scope-based permissions model,open,False,367,,https://api.github.com/repos/guardian/alerta/issues/367,,,2017-07-08T21:59:38Z,1,236,153,6,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/367.patch,https://api.github.com/repos/guardian/alerta/pulls/367/commits
7491,PullRequestEvent,2017-01-12 03:01:57+00:00,41010216,atlassian/asap-authentication-python,2807888,whummer,168166,atlassian,101188857,,Allow to pass in additional claims to contrib.requests.JWTAuth,open,False,36,"This PR contains a minor change to allow passing in additional claims via `**kwargs` to `contrib.requests.JWTAuth`. As far as I can tell, there is currently no other way to do this, unless I'm missing something. /cc @dbaxa ",https://api.github.com/repos/atlassian/asap-authentication-python/issues/36,,,2017-01-12T03:01:57Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/36.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/36/commits
7493,PullRequestEvent,2018-05-31 00:45:38+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,185318746,MDExOlB1bGxSZXF1ZXN0MTg1MzE4NzQ2,Rework Django and Flask support,closed,False,82,"I'm submitting this PR before it's totally finished to get some initial feedback. Remaining work includes:

- [x] Adding documentation for public APIs
- [x] Improving test coverage

Previously, contributors introduced Django and Flask support via
differing implementations into the contrib/ package. The implementations
were similar (sometimes almost copied and pasted from one another) but
also diverged in terms of their functionality and feature sets.

This change's primary goal is to take the contrib/{django,flask} and
refactor them into a shared implementation with framework-specific
backends to abstract away the differences between the two. To
demonstrate this formalization of support for these frameworks, they
have also been moved from contrib into frameworks/{django,flask}.

In addition the following changes were made in this commit:

- Django and Flask decorators no longer require an issuer to be present
in BOTH the global setting and the decorator argument to be valid.
Decorator arguments now override the global setting.
- The proxied middleware seems like a one-off special case and remains
in contrib while a more general ASAP middleware which applies the
decorator logic to all views is included in the supported package.
- The @require_asap decorator has been renamed to @with_asap since you
can technically pass the required=False argument to make ASAP not
enforced.
- The @validate_asap decorator has been renamed to a more descriptive
@restrict_asap to symbolize that it applies additional restrictions onto
an already processed ASAP authenticated request.
- The 'subjects' arg to the @validate_asap decorator has been removed
since it appears to be unused and is inconsistent with the existing
@with_asap decorator.

Sem-Ver: api-break

It should be noted that this is a breaking change in both functionality and API for the Django / Flask  integrations but I think it is worth it to clean up some of the tech debt and simplify the implementation into a common well-tested model.",https://api.github.com/repos/atlassian/asap-authentication-python/issues/82,2018-05-31T00:45:38Z,2018-05-31T00:45:38Z,2018-05-31T00:45:38Z,2,745,295,34,MEMBER,[],[],[],dbaxa,1684354,User,False,[],https://github.com/atlassian/asap-authentication-python/pull/82.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/82/commits
7513,PullRequestEvent,2016-06-04 02:10:30+00:00,52077181,adafruit/Adafruit_Python_PureIO,7671908,fordsfords,181069,adafruit,72589845,,Add access to I2C_SLAVE_FORCE,open,False,1,"Hello.  Thank you very much for writing this library!  I hope you accept this pull request.

Short version: I added an optional parameter to \_\_init\_\_() and open() to tell the device select function to use ""I2C_SLAVE_FORCE"" instead of ""I2C_SLAVE"".  Existing code should be unaffected.  Test code is included.

Long version:

I have a C.H.I.P board (see https://getchip.com) and wanted to be able to access the power controller (AXP209) on bus 0.  However, this library, and the original smbus library it was based on, says that the device is busy.  This is presumably because the kernel is using it.

Imagine my surprise when the i2c command-line tools are able to access it just fine.  A bit of research shows why: i2c command-line tools use I2C_SLAVE_FORCE, while the libraries use ""I2C_SLAVE"".

I can understand why the library would not use _FORCE: it is dangerous.  The kernel keeps track of the state of the device, and if you change that state out from under the kernel, bad things can happen, up to and including panicking the kernel.

I can also understand why the i2c tools use _FORCE: if an administrator, who presumably knows what he is doing, needs to diddle something, he needs a tool to do it.  Fortunately, the administrator needs root access to do it.

But so does a python programmer.  I.e. adding the ability to use _FORCE with this library doesn't make the overall system any more vulnerable or dangerous.  Since python is a widely-used language by administrators, I think the library should grant the same access as the command-line tools.

So I added the ""dangerous"" flag to both \_\_init\_\_() and open().  :-)  It is an optional parameter, so existing code should not be affected.  I called it ""dangerous"" instead of ""force"" because in the future we may find other restrictions which are generally a good idea to enforce, but want a bypass for those who like to live on the edge.

Since I don't have an RPi, I couldn't run the test code.  So I wrote an additional test program which works on C.H.I.P.  That program demonstrates its use.

Steve
",https://api.github.com/repos/adafruit/Adafruit_Python_PureIO/issues/1,,,2016-06-04T02:10:30Z,2,86,5,2,[],[],[],[],,,,,[],https://github.com/adafruit/Adafruit_Python_PureIO/pull/1.patch,https://api.github.com/repos/adafruit/Adafruit_Python_PureIO/pulls/1/commits
7518,PullRequestEvent,2017-01-23 19:18:01+00:00,3602702,litl/rauth,4405131,gswilcox01,190361,litl,102782042,,Added HmacSha256Signature class,open,False,197,"I was able to run all the tests with ./run-tests.sh.

I'm still a python noob, so please let me know if it looks ok,  or if i need to do anything else.

Thanks,
--Gary


",https://api.github.com/repos/litl/rauth/issues/197,,,2017-01-23T19:18:00Z,2,22,8,2,[],[],[],[],,,,,[],https://github.com/litl/rauth/pull/197.patch,https://api.github.com/repos/litl/rauth/pulls/197/commits
7542,PullRequestEvent,2016-12-08 16:46:40+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,97158165,,Improve generated help and config messages,open,False,354,"- Assume a ""user"" viewpoint when explaining how configurables work - avoiding traitlets terminology where not necessary.
- Use `====` and `---` headers to denote hierarchical sections in the help message.
- Don't add blanklines below section-headers, `===` should be enough;
 this makes also the separation with the next section more visible.
- Distinguish ""class-parameters"" from ""class-options"" in the help-messages.


For facilitating comparison, I'm providing sample help-msgs BEFORE and AFTER:

BEFORE:
```
Subcommands
-----------

Subcommands are launched as `co2dice cmd [args]`. For information on using
subcommand 'cmd', do: `co2dice cmd -h`.

project
    Commands to administer the storage repo of TA *projects*.
report
    Extract the report parameters from the co2mpas input/output files, or from *current-project*.

Options
-------

Arguments that take values are actually convenience aliases to full
Configurables, whose aliases are listed on the help line. For more information
on full configurables, see '--help-all'.

-d, --debug
    Log more logging, fail on configuration errors, and print configuration on each cmd startup.
    Equivalent to: [--Spec.log_level=0 --Application.log_level=0 --Cmd.raise_config_file_errors=True --Cmd.print_config=True]

Class parameters
----------------

Parameters are set from command-line arguments of the form:
`--Class.trait=value`. This line is evaluated in Python, so simple expressions
are allowed, e.g.:: `--C.a='range(3)'` For setting C.a=[0,1,2].

Application(SingletonConfigurable) options
------------------------------------------
--Application.log_level=<Enum>
    Default: 30
    Choices: (0, 10, 20, 30, 40, 50, 'DEBUG', 'INFO', 'WARN', 'ERROR', 'CRITICAL')
    Set the log level by value or name.
```

AFTER:
```

Subcommands
===========
Subcommands are launched as `co2dice cmd [args]`. For information on using
subcommand 'cmd', do: `co2dice cmd -h`.

project
    Commands to administer the storage repo of TA *projects*.
report
    Extract the report parameters from the co2mpas input/output files, or from *current-project*.

Options
=======
The options below are convenience aliases to configurable class-options,
as listed in the ""Equivalent to"" description-line of the aliases.
To see all configurable class-options for some <cmd>, use:
    <cmd> --help-all

-d, --debug
    Log more logging, fail on configuration errors, and print configuration on each cmd startup.
    Equivalent to: [--Application.log_level=0 --Spec.log_level=0 --Cmd.print_config=True --Cmd.raise_config_file_errors=True]

Class options
=============
The command-line option below sets the respective configurable class-parameter:
    --Class.parameter=value
This line is evaluated in Python, so simple expressions are allowed.
For instance, to set `C.a=[0,1,2]`, you may type this:
    --C.a='range(3)'

Application(SingletonConfigurable) options
------------------------------------------
--Application.log_level=<Enum>
    Default: 30
    Choices: (0, 10, 20, 30, 40, 50, 'DEBUG', 'INFO', 'WARN', 'ERROR', 'CRITICAL')
    Set the log level by value or name.
```",https://api.github.com/repos/ipython/traitlets/issues/354,,,2016-12-08T16:46:40Z,3,20,24,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/354.patch,https://api.github.com/repos/ipython/traitlets/pulls/354/commits
7549,PullRequestEvent,2016-06-02 19:16:12+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,72339625,,add keys to bunch.__dir__,closed,False,238,so they are exposed to attribute completions,https://api.github.com/repos/ipython/traitlets/issues/238,2016-06-02T19:16:10Z,2016-06-02T19:16:10Z,2016-06-02T19:16:10Z,2,12,0,2,[],[],[],[],Carreau,335567,User,False,[],https://github.com/ipython/traitlets/pull/238.patch,https://api.github.com/repos/ipython/traitlets/pulls/238/commits
7551,PullRequestEvent,2015-11-23 12:38:30+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,51497696,,no pre in pip install -e,closed,False,133,in README,https://api.github.com/repos/ipython/traitlets/issues/133,2015-11-23T12:38:30Z,2015-11-23T12:38:30Z,2015-11-23T12:38:30Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/ipython/traitlets/pull/133.patch,https://api.github.com/repos/ipython/traitlets/pulls/133/commits
