,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8555,PullRequestEvent,2016-12-08 19:36:29+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813.0,stripe,97186068,,Add debug and info logging,open,False,269,"This adds debug/info logging in the client, as well as some tests for whether the env var or global flag should be in force. The remaining part would be documenting how to use the flag, and possibly mentioning how to configure logging directly.",https://api.github.com/repos/stripe/stripe-python/issues/269,,,2016-12-08T19:36:29Z,1,163,6,5,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/269.patch,https://api.github.com/repos/stripe/stripe-python/pulls/269/commits,205,['dc08846e046d201c78c8a93619422744c65dab00']
8565,PullRequestEvent,2018-05-28 08:54:56+00:00,30618733,prometheus/client_python,476513,guerremdq,3380462.0,prometheus,190873320,,Delete histogram and counter when process die too.,open,False,278,Add option to delete counter and histograms on process die. We have some long living applications that recycle pids often and at the end we have a lot of files and the resource take to long to response.,https://api.github.com/repos/prometheus/client_python/issues/278,,,2018-05-28T08:54:56Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/278.patch,https://api.github.com/repos/prometheus/client_python/pulls/278/commits,205,['cf252c10e7e3a181b832abf7d8fa167b2ab4042e']
8571,PullRequestEvent,2016-02-01 04:24:42+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,47382928,,Use k-means to construct hyperplanes,closed,False,105,"This seems like a pretty huge improvement according to some benchmarks I ran.

```
Euclidean, f=100, GloVe: 18.211s -> 16.573s, 89.10% -> 95.98%
Angular,   f=100, GloVe: 38.947s -> 32.799s, 89.07% -> 96.74%
```

Only drawback is tree building is marginally slower",https://api.github.com/repos/spotify/annoy/issues/105,2016-02-01T04:24:42Z,2016-02-01T04:24:42Z,2016-02-01T04:24:42Z,2,77,58,4,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/annoy/pull/105.patch,https://api.github.com/repos/spotify/annoy/pulls/105/commits,205,"['cdc5faf59cbf5358114a2178a6f674d77b706176', '1c47698e29aa222ea7cff0dcfdad8c42b8feaa1d']"
8583,PullRequestEvent,2015-04-29 13:08:45+00:00,5888353,spotify/luigi,4609807,gpoulin,251374.0,spotify,34360680,,Disable tests that are failing with rpc,open,False,923,Same as #922 but more specific.,https://api.github.com/repos/spotify/luigi/issues/923,,,2015-04-29T13:08:44Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/923.patch,https://api.github.com/repos/spotify/luigi/pulls/923/commits,205,['9b3ba922be1b74214b78f478e130d83359fb89d8']
8587,PullRequestEvent,2017-05-31 08:43:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,123150030,,Move visualiser graph type default to a constant,closed,False,2138,"## Description
Refactors the way the visType default is handled so it's controlled by a constant defined at the top of visualiserApp.js

This also cleans up a few places where the default was being set
unnecessarily:
  - don't set it in html since we set it in javascript instantly anyway
  - remove code to set buttons to checked since this has no meaning

## Motivation and Context
In my fork of Luigi, I use svg as the graph type default. This results in annoying merges when javascript related to handling the defaults changes. In order to make different defaults easier to maintain, this uses a constant in visualiserApp.js to determine which graph type is default rather than hard-coding it everywhere the default value is used.

## Have you tested this? If so, how?
I ran it locally with both d3 and svg as defaults and tried loading pages. It seems to work.",https://api.github.com/repos/spotify/luigi/issues/2138,2017-05-31T08:43:25Z,2017-05-31T08:43:25Z,2017-05-31T08:43:25Z,2,7,10,2,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/2138.patch,https://api.github.com/repos/spotify/luigi/pulls/2138/commits,205,"['e4f6e3a2e1230b205c08bdcc8aa61dfb1a123660', '5fb8fc9b7696e3f2b458d618da259e5f4affca35']"
8593,PullRequestEvent,2017-02-24 12:01:56+00:00,5888353,spotify/luigi,7432199,dlstadther,251374.0,spotify,107754956,,Update PULL_REQUEST_TEMPLATE.md,closed,False,2037,"As already done in https://github.com/spotify/luigi/pull/2030

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
",https://api.github.com/repos/spotify/luigi/issues/2037,2017-02-24T12:01:56Z,2017-02-24T12:01:56Z,2017-02-24T12:01:56Z,1,5,0,1,[],[],[],[],dlstadther,7432199.0,User,False,[],https://github.com/spotify/luigi/pull/2037.patch,https://api.github.com/repos/spotify/luigi/pulls/2037/commits,205,['3e161179001c2ad7380dfa293b542e10a4d1fc5b']
8598,PullRequestEvent,2015-07-23 11:31:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,40267640,,Add MonthParameter and YearParameter,closed,False,1079,Add MonthParameter and YearParameter,https://api.github.com/repos/spotify/luigi/issues/1079,2015-07-23T11:31:08Z,2015-07-23T11:31:08Z,2015-07-23T11:31:08Z,1,190,102,7,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1079.patch,https://api.github.com/repos/spotify/luigi/pulls/1079/commits,205,['180207da35dd2dc2ca9a9b02cfa57a88dc7f077b']
8601,PullRequestEvent,2017-01-26 17:22:31+00:00,5888353,spotify/luigi,5361725,Benyuel,251374.0,spotify,103350747,,README - who uses luigi,open,False,2004,Add Groupon/OrderUp to who uses luigi,https://api.github.com/repos/spotify/luigi/issues/2004,,,2017-01-26T17:22:30Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2004.patch,https://api.github.com/repos/spotify/luigi/pulls/2004/commits,205,['4242032ce9f6ad20c382f5b5a3b634c81322bd73']
8602,PullRequestEvent,2015-03-11 16:58:25+00:00,5888353,spotify/luigi,4609807,gpoulin,251374.0,spotify,30962862,,Remove snakebite dependency from setup.py,open,False,841,"I'm trying to package luigi for conda py34 (and push it to my [binstar](https://binstar.org/gpoulin)) and this is currently causing me issues. Since Luigi works perfectly without snakebite, I thought that was the best way to solve my issue.",https://api.github.com/repos/spotify/luigi/issues/841,,,2015-03-11T16:58:25Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/841.patch,https://api.github.com/repos/spotify/luigi/pulls/841/commits,205,['53843e920a5bee6d934f8d4bcb0cd44ddd04693a']
8604,PullRequestEvent,2018-08-14 02:19:53+00:00,5888353,spotify/luigi,26384082,stale[bot],251374.0,spotify,74993229,MDExOlB1bGxSZXF1ZXN0NzQ5OTMyMjk=,do not call class property,closed,False,1732,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

`source_uris` is a `property` of class `BigqueryLoadTask`.
Attempting to call this property like a regular method raises an error.
## Description

<!--- Describe your changes -->
## Motivation and Context

<!--- Why is this change required? What problem does it solve? -->

<!--- If it fixes an open issue, please link to the issue here. -->
## Have you tested this? If so, how?

<!--- Valid responses are ""I have included unit tests."" or --> 

<!--- ""I ran my jobs with this code and it works for me."" -->

We ran our jobs with the updated code and it works for us now.
",https://api.github.com/repos/spotify/luigi/issues/1732,,2018-08-14T02:19:53Z,2018-08-14T02:19:53Z,0,0,0,0,NONE,[],[],[],,,,,['wontfix'],https://github.com/spotify/luigi/pull/1732.patch,https://api.github.com/repos/spotify/luigi/pulls/1732/commits,205,['57db464242a48c78a1b4fa614f5c2b8b743b5769']
8607,PullRequestEvent,2015-02-06 03:06:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,28782020,,Some small changes to the Hive support,open,False,720,,https://api.github.com/repos/spotify/luigi/issues/720,,,2015-02-06T03:06:48Z,4,16,8,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/720.patch,https://api.github.com/repos/spotify/luigi/pulls/720/commits,205,"['a1a09a9cafa1c056d9256cdf5cd693b79357d5ae', 'ccbaad7721b7f959d72928b50bc58820f4800dd5', 'd159dd528c4aaff3e4914ffc53840babfca89eee', 'ee14dddb3e6c2d0c00de6d2173a31d9ed1b17700']"
8608,PullRequestEvent,2015-08-31 20:27:04+00:00,5888353,spotify/luigi,165211,dhruvg,251374.0,spotify,43806144,,Move retry_time logic to its own method.,open,False,1181,,https://api.github.com/repos/spotify/luigi/issues/1181,,,2015-08-31T20:27:03Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1181.patch,https://api.github.com/repos/spotify/luigi/pulls/1181/commits,205,['77e03b825d0dbc026cae34dd0c70963385848b5b']
8616,PullRequestEvent,2017-12-01 00:39:00+00:00,5888353,spotify/luigi,7099155,eamontaaffe,251374.0,spotify,117653187,,Updated Kubernetes task to recieve KubeConfig object,closed,False,2099,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
I have updated the `KubernetesJobTask` in `luigi.contrib.kubernetes` to receive a pykube KubeConfig object to instantiate the task.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
Currently, there the only two options to configure a kubernetes task is by using a config file or using service accounts. 

The `KubernetesJobTask` is a wrapper around the pykube library. Within this library, `KubeConfig` objects are used to configure the client in a number of different ways. By allowing the `KubernetesJobTask` to receive `KubeConfig` objects for initialisation, we can expand the number of use cases dramatically.

<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
In my current use case, I want to configure Kubernetes using environment variables rather than a file. Using this patch I am able to instantiate a `KubeConfig` object using envirnoment variables then pass it to the KubernetesTask.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2099,,2017-12-01T00:38:59Z,2017-12-01T00:38:59Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2099.patch,https://api.github.com/repos/spotify/luigi/pulls/2099/commits,205,['f7a8a207bd8ff68dbadc2b2a43df2bdd9fcfed9d']
8619,PullRequestEvent,2016-02-17 17:29:57+00:00,5888353,spotify/luigi,165211,dhruvg,251374.0,spotify,58918632,,Keep track of num failed tasks for a worker.,open,False,1543,Add bookkeeping for number of failed tasks when getting work from the scheduler and workers.,https://api.github.com/repos/spotify/luigi/issues/1543,,,2016-02-17T17:29:57Z,1,19,7,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1543.patch,https://api.github.com/repos/spotify/luigi/pulls/1543/commits,205,['f82a8b32f7b57f53bf01ef37a4fd90b05a15911b']
8622,PullRequestEvent,2018-01-08 17:51:26+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374.0,spotify,160975064,,[RFC] Add generic & audit log schemas,closed,False,2,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:

Add message schemas for validation when subscribing to Google PubSub. This ports over the GCP-related aspects of @descent3me [original PR](https://github.com/spotify/gordon/pull/4). 

Validation will happen in gordon core (PR to come).

I'm adding documentation, but I've opened this up for comments for now.

**Which issue(s) this PR fixes** 
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->

N/A

**Special notes for your reviewer**:

Tests still aren't going to pass yet because of some initial assumptions made in previous PRs.

I've tested validation of the included examples with the `jsonschema` package locally:

```python
>>> import json
>>> import jsonschema
>>>
>>> with open('gordon_gcp/schemas/event.schema.json', 'r') as f:
...   event_schema = json.load(f)
>>> with open('gordon_gcp/schemas/examples/event.A.json', 'r') as f:
...   a_event_exp = json.load(f)
>>> with open('gordon_gcp/schemas/examples/event.NS.json', 'r') as f:
...   ns_event_exp = json.load(f)
>>> with open('gordon_gcp/schemas/examples/event.CNAME.json', 'r') as f:
...   cname_event_exp = json.load(f)
>>>
>>> # would throw errors if not valid
>>> jsonschema.validate(a_event_exp, event_schema)
>>> jsonschema.validate(ns_event_exp, event_schema)
>>> jsonschema.validate(cname_event_exp, event_schema)
>>>
>>> with open('gordon_gcp/schemas/audit-log.schema.json', 'r') as f:
...   audit_schema = json.load(f)
>>> with open('gordon_gcp/schemas/examples/audit-log.first-operation.json', 'r') as f:
...   first_audit_exp = json.load(f)
>>> with open('gordon_gcp/schemas/examples/audit-log.last-operation.json', 'r') as f:
...   last_audit_exp = json.load(f)
>>> with open('gordon_gcp/schemas/examples/audit-log.noop-operation.json', 'r') as f:
...   noop_audit_exp = json.load(f)
>>>
>>> jsonschema.validate(first_audit_exp, event_schema)
>>> jsonschema.validate(last_audit_exp, event_schema)
>>> jsonschema.validate(noop_audit_exp, event_schema)
```

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
NONE
```

cc @spotify/alf 
",https://api.github.com/repos/spotify/gordon-gcp/issues/2,2018-01-08T17:51:26Z,2018-01-08T17:51:26Z,2018-01-08T17:51:26Z,1,271,1,9,CONTRIBUTOR,[],[],[],econchick,1191069.0,User,False,[],https://github.com/spotify/gordon-gcp/pull/2.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/2/commits,205,['532f892316bdea10b197df52b7a345770b291d24']
8643,PullRequestEvent,2015-07-29 05:06:35+00:00,4086616,shadowsocks/shadowsocks,1906030,micwho,3006190.0,shadowsocks,41087498,,Merge pull request #1 from shadowsocks/master,closed,False,396,update base fork,https://api.github.com/repos/shadowsocks/shadowsocks/issues/396,,2015-07-29T05:06:34Z,2015-07-29T05:06:34Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/396.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/396/commits,205,['f022ac0de4690fa5b259e4747abfcdad203f5b0d']
8724,PullRequestEvent,2016-08-21 11:36:52+00:00,14121294,cuthbertLab/music21,17620384,doctor-schmidt,5853935.0,cuthbertLab,82097409,,MusicXML chord symbol compatibility (resubmit),closed,False,181,"Music21's MusicXML output of chord symbols with a flat or sharp is not read
properly by MuseScore 2 and William Vree’s xml2abc.py (Finale works OK).
But this could be fixed by changing MusicXML tags from float to
integer. I don't think microtonal chords will be missed!",https://api.github.com/repos/cuthbertLab/music21/issues/181,,2016-08-21T11:36:52Z,2016-08-21T11:36:52Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/181.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/181/commits,205,['4966648a548be486f1dc2d438c60a7996a6bd62c']
8728,PullRequestEvent,2017-04-15 05:52:36+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,108466480,,Add a record option,closed,False,639,Add a record option for recording a stream while also playing it.,https://api.github.com/repos/streamlink/streamlink/issues/639,,2017-04-15T05:52:36Z,2017-04-15T05:52:36Z,1,27,4,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/639.patch,https://api.github.com/repos/streamlink/streamlink/pulls/639/commits,205,['b64968551fa740274efab30db99144bdb1b4d1a6']
8732,PullRequestEvent,2016-12-30 22:55:05+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,99788911,,plugins.streamlive: mark as broken,open,False,339,,https://api.github.com/repos/streamlink/streamlink/issues/339,,,2016-12-30T22:55:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/339.patch,https://api.github.com/repos/streamlink/streamlink/pulls/339/commits,205,['04865b6ad3177afcabe664b47dfefc564b5182c3']
8738,PullRequestEvent,2017-01-12 17:25:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,101210075,,include CHANGELOG.rst instead of .md in the egg,closed,False,404,Two minutes after merging #328 I notice this.. D'oh,https://api.github.com/repos/streamlink/streamlink/issues/404,2017-01-12T17:25:00Z,2017-01-12T17:25:00Z,2017-01-12T17:25:00Z,1,1,1,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/404.patch,https://api.github.com/repos/streamlink/streamlink/pulls/404/commits,205,['b8b6c249404e42bbbe3b3563b557217dd5802539']
8744,PullRequestEvent,2018-06-13 19:21:39+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,194495914,MDExOlB1bGxSZXF1ZXN0MTk0NDk1OTE0,plugins.vaughnlive: support for the HTML flv player,closed,False,1790,"Includes a custom `Stream` class to rejigger the stream (thanks @yoya3312)

fixes #1780 ",https://api.github.com/repos/streamlink/streamlink/issues/1790,2018-06-13T19:21:38Z,2018-06-13T19:21:38Z,2018-06-13T19:21:38Z,1,44,79,1,MEMBER,[],[],[],gravyboat,1396878.0,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1790.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1790/commits,205,['e70cb675673bf4f6de5cea5e80a5c41ac9cb0d29']
8763,PullRequestEvent,2017-05-15 09:04:16+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039.0,SUNET,120554489,,Fix for #86,open,False,88,Only attempt to hash the attribute value if we already have a value for it. ,https://api.github.com/repos/SUNET/SATOSA/issues/88,,,2017-05-15T09:04:16Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/88.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/88/commits,205,['98306474c964e16d331beb1cb2d755d9eb7f34ff']
8795,PullRequestEvent,2016-08-18 02:54:14+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,81585623,,Fixed btKinematicCharacterController runtime crashes,closed,False,742,"The previous btKinematicCharacterController pull request added some pretty obvious runtime crashes.
This is a quick attempt to fix it.
Works for us (Xenko engine) but a better review would be nice.",https://api.github.com/repos/bulletphysics/bullet3/issues/742,2016-08-18T02:54:14Z,2016-08-18T02:54:14Z,2016-08-18T02:54:14Z,1,8,8,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/742.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/742/commits,205,['a4a6a3ce571697f4d80f01c9867ccfa7b88a30f9']
8798,PullRequestEvent,2017-05-25 21:57:46+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,122514220,,use a fixed joint instead of crashing for unsupported joint types (pl…,closed,False,1149,"…anar, floating joint)",https://api.github.com/repos/bulletphysics/bullet3/issues/1149,2017-05-25T21:57:45Z,2017-05-25T21:57:45Z,2017-05-25T21:57:45Z,2,24,0,4,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1149.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1149/commits,205,"['e6180ef98a0f8bec80f2e2cf6b2bd0215683ef2a', 'e023c012b42e0de571a4235430dc76dcadf1d15c']"
8800,PullRequestEvent,2016-03-16 02:08:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,63002529,,"fixes in SharedMemory unit test, premake build issue on Linux",closed,False,583,,https://api.github.com/repos/bulletphysics/bullet3/issues/583,2016-03-16T02:08:27Z,2016-03-16T02:08:27Z,2016-03-16T02:08:27Z,1,21,14,3,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/583.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/583/commits,205,['005ef9d2f14f0eb23c219fd6b33d10c902fb40a5']
8801,PullRequestEvent,2016-10-10 00:19:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,88564893,,App_SharedMemoryPhysics_VR: Add a command-line flag (--emptyworld) to start with an empty VR world and use pybullet to populate it over shared memory.,closed,False,825,,https://api.github.com/repos/bulletphysics/bullet3/issues/825,2016-10-10T00:19:29Z,2016-10-10T00:19:29Z,2016-10-10T00:19:29Z,2,407,378,4,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/825.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/825/commits,205,"['bbb2fac94023a24b2a78689ae0fb23a47a030ea4', '489f5c06374cc3927a6a2379dda2975f3b5cb2b6']"
8807,PullRequestEvent,2018-03-10 02:33:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,174069231,,PyBullet: explicit sync transform right before hardware OpenGL getCam…,closed,False,1594,…eraImage,https://api.github.com/repos/bulletphysics/bullet3/issues/1594,2018-03-10T02:33:28Z,2018-03-10T02:33:28Z,2018-03-10T02:33:29Z,2,434,109,4,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1594.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1594/commits,205,"['159fef58185821a6e4ad581c1c78eda0fdceff01', '69d343386dc3b94aa488d2065db4ff91a492d850']"
8816,PullRequestEvent,2015-04-01 09:51:07+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,32403826,,Rename cliquet.initialize_cliquet in cliquet.initialize,open,False,187,r? @leplatrem @Natim ,https://api.github.com/repos/mozilla-services/cliquet/issues/187,,,2015-04-01T09:51:07Z,1,35,21,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/187.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/187/commits,205,"['88f8a2f699b67b00766f035e63169825b1a8aa50', '0ff66def8f306dd162f7b0d5c426adcd68c7962e']"
8819,PullRequestEvent,2016-02-23 10:11:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,59634892,,Trailing slash redirect on 404,closed,False,656,"Refs Kinto/kinto#444

- [x] Make current tests pass
- [x] Add a test to show that defining a route with a trailing slash doesn't redirects.",https://api.github.com/repos/mozilla-services/cliquet/issues/656,2016-02-23T10:11:28Z,2016-02-23T10:11:28Z,2016-02-23T10:11:28Z,7,48,39,11,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/656.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/656/commits,205,"['a7d881cf03a7c2800b5083c5a0c30f03d1aec44f', '34cd30712f497b2c82680210b79522682a2b6eb2', '5b9034e003d075ffebc0a9bcb8c6b6947537c6d7', 'a59e8926026444ce5700a8555d8ab15568c29c69', '9284b02b5d2e4d6d98fff9880896ec9eb0ac5528', 'c682dbfd9bcabf1af49ed54db208d19af8418864', '1910dcd2073fbe8fc4d5c6c1f000b5569e70d41d']"
8822,PullRequestEvent,2016-02-15 23:14:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,58168080,,Fix distinction and optimize (un)authenticated_userid,closed,False,641,"* [x] Disable `pyramid_tm` annotation of the transaction with unnecessary user info.
* [x] Fix distinction between unauthenticated_userid (cached) and authenticated_userid (verified) (?)
* [x] Make sure we don't compute user id hash several times per request
* [x] Requires https://github.com/mozilla-services/pyramid_multiauth/pull/14 to be merged and released

pair=@almet",https://api.github.com/repos/mozilla-services/cliquet/issues/641,2016-02-15T23:14:24Z,2016-02-15T23:14:24Z,2016-02-15T23:14:24Z,2,76,47,13,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/641.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/641/commits,205,"['2aee44c21f0878af2bdfbf9274230fb4a288ced0', '272cc270ac35b9b64b04750a075bee645e91fff7']"
8823,PullRequestEvent,2015-03-24 10:33:57+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,31746604,,Fix basic auth ofuscation and prefix (fixes #128),closed,False,145,,https://api.github.com/repos/mozilla-services/cliquet/issues/145,2015-03-24T10:33:57Z,2015-03-24T10:33:57Z,2015-03-24T10:33:57Z,2,54,24,2,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/145.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/145/commits,205,"['12f554873f6fc45a8252f4cb92c8d3423d2512e6', 'f117a36aba05e591f9237e0ce3a68db61f4d7d59']"
8824,PullRequestEvent,2015-10-06 22:07:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,46924824,,Preparing release 2.8.0,closed,False,475,"**Tooling requirements**
* ``pip install zest.releaser[recommended]`` (Install zest.releaser, wheel and twine)

**Step 1**
```
$ git co -b prepare-X.Y.Z
$ prerelease
$ vim docs/conf.py
$ rm -fr .venv/
$ make install
$ pip freeze > requirements.txt
$ # Remove the master URL in the requirements.txt file.
$ git ci -a --amend
$ git push origin prepare-X.Y.Z
```
* [x] Update Contributors file ``git shortlog -sne | awk '{$1=""""; sub("" "", """"); print}' | awk -F'<' '!x[$1]++' | awk -F'<' '!x[$2]++' | sort``
* [x] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in docs/conf.py
* [x]  Update known good set of dependencies in requirements.txt

**Step 2**
```
$ git co master
$ git merge --no-ff prepare-X.Y.Z
$ release
$ postrelease
```
* [x] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Create next milestone in Github
* [ ] Add entry in Github release page
* [ ] Configure the version in ReadTheDocs
* [ ] Send mail to ML
",https://api.github.com/repos/mozilla-services/cliquet/issues/475,2015-10-06T22:07:58Z,2015-10-06T22:07:58Z,2015-10-06T22:07:58Z,2,35,7,4,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/475.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/475/commits,205,"['62b30cc9eb9cc456922812dacb2155d4525e8ff1', 'aaad941241022d6806bf8f90fdccba75dece1be8']"
8825,PullRequestEvent,2015-11-13 10:00:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,48852497,,Add a statsd helper. #480,closed,False,508,Adding a statsd helper function to get the status code,https://api.github.com/repos/mozilla-services/cliquet/issues/508,,2015-11-13T10:00:58Z,2015-11-13T10:00:58Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/508.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/508/commits,205,['a70895c15b04461337d7c90c4cbde2d82bd6bfb7']
8826,PullRequestEvent,2016-02-11 10:27:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,59011837,,Apply request extensions on forged requests (ref Kinto/kinto#438),open,False,650,,https://api.github.com/repos/mozilla-services/cliquet/issues/650,,,2016-02-11T10:27:14Z,1,27,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/650.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/650/commits,205,"['5828e5ab3d2efac02b7785d876836ffd88726d7c', '36bcec4a38bf1b092dbcc47f1bdfaef376d61e77', '0237d1e60453f8be501ffca4579d9ab50db0ada3', 'c1f84e3993c46f6dba3bab998643f7db2d06ac8c']"
