,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13662,PullRequestEvent,2017-01-06 12:50:24+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,99008363,,forward-port xsrf fixes,closed,False,2005,"this has already been released in 4.3.1

I resolved merge conflicts, but tests may not pass yet",https://api.github.com/repos/jupyter/notebook/issues/2005,2017-01-06T12:50:23Z,2017-01-06T12:50:23Z,2017-01-06T12:50:23Z,11,277,137,23,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/2005.patch,https://api.github.com/repos/jupyter/notebook/pulls/2005/commits,253,"['4a8af93b5bd92c02a2502cdc7281a9e7b90ac780', '70e79a0ad69f02d46abed57e007ce5ef7f79319b', '9478a6b82be4a21663c6ae2d85eb35722eab18b6', '2da82f909cbb46a09fa511fc21f760cacfe21a00', '8e141df8901a8771008097f2e67ef87f3d407115', 'd6f091c4439c174c7700776c0cee03053403f600', 'dacea0e0d9000c502b5d075619a365c1d8bf5bbc', '86c6268f6445048b3508e4443187536e837e8913', '0b50201ae4d4265eb671365864f7cc5d1b91a9fc', 'a69494833bcaa33b81ac7d5615528c9a8136bc84', '83ca4833eb772f2130e6512e56699a18899fb0f0']"
13683,PullRequestEvent,2017-08-15 06:04:52+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,135740043,,Don't url escape filenames on download,open,False,2761,Closes https://github.com/jupyter/notebook/issues/2742,https://api.github.com/repos/jupyter/notebook/issues/2761,,,2017-08-15T06:04:52Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2761.patch,https://api.github.com/repos/jupyter/notebook/pulls/2761/commits,253,['64ed6e439c22bac479f82fce5f8206c8f96a8299']
13689,PullRequestEvent,2015-09-25 14:30:11+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,46018100,,Add status badges to README,open,False,496,"Add google group badge, Travis CI badge, and RTD badge to README.",https://api.github.com/repos/jupyter/notebook/issues/496,,,2015-09-25T14:30:10Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/496.patch,https://api.github.com/repos/jupyter/notebook/pulls/496/commits,253,['d6e78ecbb55f5d312d6a817686facfabb2ce75bb']
13699,PullRequestEvent,2016-03-16 11:11:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,63047613,,retry js tests on travis,open,False,1221,"This is a lazy thing to do because intermittently failing tests are often actual bugs (usually in the tests themselves). But if we are just going to kick Travis to re-run when this happens, we might as well let Travis do it automatically.",https://api.github.com/repos/jupyter/notebook/issues/1221,,,2016-03-16T11:11:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1221.patch,https://api.github.com/repos/jupyter/notebook/pulls/1221/commits,253,['2636fd7f4f27104cb30a5bc34d23ce34e0e674d2']
13706,PullRequestEvent,2015-10-26 17:02:58+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996.0,jupyter,48748810,,Unmark cell after split.,closed,False,654,"closes #648
alternative #655",https://api.github.com/repos/jupyter/notebook/issues/654,,2015-10-26T17:02:56Z,2015-10-26T17:02:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/654.patch,https://api.github.com/repos/jupyter/notebook/pulls/654/commits,253,['5e7b33b34d3bdee9e35d9387f5265f87d411cbe3']
13725,PullRequestEvent,2015-10-28 18:36:01+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996.0,jupyter,49048559,,Marked cells styling,open,False,675,"Continuing from #669 (which @Carreau did an awesome job on!)

Ok, first let me summarize the discussion from #669 and #667. I am also going to define a few terms:

* **marked** cells are cells that will have actions applied to them in command mode. If a cell is marked, it will have the action applied to it; if it is not marked, it will not have any action applied to it.
* The **selected** cell is the cell that the user has currently selected (using the arrow keys, or `j` and `k`). The selected cell is always counted as a marked cell while it is selected. However, if the user changes the selection to a different cell, the original selected cell will no longer be counted as marked unless the user explicitly said they wanted to mark it.
* A **sticky mark** is one that the user has explicitly applied to a cell.
* An **implicit mark** is the one that is applied to the currently selected cell.

In 99% of cases, the user will just be operating on cells by selecting one at a time (i.e. using the implicit mark). In other cases, they will operate on multiple cells, which are marked. So, it is necessary to visually distinguish:

* cells that are marked, but not selected (medium weight, light blue border)
* cells that are unmarked, and not selected (no border)
* cells that are selected, but which do not have a sticky mark (light weight, blue border)
* cells that are selected and also which have a sticky mark (heavy weight, blue border)

To clarify which actions apply to the selected cell and which apply to the marked cells: all actions apply to marked cells. I think it is more useful to think of the selected cell as a cursor, rather than as a different type of cell that can be operated on -- actions do not apply to the selected cell, they apply to marked cells, and it just is the case that the selected cell is also always a marked cell.

Note that this prototype does *not* get around the issue of having marked cells off screen. I have an idea for how to address this though and will submit another PR for that.

Here is a gif of how this prototype looks:

![](http://i.imgur.com/JIbEcGn.gif)

@jdfreder @ellisonbg @willingc @michaelpacer @blink1073 ",https://api.github.com/repos/jupyter/notebook/issues/675,,,2015-10-28T18:36:00Z,4,47,7,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/675.patch,https://api.github.com/repos/jupyter/notebook/pulls/675/commits,253,"['787b0d5c3f510186a3a31bc4656d576f30ad8c01', '7913da693096c83bd29faf2278e7397b70c46f4c', '9f746b383da715627c0807dc5aa05d1dd4479aa9', 'c9385abe2418044194678797fdbcc1ec2d4b59f6', '96a9605e3af440f48bdf0cefe09a8287b7429e44', 'e5b79d3f4c8034e0ec8e18613d14f1e121826508', '0d1eb158883aeef9cdd29647e26f529ca958dfbd', 'fc08f4904dd5711b15bd3bb84568f7023c848477', '3af89794fef6a5c0ed8fd688ae44cd12c9a01bd2']"
13746,PullRequestEvent,2015-10-12 21:59:46+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996.0,jupyter,47177058,,Force the Firefox to recalculate pager content size.,closed,False,556,"Ping @minrk , I wonder if the ""closes"" statement below will automatically close the ipython issue even though it's in another repo.

closes ipython/ipython#8853",https://api.github.com/repos/jupyter/notebook/issues/556,2015-10-12T21:59:46Z,2015-10-12T21:59:46Z,2015-10-12T21:59:46Z,1,5,0,1,[],[],[],[],ellisonbg,27600.0,User,False,[],https://github.com/jupyter/notebook/pull/556.patch,https://api.github.com/repos/jupyter/notebook/pulls/556/commits,253,['c02d91cd0e8807a0b90c96ba982916d6f8adff3d']
13753,PullRequestEvent,2017-02-27 02:52:38+00:00,33653601,jupyter/notebook,153745,parente,7388996.0,jupyter,108038744,,"Note bundler API, kernel activity additions",open,False,2232,"Some API additions I thought might be worth mentioning in the
5.0 changelog.",https://api.github.com/repos/jupyter/notebook/issues/2232,,,2017-02-27T02:52:38Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2232.patch,https://api.github.com/repos/jupyter/notebook/pulls/2232/commits,253,['78162036651ff31a77fe14b74c5d4087c322936d']
13805,PullRequestEvent,2017-05-14 14:30:45+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,120488032,,Added basic Python 2.6 support,open,False,43,"Must resolve issue #27 
Supporting Python 2.6 is painful, but we try to support it while we can. In the case of any big problems - drop it.",https://api.github.com/repos/yandex/gixy/issues/43,,,2017-05-14T14:30:45Z,1,125,84,19,[],[],[],[],,,,,[],https://github.com/yandex/gixy/pull/43.patch,https://api.github.com/repos/yandex/gixy/pulls/43/commits,253,"['397128abb54e8d6d42266dd2eab01b7ab1c15fdf', '1d09303b9fa4e63a3017745d714d142580ce9cac']"
13813,PullRequestEvent,2017-05-20 07:41:06+00:00,64531923,FreeOpcUa/opcua-widgets,2564046,oroulet,7480453.0,FreeOpcUa,121576193,,start work on ref editor,closed,False,8,,https://api.github.com/repos/FreeOpcUa/opcua-widgets/issues/8,2017-05-20T07:41:06Z,2017-05-20T07:41:06Z,2017-05-20T07:41:06Z,3,179,18,2,[],[],[],[],oroulet,2564046.0,User,False,[],https://github.com/FreeOpcUa/opcua-widgets/pull/8.patch,https://api.github.com/repos/FreeOpcUa/opcua-widgets/pulls/8/commits,253,"['2d2c545de82c681b607b204825ca0fd9474a909e', '68f12985531ae9f47d9f68e86fad45b32bb0e13b', '696d295ccca3cde645e3e984a57b363c380ccaaf']"
13836,PullRequestEvent,2016-06-30 17:45:13+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,75861164,,[IMP] sql-injection: Add compatibility with .format,open,False,44,Fix https://github.com/OCA/pylint-odoo/issues/42,https://api.github.com/repos/OCA/pylint-odoo/issues/44,,,2016-06-30T17:45:13Z,1,9,4,3,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/44.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/44/commits,253,['54def993517eadec19e8f9316826d7579d026fce']
13842,PullRequestEvent,2016-06-19 20:33:40+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578.0,OCA,74372372,,[IMP] detail version on legacy columns,open,False,43,"- Accounts for the minor-version use case
- Avoids conflicting and breaking column names in  minor-version upgrades

This is the undisputed part of #40 so I carve it out here.",https://api.github.com/repos/OCA/openupgradelib/issues/43,,,2016-06-19T20:33:40Z,2,6,3,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/43.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/43/commits,253,"['d707836780275e2172c40d233a4bee7799754c0e', '36c9fc6e47a5ddbd3c3361ed60478f1be174e270', '391721d1c2679c79763e933e0c060baa148f9599']"
13849,PullRequestEvent,2018-08-23 21:45:31+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,209804670,MDExOlB1bGxSZXF1ZXN0MjA5ODA0Njcw,Added issue-a-credential how-to for Python,closed,False,1081,"Added issue-a-credential how-to for Python which was ""not yet written"".

Signed-off-by: Vladan Divac <vladan.divac@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/1081,2018-08-23T21:45:31Z,2018-08-23T21:45:31Z,2018-08-23T21:45:31Z,3,368,44,7,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1081.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1081/commits,253,"['878ac7b463b6828c9ac327fc821bd501694cdfd1', 'c92ed60747c96a2068272d96ab68255ee3c1d8ac', '220c97b1c094c56ec81eac58db5ab1d9bf958f44']"
13852,PullRequestEvent,2018-04-05 15:58:27+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,179722038,,Bugfix/refresh,open,False,628,,https://api.github.com/repos/hyperledger/indy-sdk/issues/628,,,2018-04-05T15:58:27Z,2,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/628.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/628/commits,253,"['10fafc49f0195d532d2cb1bc593b463a19534459', '3c59b95050b778bee1d8a440649a3f76177f0dc8', 'b890e300c71a30440cd7d0adec2d6e6c107fe7c3']"
13854,PullRequestEvent,2018-05-11 06:45:27+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,187379438,,Multi Signature,closed,False,742,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/742,2018-05-11T06:45:26Z,2018-05-11T06:45:27Z,2018-05-11T06:45:27Z,1,259,68,10,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/742.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/742/commits,253,['6baf685fbc24ee082d7a99a912a89a185c2a67e1']
13855,PullRequestEvent,2017-10-16 08:13:52+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,145787689,,README_update Updates pathing to Getting Started Guide,closed,False,393, Updates the the path of the Getting Started Guide to the stable branch rather than the master branch on the README.md file and  updates cluster-simulation.md and setup.md with the correct path to the Getting Started Guide.,https://api.github.com/repos/hyperledger/indy-node/issues/393,2017-10-16T08:13:52Z,2017-10-16T08:13:52Z,2017-10-16T08:13:52Z,2,18,19,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/393.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/393/commits,253,"['637a7dbb01b4b365fa760145da46683c5b512719', '8edd8a508d0ae71c1775c88dd63762a6cbb45a33']"
13857,PullRequestEvent,2018-07-31 08:51:13+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,204761945,MDExOlB1bGxSZXF1ZXN0MjA0NzYxOTQ1,New sdk,closed,False,850,,https://api.github.com/repos/hyperledger/indy-node/issues/850,2018-07-31T08:51:13Z,2018-07-31T08:51:13Z,2018-07-31T08:51:13Z,6,5,5,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/850.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/850/commits,253,"['f0bc1b7c3f07f01d745aa4b3aca5a5dae5e41109', 'd5741079b3c378ec2ac5af3ecdcd8cb0abc51203', '32c290be36f900713d5406680e419c5eaf27fc2a', '6939b9afe9188e81b934898d35fa82a7cad39885', '47fea363a0c4db02b5d6a954e5a01c23637e7b51', '51cf358cf20ac7b11beaacc7a12d3f46aacae8e3']"
13859,PullRequestEvent,2018-07-16 16:31:39+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900.0,hyperledger,201692299,MDExOlB1bGxSZXF1ZXN0MjAxNjkyMjk5,INDY-1199: Perform restart when inconsistent 3PC state is suspected,open,False,821,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/821,,,2018-07-16T16:31:39Z,1,33,26,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/821.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/821/commits,253,"['bc386a572ae06b74f62d32b62ce07b8798a0f382', 'b80bbed22ef6d13b1c0cc25ef465230c4f8e9365', '38885df42ba57e9ed740a5aee20f8194172f6496', '0cc88ec1292441488182c1c6c0ecb3d08b503b75']"
13861,PullRequestEvent,2017-10-31 15:50:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,149826365,,INDY-754: Improve doc,open,False,427,,https://api.github.com/repos/hyperledger/indy-node/issues/427,,,2017-10-31T15:50:59Z,14,657,340,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/427.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/427/commits,253,"['e75bd263ceb1cdd837d4dc105ea62a650e39b7de', '99bbb4cf8b37d495aa5c24f4659ad766a9139c15', 'c5a25d02ca124e02332503ef7cf2ecfb745dcfd9', '91f27363b09f8f70414769078de4c28e139698ef', 'a07b7bb421c4f785a822760e347d9d817f9b11d1', '4c91aa2137ddc1f02dd2811f0d22b584152de163', '56cf4afd13e5a6b2ab744c76a32f3c89a7b50c93', '4f841a5bd1ef8f8bac7d69385b5df1c00228d0d3', '9fde3621212980af9427fe09e1b9826e6f4d83ae', 'b9b986bb473083294d047d79e2d6b47df24987db', '246cbbc05fba39c20857de5bedf9a27bd22b92a0', 'b7fe011734a88bf9c1942e3bd013fe094c8fe3b0', '2a983a620fc3a4dc27574ec71345c60e8722a3f0', '7f058e9b7a3168a2308ff6c07f75cf6327a0cd1d', '833844cb78f694a9f0a069cd76fef8bb406a00d0', 'e6e44371bbe66ca78560f5cd94cbd1af9c88cd04', 'bfe01476347806423929f8c3bbe92220ae2e3abc', '44107de2b6e9ebe43f48a2ef9401719310fa5b9c', 'b6a0005f016959eeefe4118bef6b104103d54b35', '68c0f3abb10ee4985c00cc20c81943fb0c46e993', '60e93bc6e4a9b7fb5602ad107724cfdc7674a650', 'a36142d1751c23f3d35b5628a7513f81f67aeed4']"
13863,PullRequestEvent,2018-03-12 14:31:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,174370524,,Change type to revocDefType for Revocation related messages,closed,False,597,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/597,2018-03-12T14:31:46Z,2018-03-12T14:31:46Z,2018-03-12T14:31:46Z,1,6,6,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/597.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/597/commits,253,['a4538d1ce37354a206170baec9ae0055f5cb2845']
13867,PullRequestEvent,2018-04-03 10:53:07+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900.0,hyperledger,176513432,,Feature/improvment,closed,False,90,,https://api.github.com/repos/hyperledger/indy-crypto/issues/90,2018-04-03T10:53:07Z,2018-04-03T10:53:07Z,2018-04-03T10:53:07Z,5,15,1,2,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/90.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/90/commits,253,"['0905739cf3f5970280375ee75f0675114f795d1c', '9f25534923473172cbf4697f8f1da6ccec7649ec', 'bc62641226c318efe7b03911b9b20d4cf7a0c2f4', 'e3c20f498b50e40e3b1e03969ecc93a0840dc31b', '9710d0b8e6cf11214ee7ded5de2510c940bf5145']"
13874,PullRequestEvent,2018-04-25 11:09:30+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,181575704,,INDY-971: Added state diagrams for catch-up actors,closed,False,630,- Added state diagrams for catch-up actors.,https://api.github.com/repos/hyperledger/indy-plenum/issues/630,2018-04-25T11:09:30Z,2018-04-25T11:09:30Z,2018-04-25T11:09:30Z,46,110,0,3,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/630.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/630/commits,253,"['7561ead28c073045e1728ae5c1cca7375174f202', '20853c343ceadc8acdb7eb5b4ae084389df81342', '7e23e66ebed3f33db5c7460c4b4bd93eb5bd815e', '9420fae40c4f28d72936d9b6b585a7f6cb814e2b', '441580d65c6847b24eecca64c22b5ff12877b669', '6ee8275408f465333411767b4f5be04554c1f036', '7fc1823d528ee69447308fa13fee09d193dc9db8', 'd38bb66d23bbd56078a0e854a6531b9a2c233ea3', 'accb67a6b554f2e5fd665a916d2867919f6545c9', '28159da5e7a0d49368e2613bc5f63376eb9d0804', '26795dfaf72585052f0d96a9545bcf242447cbea', 'dfb28e5abb93f90f8959cc356f89e54cce680b68', '6a101b39dbdbd2b9030bc89df9fbcbb824988437', '368278fda7fc34831a00e329d875cff1cd5d9abc', 'a94a64ec1aa7d34b8a7b2eb7b9660a9d15945f78', '3584800c360e343b940cbf0a08570ff0e56d6513', 'b5f1fdf8fb128e42016ce58cd4a8aa5c8b1f6d78', 'd82d007104cef32a040426272178e49423a4f812', '611d8f01e77fa5b19c3a1308c11a3318fa84c5f6', '6cda365426b01bba85a3bd296a4af33d009b6037', '43cafa9433ceb32c0b6a91f78a19453ee3f85a5f', '91af7673de3a13267fc012058ef223afe0f1e2b7', 'cd9db7333ddfc4432708fc2c06440c287d7e1f7a', '8ee6cb2a16fd74dccf5ab0a0ffa733c5bc9f8598', 'd922f5f1d13b1695beebb3f65def2229a906eaee', '0853815158513f52e21a95c2c177f4ebd1aa0591', 'e0dc7980777fae52c68edf1a24f9126287b3a052', '2854a0461a87436c4854b778bd30eb9242268e77', 'e5e455db76f00e3c9e62bf3bdbdee7c062de0aa9', '9d6de2c2a2f860f17dead15ecb0cd581b823e5e0', '31b1a9c0e7e20cc1488758409f0cbbcb4f244989', 'c2e46f20fa4e54d30ba4ade9f0111f474def9ca2', 'd396e9dfc2de7c646a44e78cf8198e2b28984f49', 'c0bd0d3a2f150a097874a733884018e7df90b91b', '9e1f5ab9b134108121fd7de3c70d8b7ff0a04b9b', '0346d632c69e866fc828fe390b7886d2fc2423ea', 'ff3b65436e8ad4deeb1acaa809393063817a7941', '4e2be5a2c7542d3b2b8b05e2dbfe8a683cc78eb3', 'a1e84eaa9bb93b2e3fb04d5c062b3187a7f3af0f', '4fa6e55df04b384b8220866e9739fbcb3f7f1fc9', '1e09a79f67dcb73c9c64f36bbbb4f75564699b26', 'cfc4bb534764e7f3015e5f500bb5931b336712c9', 'aa2f68a58b4160320738603cd2bad0582693f7c6', 'b409929a3eb5bf4aed922b39c7e817fac86dc248', '0de1855d61cfcbb7d5225634f579efe065766121', 'c6fcf74dfb9963c723ec6a8c55871f64e4f8a2e8']"
13881,PullRequestEvent,2018-07-16 11:06:20+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,198309596,MDExOlB1bGxSZXF1ZXN0MTk4MzA5NTk2,[DO NOT MERGE] PR to debug HL jenkins restart,closed,False,783,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/783,,2018-07-16T11:06:20Z,2018-07-16T11:06:20Z,4,34,28,2,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/783.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/783/commits,253,"['3d93212096ee513f29577ff28770fbe76cf73b04', 'c679d1c1b21b4df051ef201033fe244a3cf336c5', '015fdf5476609dff6551b4ddd84ac15af984b5f1', '4455b09b3fb0454c21cab932cbe618541d85e110']"
13884,PullRequestEvent,2018-03-19 12:30:50+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,175884948,,Pipelines for authz,closed,False,577,,https://api.github.com/repos/hyperledger/indy-plenum/issues/577,2018-03-19T12:30:50Z,2018-03-19T12:30:50Z,2018-03-19T12:30:50Z,2,9,8,3,MEMBER,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/577.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/577/commits,253,"['ba07e4ffa10729709a263d8111199b7b140544c7', '7342c3901d8d1928fe3bb8d9ee8b72aaa03f7349']"
13886,PullRequestEvent,2018-08-28 12:19:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,211352052,MDExOlB1bGxSZXF1ZXN0MjExMzUyMDUy,"INDY-1602: Quotas, metrics",closed,False,896,,https://api.github.com/repos/hyperledger/indy-plenum/issues/896,2018-08-28T12:19:25Z,2018-08-28T12:19:25Z,2018-08-28T12:19:26Z,3,105,8,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/896.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/896/commits,253,"['d9b9175ff2a4e94e76f99cfb7a33982665828ed0', '6482ed4a419d5862eca370d1f129c469b9c7466d', 'ef4cfa57c3b0014cd3331d1810746bb0b3d38129']"
13899,PullRequestEvent,2015-01-30 05:43:21+00:00,29342579,wgnet/webium,3982146,Khrol,7723999.0,wgnet,28285493,,Added functions to import cookies from cookielib to a webdriver instance...,closed,False,2,"...: add_cookies_to_web_driver, convert_cookie_to_dict",https://api.github.com/repos/wgnet/webium/issues/2,2015-01-30T05:43:20Z,2015-01-30T05:43:20Z,2015-01-30T05:43:21Z,1,64,1,4,[],[],[],[],Khrol,3982146.0,User,False,[],https://github.com/wgnet/webium/pull/2.patch,https://api.github.com/repos/wgnet/webium/pulls/2/commits,253,['0c6ed0b4c97d3bffadca7676e1b2f5a88cbd72a6']
13931,PullRequestEvent,2017-08-02 23:33:26+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606.0,HIPS,133831295,,Reference blog post in make_jvp docstring,open,False,267,,https://api.github.com/repos/HIPS/autograd/issues/267,,,2017-08-02T23:33:26Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/267.patch,https://api.github.com/repos/HIPS/autograd/pulls/267/commits,253,['ed35974434bae430e352c270d1cc32a5eb578d05']
13958,PullRequestEvent,2018-05-09 19:12:11+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,187000770,,Fixes for external engine testing.,closed,False,812,,https://api.github.com/repos/galaxyproject/planemo/issues/812,2018-05-09T19:12:10Z,2018-05-09T19:12:10Z,2018-05-09T19:12:10Z,1,13,5,2,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/812.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/812/commits,253,['71c41793f8764437a24b8e4ffb8ab1ffa2320e14']
13959,PullRequestEvent,2017-02-22 14:08:07+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,107284183,,Implement a planemo open (or planemo o) command.,closed,False,641,"A quick, cross-platform way to open previous tool tests in a web browser.",https://api.github.com/repos/galaxyproject/planemo/issues/641,2017-02-22T14:08:07Z,2017-02-22T14:08:07Z,2017-02-22T14:08:07Z,2,48,3,5,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/641.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/641/commits,253,[]
13965,PullRequestEvent,2015-10-12 17:30:39+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,47444902,,First action determines pwd for tool_dependencies.xml recipes,open,False,321,"This should resolve an issue discussed on GitHub issue #320 where most ``tool_dependencies.xml`` recipes are run in a temporary working directory, but others are run in the target ``$INSTALL_DIR``
instead.

Within https://github.com/peterjc/pico_galaxy only ``clinod`` and ``effectiveT3`` were affected.

I didn't spot any other cases within:
- https://github.com/peterjc/galaxy_blast
- https://github.com/peterjc/galaxy_mira
- https://github.com/galaxyproject/tools-devteam
- https://github.com/gregvonkuster/galaxy-csg",https://api.github.com/repos/galaxyproject/planemo/issues/321,,,2015-10-12T17:30:39Z,1,22,3,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/321.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/321/commits,253,['7707287ac06c715f3c3037d67e10e0d7e5832418']
