,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8020,PullRequestEvent,2018-02-02 08:46:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,166746184,,Added an /extract/ API for the hazard outputs,open,False,3408,"and removed the old qgis-hcurves, qgis-hmaps, qgis-uhs API, which despite the name were not compatible with the QGIS plugin.",https://api.github.com/repos/gem/oq-engine/issues/3408,,,2018-02-02T08:46:50Z,2,89,106,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3408.patch,https://api.github.com/repos/gem/oq-engine/pulls/3408/commits
8025,PullRequestEvent,2017-08-15 08:07:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,135753019,,Changed the weighting algorithm of the sources,open,False,2975,"Currently the source weight does not depend on the number of sites affected by the source. This is intuitively wrong: a source affecting 1000 sites must take more computational time than a source affecting 1 site. I changed the weighting algorithm and performed several experiments to show that the new weighting is better than the old one. I will list here the figures for the SHARE calculation:
```
master, total run time: 3h26m
master, average task time: 797(1,027) seconds with 2,309 tasks

this branch, total run time: 2h45m
this branch, average task time:  1,154(1,154) seconds with 1,588 tasks 
```
NB1: the numbers are slightly different because the change in the weights implies a change in the splitting and that has a numeric effect. This is normal.

NB2: there is now a maximum weight of 5,000,000. The limit is there to reduce the issue of slow tasks. For the moment it is hard coded but it could become a configuration parameter in the future.",https://api.github.com/repos/gem/oq-engine/issues/2975,,,2017-08-15T08:07:08Z,19,451,416,22,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2975.patch,https://api.github.com/repos/gem/oq-engine/pulls/2975/commits
8026,PullRequestEvent,2017-05-11 16:36:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,119899226,,Add an icon for the OpenQuake WebUI,closed,False,2792,"Add an icon in the Applications menu in Linux (as we do in Windows), as requested by @CatalinaYepes 

https://ci.openquake.org/job/zdevel_oq-engine/2508/",https://api.github.com/repos/gem/oq-engine/issues/2792,2017-05-11T16:36:49Z,2017-05-11T16:36:49Z,2017-05-11T16:36:49Z,2,14,0,4,[],[],"[{'login': 'nastasi-oq', 'id': 1670278, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1670278?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}]",[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2792.patch,https://api.github.com/repos/gem/oq-engine/pulls/2792/commits
8054,PullRequestEvent,2015-06-15 05:24:34+00:00,374820,celery/billiard,48936,thedrow,319983,celery,37638739,,Added timeout and error handling to the Connection's _recv() method,closed,False,162,"This PR should fix #158.
All I did was to use select with a timeout in order to check if there's anything to read.
@Nihn does it resolve your issue?",https://api.github.com/repos/celery/billiard/issues/162,,2015-06-15T05:24:34Z,2015-06-15T05:24:34Z,1,48,27,1,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/162.patch,https://api.github.com/repos/celery/billiard/pulls/162/commits
8101,PullRequestEvent,2016-03-02 00:26:39+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,61332753,,Update S3 user guide,open,False,527,"I noticed some broken links in the docs, and while I was updating I decided to reference the new way of setting the addressing style as well.",https://api.github.com/repos/boto/boto3/issues/527,,,2016-03-02T00:26:38Z,1,36,53,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/527.patch,https://api.github.com/repos/boto/boto3/pulls/527/commits
8119,PullRequestEvent,2018-05-11 10:48:29+00:00,24774658,boto/boto3,2302748,arimbr,327752,boto,187430236,,Order params in doctring to follow method args order,open,False,1562,,https://api.github.com/repos/boto/boto3/issues/1562,,,2018-05-11T10:48:29Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1562.patch,https://api.github.com/repos/boto/boto3/pulls/1562/commits
8137,PullRequestEvent,2016-09-15 00:27:12+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,85328690,,Allow expected params to be passed to add_client_error,open,False,1031,"This way you can still verify that your client method is being called as expected before raising a `ClientError`.

This pulls in https://github.com/boto/botocore/pull/1025 and adds tests for the change.

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/1031,,,2016-09-15T00:27:11Z,3,35,2,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1031.patch,https://api.github.com/repos/boto/botocore/pulls/1031/commits
8138,PullRequestEvent,2017-06-03 19:16:34+00:00,6670942,boto/botocore,848522,jtdoepke,327752,boto,123853154,,Bump six,open,False,1214,"This PR bumps the vendored six version to 1.10.0. Pretty much a duplicate of #904, but for different reasons.

I ran into https://github.com/benjaminp/six/issues/98 while using botocore in some multithreaded code. That was fixed in six==1.9.0. Bumped to 1.10.0 because why not? Includes a regression test.",https://api.github.com/repos/boto/botocore/issues/1214,,,2017-06-03T19:16:33Z,2,197,26,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1214.patch,https://api.github.com/repos/boto/botocore/pulls/1214/commits
8149,PullRequestEvent,2017-08-28 21:23:34+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,136366017,,Expose waiter configuration,closed,False,1267,"Adding so we can properly address https://github.com/aws/aws-cli/pull/2761

This will allow `WaiterConfig` to be passed to `waiter.wait()` calls allowing customers to adjust waiter's `maxAttempts` and `delay` settings. This is based on how `PaginationConfig` works. The current keys are formatted to match the waiter models.

```
waiter.wait(WaiterConfig={
    'delay': 5,
    'maxAttempts': 5,
})
```",https://api.github.com/repos/boto/botocore/issues/1267,2017-08-28T21:23:34Z,2017-08-28T21:23:34Z,2017-08-28T21:23:34Z,2,79,2,5,[],"[{'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dstufft', 'id': 145979, 'avatar_url': 'https://avatars3.githubusercontent.com/u/145979?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dstufft', 'html_url': 'https://github.com/dstufft', 'followers_url': 'https://api.github.com/users/dstufft/followers', 'following_url': 'https://api.github.com/users/dstufft/following{/other_user}', 'gists_url': 'https://api.github.com/users/dstufft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dstufft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dstufft/subscriptions', 'organizations_url': 'https://api.github.com/users/dstufft/orgs', 'repos_url': 'https://api.github.com/users/dstufft/repos', 'events_url': 'https://api.github.com/users/dstufft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dstufft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamesls', 'id': 368057, 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}]",[],joguSD,1935727,User,False,[],https://github.com/boto/botocore/pull/1267.patch,https://api.github.com/repos/boto/botocore/pulls/1267/commits
8152,PullRequestEvent,2016-02-12 17:51:00+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,59157044,,Re-added and updated  documentation on supported Lambda runtimes,closed,False,792,"Documentation on supported runtimes got removed in 9b14a65, however I think having this information is pretty useful.

Python2.7 has been added as a supported runtime.",https://api.github.com/repos/boto/botocore/issues/792,,2016-02-12T17:51:00Z,2016-02-12T17:51:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/792.patch,https://api.github.com/repos/boto/botocore/pulls/792/commits
8164,PullRequestEvent,2016-09-19 23:34:04+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,85888080,,Open csv file in text mode,open,False,58,cc @kyleknap @jamesls,https://api.github.com/repos/boto/s3transfer/issues/58,,,2016-09-19T23:34:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/58.patch,https://api.github.com/repos/boto/s3transfer/pulls/58/commits
8176,PullRequestEvent,2017-11-16 09:58:15+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,152551014,,global: add logging module,closed,False,24,"Add `log_error_with_extra` helper which enables by default, stacktrace
and locals information. Using this, the aforementioned information
appear in Sentry, even if the log comes from a dependency.

Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>

When combined with https://github.com/inspirehep/inspire-next/pull/2952, Sentry will receive locals and stacktrace from code running in a dependency.",https://api.github.com/repos/inspirehep/inspire-utils/issues/24,2017-11-16T09:58:15Z,2017-11-16T09:58:15Z,2017-11-16T09:58:15Z,1,52,5,2,CONTRIBUTOR,[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-utils/pull/24.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/24/commits
8177,PullRequestEvent,2017-10-30 11:33:15+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,149496733,,travis: use the container infrastructure,closed,False,125,According to https://docs.travis-ci.com/user/reference/overview/#Virtualization-environments the boot time is one order of magnitude less.,https://api.github.com/repos/inspirehep/inspire-dojson/issues/125,2017-10-30T11:33:15Z,2017-10-30T11:33:15Z,2017-10-30T11:33:15Z,1,2,0,1,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/125.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/125/commits
8178,PullRequestEvent,2017-07-25 16:30:57+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,132324470,,setup: bump inspire-schemas to version ~44.0,closed,False,39,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/39,2017-07-25T16:30:56Z,2017-07-25T16:30:56Z,2017-07-25T16:30:56Z,1,1,1,1,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/39.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/39/commits
8181,PullRequestEvent,2017-02-22 08:32:23+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,107357329,,hep: _desy_bookkeeping is an array,open,False,102,"* INCOMPATIBLE Turns `_desy_bookkeeping` into an array of objects, as
there can be multiple entries.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/102,,,2017-02-22T08:32:22Z,1,809,814,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/102.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/102/commits
8183,PullRequestEvent,2016-10-14 18:05:39+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,89428543,,packaging: use autosemver through distutils,open,False,24,"This solves a cyclic dependency issue that was found before, it's also
nicer :)

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/24,,,2016-10-14T18:05:39Z,1,3,12,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/24.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/24/commits
8185,PullRequestEvent,2017-06-29 08:52:59+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,127957433,,"Revert ""merger_config: add lists of conflicts""",closed,False,9,,https://api.github.com/repos/inspirehep/inspire-json-merger/issues/9,2017-06-29T08:52:59Z,2017-06-29T08:52:59Z,2017-06-29T08:52:59Z,1,103,1214,10,[],[],[],[],ammirate,8048761,User,False,[],https://github.com/inspirehep/inspire-json-merger/pull/9.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/9/commits
8186,PullRequestEvent,2017-08-08 21:13:54+00:00,99112999,inspirehep/inspire-query-parser,381280,jacquerie,356664,inspirehep,134760256,,git: ignore AUTHORS and CHANGELOG,open,False,8,"Both files are build artifacts generated by `autosemver` and don't
need to be in version control.

CC: @chris-asl ",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/8,,,2017-08-08T21:13:52Z,1,3,167,3,[],[],"[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/8.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/8/commits
8188,PullRequestEvent,2018-01-07 12:50:18+00:00,46453832,linkedin/luminol,96679,earthgecko,357098,linkedin,161520425,,Passed max_shift_seconds to milliseconds,open,False,39,As per https://github.com/linkedin/luminol/issues/38,https://api.github.com/repos/linkedin/luminol/issues/39,,,2018-01-07T12:50:18Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/linkedin/luminol/pull/39.patch,https://api.github.com/repos/linkedin/luminol/pulls/39/commits
8212,PullRequestEvent,2015-06-06 18:59:10+00:00,5639801,collective/plone.app.locales,2213572,hersonrodrigues,362867,collective,37095005,,Update plone.po,open,False,53,Several items translated,https://api.github.com/repos/collective/plone.app.locales/issues/53,,,2015-06-06T18:59:10Z,1,229,243,1,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/53.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/53/commits
8224,PullRequestEvent,2017-02-17 23:53:17+00:00,61572326,DataDog/dd-trace-py,1431465,eddwardo,365230,DataDog,106834197,,Make flask TracerMiddleware a proper PEP333 middleware,open,False,190,Solves https://github.com/DataDog/dd-trace-py/issues/187,https://api.github.com/repos/DataDog/dd-trace-py/issues/190,,,2017-02-17T23:53:17Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/190.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/190/commits
8231,PullRequestEvent,2016-12-16 22:16:13+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,98411942,,celery: add celery app and task patching,open,False,135,"Fixes #87 

This PR adds the contrib module for [celery](celeryproject.org) and the ability to patch the `celery` module to trace task execution.

Example:

```python
from ddtrace.contrib.celery import patch
patch()

import celery

app = celery.Celery()

@app.task
def my_task():
    pass

my_task.delay()
```

I also have some example screenshots of how these traces look.

**Task being executed by a worker**
![image](https://cloud.githubusercontent.com/assets/1320353/21280231/9a602d88-c3b2-11e6-9e00-1941bad29d58.png)


**Task execution started by a Flask request**
![image](https://cloud.githubusercontent.com/assets/1320353/21280251/c47d776a-c3b2-11e6-97d3-a4c16c6688cb.png)

This one is more for fun, since it requires using redis with `celery` and having the redis library patching enabled.

**Redis calls to schedule celery task**
![image](https://cloud.githubusercontent.com/assets/1320353/21280314/2f8c6980-c3b3-11e6-8a7d-dcf88fc57722.png)

![image](https://cloud.githubusercontent.com/assets/1320353/21280290/09e0add6-c3b3-11e6-8b40-e59d4bd25aad.png)
",https://api.github.com/repos/DataDog/dd-trace-py/issues/135,,,2016-12-16T22:16:12Z,1,895,0,9,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/135.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/135/commits
8243,PullRequestEvent,2017-08-13 22:52:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,135511293,,[ci] add AWS credential so that they are not required in forks,open,False,329,"### Overview

Uses hard-coded testing credentials so that no `.aws/credentials` is required when launching tests (both locally or via CI).",https://api.github.com/repos/DataDog/dd-trace-py/issues/329,,,2017-08-13T22:52:55Z,1,8,1,1,[],[],"[{'login': 'ufoot', 'id': 7057548, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7057548?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ufoot', 'html_url': 'https://github.com/ufoot', 'followers_url': 'https://api.github.com/users/ufoot/followers', 'following_url': 'https://api.github.com/users/ufoot/following{/other_user}', 'gists_url': 'https://api.github.com/users/ufoot/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ufoot/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ufoot/subscriptions', 'organizations_url': 'https://api.github.com/users/ufoot/orgs', 'repos_url': 'https://api.github.com/users/ufoot/repos', 'events_url': 'https://api.github.com/users/ufoot/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ufoot/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/329.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/329/commits
8246,PullRequestEvent,2017-07-19 10:55:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,129132287,,Use from elasticsearch import ... syntax in doc,closed,False,308,"Since https://github.com/DataDog/dd-trace-py/pull/238
We can use a more common way of importing ES. So updating the doc (the tests already do it) to suggest this syntax instead.",https://api.github.com/repos/DataDog/dd-trace-py/issues/308,2017-07-19T10:55:58Z,2017-07-19T10:55:58Z,2017-07-19T10:55:58Z,1,3,3,1,[],[],[],[],palazzem,1560405,User,False,[],https://github.com/DataDog/dd-trace-py/pull/308.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/308/commits
8250,PullRequestEvent,2018-08-30 18:00:58+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,203954935,MDExOlB1bGxSZXF1ZXN0MjAzOTU0OTM1,[opentracer] Integration with Datadog tracer,closed,False,521,"This PR aims to add support so that the opentracer can be used in tandem with the Datadog tracer. Traces started with an opentracer should be continued seamlessly with the Datadog tracer, and the other way around as well.

This should enable us to verify in subsequent PRs that the opentracer will work with each of our supported integrations.",https://api.github.com/repos/DataDog/dd-trace-py/issues/521,2018-08-30T18:00:58Z,2018-08-30T18:00:58Z,2018-08-30T18:00:58Z,14,762,318,11,CONTRIBUTOR,"[{'login': 'Kyle-Verhoog', 'id': 6321485, 'node_id': 'MDQ6VXNlcjYzMjE0ODU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6321485?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kyle-Verhoog', 'html_url': 'https://github.com/Kyle-Verhoog', 'followers_url': 'https://api.github.com/users/Kyle-Verhoog/followers', 'following_url': 'https://api.github.com/users/Kyle-Verhoog/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kyle-Verhoog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kyle-Verhoog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kyle-Verhoog/subscriptions', 'organizations_url': 'https://api.github.com/users/Kyle-Verhoog/orgs', 'repos_url': 'https://api.github.com/users/Kyle-Verhoog/repos', 'events_url': 'https://api.github.com/users/Kyle-Verhoog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kyle-Verhoog/received_events', 'type': 'User', 'site_admin': False}]",[],[],Kyle-Verhoog,6321485,User,False,['opentracer'],https://github.com/DataDog/dd-trace-py/pull/521.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/521/commits
8260,PullRequestEvent,2016-08-26 23:37:46+00:00,39848792,rtfd/recommonmark,25510,ericholscher,366329,rtfd,71826368,,update class name that used in latest CommonMark package (v0.6.4),closed,False,46,"Update class name that used in latest CommonMark package (v0.6.4).
This fixed the Issue #24 .",https://api.github.com/repos/rtfd/recommonmark/issues/46,,2016-08-26T23:37:45Z,2016-08-26T23:37:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/rtfd/recommonmark/pull/46.patch,https://api.github.com/repos/rtfd/recommonmark/pulls/46/commits
8263,PullRequestEvent,2015-06-21 19:29:03+00:00,27555153,eventbrite/eventbrite-sdk-python,365105,ryanbagwell,369874,eventbrite,38188428,,Add publish unpublish methods,open,False,25,"This PR adds the following methods to the api client:

* publish_event
* unpublish_event
* post_event_ticket_class

I have read the contributor guidelines, but am confused about where to add documentation. Please let me know where I should document these new methods.",https://api.github.com/repos/eventbrite/eventbrite-sdk-python/issues/25,,,2015-06-21T19:29:03Z,6,104,24,4,[],[],[],[],,,,,[],https://github.com/eventbrite/eventbrite-sdk-python/pull/25.patch,https://api.github.com/repos/eventbrite/eventbrite-sdk-python/pulls/25/commits
8281,PullRequestEvent,2016-06-23 02:55:21+00:00,921367,cobrateam/splinter,6238704,bmcculley,403905,cobrateam,74889080,,update custom driver docs,open,False,488,Update the documentation so it's obvious of how to use custom executable paths.,https://api.github.com/repos/cobrateam/splinter/issues/488,,,2016-06-23T02:55:20Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/488.patch,https://api.github.com/repos/cobrateam/splinter/pulls/488/commits
8306,PullRequestEvent,2016-07-17 11:33:51+00:00,13424771,mopidy/mopidy-spotify,2155517,wiibaker,451998,mopidy,77733258,,Add config parameter to specify the market the search is run against,open,False,109,"This should bypass the situation when the user is not on US (default) market and the intended results are not available on US market. Should also then fix the issue if the results are only available on US market, but not on users market making the track unplayable.",https://api.github.com/repos/mopidy/mopidy-spotify/issues/109,,,2016-07-17T11:33:51Z,1,12,2,3,[],[],[],[],,,,,[],https://github.com/mopidy/mopidy-spotify/pull/109.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/109/commits
8319,PullRequestEvent,2016-10-22 16:01:20+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,90486353,,add canonical_url to Sphinx config,open,False,143,,https://api.github.com/repos/Pylons/waitress/issues/143,,,2016-10-22T16:01:20Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/143.patch,https://api.github.com/repos/Pylons/waitress/pulls/143/commits
8322,PullRequestEvent,2016-11-01 04:29:59+00:00,1039711,Pylons/pyramid_jinja2,487237,mmerickel,452227,Pylons,91533104,,Drop Python 2.6 support,closed,False,140,"Yesterday marks 3 years since the last release of Python 2.6! 🎉

To celebrate, I'm attempting to drop support for it from 156 prominent Python packages (one for every week it's past end-of-life)--including this one!

I've tried my best to remove as much 2.6-specific cruft as I can, but at the very least, this PR will remove the `'Programming Language :: Python :: 2.6'` trove classifier from this projects `setup.py`.
",https://api.github.com/repos/Pylons/pyramid_jinja2/issues/140,2016-11-01T04:29:58Z,2016-11-01T04:29:58Z,2016-11-01T04:29:58Z,1,2,5,4,[],[],[],[],mmerickel,487237,User,False,[],https://github.com/Pylons/pyramid_jinja2/pull/140.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/140/commits
8324,PullRequestEvent,2016-06-05 19:24:47+00:00,3703207,Pylons/pyramid_chameleon,857609,adamchainz,452227,Pylons,72637903,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,18,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/Pylons/pyramid_chameleon/issues/18,,,2016-06-05T19:24:47Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_chameleon/pull/18.patch,https://api.github.com/repos/Pylons/pyramid_chameleon/pulls/18/commits
