,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12229,DeleteEvent,2017-10-05 17:56:14+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,branch,status_magic,user
12243,DeleteEvent,2015-11-13 01:56:00+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,metadata-discovery,user
12245,DeleteEvent,2015-12-14 18:11:12+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,minor-changes,user
12259,DeleteEvent,2018-05-11 07:38:50+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-requests-mock-1.4.0-to-1.5.0,user
12304,DeleteEvent,2016-03-23 20:48:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,default-version-1.22,user
12433,DeleteEvent,2017-06-23 07:09:04+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,branch,release/v3.0.0,user
12588,DeleteEvent,2016-12-21 07:56:35+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,mod,user
12815,DeleteEvent,2018-07-13 08:22:53+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,thick-lun-support,user
12938,DeleteEvent,2015-10-21 11:47:38+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,allow-passing-arbitrary-pip-arguments,user
12996,DeleteEvent,2017-01-06 01:39:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.2.14,user
13016,DeleteEvent,2016-05-10 15:37:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.0.6,user
13136,DeleteEvent,2015-03-03 10:33:30+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/ensembl-gene-ids,user
13140,DeleteEvent,2017-06-13 07:14:11+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-cancer,user
13147,DeleteEvent,2016-12-14 14:14:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-case,user
13151,DeleteEvent,2016-11-07 09:56:12+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-compound-model,user
13230,DeleteEvent,2015-10-28 17:03:45+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,3.4.0,user
13439,DeleteEvent,2018-03-07 18:01:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_private-dns-preview,user
13451,DeleteEvent,2016-07-05 18:05:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,OSX,user
13453,DeleteEvent,2018-06-14 18:13:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3161,user
13479,DeleteEvent,2018-07-16 16:37:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3416,user
13512,DeleteEvent,2017-09-07 14:27:28+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,branch,feature/code-cov,user
13654,DeleteEvent,2018-03-10 16:57:27+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-config,user
13657,DeleteEvent,2017-01-19 21:06:03+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.1-to-4.0.2,user
13658,DeleteEvent,2017-01-30 11:39:24+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,yf-version,user
13659,DeleteEvent,2017-02-26 11:43:17+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.2-to-5.3.0,user
13666,DeleteEvent,2018-06-03 19:03:37+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-28,user
13697,DeleteEvent,2017-09-07 19:16:19+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.1,user
13702,DeleteEvent,2017-04-18 09:16:22+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,release-prep,user
13703,DeleteEvent,2018-02-12 11:24:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.10,user
13729,DeleteEvent,2015-04-28 17:31:34+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,branch,update_bundle,user
14095,DeleteEvent,2017-02-20 14:51:38+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,expanded-text-ads,user
14103,DeleteEvent,2016-12-19 18:53:48+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,disable-fortran-test-on-windows-and-macosx,user
14105,DeleteEvent,2016-09-12 00:04:01+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,setup-add-support-cmake-src-dir-keyword-rebased,user
14108,DeleteEvent,2016-09-12 10:23:46+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,extend-cmaker-test,user
14110,DeleteEvent,2016-11-09 06:53:30+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,207-whilelist-command-expecting-cmake-to-run,user
14113,DeleteEvent,2018-08-19 21:47:47+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14115,DeleteEvent,2017-04-13 06:01:28+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14117,DeleteEvent,2018-08-01 21:46:18+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,chardet-limit,user
14138,DeleteEvent,2017-08-02 18:16:38+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-issue519,user
14310,DeleteEvent,2018-08-20 12:58:21+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,next_release,user
14419,DeleteEvent,2018-06-14 15:58:12+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14428,DeleteEvent,2017-05-09 14:44:55+00:00,16889277,pytest-dev/pytest-splinter,129501,ionelmc,8897583,pytest-dev,branch,ionelmc-patch-1,user
14515,DeleteEvent,2015-06-04 16:13:57+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806,django-oscar,branch,issue/1653,user
14596,DeleteEvent,2015-11-04 10:20:38+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,depsy-inventive-upgrade-15_11_04_07_51_02,user
14715,DeleteEvent,2018-02-17 12:49:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-16,user
14783,DeleteEvent,2016-03-15 17:37:02+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzw-nodt,user
14848,DeleteEvent,2017-07-17 12:04:13+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,universal_wheel,user
14853,DeleteEvent,2018-03-06 16:11:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.5.20170327140858,user
15032,DeleteEvent,2018-03-20 23:04:38+00:00,52328864,predicthq/sdk-py,1887721,hampsterx,10284141,predicthq,branch,relevancy,user
15117,DeleteEvent,2017-12-24 12:01:59+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,branch,revert-133-patch-1,user
15202,DeleteEvent,2018-04-09 14:40:21+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,tests/test_num_queries_get_multiple,user
15303,DeleteEvent,2018-08-28 10:36:20+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,migration,user
15341,DeleteEvent,2016-03-08 23:37:10+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/health-convention,user
15413,DeleteEvent,2016-10-31 14:47:58+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,dry-error-code-edition,user
15431,DeleteEvent,2017-02-08 10:29:12+00:00,78659093,core-api/python-coreschema,647359,tomchristie,11457133,core-api,branch,enable-travis,user
15612,DeleteEvent,2018-07-04 00:52:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15613,DeleteEvent,2017-12-05 14:18:22+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15646,DeleteEvent,2018-02-27 20:48:35+00:00,42593972,b12io/orchestra,630462,lydiagu,12401025,b12io,branch,django-upgrade,user
15650,DeleteEvent,2017-10-05 19:24:28+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,rm-dl-count,user
15686,DeleteEvent,2018-01-31 22:11:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/react-virtualized-9.x,user
15690,DeleteEvent,2017-07-08 18:42:56+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,ssr-ready,user
15697,DeleteEvent,2016-10-20 15:18:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-7.14.2,user
15721,DeleteEvent,2017-03-04 08:42:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/yargs-7.0.1,user
15726,DeleteEvent,2016-03-27 22:55:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,many-demos-woo,user
15758,DeleteEvent,2018-03-22 00:00:59+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,rewind,user
15821,DeleteEvent,2018-01-30 20:20:50+00:00,66528466,BonsaiAI/bonsai-cli,17418887,zen-chetan,12539168,BonsaiAI,tag,2018.01.23-2,user
15965,DeleteEvent,2018-08-23 21:28:04+00:00,14749846,pytroll/trollimage,1828519,djhoese,13004956,pytroll,branch,bugfix-L-mode,user
16021,DeleteEvent,2018-04-16 16:28:16+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-04-09,user
16030,DeleteEvent,2015-10-07 10:17:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-6,user
16044,DeleteEvent,2016-05-19 10:42:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/StopLCGAnnoyances,user
16097,DeleteEvent,2016-06-27 03:57:10+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,update-facebook-token-error-message,user
16146,DeleteEvent,2018-05-07 19:14:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sphinx_rtd_theme-0.3.0-to-0.3.1,user
16155,DeleteEvent,2017-06-12 15:02:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1157-paginated-permissions,user
16257,DeleteEvent,2018-06-23 01:53:22+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cov-show_missing,user
16454,DeleteEvent,2016-04-25 19:56:44+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,revert-21-dev-0.1.0,user
16528,DeleteEvent,2017-03-10 16:38:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pygments-2.2.0,user
16538,DeleteEvent,2017-03-10 10:59:22+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-m2r-0.1.5,user
16550,DeleteEvent,2016-11-24 17:51:10+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-274-update-url,user
16668,DeleteEvent,2017-05-17 17:40:02+00:00,65249307,honeycombio/libhoney-py,24245,toshok,15988027,honeycombio,branch,toshok.lint-and-fix-transmission,user
16862,DeleteEvent,2018-03-19 21:04:24+00:00,55101236,googleapis/artman,4023128,jbolinger,16785467,googleapis,branch,update-grpc,user
16879,DeleteEvent,2017-01-18 04:33:31+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,django-111,user
17119,DeleteEvent,2016-08-22 21:43:51+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,fix-querystring-parsing,user
17249,DeleteEvent,2016-11-01 01:30:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-dev-doc-extras,user
17323,DeleteEvent,2018-07-09 16:17:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,advertise-37-support,user
17334,DeleteEvent,2017-09-18 20:46:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,0.18.1-release-notes,user
17409,DeleteEvent,2017-06-15 23:33:38+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,sql_analyze,user
17465,DeleteEvent,2018-04-10 07:08:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-mock-1.8.0-to-1.9.0,user
17480,DeleteEvent,2018-06-22 06:15:26+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,fs/more_support_for_separators,user
17556,DeleteEvent,2016-11-08 22:13:51+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/95-pld2sobp,user
17570,DeleteEvent,2016-10-26 20:17:49+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/128-deb-package,user
17605,DeleteEvent,2018-04-25 11:27:19+00:00,130147399,TencentCloud/tencentcloud-sdk-python,38448558,tencentcloudapi,20101770,TencentCloud,tag,3.0.2,user
17620,DeleteEvent,2018-04-06 15:14:29+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addGetCapaCSW,user
17668,DeleteEvent,2018-08-21 12:28:37+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,jk/buildoutlinks,user
17747,DeleteEvent,2017-08-05 08:22:56+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,snli-tree,user
17782,DeleteEvent,2016-08-23 21:44:35+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-tutorial-links,user
18099,DeleteEvent,2017-01-31 02:10:40+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-453_build_s4dn_s,user
18175,DeleteEvent,2017-09-02 01:28:58+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,lexmap-camelcase,user
18229,DeleteEvent,2018-07-18 02:04:55+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,branch,update_level2,user
18239,DeleteEvent,2018-06-01 12:02:51+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-1.5-docs,user
18515,DeleteEvent,2018-03-31 09:18:35+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,stack-layers,user
18566,DeleteEvent,2018-02-22 13:58:27+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,uses-lml-for-plugin-distribution-via-pypi,user
18600,DeleteEvent,2018-06-30 19:12:16+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.31,user
18618,DeleteEvent,2018-08-07 19:04:19+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,doc/add-custom-domain-doc,user
