,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10721,PullRequestEvent,2015-09-21 17:34:30+00:00,40508353,mementoweb/py-memento-client,4702031,shawnmjones,1854798,mementoweb,45489033,,"Add an option to disable extra uri checking and redirect following, m…",closed,False,3,"…aking a single request to the timegate, closes #2. Allows for more efficient querying of the TimeGate with a single HTTP request. See #2 for more details.",https://api.github.com/repos/mementoweb/py-memento-client/issues/3,,2015-09-21T17:34:30Z,2015-09-21T17:34:30Z,1,54,9,3,[],[],[],[],,,,,[],https://github.com/mementoweb/py-memento-client/pull/3.patch,https://api.github.com/repos/mementoweb/py-memento-client/pulls/3/commits
10732,PullRequestEvent,2016-12-22 21:11:36+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,99170490,,Update README,open,False,38,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/38,,,2016-12-22T21:11:36Z,1,92,32,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/38.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/38/commits
10734,PullRequestEvent,2017-04-12 15:31:44+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,115318507,,Update README,closed,False,198,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/198,,2017-04-12T15:31:43Z,2017-04-12T15:31:43Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/198.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/198/commits
10741,PullRequestEvent,2016-05-23 06:44:10+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,71011657,,test: DNS timeout with `algolia.biz`,open,False,52,,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/52,,,2016-05-23T06:44:10Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/52.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/52/commits
10743,PullRequestEvent,2016-12-21 16:11:02+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,98954087,,Update README,closed,False,150,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/150,,2016-12-21T16:11:01Z,2016-12-21T16:11:01Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/150.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/150/commits
10747,PullRequestEvent,2018-05-16 16:27:41+00:00,6624198,bloomreach/s4cmd,216724,rozuur,2058330,bloomreach,188490373,,Use Minio instead of s3 for testing,open,False,116,,https://api.github.com/repos/bloomreach/s4cmd/issues/116,,,2018-05-16T16:27:41Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/116.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/116/commits
10767,PullRequestEvent,2017-08-01 08:24:03+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,133415066,,Add Entity to the same Collection as Data when the latest is created,open,False,334,,https://api.github.com/repos/genialis/resolwe/issues/334,,,2017-08-01T08:24:02Z,1,52,6,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/334.patch,https://api.github.com/repos/genialis/resolwe/pulls/334/commits
10770,PullRequestEvent,2017-12-05 08:31:52+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,156399328,,Add missing CHANGELOG entries for size field changes,open,False,405,,https://api.github.com/repos/genialis/resolwe/issues/405,,,2017-12-05T08:31:52Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/405.patch,https://api.github.com/repos/genialis/resolwe/pulls/405/commits
10774,PullRequestEvent,2016-07-19 12:09:08+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,77964585,,WIP: Determine Storage pemissions based on referenced Data,open,False,116,,https://api.github.com/repos/genialis/resolwe/issues/116,,,2016-07-19T12:09:08Z,2,264,4,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/116.patch,https://api.github.com/repos/genialis/resolwe/pulls/116/commits
10776,PullRequestEvent,2017-07-28 11:01:37+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,132775952,,Fix gene source check in hierarchical clustering and PCA,closed,False,320,Hidden state was not set for `genes_source` input because it did not react to the changes in the content of the `genes` input.,https://api.github.com/repos/genialis/resolwe-bio/issues/320,2017-07-28T11:01:36Z,2017-07-28T11:01:36Z,2017-07-28T11:01:36Z,1,121,116,5,[],[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2889622?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/320.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/320/commits
10777,PullRequestEvent,2017-10-18 16:40:50+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,147268510,,Update resolwebio/latex docker image,closed,False,390,,https://api.github.com/repos/genialis/resolwe-bio/issues/390,2017-10-18T16:40:50Z,2017-10-18T16:40:50Z,2017-10-18T16:40:50Z,1,37,13,9,MEMBER,[],[],[],jkokosar,2889622,User,False,[],https://github.com/genialis/resolwe-bio/pull/390.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/390/commits
10778,PullRequestEvent,2018-03-07 20:40:29+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,172013280,,Fix cuffnorm to work on sample with dashes in their names and add error messages,closed,False,499,@jkokosar @JenkoB @mstajdohar @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/499,2018-03-07T20:40:29Z,2018-03-07T20:40:29Z,2018-03-07T20:40:29Z,3,66,39,14,CONTRIBUTOR,[],[],[],mstajdohar,1026716,User,False,['priority-medium'],https://github.com/genialis/resolwe-bio/pull/499.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/499/commits
10783,PullRequestEvent,2018-03-13 12:43:43+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,174647942,,Ensure Manager channel prefix is valid in test project's settings,open,False,517,"Django Channels only allow unicode strings containing only ASCII alphanumerics, hypens or periods for a Channel name.

This will fix Jenkins failure like [this](https://ci.genialis.com/job/genialis-github/job/resolwe-bio/job/stable%252F7.0.x/1/).",https://api.github.com/repos/genialis/resolwe-bio/issues/517,,,2018-03-13T12:43:42Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/517.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/517/commits
10786,PullRequestEvent,2016-11-08 09:59:52+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,92736971,,Improve Gene KB source designations,closed,False,136,,https://api.github.com/repos/genialis/resolwe-bio/issues/136,2016-11-08T09:59:50Z,2016-11-08T09:59:50Z,2016-11-08T09:59:50Z,1,143,332,21,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/136.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/136/commits
10787,PullRequestEvent,2017-06-05 14:50:19+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,123992064,,WIP: Jenkins improvements,open,False,286,,https://api.github.com/repos/genialis/resolwe-bio/issues/286,,,2017-06-05T14:50:18Z,3,52,43,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/286.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/286/commits
10789,PullRequestEvent,2016-11-02 16:28:00+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,91958124,,Add BioCollectionFilter,closed,False,131,,https://api.github.com/repos/genialis/resolwe-bio/issues/131,2016-11-02T16:28:00Z,2016-11-02T16:28:00Z,2016-11-02T16:28:00Z,1,25,0,2,[],"[{'login': 'kostko', 'id': 543739, 'avatar_url': 'https://avatars.githubusercontent.com/u/543739?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kostko', 'html_url': 'https://github.com/kostko', 'followers_url': 'https://api.github.com/users/kostko/followers', 'following_url': 'https://api.github.com/users/kostko/following{/other_user}', 'gists_url': 'https://api.github.com/users/kostko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kostko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kostko/subscriptions', 'organizations_url': 'https://api.github.com/users/kostko/orgs', 'repos_url': 'https://api.github.com/users/kostko/repos', 'events_url': 'https://api.github.com/users/kostko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kostko/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe-bio/pull/131.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/131/commits
10790,PullRequestEvent,2017-06-29 14:04:11+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,128159782,,Remove coverage report from tests,open,False,303,"Coverage is no longer used and is even not configured, so it is ok to
remove it.",https://api.github.com/repos/genialis/resolwe-bio/issues/303,,,2017-06-29T14:04:11Z,1,1,3,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/303.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/303/commits
10798,PullRequestEvent,2016-07-11 15:10:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,76967288,,Make current page number look like normal text,closed,False,175,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/175,2016-07-11T15:10:55Z,2016-07-11T15:10:55Z,2016-07-11T15:10:55Z,1,5,0,1,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/175.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/175/commits
10802,PullRequestEvent,2018-07-20 12:46:58+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,202616610,MDExOlB1bGxSZXF1ZXN0MjAyNjE2NjEw,Normalised MTP table styles,closed,False,319,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/319,2018-07-20T12:46:58Z,2018-07-20T12:46:58Z,2018-07-20T12:46:58Z,6,332,67,23,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'node_id': 'MDQ6VXNlcjczMzQ0Mg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/319.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/319/commits
10804,PullRequestEvent,2017-11-15 17:02:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,152830248,,Improve compatibility with newer versions of Django,closed,False,285,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/285,2017-11-15T17:02:44Z,2017-11-15T17:02:44Z,2017-11-15T17:02:44Z,1,27,26,15,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/285.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/285/commits
10805,PullRequestEvent,2016-03-10 14:00:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,62392149,,Silence python warnings if verbosity is set to zero,closed,False,92,i.e. `make … verbosity=0`,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/92,2016-03-10T14:00:31Z,2016-03-10T14:00:31Z,2016-03-10T14:00:31Z,1,3,0,1,[],[],[],[],maxf,69542,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/92.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/92/commits
10810,PullRequestEvent,2016-01-12 23:40:37+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,55834618,,Fix django settings import path and usage info; also make the 'app' parameter mandatory,open,False,50,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/50,,,2016-01-12T23:40:37Z,1,17,9,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/50.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/50/commits
