,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15382,PullRequestReviewCommentEvent,2015-09-22 11:06:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ecc32bb8671fb1b3bf982698110b490c2f837c35,False,missing newline before `Returns`,,428,{}
15398,PullRequestReviewCommentEvent,2015-04-13 14:39:23+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,f14bf0466a5f375183331c6a7b9dd1ed8d620054,False,"Yeah, that's a lot better. I think I was thinking of the 2D case but that's not relevant in this function.",,199,{}
15401,PullRequestReviewCommentEvent,2015-07-08 15:44:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,998fe03efb211d1ae83a411101d586831ad86a81,False,Sounds good. Changed that (and included the change to `test_examples.py` I forgot to commit).,,328,{}
15428,PullRequestReviewCommentEvent,2018-05-29 23:07:45+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,124203455,eebf36687a3d9434630012a6dc67a91a4920802f,False,"@bigleka, thanks for the contribution! Would you mind moving this section to under the daily preview build install section? Thanks!",CONTRIBUTOR,201,{}
15438,PullRequestReviewCommentEvent,2017-03-17 15:00:09+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,27605546,39bb737f2d7aac77b283d046bee72de41e568bbf,False,"OK
",,22,{}
15440,PullRequestReviewCommentEvent,2017-09-10 15:41:25+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61687641,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"I'd be tempted to handle the potential edge case where a response doesn't return 7-bit ascii. Maybe it won't ever happen, but there is a potential UnicodeDecodeError lurkng here.

How about `_decode` has unicode error handling set to `replace`? That way a flakey ftp server couldn't break this code.",OWNER,68,{}
15441,PullRequestReviewCommentEvent,2017-12-21 11:26:14+00:00,70920962,PyFilesystem/pyfilesystem2,675997,pombredanne,11898830,PyFilesystem,created,85034498,77c0548145bbc92cd91d69fa7d016c4e3c0609ee,False,Fixed,NONE,121,{}
15509,PullRequestReviewCommentEvent,2018-06-13 03:45:13+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,128218967,97a47186416b5b687aabee3b62dc00e185cd94a9,False,activity_log ?,MEMBER,449,{}
15510,PullRequestReviewCommentEvent,2017-11-03 15:10:09+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74111449,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,"sanity-check: will this conflict with line 40 if it marks the response as not a winner?

i think not, but add that to the new test :)",OWNER,426,{}
15526,PullRequestReviewCommentEvent,2018-06-07 21:53:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126970882,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"I think the traceback in our data structure here should be a single string, joined.",MEMBER,2958,{}
15528,PullRequestReviewCommentEvent,2018-03-31 15:50:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108495681,b8c51b0d9bb46128473043b5d19cb157326f9d2e,False,Now with real tests (compared to what this did before)!,OWNER,2719,{}
15534,PullRequestReviewCommentEvent,2017-12-17 14:04:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001253,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,"Now that I see these types _again_, I think it's ever more important to extract these types. After this PR is merged I'll make an issue for it.",OWNER,2162,{}
15552,PullRequestReviewCommentEvent,2018-01-28 04:19:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92042949,e09b9eb930963ab9b89682423d139f474ef83031,False,Always make sure to use what the light theme uses for the second arg / default so these components work without explicit theme.,OWNER,2433,{}
15556,PullRequestReviewCommentEvent,2018-02-22 18:51:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98684836,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"💯 this is much nicer, imo.",CONTRIBUTOR,2573,{}
15560,PullRequestReviewCommentEvent,2016-08-28 22:00:21+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"No, not that I'm aware of.  The best guide for something like that is the widget source code itself.",,572,{}
15570,PullRequestReviewCommentEvent,2017-10-24 00:45:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,71370840,66f6a16991ad7cd36e978c62ca3f2bde8efadbb2,False,/cc @captainsafia @lgeiger ,OWNER,1998,{}
15579,PullRequestReviewCommentEvent,2018-02-27 20:31:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,I now feel silly that I left comments about providing `kernelRef`s,OWNER,2602,{}
15585,PullRequestReviewCommentEvent,2018-02-09 21:15:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95564685,e39de49f7bca02e530baa79c7f82221a97f8687f,False,😁 ,OWNER,2512,{}
15588,PullRequestReviewCommentEvent,2016-10-08 16:32:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3410959,4a1aad44ecad6aea0eb50cec6fb10e7433711e87,False,"I just merged this, but you can make another PR if you like.",,948,{}
15593,PullRequestReviewCommentEvent,2016-09-25 20:37:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,be1a28bd684608195f4588e344c545c0cd5ddfb8,False,"This definitely highlights that the code hasn't been run through here. We can test `handleFormattableMessages` and `createSourceUpdateAction` (with `replace` set) in another PR.

However, this does make me notice something we can abstract (if you feel like it) -- we can provide a helper that binds the id as the first argument (or you can bind it directly):

```js
function bindById(id, func) {
  return func.bind(null, id);
}
```

Then we can `.map(bindById(id, updateCellSource))`.

However, you could also:

```js
return setInputStream.filter(x => x.replace)
  .pluck('text')
  .map(updateCellSource.bind(null, id));
```

and not worry about a helper (we don't really need it).",,835,{}
15596,PullRequestReviewCommentEvent,2018-01-16 00:53:42+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,88962374,21959534702225cc8efe1eedbeadb8d7052ead74,False,"Yes!

Also there are a few problems with this now that we have the `ownProps` parameter on. Specifically, it freaks out because the props passed to the component from a a code cell are different from the ones passed to the component on a markdown cell and reconciling those differences gets annoying fast.

Working on separating the `Prop` type into a `MarkdownProp` and a `CodeProp` with the distinct requirements.",OWNER,2370,{}
15603,PullRequestReviewCommentEvent,2018-05-15 06:55:49+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,120105116,1f4ba49fb8160f392883a83925ed170717d02dd9,False,for more pythonicness: `if not path`.,MEMBER,136,{}
15605,PullRequestReviewCommentEvent,2017-09-24 19:50:40+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64771129,6a2ee3a1de8c3c84745b8531f9c2c243669691bd,False,"What would you think of `--params_via_file` or `--param_file`? It's really hard for me to read `file_param` and not think of it as ""the file param"" which I would interpret as being a redundant version of a ""file"" param.",OWNER,38,{}
15663,PullRequestReviewCommentEvent,2018-07-04 20:45:56+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,134468434,e589effa71dabd9a5dc5d1db2f7979ce73372a8f,False,"> The length of the expressions list can't be obtained using the `len` function.

Luckily, for `.expressions`, it's unlikely that you'll need the length, ever. If you need its length, you can still do `len(list(xxx.expressions))`. Doing this in the old way would cause the creation of quite a few lists (because both `.expressions` and `.child_expressions` were creating lists), and now the creation of those lists is gone for good.

> IMHO, one might expect that the method/property that is supposed to return an iterator over items should be named like `iter_items`, or something. But this is, of course, deeply subjective.

I totally agree with you on this point. However, Python 3 and some other packages (NetworkX 2, sortedcontainers 2) disagree with us. They are all removing traditional interfaces (like `.edges`) that used to return lists/sets/dicts, and are returning generators or iterable views when these methods or properties are called.

As part of our effort of migrating angr to Python 3, I'd like to follow the established norm.",MEMBER,140,{}
15685,PullRequestReviewCommentEvent,2015-10-28 11:33:04+00:00,27790033,blaze/odo,953992,jreback,12833921,blaze,created,,34fa9134b8eb2f1c16741d641a2d1a1f35656cb6,False,you ought to tests this. This i *very* inefficient. ``pd.to_datetime`` is by definition a vectorized operation ITSELF.,,342,{}
15709,PullRequestReviewCommentEvent,2018-04-03 08:55:41+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108863529,e4123ef1c417e321bf28a08fb90d20b08559740e,False,是不是也可以合并到 `transfer` 里面，API 名叫 `transfer_bankcard`?,CONTRIBUTOR,350,{}
15779,PullRequestReviewCommentEvent,2017-07-08 03:58:02+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48748491,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"OK, good point on `replace` :)",,30,{}
15852,PullRequestReviewCommentEvent,2016-06-13 11:14:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,`OUTPUTFILESINJECTEDCODE` needs two more spaces in front of it to line it up visually.,,578,{}
15862,PullRequestReviewCommentEvent,2016-06-10 18:25:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,"Unused import `get_share_path`, `dirac_ouputdata`, `DiracFile`, `getOutputSandboxPatterns`",,578,{}
15874,PullRequestReviewCommentEvent,2016-05-27 11:04:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,The code was factored out. That is what #514 was for.,,534,{}
15883,PullRequestReviewCommentEvent,2016-03-04 12:07:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,"Ooops, wll fix",,268,{}
15887,PullRequestReviewCommentEvent,2017-08-01 09:53:05+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,53452622,6953f82debd2807faf5bfc765d355c32ff6b0b7a,False,Not sure - I was following the rest of the file - I'll check to be sure,,1070,{}
15891,PullRequestReviewCommentEvent,2016-08-31 17:12:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96ce04071d3ecb837d9cd303befb1dddb46ca535,False,"There's no need to bind the exception as `err`, simply `except socket.error:` would suffice.",,759,{}
15933,PullRequestReviewCommentEvent,2016-09-27 10:16:54+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,1702480,16b08afdc448963be35f0d81cfc06458492adece,False,The `permissions` *object*,,837,{}
15936,PullRequestReviewCommentEvent,2017-03-01 11:43:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24455663,40b8013477c4628a706746332f399a7ac4bef87c,False,"Here we are resolving only one kind of conflict: two users trying to create objects with the same id in overlapping transactions.

What we face in #602 is different IMO: we create objects with different ids, but when we fail in assigning unique timestamps. And I don't think this `ON CONFLICT` will catch it.
",,1120,{}
15939,PullRequestReviewCommentEvent,2015-10-26 10:10:56+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Ah, so it's moved there. Scratch my previous comment above about it.",,229,{}
15948,PullRequestReviewCommentEvent,2017-01-27 14:54:27+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,18852051,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,"As suggested while pairing, I'd rather use a template here.

```python
INDEX_TEMPLATE = open(os.path.join(HERE, 'build/index.html'), 'r').read()
# Note: I don't remember how you close a file pointer in one call, if it's even possible

def admin_home_view(request):
    # ...
    request.response.write(INDEX_TEMPLATE.replace('<script', globalSettings + '<script'))
    return request.response
```

By the way, it's really odd to mutate `request.response` and return it; is it actually it's supposed to be used?",,1041,{}
15958,PullRequestReviewCommentEvent,2016-05-24 12:41:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,676ed6d3f5ebe3bbc580a8ead76521dd4297322e,False,"You're a better man than I if you can follow a giant documentation merge just by looking at one diff :)

The contents of `resource.rst` are intentionally general and try to set out principles that all endpoints follow. I think it might be better to just remove the entire file and describe the actual endpoints in buckets, collections and records files. In that case, my goal is to eventually delete this entire file, so I don't want to put a link here. But I'm not sure, and I would be open to the argument that having a generic file like this is valuable. Let's iterate on it.",,616,{}
15968,PullRequestReviewCommentEvent,2016-01-14 14:29:37+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,"Consider adding `that's what we call ""offline first"": the data is also available locally, and can be synced when a connection is available`.",,373,{}
15974,PullRequestReviewCommentEvent,2018-01-09 15:58:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,87565370,344fcce6e572deb0461727901e65752e7601e88f,False,No worries just checking :),OWNER,1443,{}
15982,PullRequestReviewCommentEvent,2015-08-26 13:58:57+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Replace the semi-colons in this list with periods.,,156,{}
15984,PullRequestReviewCommentEvent,2016-03-30 10:36:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,23c5527dc03d211d3207466bad77f147ada5ae03,False,"I just said that because of the trailing *s* in *builds*.

Adding leading `to ` seems superfluous",,518,{}
16005,PullRequestReviewCommentEvent,2015-08-06 18:37:00+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"Yes please. PEP8 says ""Use inline comments sparingly"". In almost all cases you want the comment above the code you're commenting on. (plus here the line is >80 chars)",,93,{}
16091,PullRequestReviewCommentEvent,2016-03-01 18:36:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,I prefer handle. @msftristew ?,,175,{}
16093,PullRequestReviewCommentEvent,2016-01-14 01:30:20+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,+1,,118,{}
16098,PullRequestReviewCommentEvent,2016-10-18 22:52:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,4776527,5a163f74cd9759b8ef6911530ec222c286acecb7,False,Remove extra line,,287,{}
16100,PullRequestReviewCommentEvent,2016-03-03 19:57:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,Don't you have to call the parent's constructor `__init__` method for the mixin to work?,,175,{}
16101,PullRequestReviewCommentEvent,2016-03-01 00:40:22+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,`importlib` also has an easier API so you don't have to do the thing with the for loop and the `getattr`,,175,{}
16149,PullRequestReviewCommentEvent,2018-01-01 20:18:41+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068647,b3d30f58824db4523101248a358d9648ec2af888,False,"cant change it for now, Once it will be fully integrated we will",COLLABORATOR,961,{}
16157,PullRequestReviewCommentEvent,2018-01-16 10:25:22+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Are you sure about this?,COLLABORATOR,1018,{}
16182,PullRequestReviewCommentEvent,2018-06-07 17:50:40+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,126887038,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"or

``input_file = self.get(""input_file"", ""mol.qin"")``",CONTRIBUTOR,241,{}
16222,PullRequestReviewCommentEvent,2017-10-10 01:39:55+00:00,49710586,uber-common/opentracing-python-instrumentation,6182447,dray92,14812045,uber-common,created,68149584,9596a53bd30470f41feb28a71dfe13e32fbaa378,False,"this is a nice comment -- something that has definitely bitten me in the past 👍 

as an FYI -- same can be achieved by calling `clear()`, but clearly, that's easier to forget :)",NONE,31,{}
16224,PullRequestReviewCommentEvent,2016-08-18 19:53:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,5c60d43309b4fa36f6c0c2988c2c5aea42c1abf0,False,This isn't right. I'll fix it.,,360,{}
16227,PullRequestReviewCommentEvent,2016-03-30 19:51:54+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,aefd8b1179e9af64e3bed5c0d1d04ed58a1e3563,False,We can run fetch -p --all before just to make sure we get updates from upstream and then make sure that other folk release tag will be fetched before listing the tags.,,181,{}
16300,PullRequestReviewCommentEvent,2015-12-19 16:51:22+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,created,,b331d6ba41d85517c8a1b8a91f8f3338e0301ce7,False,Good catch @bigblind - that would be great to have in graphene core/`ResolveInfo`,,67,{}
16337,PullRequestReviewCommentEvent,2015-10-07 20:51:02+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022,graphql-python,created,,b93cefd716319115d722e675e7e56981cab75af3,False,"In this case, it's not worth it. node is always changing. ",,12,{}
16381,PullRequestReviewCommentEvent,2018-03-15 13:45:28+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,104205776,f6c337e2471d7f7f33a5df63501dcc8407196328,False,should this be `0.10.1`?,CONTRIBUTOR,25,{}
16452,PullRequestReviewCommentEvent,2017-07-24 06:54:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51684951,bd6293e9d850e8b71622f7347479da4cd997aa2e,False,You may have to use const here to quell the linter.,,255,{}
16454,PullRequestReviewCommentEvent,2018-02-28 00:43:48+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,99910753,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"This seems pretty similar to what I have now?  I could reword it to something like: ""For support, please use Stack Overflow.  They have a larger community with better searchability.""

I'd like to stick with a slightly firmer ""please use SO"" versus just ""SO is the best place"" since I think otherwise people will tend to just ignore it.",COLLABORATOR,1006,{}
16471,PullRequestReviewCommentEvent,2018-04-14 01:25:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,112191953,f4f038d7298a4de8dd863153b980fa26e40c1b11,False,+1. I tested end-to-end behavior with both max_reload_threads set to 1 and 42. WAI.,MEMBER,1104,{}
16497,PullRequestReviewCommentEvent,2017-08-01 18:35:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53594870,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"Correct; this is what I meant by ""consistent mutable-default-value initialization."" Default arguments are values and not expressions (cf. JavaScript), so they are evaluated at function definition time and not function invocation time. Writing `my_list=[]` is nearly always wrong, and is discouraged by Google style

> Default arguments are evaluated once at module load time. This may cause problems if the argument is a mutable object such as a list or a dictionary. If the function modifies the object (e.g., by appending an item to a list), the default value is modified.

; I recently also learned that you can write
```py
>>> def my_function(foo=[]):
...     return foo
... 
>>> my_function.func_defaults[0]
[]
>>> my_function.func_defaults = (['banana'], )
>>> my_function()
['banana']
```
which makes them even more dangerous.",,307,{}
16499,PullRequestReviewCommentEvent,2017-08-03 21:58:07+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,54235118,7e1bff1b1b91cd07e70288a96d178fe35b257428,False,Done.,,322,{}
16501,PullRequestReviewCommentEvent,2018-04-13 18:11:14+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,Could a slash go before this? Is it only in root dir?,MEMBER,1129,{}
16508,PullRequestReviewCommentEvent,2016-07-12 10:10:57+00:00,40249032,cfn-sphere/cfn-sphere,1327310,snordhausen,15830872,cfn-sphere,created,,2577486ba81ad20044571b2630ab0bcd32a98ab8,False,"Tested with Python 2.7 and 3.4. I also downgraded boto3 to version 1.3 and botocore to 1.4.0 to see if it was a recent change in boto, but the test case keeps working.",,103,{}
16532,PullRequestReviewCommentEvent,2016-05-31 17:34:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6346c04612c6042fdadd40b6a8b200bc9f5c8ac,False,"Thanks for working on this!  These diagnostic counters will be very useful.  Please add doxygen so that it's easy to know what the counters mean.

Minimally, we should be able to extract the following information:
- all packet transmissions
- cca failures
- acknowledgements received in response to a data transmission
- transmitted data, beacons, beacon requests, and data poll messages
- all packet receptions
- all received packets with FCS errors
- all received packets with security errors
- all other received packets that were filtered
- received data, beacons, beacon requests, and data poll messages
",,90,{}
16535,PullRequestReviewCommentEvent,2018-02-05 08:11:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93898823,3f3a06dc8038e46c7eab4aed509229aa51b556c2,False,one copy should be enough?,CONTRIBUTOR,2540,{}
16548,PullRequestReviewCommentEvent,2018-08-03 22:12:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,typo: `Servicer` -> `Service`,MEMBER,2926,{}
16553,PullRequestReviewCommentEvent,2017-03-28 16:27:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29502562,e5dae4435791270f06927762fa773b7afe08da86,False,Thanks for catching this!  Can you update the name to match the new convention (i.e. `otLinkSetDataRequest`)?,,1521,{}
16557,PullRequestReviewCommentEvent,2016-11-19 06:37:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340497,43086e9668f26c93100a640d560d98e3b59ab6fc,False,nit: add space after `//`,,994,{}
16566,PullRequestReviewCommentEvent,2017-05-23 16:16:11+00:00,55808787,openthread/openthread,4921425,biboc,16142269,openthread,created,39793564,27633bdf2b3c9561c59ff98e3cabf3307932ec67,False,"Yes I'll do it
",,1808,{}
16570,PullRequestReviewCommentEvent,2016-06-27 17:10:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,7d17f8eddde664d56bc475de2d63c9ec79669a09,False,I see. Got it... will change it.,,197,{}
16572,PullRequestReviewCommentEvent,2016-08-10 20:17:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,2ac756ca52e2ef1b575b6e6d86229e64df549fa9,False,"I know we have currently only 32 white list entries, so this is fine. 

Suggestion here to maybe change this to not have a `i < 32` condition in the for loop and let it breaks when we get an error code.  `otGetMacWhiteListEntry` should return `kThreadError_InvalidArgs` if we ask for a index higher than max.
",,360,{}
16577,PullRequestReviewCommentEvent,2017-07-07 17:11:17+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,48663546,28c4c3fcfba6a0273ecd1cf20a437348639d685d,False,"There should only be one return statement, as per the style guide.",,1942,{}
16580,PullRequestReviewCommentEvent,2016-08-03 23:23:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e77d845171d8cfed1515d2efb05ceecfffad3cf8,False,Fixed.,,328,{}
16591,PullRequestReviewCommentEvent,2017-04-26 05:16:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34747585,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,nit: document possible return values,,1653,{}
16594,PullRequestReviewCommentEvent,2016-08-12 22:29:54+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,daf03dbe4a3f2f0f9fc8cd5421dec1a3caad2a3e,False,"The stack up/down indication is not something that changes unless it is explicitly set, so this indication is no longer necessary.",,372,{}
16603,PullRequestReviewCommentEvent,2017-11-16 00:00:29+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,76972623,8d80180e3b1052f36dcc45942f991ac1727242aa,False,"Yep, that's what the `.INTERMEDIATE:` line does.",COLLABORATOR,2347,{}
16604,PullRequestReviewCommentEvent,2016-10-11 19:47:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3750328,1a62937872d7321bade39e60e6bace544bbd7984,False,Avoid using globals.,,775,{}
16605,PullRequestReviewCommentEvent,2017-05-03 16:16:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36067557,08b99227c4ea0a7b4112f954af17de3a797add87,False,nit: 2016-2017,,1707,{}
16606,PullRequestReviewCommentEvent,2016-09-22 02:30:25+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"I'm happy to inherit and tried to do that, but gave up for it looks weird to inherit from another same level component. Is it better to create a TLV base class, so that a lot of code can be shared.",,652,{}
16610,PullRequestReviewCommentEvent,2017-06-28 23:20:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46993812,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,"Yes. Thanks. I like the ""Locator"" option (e.g., `ThreadNetifLocator` `InstanceLocator`...

(I went back and forth between ""Tracker"" and ""Keeper""...also considered ""Maintainer"", ""Saver"", and simply calling it ""Base""... :)...)",,1926,{}
16612,PullRequestReviewCommentEvent,2018-01-19 17:39:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,90188824,3338dc7de1526e81dc160a428eada59f089e0570,False,Good point! Will change it. ,MEMBER,2485,{}
16629,PullRequestReviewCommentEvent,2017-12-20 09:47:56+00:00,32737992,napalm-automation/napalm,1486562,Rian83,16415577,napalm-automation,created,84709273,0234dd30b9a8218ec77e2d8f8fc4bdddc4ff37d1,False,"Oh yes, @ktbyers didn't link his PR to his issue so I didn't know about it oups.
But it doesn't work the same way, specially for the hostname",CONTRIBUTOR,591,{}
16633,PullRequestReviewCommentEvent,2017-11-19 13:53:06+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77643514,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"it’s in the doc string since it will come up again, over and over and it usually is easier to explain to future folks why not to do it to beat them to it with an explanation. ",CONTRIBUTOR,541,{}
16689,PullRequestReviewCommentEvent,2016-05-11 22:24:02+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,8b62f2983c4c58cebc83f0418e008a71915fb119,False,This jumped out at me - why do we need to do this capitalization?,,22,{}
16692,PullRequestReviewCommentEvent,2017-06-08 17:54:46+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,42965655,fa127d9b8690d3520a823062608175cf645de801,False,It's used by protoc-docs-plugin. (It converts Markdown to ReST.),,217,{}
16694,PullRequestReviewCommentEvent,2016-07-22 14:37:46+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,"We discussed this offline-- we decided that because its subtrees have to be created before the tree object is created, os.walk is not appropriate here.",,50,{}
16695,PullRequestReviewCommentEvent,2018-05-31 16:22:10+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,124878964,662134ddf7affc9776077c83314c8df723e23eb6,False,Did you burn down this entire directory?,MEMBER,426,{}
16699,PullRequestReviewCommentEvent,2016-04-08 01:35:24+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,a1df37c940062e6faad3973aa99009edec29a169,False,Done,,82,{}
