,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4817,PullRequestEvent,2018-04-11 19:37:58+00:00,79930708,matthisk/django-jchart,1033063,omarbenhamid,,,181006602,,Added support for Jinja2 template engine,open,False,21,This is a first adaptation for Jinja2 engine as the code only works with DTL out of the box.,https://api.github.com/repos/matthisk/django-jchart/issues/21,,,2018-04-11T19:37:57Z,1,26,0,6,NONE,[],[],[],,,,,[],https://github.com/matthisk/django-jchart/pull/21.patch,https://api.github.com/repos/matthisk/django-jchart/pulls/21/commits
4820,PullRequestEvent,2017-01-24 02:17:31+00:00,22305196,mission-liao/pyswagger,2704265,mopaul,,,102841033,,Test case for references in path.parameters,open,False,106,issues/105,https://api.github.com/repos/mission-liao/pyswagger/issues/106,,,2017-01-24T02:17:31Z,1,23,1,2,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/106.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/106/commits
4867,PullRequestEvent,2016-07-09 11:53:06+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,76845348,,Develop,open,False,35,,https://api.github.com/repos/thombashi/DataProperty/issues/35,,,2016-07-09T11:53:05Z,19,212,60,17,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/35.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/35/commits
4869,PullRequestEvent,2016-08-11 16:36:01+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,80989123,,Develop,closed,False,40,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/40,2016-08-11T16:36:00Z,2016-08-11T16:36:00Z,2016-08-11T16:36:00Z,5,69,15,4,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/SimpleSQLite/pull/40.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/40/commits
4875,PullRequestEvent,2018-08-04 05:29:14+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,206175861,MDExOlB1bGxSZXF1ZXN0MjA2MTc1ODYx,update python support,closed,False,96,,https://api.github.com/repos/trevorstephens/gplearn/issues/96,2018-08-04T05:29:13Z,2018-08-04T05:29:13Z,2018-08-04T05:29:13Z,1,3,1,2,OWNER,[],[],[],trevorstephens,5210848,User,False,[],https://github.com/trevorstephens/gplearn/pull/96.patch,https://api.github.com/repos/trevorstephens/gplearn/pulls/96/commits
4930,PullRequestEvent,2015-04-16 11:16:06+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,33440656,,Make SetF faster by not using variables,open,False,67,"After a little testing, it seems that user variables aren't the fastest compared to repeating expressions:

```
adamj@localhost [3]> select benchmark(1000000, (select if(first_name > '', concat_ws('', first_name, ''), '') from actor limit 1));
+--------------------------------------------------------------------------------------------------------+
| benchmark(1000000, (select if(first_name > '', concat_ws('', first_name, ''), '') from actor limit 1)) |
+--------------------------------------------------------------------------------------------------------+
|                                                                                                      0 |
+--------------------------------------------------------------------------------------------------------+
1 row in set (0.01 sec)

adamj@localhost [4]> select benchmark(1000000, (select if((@f:=first_name) > '', concat_ws('', @f, ''), '') from actor limit 1));
+------------------------------------------------------------------------------------------------------+
| benchmark(1000000, (select if((@f:=first_name) > '', concat_ws('', @f, ''), '') from actor limit 1)) |
+------------------------------------------------------------------------------------------------------+
|                                                                                                    0 |
+------------------------------------------------------------------------------------------------------+
1 row in set (1.56 sec)
```

And to prove the duplicates aren't being optimized away (though that wouldn't necessarily be bad):

```
adamj@localhost [6]> explain extended select if(first_name > '', concat_ws('', first_name, ''), '') from actor limit 1;
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
| id   | select_type | table | type | possible_keys | key  | key_len | ref  | rows | filtered | Extra |
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
|    1 | SIMPLE      | actor | ALL  | NULL          | NULL | NULL    | NULL |  200 |   100.00 |       |
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
1 row in set, 1 warning (0.00 sec)

adamj@localhost [7]> show warnings
    -> ;
+-------+------+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| Level | Code | Message                                                                                                                                                                                     |
+-------+------+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| Note  | 1003 | select if((`sakila`.`actor`.`first_name` > ''),concat_ws('',`sakila`.`actor`.`first_name`,''),'') AS `if(first_name > '', concat_ws('', first_name, ''), '')` from `sakila`.`actor` limit 1 |
+-------+------+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
1 row in set (0.00 sec)

adamj@localhost [8]> explain extended select if((@f:=first_name) > '', concat_ws('', @f, ''), '') from actor limit 1;
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
| id   | select_type | table | type | possible_keys | key  | key_len | ref  | rows | filtered | Extra |
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
|    1 | SIMPLE      | actor | ALL  | NULL          | NULL | NULL    | NULL |  200 |   100.00 |       |
+------+-------------+-------+------+---------------+------+---------+------+------+----------+-------+
1 row in set, 1 warning (0.00 sec)

adamj@localhost [9]> show warnings;
+-------+------+--------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| Level | Code | Message                                                                                                                                                                  |
+-------+------+--------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| Note  | 1003 | select if(((@f:=`sakila`.`actor`.`first_name`) > ''),concat_ws('',(@`f`),''),'') AS `if((@f:=first_name) > '', concat_ws('', @f, ''), '')` from `sakila`.`actor` limit 1 |
+-------+------+--------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
1 row in set (0.00 sec)
```",https://api.github.com/repos/adamchainz/django-mysql/issues/67,,,2015-04-16T11:16:03Z,1,22,20,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/67.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/67/commits
4935,PullRequestEvent,2015-06-08 17:54:09+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,37178888,,Add TimestampField,open,False,127,"Todo

- [ ] Basic tests
- [ ] `DEFAULT CURRENT_TIMESTAMP`, `ON UPDATE CURRENT_TIMESTAMP`
- [ ] Migration tests
- [ ] Docs
- [ ] Release note",https://api.github.com/repos/adamchainz/django-mysql/issues/127,,,2015-06-08T17:54:09Z,1,57,0,3,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/127.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/127/commits
4941,PullRequestEvent,2016-03-05 15:18:09+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,61814638,,Document that Greatest and Least exist in Django 1.9,closed,False,258,Fixes #255.,https://api.github.com/repos/adamchainz/django-mysql/issues/258,2016-03-05T15:18:09Z,2016-03-05T15:18:09Z,2016-03-05T15:18:09Z,1,12,0,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/258.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/258/commits
4945,PullRequestEvent,2017-08-14 12:20:57+00:00,94463832,adamchainz/ec2-metadata,97914,tedder,,,135585394,,add network map,open,False,19,"It's really ""map inside list of interfaces""; due to the complexity, I built a recursive function to fetch the nodes and values. I'm testing a simplified version in the unit tests.",https://api.github.com/repos/adamchainz/ec2-metadata/issues/19,,,2017-08-14T12:20:56Z,1,32,0,4,[],[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/19.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/19/commits
4952,PullRequestEvent,2015-07-27 08:22:32+00:00,32186645,agronholm/pythonfutures,130761,leojay,,,40879811,,Issue #20319: concurrent.futures.wait() can block forever even if Fut…,open,False,43,"…ures have completed

Applied https://github.com/python/cpython/commit/403f8cf425cd45a3ffcdd277091be465dce35532",https://api.github.com/repos/agronholm/pythonfutures/issues/43,,,2015-07-27T08:22:31Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/agronholm/pythonfutures/pull/43.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/43/commits
4973,PullRequestEvent,2017-08-07 12:01:42+00:00,403432,batiste/django-page-cms,66927,batiste,,,134344403,,Fix DjangoUnicodeDecodeError for FileInput,closed,False,180,"Getting `DjangoUnicodeDecodeError` when edit page with i18n enabled in admin.

```
'ascii' codec can't decode byte 0xd0 in position 360: ordinal not in range(128). You passed in <django.forms.boundfield.BoundField object at 0x111251990> (<class 'django.forms.boundfield.BoundField'>)
```
",https://api.github.com/repos/batiste/django-page-cms/issues/180,2017-08-07T12:01:41Z,2017-08-07T12:01:41Z,2017-08-07T12:01:42Z,1,1,1,1,[],[],[],[],batiste,66927,User,False,[],https://github.com/batiste/django-page-cms/pull/180.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/180/commits
4984,PullRequestEvent,2018-07-13 10:08:33+00:00,24473148,cablehead/python-consul,827060,matusvalo,,,200627546,MDExOlB1bGxSZXF1ZXN0MjAwNjI3NTQ2,Fix parmas usage,closed,False,219,A minor fixed which is the missing changes from #190,https://api.github.com/repos/cablehead/python-consul/issues/219,2018-07-13T10:08:32Z,2018-07-13T10:08:32Z,2018-07-13T10:08:32Z,1,2,2,1,NONE,[],[],[],matusvalo,827060,User,False,[],https://github.com/cablehead/python-consul/pull/219.patch,https://api.github.com/repos/cablehead/python-consul/pulls/219/commits
4985,PullRequestEvent,2017-07-30 14:22:06+00:00,24473148,cablehead/python-consul,165325,abn,,,133130003,,base: improve error message when configuring host,closed,False,160,"Improve exception error message when invalid CONSUL_HTTP_ADDR value is
provided.

Resolves #149",https://api.github.com/repos/cablehead/python-consul/issues/160,2017-07-30T14:22:06Z,2017-07-30T14:22:06Z,2017-07-30T14:22:06Z,1,6,1,1,[],"[{'login': 'abn', 'id': 165325, 'avatar_url': 'https://avatars1.githubusercontent.com/u/165325?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abn', 'html_url': 'https://github.com/abn', 'followers_url': 'https://api.github.com/users/abn/followers', 'following_url': 'https://api.github.com/users/abn/following{/other_user}', 'gists_url': 'https://api.github.com/users/abn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abn/subscriptions', 'organizations_url': 'https://api.github.com/users/abn/orgs', 'repos_url': 'https://api.github.com/users/abn/repos', 'events_url': 'https://api.github.com/users/abn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abn/received_events', 'type': 'User', 'site_admin': False}]",[],[],abn,165325,User,False,[],https://github.com/cablehead/python-consul/pull/160.patch,https://api.github.com/repos/cablehead/python-consul/pulls/160/commits
4989,PullRequestEvent,2015-01-25 18:13:27+00:00,18266141,cameronbwhite/Flask-CAS,5105665,cameronbwhite,,,27802592,,redirect to session['CAS_AFTER_LOGIN_SESSION_URL'] if it exists instead,closed,False,17,"@cameronbwhite thanks for writing Flask-CAS. I was able to roll it into a flask app fairly easily.

I needed to preserve the request.path once a client auth'd. In my login_required decorator, I decided to add to the clients session the URL prior to the /login redirection. 

```
# my login_required decorator
def login_required(function):
    @wraps(function)
    def wrap(*args, **kwargs):
        if 'CAS_USERNAME' in session:
            cas_username = session['CAS_USERNAME']
            if is_account_allowed(cas_username):
                return function(*args, **kwargs)
            else:
                return redirect(url_for('denied'))
        else:
            session['CAS_AFTER_LOGIN_SESSION_URL'] = request.path
            return redirect(url_for('cas.login', _external=True))
    return wrap
```

Within routing.py I attempt to access that session variable and if it exists, use it instead of CAS_AFTER_LOGIN.

This allowed me to preserve and redirect the URL the client requested instead of redirecting to the static URL that CAS_AFTER_LOGIN provides.

Thanks again!",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/17,2015-01-25T18:13:26Z,2015-01-25T18:13:26Z,2015-01-25T18:13:26Z,1,5,2,1,[],[],[],[],cameronbwhite,5105665,User,False,[],https://github.com/cameronbwhite/Flask-CAS/pull/17.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/17/commits
