,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7240,IssueCommentEvent,2016-02-16 15:53:47+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,128584416,184742835,"Thanks for advice! Was playing with properties today, here's what i've came up with:
[https://gist.github.com/abalakh/dc0db72b7ffc4d0222bb](https://gist.github.com/abalakh/dc0db72b7ffc4d0222bb)
Had to implement custom `get_values()`, as `vars(self)` can't show the property, it shows private variable instead.
I thought it was already a working solution, as i tried to test it with some pre-defined values like this:
```python
host = entities.Host(
            location=1,
            organization=1,
            owner=3,
            owner_type='Usergroup',
).create()
```
and it was working ok, but when i set `owner=` to a Usergroup enitity - no success.
The reason is following:
When we initialize new Host() instance, we have `self._fields['owner']` set to `OneToOneField(User)` by default. When it comes to populating the instance with values provided as arguments, in `Entity.__init__()` we're going through all the arguments provided. Unfortunately, `owner` comes before `owner_type`.
That means we have `owner == entity.UserGroup()`, but `self._fields['owner'] == entity.User()`.
As a result, in `Entity.__init__()` we call for `_make_entity_from_id()` to receive an entity with its id. And that function checks, if the same entity as in `self._fields` declaration was provided. If so - it fetches the id, otherwise it assumes that probably id, not the entity was provided and just sets provided value to id field.
So we're recieving `entities.Host().owner` set to `entities.User` instance (not `entities.Usergroup` as we're expecting), and even more - that `owner.id` is not integer value, but another entity - `entities.Usergroup` :smile: 
Any ideas on how to avoid that?",{},,User,False
7242,IssueCommentEvent,2016-05-09 14:19:52+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,152559186,217877656,ACK,{},,User,False
7244,IssueCommentEvent,2016-03-01 14:30:35+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,137586575,190742460,ACK,{},,User,False
7258,IssueCommentEvent,2017-09-14 07:20:54+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,257130223,329396161,"I saw such things now several times.
The reason for this bug is, that the Offset in the MAP is not equal to the actual STRING_DATA section in the Header.

![real_string_data](https://user-images.githubusercontent.com/431045/30416782-b9ab14b8-992d-11e7-9481-df79e4c0ef28.PNG)
![fake_string_data](https://user-images.githubusercontent.com/431045/30416783-b9ab09a0-992d-11e7-8d9e-68d5dcac859d.PNG)

The Map item is definitively wrong.

I'm not sure how the Android DEX Parser handles such things, but it looks like he is not parsing the Map section but rather parsing the file flat from the start...


",{},MEMBER,User,False
7261,IssueCommentEvent,2018-04-02 22:11:52+00:00,23953531,androguard/androguard,4196178,clviper,8758456,androguard,310625957,378062662,"Nevermind. Sorry, I was not using the correct version of androguard :)",{},NONE,User,False
7262,IssueCommentEvent,2017-06-06 16:40:44+00:00,23953531,androguard/androguard,8919991,ajilling,8758456,androguard,233476812,306545262,"If you install v1.9 or lower, you can just call
`python apkviewer -i <path_of_first_apk> -o <path_to_output_folder>`

Demo shown here in  part 4 http://www.technotalkative.com/part-2-deep-analysis-using-androguard-tools-2/

Since ApkViewer was either moved or deprecated in v2.0, I'm still trying to figure out how do it there. Will post here if/when I do.",{},,User,False
7263,IssueCommentEvent,2016-03-09 23:30:32+00:00,24043280,sshuttle/sshuttle,992114,jonathanunderwood,8774006,sshuttle,138672310,194565207,"Yes, sorry, I meant to report back: I am now happily using the tarball from PyPi (0.77.2) which builds fine for the Fedora packages. Thanks for this.",{},,User,False
7267,IssueCommentEvent,2018-05-13 08:06:24+00:00,24043280,sshuttle/sshuttle,190448,ivan4th,8774006,sshuttle,321772105,388609120,"The bug is introduced in #226. If you revert that commit, sshuttle starts prompting for password again. Exact place where the breakage got introduced: https://github.com/sshuttle/sshuttle/commit/ae5bd28dcfe92502551da9ae902c26d98c71ec3c#diff-ac0b595db2a1f11bb5eae88c749b89bbL196",{},NONE,User,False
7269,IssueCommentEvent,2015-03-06 17:06:16+00:00,24176031,pyqt/python-qt5,2152766,mottosso,8809976,pyqt,60126184,77595205,"No, you're right, I've updated the Readme to the current 5.4 release, but not updated the pip distribution due to some issues.

For the current version, you'll need the Visual C++ 2013 redistributable.
http://www.microsoft.com/en-us/download/details.aspx?id=40784

Sorry about that, it'll go away once 5.4 can be put up on PyPI.

Alternatively, you can pip install from GitHub, which will include it for you (but isn't as well-tested). 

See here: https://github.com/pyqt/python-qt5/issues/7#issuecomment-74143247

Best,
Marcus",{},,User,False
7274,IssueCommentEvent,2017-10-18 13:59:39+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,266492014,337600563,"My suggestion is to use pytest-cov's append mode and then on the remote side (docker or whatever it is) you can either:
A) - Run your code with coverage (see https://coverage.readthedocs.io/ for how to activate)
B) - Run your code with pytest-cov's engine (if you need the subprocess handling and such). For this you only need to set 3 env vars:
  
  - COV_CORE_SOURCE=src or whatever
  - COV_CORE_CONFIG=path/to/.coveragerc
  - COV_CORE_DATAFILE=path/to/.coverage.somesuffix

Note that the suffix is necessary if you don't have unique hostnames.

Also, your `.coveragerc` should at least have:
```
[run]
parallel = true 
```

If you get stuck or need more clarifications let me know.",{},MEMBER,User,False
7278,IssueCommentEvent,2017-11-28 09:05:14+00:00,33952074,pytest-dev/pytest-html,12426734,jayant2014,8897583,pytest-dev,277282367,347457759,Thanks Ronny got it.,{},NONE,User,False
7280,IssueCommentEvent,2017-05-31 10:32:49+00:00,23620005,pytest-dev/pytest-flask,779047,remcohaszing,8897583,pytest-dev,230611399,305151802,@nicoddemus  Could you release this on pypi?,{},,User,False
7285,IssueCommentEvent,2018-03-19 21:39:13+00:00,41756998,pytest-dev/pytest-xdist,3585440,Mr-F,8897583,pytest-dev,306622888,374389074,"Sorry, please ignore this.  I updated the versions of PyTest and pytest-xdist and this all started to work correctly.  Sorry",{},NONE,User,False
7288,IssueCommentEvent,2017-06-06 12:19:12+00:00,33756412,pytest-dev/pytest-asyncio,233340,oberstet,8897583,pytest-dev,233839555,306468821,"@Tinche thanks for explaining! I agree for _app_ code: everyone should move to Python 3.5+.

But we can't do that, as we are maintaining libraries that must run on everything (including Python 2.7 + Trollius):

* https://github.com/crossbario/autobahn-python
* https://github.com/crossbario/txaio

We'll pin pytest-asyncio at 0.5 for now. I hate forking, and I don't have time now anyways;) I was just hoping that you might reconsider ..",{},,User,False
7291,IssueCommentEvent,2017-09-06 12:26:48+00:00,16889277,pytest-dev/pytest-splinter,20529,pelme,8897583,pytest-dev,255545823,327467397,"Hmm: Latest splinter depends on `selenium>=3.4.3`, but requirements-testing.txt has `selenium<3`.

Running with selenium 3 crashes since geckodriver does not exist. I'll open a new issue about this, but it has nothing to do with this PR.",{},OWNER,User,False
7293,IssueCommentEvent,2016-07-13 16:20:13+00:00,16889277,pytest-dev/pytest-splinter,2354108,coveralls,8897583,pytest-dev,165357498,232407864,"
[![Coverage Status](https://coveralls.io/builds/6991778/badge)](https://coveralls.io/builds/6991778)

Coverage decreased (-3.8%) to 86.742% when pulling **bf46c0b86572b1ad1d3e0b55dd75f8ed238ec91a on localize-tmpdir-usage** into **a475555edcf631a2b38c552fc0586acade87c4ee on master**.
",{},,User,False
7301,IssueCommentEvent,2016-06-01 20:27:26+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,156617604,223114346,I'm actually @zancas but from another universe. multiverse za,{},,User,False
7302,IssueCommentEvent,2016-05-11 17:45:02+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,153898984,218535303,"FYI, we're moving away from option passing for test...
",{},,User,False
7303,IssueCommentEvent,2016-03-29 16:45:20+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,144052015,202991067,"Hiya!  Thanks for opening this issue.

You are correct that we've not implemented the logic for this.

I notice that 'data-group' has 'collection' in the 'kind' JSON value returned by a GET against the URI, and I further notice that there're two resources that are contained under data-group, ""internal"" and ""external"".

Do you need more derived URIs than these?   For example I notice that ""external"" itself has ""collection"" in its ""kind"", should I assume you'll want to manipulate the ""external"" elements therein?",{},,User,False
7305,IssueCommentEvent,2016-11-08 18:18:17+00:00,45062555,F5Networks/f5-common-python,23265485,dikshakaustubhi,8935905,F5Networks,188063437,259215769,"I need the following now so it would be great if you could start with them-
tm/gtm/region
tm/gtm/topology
tm/gtm/datacenter
tm/gtm/listener

Thanks for picking this.",{},,User,False
7310,IssueCommentEvent,2016-05-24 21:24:09+00:00,44190278,F5Networks/f5-icontrol-rest-python,14225800,pjbreaux,8935905,F5Networks,156610324,221405873,Can you also make the requests version in setup.py >= 2.5.1 or >= 2.7.0?,{},,User,False
7311,IssueCommentEvent,2016-11-23 04:05:04+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,190519144,262430885,@swormke fine with me,{},,User,False
7312,IssueCommentEvent,2018-06-07 21:29:16+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,294581036,395571266,6/7: @jautor will follow up with his team to see if this sort of functionality is reasonable,{},CONTRIBUTOR,User,False
7315,IssueCommentEvent,2018-06-01 04:49:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,290832478,393756974,"It's not clear what you are asking here - can you provide a more detailed explanation of what you are trying to achieve? Oscar already allows you to add any number of variants to a product, which different pricing for each. If you need more flexibility you can also calculate the price dynamically in your pricing strategy.",{},MEMBER,User,False
7317,IssueCommentEvent,2018-05-18 09:46:30+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,324340340,390155409,"Hi - please use the mailing list or slack for support issues - we use Github for bugs and feature requests only. 

In this case, it would appear that you have configured Django to use the [console backend](https://docs.djangoproject.com/en/2.0/topics/email/#console-backend) instead of an SMTP or other backend.",{},MEMBER,User,False
7323,IssueCommentEvent,2017-07-28 08:12:20+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,246216391,318590335,"Thanks @40ft, you're right. This was fixed in #2243 . You can use version `1.5rc2` which has this fix incorporated into it.",{},,User,False
7324,IssueCommentEvent,2016-07-15 09:33:50+00:00,1151051,django-oscar/django-oscar,1638026,CoffeeNight,9057806,django-oscar,165528503,232906158,The bug is not present in Django 1.8.13,{},,User,False
7329,IssueCommentEvent,2015-08-07 09:38:25+00:00,1151051,django-oscar/django-oscar,783281,carn1x,9057806,django-oscar,96836096,128657362,"Seems a new issue caused by the Validator change
https://github.com/django-oscar/django-oscar/commit/700242330a6d3fe12159bff276c94b349bfadde6",{},,User,False
7331,IssueCommentEvent,2017-10-06 22:07:12+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,256458286,334881604,"It goes without saying, we take security very seriously and have for decades in the .NET platform. Over the years we have taken many different strategies for helping people stay safe with respect to serialization. As mentioned above, that even included omitting certain parts of the stack in .NET Core. 
We plan to continue to find ways to make things safer and mitigate categories of problems. If you have specific ideas or want to engage on a pushing forward a potential way to mitigate a type of attack vector, let us know. We are continually hardening our stack to be more secure.

I'm going to close this now as we are already and always working on making these things more secure and don't need to keep this issue open to track it. :)",{},MEMBER,User,False
7332,IssueCommentEvent,2018-02-06 23:03:33+00:00,26784827,dotnet/core,8459414,vancem,9141961,dotnet,252850325,363595648,"I have patched the symbol files for .NET Core Framework dlls for version 2.0.5 of the .NET Runtime but ran into a snag getting the files uploaded to the Microsoft symbol server.   We will get it figured out, but it may be a matter of days if we are unlucky.

In the mean time, if you are running on .NET Core V2.0.5 (X64) and want to step into .NET Framework code with source code in VS 2017 you can download and unzip [DotNetCore_V2.05_X64_Symbols.zip](https://github.com/dotnet/core/files/1701125/DotNetCore_V2.05_X64_Symbols.zip) and place them on the symbol path (go to tools -> Options -> Debugging -> Symbols).   

With luck very soon I will tell you that it 'just works'.  

",{},MEMBER,User,False
7334,IssueCommentEvent,2017-07-26 23:46:09+00:00,26784827,dotnet/core,10833894,tarekgh,9141961,dotnet,243613405,318215223,I'll take a closer look. thanks for sharing the project and the output file.,{},,User,False
7351,IssueCommentEvent,2018-01-09 16:42:07+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,287128077,356341054,We're looking into it. Thanks!,{},MEMBER,User,False
7354,IssueCommentEvent,2017-03-17 18:05:17+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,214803947,287429369,"::ponders::

That seems right to me.  The other thing to check, I guess, is what System.Security.Cryptography.Native.OpenSsl.dylib is trying to load.  The ideal answer uses rpath for those two references:

```sh
$ otool -L System.Security.Cryptography.Native.OpenSsl.dylib 
System.Security.Cryptography.Native.OpenSsl.dylib:
	@rpath/System.Security.Cryptography.Native.OpenSsl.dylib (compatibility version 0.0.0, current version 0.0.0)
	@rpath/libcrypto.1.0.0.dylib (compatibility version 1.0.0, current version 1.0.0)
	@rpath/libssl.1.0.0.dylib (compatibility version 1.0.0, current version 1.0.0)
	/usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 307.4.0)
	/usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1238.0.0)
```

I don't really know how to determine what copy of System.Security.Cryptography.Native.OpenSsl.dylib is failing to initialize, other than to use `gdb` with follow-fork-mode=child.  Or, use `locate` and just check every one of them...",{},,User,False
7355,IssueCommentEvent,2016-07-05 22:24:49+00:00,26784827,dotnet/core,409689,alberts,9141961,dotnet,162621620,230620690,"```
(gdb) run new
Starting program: /usr/local/bin/dotnet new
[Thread debugging using libthread_db enabled]
Using host libthread_db library ""/lib64/libthread_db.so.1"".
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/16/3bd3eeeeb180eecb014677bc672669ee9a20da.debug
[New Thread 0x7ffff5608700 (LWP 20219)]
[New Thread 0x7ffff4e07700 (LWP 20220)]
[New Thread 0x7ffff4606700 (LWP 20221)]
[New Thread 0x7ffff3a8c700 (LWP 20222)]
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libclrjit.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/85/de6b8a1ae0f913e8389f43cbd2819b848b3344.debug
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/System.Globalization.Native.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/1f/f0451ea975d7a44b8f10850387f8080785cc7c.debug
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/System.Native.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/9f/535023d2e8ffa291aaa2b58c200379308e1fb2.debug
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/System.Security.Cryptography.Native.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/b9/e058776cccc851fb07cc3f0c6d32d9331bd238.debug

Welcome to .NET Core!
---------------------
Learn more about .NET Core @ https://aka.ms/dotnet-docs. Use dotnet --help to see available commands or go to https://aka.ms/dotnet-cli-docs.
Telemetry
--------------
The .NET Core tools collect usage data in order to improve your experience. The data is anonymous and does not include commandline arguments. The data is collected by Microsoft and shared with the community.
You can opt out of telemetry by setting a DOTNET_CLI_TELEMETRY_OPTOUT environment variable to 1 using your favorite shell.
You can read more about .NET Core tools telemetry @ https://aka.ms/dotnet-cli-telemetry.
Configuring...
-------------------
A command is running to initially populate your local package cache, to improve restore speed and enable offline access. This command will take up to a minute to complete and will only happen once.
Decompressing 100% 2771 ms
Missing separate debuginfo for /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/System.IO.Compression.Native.so
Try: dnf --enablerepo='*debug*' install /usr/lib/debug/.build-id/d7/502e67f0a8ea06ae8d048e98caf8dbad690830.debug
[New Thread 0x7fffee6b6700 (LWP 20223)]
[New Thread 0x7fff57ffd700 (LWP 20224)]
[New Thread 0x7fff577fc700 (LWP 20225)]
[New Thread 0x7fff56ffb700 (LWP 20226)]
[New Thread 0x7fff567fa700 (LWP 20227)]
[New Thread 0x7fff55ff9700 (LWP 20228)]
[New Thread 0x7fff557f8700 (LWP 20229)]
[New Thread 0x7fff54ff7700 (LWP 20230)]
[New Thread 0x7fff37fff700 (LWP 20231)]
[New Thread 0x7fff377fe700 (LWP 20232)]
Expanding 0%
Program received signal SIG34, Real-time event 34.
[Switching to Thread 0x7fff54ff7700 (LWP 20230)]
pthread_cond_wait@@GLIBC_2.3.2 () at ../sysdeps/unix/sysv/linux/x86_64/pthread_cond_wait.S:185
185	62:	movl	(%rsp), %edi
(gdb) bt
#0  pthread_cond_wait@@GLIBC_2.3.2 () at ../sysdeps/unix/sysv/linux/x86_64/pthread_cond_wait.S:185
#1  0x00007ffff63479b2 in CorUnix::CPalSynchronizationManager::ThreadNativeWait(CorUnix::_ThreadNativeWaitData*, unsigned int, CorUnix::ThreadWakeupReason*, unsigned int*) ()
   from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#2  0x00007ffff63475e3 in CorUnix::CPalSynchronizationManager::BlockThread(CorUnix::CPalThread*, unsigned int, bool, bool, CorUnix::ThreadWakeupReason*, unsigned int*) ()
   from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#3  0x00007ffff634c52e in CorUnix::InternalWaitForMultipleObjectsEx(CorUnix::CPalThread*, unsigned int, void* const*, int, unsigned int, int) () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#4  0x00007ffff634c742 in WaitForSingleObjectEx () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#5  0x00007ffff609ef32 in CLREventBase::WaitEx(unsigned int, WaitMode, PendingSync*) () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#6  0x00007ffff60a3603 in Thread::RareDisablePreemptiveGC() () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#7  0x00007ffff6041027 in JIT_RareDisableHelperWorker () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#8  0x00007ffff60d3f22 in JIT_RareDisableHelper () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#9  0x00007fff7cdaf17f in ?? ()
#10 0x00007fff54ff6170 in ?? ()
#11 0x00000000080cf062 in ?? ()
#12 0x0000000000eed503 in ?? ()
#13 0x00007ffff67b3a68 in vtable for InlinedCallFrame () from /opt/dotnet/shared/Microsoft.NETCore.App/1.0.0/libcoreclr.so
#14 0x00007fff54ff6c60 in ?? ()
#15 0x00007fff7ce5abf8 in ?? ()
#16 0x00007fff7ce5abf8 in ?? ()
#17 0x00007fff54ff6170 in ?? ()
#18 0x00007fff7cdaf15c in ?? ()
#19 0x00007fff54ff6210 in ?? ()
#20 0x00007fff7ce5abf8 in ?? ()
#21 0x00007fff58561b98 in ?? ()
#22 0x00007fff44001780 in ?? ()
#23 0x48d4062349ed67ff in ?? ()
#24 0x00007fff00000001 in ?? ()
#25 0x00007fff58561b18 in ?? ()
#26 0x0000000000001000 in ?? ()
#27 0x0000000000000000 in ?? ()
```",{},,User,False
7358,IssueCommentEvent,2017-10-06 01:27:23+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,258331430,334635121,"@gregg-miskelly is there a place to file an issue for this comment?

>> At the very least, the owners of GetVsDbg.sh & Visual Studio need to have a little chat and allow one to tell the other ""No compatible debugger packages could be located."" Better yet, also adding ""In the mean time, please try debugging against a supported platform, here is a list...""

For now I'm going to close this issue because it's tracked in a larger theme of enabling first class arm32 support.",{},MEMBER,User,False
7361,IssueCommentEvent,2017-11-16 17:03:16+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,274522982,344989677,"Issue moved to [dotnet/cli #8036](https://github.com/dotnet/cli/issues/8036) via [**ZenHub**](https://www.zenhub.com/)
",{},MEMBER,User,False
7363,IssueCommentEvent,2017-05-20 14:48:28+00:00,26784827,dotnet/core,27437445,dawsongh,9141961,dotnet,227807993,302877675,"Installed VS2017 15.3 (Preview) and then the .NET Core 2.0 SDK (64-bit) but when I launch VS2017 15.3 (Preview) I do not get to see .NET Core 2.0 in the Target framework selection combo.

How do I get VS 2017 15.3 to see the .NET Core 2.0 ? Suggestions please",{},,User,False
7365,IssueCommentEvent,2016-03-01 20:20:37+00:00,26784827,dotnet/core,621605,psibernetic,9141961,dotnet,127637895,190885189,Right now the templates are under the Web subsection.,{},,User,False
7370,IssueCommentEvent,2018-02-21 02:14:01+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,295699543,367190913,"SourceMap encodes similar information to PDB. Since it's just JSON format it can presumably be extended and store any additional information that managed compilers need to store in PDB beyond what's specified by https://sourcemaps.info/spec.html. We could have used SourceMap. That said, the Portable PDB format is more compact and it's based on the managed metadata format that managed compilers already produce. It's optimized for both size and speed of access to various information based on what the common needs of managed debuggers are.

You can find the specification here: https://github.com/dotnet/corefx/blob/master/src/System.Reflection.Metadata/specs/PortablePdb-Metadata.md for comparison with SourceMap.",{},MEMBER,User,False
7373,IssueCommentEvent,2017-11-24 05:11:44+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,274039719,346744316,"@chenowen , what are you trying to update? A setting in your project file? Are you publishing a self-contained application or a shared framework application? 

If its a shared framework application, it will run on the highest patched version of 2.0.X. So if you installed the 2.0.3 SDK that installs the 2.0.3 runtime and your shared application will run against it.",{},MEMBER,User,False
7376,IssueCommentEvent,2018-05-14 17:51:19+00:00,26784827,dotnet/core,2696087,natemcmaster,9141961,dotnet,322737008,388905155,@zitjubiz can you share the contents of the other logs files produced during install?,{},MEMBER,User,False
7382,IssueCommentEvent,2018-03-14 08:16:44+00:00,72113876,TeamHG-Memex/tensorboard_logger,424613,lopuhin,9270052,TeamHG-Memex,305012283,372938484,"Great that you solved it! Yes, this issue with multiple runs going into the same directory is something that bites me from time to time as well.",{},CONTRIBUTOR,User,False
7387,IssueCommentEvent,2016-04-04 23:38:50+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,145828144,205542698,"Sorry, this is my bad - I merged a Boulder change that broke your build. PR to unbreak build in 3, 2, 1...",{},,User,False
7388,IssueCommentEvent,2015-10-30 22:25:31+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,110765468,152664390,"After discussion with @xgin, I'm going to close this PR. The plugin will soon live at https://github.com/plesk/letsencrypt-plesk.",{},,User,False
7389,IssueCommentEvent,2016-02-10 23:12:22+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,132834858,182630486,Closing to make travis tests start,{},,User,False
7392,IssueCommentEvent,2015-12-26 02:22:35+00:00,26516210,letsencrypt/letsencrypt,10169206,nanohard,9289019,letsencrypt,114992049,167271928,"Debian 8 VPS, 6GB RAM, 6GB swap, same error. I don't think swap is being used, or even all 6GB of RAM. Could the issue lie elsewhere?",{},,User,False
7393,IssueCommentEvent,2015-08-29 06:55:33+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,103807917,135948993,Duplicate of #731?,{},,User,False
7396,IssueCommentEvent,2015-11-10 19:28:41+00:00,26516210,letsencrypt/letsencrypt,1165833,brainwater,9289019,letsencrypt,115997111,155540106,"Version:
```
blake@cuddly-meow:~$ sudo docker version
Client:
 Version:      1.9.0
 API version:  1.21
 Go version:   go1.4.2
 Git commit:   76d6bc9
 Built:        Tue Nov  3 17:43:42 UTC 2015
 OS/Arch:      linux/amd64

Server:
 Version:      1.9.0
 API version:  1.21
 Go version:   go1.4.2
 Git commit:   76d6bc9
 Built:        Tue Nov  3 17:43:42 UTC 2015
 OS/Arch:      linux/amd64
```

Error:
```
blake@cuddly-meow:~/temp$ git clone https://github.com/letsencrypt/letsencrypt.git
Cloning into 'letsencrypt'...
...
blake@cuddly-meow:~/temp$ cd letsencrypt/
blake@cuddly-meow:~/temp/letsencrypt$ sudo docker build -t letsencrypt-test-image .
Sending build context to Docker daemon 1.835 MB
Step 1 : FROM ubuntu:trusty
 ---> 1d073211c498
Step 2 : MAINTAINER Jakub Warmuz <jakub@warmuz.org>
 ---> Using cache
 ---> beeb56510ef7
Step 3 : MAINTAINER William Budington <bill@eff.org>
 ---> Using cache
 ---> 5c4d4bdbbdb7
Step 4 : EXPOSE 443
 ---> Using cache
 ---> bbaf9571db81
Step 5 : VOLUME /etc/letsencrypt /var/lib/letsencrypt
 ---> Using cache
 ---> f9676cd1d20a
Step 6 : WORKDIR /opt/letsencrypt
 ---> Using cache
 ---> 50f3cba6e0be
Step 7 : COPY bootstrap/ubuntu.sh /opt/letsencrypt/src/
 ---> Using cache
 ---> c221082ac5cc
Step 8 : RUN /opt/letsencrypt/src/ubuntu.sh &&     apt-get clean &&     rm -rf /var/lib/apt/lists/*            /tmp/*            /var/tmp/*
 ---> Running in 9a7e87e1b68d
/bin/sh: 1: /opt/letsencrypt/src/ubuntu.sh: not found
The command '/bin/sh -c /opt/letsencrypt/src/ubuntu.sh &&     apt-get clean &&     rm -rf /var/lib/apt/lists/*            /tmp/*            /var/tmp/*' returned a non-zero code: 127
```
Then I changed the copy line for ubuntu.sh in the Dockerfile to specify the destination filename:
```
blake@cuddly-meow:~/temp/letsencrypt$ emacs
blake@cuddly-meow:~/temp/letsencrypt$ sudo docker build -t letsencrypt-test-image .
Sending build context to Docker daemon 1.835 MB
Step 1 : FROM ubuntu:trusty
 ---> 1d073211c498
Step 2 : MAINTAINER Jakub Warmuz <jakub@warmuz.org>
 ---> Using cache
 ---> beeb56510ef7
Step 3 : MAINTAINER William Budington <bill@eff.org>
 ---> Using cache
 ---> 5c4d4bdbbdb7
Step 4 : EXPOSE 443
 ---> Using cache
 ---> bbaf9571db81
Step 5 : VOLUME /etc/letsencrypt /var/lib/letsencrypt
 ---> Using cache
 ---> f9676cd1d20a
Step 6 : WORKDIR /opt/letsencrypt
 ---> Using cache
 ---> 50f3cba6e0be
Step 7 : COPY bootstrap/ubuntu.sh /opt/letsencrypt/src/ubuntu.sh
 ---> Using cache
 ---> b3e4ecac2a94
Step 8 : RUN /opt/letsencrypt/src/ubuntu.sh &&     apt-get clean &&     rm -rf /var/lib/apt/lists/*            /tmp/*            /var/tmp/*
 ---> Using cache
 ---> 8df8057d2924
Step 9 : COPY setup.py README.rst CHANGES.rst MANIFEST.in /opt/letsencrypt/src/
 ---> Using cache
 ---> 2c1c7e28c611
Step 10 : COPY letsencrypt /opt/letsencrypt/src/letsencrypt/
 ---> e852e1766be9
Removing intermediate container 3f60681dd8e2
Step 11 : COPY acme /opt/letsencrypt/src/acme/
 ---> a3a84fc99143
Removing intermediate container 2daa82dd1fb8
Step 12 : COPY letsencrypt-apache /opt/letsencrypt/src/letsencrypt-apache/
 ---> a9de99bd6643
Removing intermediate container b9c523676d24
Step 13 : COPY letsencrypt-nginx /opt/letsencrypt/src/letsencrypt-nginx/
 ---> 0491995b955a
Removing intermediate container f130f2fcfac9
Step 14 : RUN virtualenv --no-site-packages -p python2 /opt/letsencrypt/venv &&     /opt/letsencrypt/venv/bin/pip install     -e /opt/letsencrypt/src/acme     -e /opt/letsencrypt/src     -e /opt/letsencrypt/src/letsencrypt-apache     -e /opt/letsencrypt/src/letsencrypt-nginx
 ---> Running in e12b8a2623bb
New python executable in /opt/letsencrypt/venv/bin/python2
Also creating executable in /opt/letsencrypt/venv/bin/python
Installing setuptools, pip...done.
Running virtualenv with interpreter /usr/bin/python2
Obtaining file:///opt/letsencrypt/src/acme
  Running setup.py (path:/opt/letsencrypt/src/acme/setup.py) egg_info for package from file:///opt/letsencrypt/src/acme
...
```",{},,User,False
