,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3595,WatchEvent,2017-02-27 09:46:52+00:00,1424005,twitter/commons,140982,bdevetak,50278,twitter
3596,WatchEvent,2018-04-23 05:11:10+00:00,1424005,twitter/commons,1989847,DragenZhang,50278,twitter
3597,WatchEvent,2017-08-21 01:50:18+00:00,1424005,twitter/commons,4736686,liuyzss,50278,twitter
3606,WatchEvent,2016-04-20 03:20:20+00:00,3526435,incuna/django-wkhtmltopdf,5380255,freetest,55510,incuna
3627,WatchEvent,2017-02-22 07:12:24+00:00,63092490,quora/asynq,2087912,jellybean4,68739,quora
3629,WatchEvent,2018-02-16 20:05:26+00:00,6930489,facebook/watchman,16863956,MSekrst,69631,facebook
3630,WatchEvent,2016-12-02 11:06:21+00:00,6930489,facebook/watchman,441436,khakulov,69631,facebook
3631,WatchEvent,2017-09-05 15:11:13+00:00,6930489,facebook/watchman,1130921,serima,69631,facebook
3632,WatchEvent,2018-02-01 14:56:52+00:00,6930489,facebook/watchman,38406,kevinkirkup,69631,facebook
3635,WatchEvent,2016-05-20 09:02:06+00:00,6930489,facebook/watchman,7952265,xxlv,69631,facebook
3639,WatchEvent,2017-11-18 20:33:21+00:00,6930489,facebook/watchman,2500738,jbao1984,69631,facebook
3640,WatchEvent,2015-06-12 03:53:40+00:00,6930489,facebook/watchman,10737,chitsaou,69631,facebook
3641,WatchEvent,2016-04-18 03:18:14+00:00,6930489,facebook/watchman,9279255,codeapps,69631,facebook
3645,WatchEvent,2018-03-23 00:18:27+00:00,6930489,facebook/watchman,6931579,villiampoignant,69631,facebook
3647,WatchEvent,2016-02-22 11:22:58+00:00,6930489,facebook/watchman,4182006,mrkane27,69631,facebook
3649,WatchEvent,2017-04-07 07:00:02+00:00,6930489,facebook/watchman,15976853,anke522,69631,facebook
3659,WatchEvent,2018-02-13 14:24:42+00:00,6538922,jquery/jquery-migrate,19238735,sdudnyk,70142,jquery
3671,WatchEvent,2015-06-08 09:02:59+00:00,6982635,plone/mockup,6586185,felixfoertsch,72034,plone
3728,WatchEvent,2017-02-23 04:47:40+00:00,4162438,globocom/m3u8,24307608,jlamb-rbmh,83798,globocom
3729,WatchEvent,2017-04-03 13:31:41+00:00,4162438,globocom/m3u8,12378381,jivco,83798,globocom
3749,WatchEvent,2017-01-25 07:40:38+00:00,40684033,mozilla/sops,1270404,torzborz,131524,mozilla
3750,WatchEvent,2018-08-13 19:00:42+00:00,40684033,mozilla/sops,25408,leejones,131524,mozilla
3755,WatchEvent,2017-07-27 12:36:02+00:00,525316,mozilla/bleach,440955,djohn833,131524,mozilla
3757,WatchEvent,2017-12-05 00:44:59+00:00,60273704,mozilla/DeepSpeech,771294,myoula,131524,mozilla
3760,WatchEvent,2018-02-10 18:19:16+00:00,60273704,mozilla/DeepSpeech,4143713,sotoup,131524,mozilla
3764,WatchEvent,2017-07-25 11:24:59+00:00,60273704,mozilla/DeepSpeech,2004804,peps0791,131524,mozilla
3768,WatchEvent,2018-03-22 05:17:26+00:00,60273704,mozilla/DeepSpeech,37527211,chuyingjun,131524,mozilla
3772,WatchEvent,2017-12-06 05:34:22+00:00,60273704,mozilla/DeepSpeech,19411553,SKKSaikia,131524,mozilla
3774,WatchEvent,2017-12-13 01:20:10+00:00,60273704,mozilla/DeepSpeech,3429513,klintan,131524,mozilla
3777,WatchEvent,2017-04-09 22:06:43+00:00,60273704,mozilla/DeepSpeech,6546428,jimmyyhwu,131524,mozilla
3778,WatchEvent,2017-04-25 04:53:39+00:00,60273704,mozilla/DeepSpeech,45199,carlopires,131524,mozilla
3780,WatchEvent,2018-08-21 05:59:58+00:00,60273704,mozilla/DeepSpeech,485808,josejuanmontiel,131524,mozilla
3782,WatchEvent,2017-12-08 15:03:25+00:00,60273704,mozilla/DeepSpeech,6171759,Circuit8,131524,mozilla
3783,WatchEvent,2018-01-08 04:36:02+00:00,60273704,mozilla/DeepSpeech,6936084,doc-E-brown,131524,mozilla
3849,WatchEvent,2016-03-31 02:54:18+00:00,1257514,quantmind/pulsar,1326887,suqi,144099,quantmind
3851,WatchEvent,2015-10-27 03:12:13+00:00,527040,recurly/recurly-client-python,3371600,meppum,144605,recurly
3865,WatchEvent,2016-11-10 05:49:36+00:00,412420,jsonpickle/jsonpickle,263338,satishv,165337,jsonpickle
3870,WatchEvent,2017-02-21 10:08:19+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee
3875,WatchEvent,2015-12-15 03:26:32+00:00,613742,basho/riak-python-client,16203992,MauricioTorre,176293,basho
3876,WatchEvent,2017-04-07 05:43:45+00:00,64990527,adafruit/ampy,5624541,gael-wogenstahl,181069,adafruit
3879,WatchEvent,2015-03-26 16:31:10+00:00,3602702,litl/rauth,5751944,daniel-huckins,190361,litl
3880,WatchEvent,2018-04-16 06:11:13+00:00,3602702,litl/rauth,16171822,Trree,190361,litl
3881,WatchEvent,2017-05-20 11:08:34+00:00,19746601,litl/backoff,3845814,wchatx,190361,litl
3882,WatchEvent,2018-04-16 15:25:43+00:00,19746601,litl/backoff,4433572,ArduousBonze,190361,litl
3884,WatchEvent,2016-08-23 19:26:17+00:00,1676708,discogs/discogs_client,20498421,romanyakovlev,194096,discogs
3908,WatchEvent,2016-02-23 18:08:17+00:00,9155431,spotify/annoy,6875576,hawk31,251374,spotify
3909,WatchEvent,2016-03-03 17:41:59+00:00,9155431,spotify/annoy,5303539,steplee,251374,spotify
3910,WatchEvent,2017-07-17 09:21:15+00:00,9155431,spotify/annoy,9402643,kafku,251374,spotify
3912,WatchEvent,2016-02-21 14:39:49+00:00,9155431,spotify/annoy,3421544,jwalapr,251374,spotify
3913,WatchEvent,2018-03-23 05:18:38+00:00,9155431,spotify/annoy,13596700,Himakuma,251374,spotify
3914,WatchEvent,2017-03-15 19:21:44+00:00,9155431,spotify/annoy,9822029,Colton21,251374,spotify
3915,WatchEvent,2018-01-12 04:04:49+00:00,9155431,spotify/annoy,16862247,yenchaos,251374,spotify
3916,WatchEvent,2017-11-20 02:34:03+00:00,9155431,spotify/annoy,3506872,jgod,251374,spotify
3917,WatchEvent,2017-04-11 09:13:33+00:00,9155431,spotify/annoy,14267648,MarkWuNLP,251374,spotify
3922,WatchEvent,2015-07-07 21:41:58+00:00,5888353,spotify/luigi,1712205,funkytaco,251374,spotify
3923,WatchEvent,2015-01-29 08:40:47+00:00,5888353,spotify/luigi,1288133,yoavram,251374,spotify
3930,WatchEvent,2015-01-21 22:54:13+00:00,5888353,spotify/luigi,845927,aadu,251374,spotify
3931,WatchEvent,2016-02-15 09:04:25+00:00,5888353,spotify/luigi,2109080,Djarnis,251374,spotify
3932,WatchEvent,2017-03-23 11:52:51+00:00,5888353,spotify/luigi,4264840,thmp,251374,spotify
3935,WatchEvent,2017-12-12 20:39:01+00:00,5888353,spotify/luigi,1655260,Keegil,251374,spotify
3938,WatchEvent,2015-03-24 07:16:34+00:00,5888353,spotify/luigi,133080,javadi82,251374,spotify
3939,WatchEvent,2017-12-22 11:30:15+00:00,5888353,spotify/luigi,1875694,najibninaba,251374,spotify
3940,WatchEvent,2015-03-31 18:37:40+00:00,5888353,spotify/luigi,3409997,macks22,251374,spotify
3943,WatchEvent,2016-01-28 14:12:45+00:00,5888353,spotify/luigi,1054320,mkao006,251374,spotify
3944,WatchEvent,2017-12-02 00:54:13+00:00,5888353,spotify/luigi,1249020,ametzger,251374,spotify
3946,WatchEvent,2017-02-07 17:01:36+00:00,5888353,spotify/luigi,1147122,keho98,251374,spotify
3948,WatchEvent,2015-02-27 09:33:32+00:00,5888353,spotify/luigi,827491,foe,251374,spotify
3955,WatchEvent,2018-03-17 22:15:18+00:00,5888353,spotify/luigi,4002945,Kobe-Wang,251374,spotify
3957,WatchEvent,2016-01-08 18:45:04+00:00,5888353,spotify/luigi,770755,influenza,251374,spotify
3960,WatchEvent,2018-08-06 09:46:42+00:00,5888353,spotify/luigi,5133557,jackalcooper,251374,spotify
3965,WatchEvent,2016-01-02 22:06:17+00:00,5888353,spotify/luigi,6828992,mattnassar1,251374,spotify
3968,WatchEvent,2017-08-24 02:47:50+00:00,18422074,venmo/business-rules,5635204,lukeaus,256998,venmo
3971,WatchEvent,2017-05-15 10:52:34+00:00,648332,assimp/assimp,11522485,m-matthieu,265533,assimp
3978,WatchEvent,2017-11-15 12:53:47+00:00,648332,assimp/assimp,15652469,penguin1214,265533,assimp
3981,WatchEvent,2016-09-02 14:40:10+00:00,648332,assimp/assimp,4069445,jarileskinen,265533,assimp
3983,WatchEvent,2016-10-10 13:55:42+00:00,648332,assimp/assimp,16430276,ridha-mk,265533,assimp
3988,WatchEvent,2017-11-24 06:37:05+00:00,648332,assimp/assimp,18568591,xiaowu4,265533,assimp
3997,WatchEvent,2018-06-17 09:22:22+00:00,78797564,palantir/python-language-server,6939968,anthrotype,303157,palantir
3999,WatchEvent,2018-02-10 12:50:44+00:00,78797564,palantir/python-language-server,10097295,r3b311i0n,303157,palantir
4002,WatchEvent,2017-04-17 11:54:51+00:00,76404566,cloudflare/sqlalchemy-clickhouse,2435301,Saluev,314135,cloudflare
4045,WatchEvent,2018-08-09 15:35:40+00:00,64884021,celery/django-celery-beat,7959397,matteing,319983,celery
4052,WatchEvent,2017-05-13 12:33:25+00:00,71563227,miLibris/flask-rest-jsonapi,8012819,bzhr,327479,miLibris
4053,WatchEvent,2017-02-26 08:19:59+00:00,24774658,boto/boto3,16250867,any-how,327752,boto
4059,WatchEvent,2016-02-23 14:34:32+00:00,24774658,boto/boto3,296619,jvrmaia,327752,boto
4060,WatchEvent,2017-06-03 08:54:18+00:00,24774658,boto/boto3,9098807,LeeQY,327752,boto
4061,WatchEvent,2016-12-22 11:08:52+00:00,24774658,boto/boto3,58824,rmetzler,327752,boto
4062,WatchEvent,2018-03-09 17:57:06+00:00,24774658,boto/boto3,12122093,davidmoremad,327752,boto
4063,WatchEvent,2015-11-14 19:23:08+00:00,24774658,boto/boto3,93743,gduverger,327752,boto
4068,WatchEvent,2017-05-16 13:23:00+00:00,24774658,boto/boto3,107613,rafaelcaricio,327752,boto
4069,WatchEvent,2015-12-15 18:47:49+00:00,24774658,boto/boto3,193578,ederrm,327752,boto
4070,WatchEvent,2016-03-15 07:24:51+00:00,24774658,boto/boto3,6583231,lfloeer,327752,boto
4076,WatchEvent,2015-10-01 05:50:22+00:00,24774658,boto/boto3,843228,imgntn,327752,boto
4116,WatchEvent,2018-02-25 10:17:30+00:00,46453832,linkedin/luminol,1657654,his1devil,357098,linkedin
4141,WatchEvent,2016-11-10 08:22:19+00:00,1062237,libgit2/pygit2,2802045,ChiChou,394745,libgit2
4144,WatchEvent,2017-11-20 01:18:38+00:00,1062237,libgit2/pygit2,7960567,liky-cn,394745,libgit2
4147,WatchEvent,2015-10-18 15:30:07+00:00,921367,cobrateam/splinter,5293796,HalfMAI,403905,cobrateam
4148,WatchEvent,2016-09-08 14:16:53+00:00,921367,cobrateam/splinter,5814439,shantnu,403905,cobrateam
4149,WatchEvent,2017-12-18 22:12:14+00:00,921367,cobrateam/splinter,10967297,10000TB,403905,cobrateam
4153,WatchEvent,2017-12-20 13:21:43+00:00,2019626,seatgeek/fuzzywuzzy,20227344,celsopneto,447527,seatgeek
4154,WatchEvent,2015-07-17 21:02:39+00:00,2019626,seatgeek/fuzzywuzzy,11341463,benhoff,447527,seatgeek
4157,WatchEvent,2018-05-18 16:43:26+00:00,2019626,seatgeek/fuzzywuzzy,3419601,pedrovhb,447527,seatgeek
4158,WatchEvent,2016-06-27 23:32:02+00:00,2019626,seatgeek/fuzzywuzzy,908433,dgoren,447527,seatgeek
4159,WatchEvent,2016-03-20 05:35:59+00:00,2019626,seatgeek/fuzzywuzzy,6980874,Jeeva-G,447527,seatgeek
4160,WatchEvent,2016-02-01 10:48:38+00:00,2019626,seatgeek/fuzzywuzzy,6264579,alexhaed,447527,seatgeek
4165,WatchEvent,2017-06-30 17:50:43+00:00,22198589,mailgun/talon,194902,Pozo,447686,mailgun
4168,WatchEvent,2016-11-28 01:46:05+00:00,13424771,mopidy/mopidy-spotify,19915501,N4d4,451998,mopidy
4169,WatchEvent,2017-08-01 11:17:25+00:00,13424771,mopidy/mopidy-spotify,5593968,Ohjeah,451998,mopidy
4181,WatchEvent,2015-07-30 18:51:16+00:00,15169689,vmware/pyvmomi,4605083,rafaelfoster,473334,vmware
4182,WatchEvent,2016-11-22 21:14:47+00:00,15169689,vmware/pyvmomi,12897370,chrisfulp,473334,vmware
4193,WatchEvent,2017-11-07 19:36:12+00:00,97997794,Blizzard/s2client-proto,2368146,scottpidzarko,483032,Blizzard
4194,WatchEvent,2017-08-10 14:50:43+00:00,97997794,Blizzard/s2client-proto,1075965,takuan-osho,483032,Blizzard
4196,WatchEvent,2017-08-10 14:42:53+00:00,97997794,Blizzard/s2client-proto,1773066,zhangshanhai,483032,Blizzard
4198,WatchEvent,2017-12-11 18:06:07+00:00,1126087,gitpython-developers/GitPython,57228,pvergain,503709,gitpython-developers
4204,WatchEvent,2018-05-06 15:43:48+00:00,1126087,gitpython-developers/GitPython,8396456,axionl,503709,gitpython-developers
4206,WatchEvent,2018-03-18 12:05:25+00:00,1126087,gitpython-developers/GitPython,747410,akhilputhiry,503709,gitpython-developers
4207,WatchEvent,2017-08-13 14:58:54+00:00,1126087,gitpython-developers/GitPython,19604076,nbpzjy,503709,gitpython-developers
4208,WatchEvent,2018-03-14 13:15:05+00:00,1148272,Supervisor/superlance,8147,windhamdavid,513914,Supervisor
4211,WatchEvent,2017-11-21 09:00:22+00:00,62725884,kayak/pypika,12438375,emakashov,521891,kayak
4212,WatchEvent,2018-01-24 03:42:17+00:00,62725884,kayak/pypika,22146497,saqing,521891,kayak
4244,WatchEvent,2016-05-26 12:40:26+00:00,6296987,pinterest/pymemcache,10671733,neo1218,541152,pinterest
4250,WatchEvent,2015-05-03 05:40:25+00:00,3764668,makinacorpus/django-leaflet,1610158,mcanthony,546696,makinacorpus
4254,WatchEvent,2017-12-22 07:58:33+00:00,96832580,Instagram/MonkeyType,107426,metoikos,549085,Instagram
4255,WatchEvent,2017-12-17 16:02:21+00:00,96832580,Instagram/MonkeyType,20117409,InnovativeInventor,549085,Instagram
4274,WatchEvent,2017-09-04 18:57:17+00:00,16431132,dropbox/PyHive,769715,jeffisabelle,559357,dropbox
4277,WatchEvent,2016-11-14 08:19:07+00:00,16431132,dropbox/PyHive,7057500,aro167,559357,dropbox
4280,WatchEvent,2017-11-27 13:18:42+00:00,110597280,dropbox/pyannotate,10435863,devstrat,559357,dropbox
4290,WatchEvent,2017-11-03 10:14:32+00:00,2625205,robotframework/SeleniumLibrary,6043876,m4r71n,574284,robotframework
4308,WatchEvent,2016-02-01 23:41:29+00:00,1363607,mapbox/mbutil,9053196,roypardi,600935,mapbox
4309,WatchEvent,2015-04-26 18:53:09+00:00,1363607,mapbox/mbutil,11998260,oceanaray,600935,mapbox
4311,WatchEvent,2017-02-28 00:28:56+00:00,16785167,mapbox/mercantile,19387,eman,600935,mapbox
4314,WatchEvent,2018-01-11 18:30:24+00:00,16785167,mapbox/mercantile,5481618,ternaus,600935,mapbox
4315,WatchEvent,2017-05-03 14:16:15+00:00,16785167,mapbox/mercantile,10904982,murphy214,600935,mapbox
4316,WatchEvent,2015-12-17 02:12:15+00:00,39404445,mapbox/mapbox-sdk-py,10397505,Zoeee1616,600935,mapbox
4321,WatchEvent,2018-03-02 14:42:43+00:00,99706219,mapbox/mapboxgl-jupyter,6150488,simonemurzilli,600935,mapbox
4325,WatchEvent,2018-08-10 08:04:45+00:00,99706219,mapbox/mapboxgl-jupyter,26679,marksteve,600935,mapbox
4326,WatchEvent,2017-12-27 13:39:56+00:00,1333666,simplejson/simplejson,1948828,jemshit,602889,simplejson
4328,WatchEvent,2016-12-14 15:15:57+00:00,1333666,simplejson/simplejson,5949189,shahzaibmuneeb,602889,simplejson
4352,WatchEvent,2017-07-27 22:39:51+00:00,9926439,guzzle/guzzle_sphinx_theme,103447,alejandrodumas,638632,guzzle
4383,WatchEvent,2018-01-01 13:15:16+00:00,79510167,pypa/pipenv,9036343,shenzhuo,647025,pypa
4384,WatchEvent,2018-05-25 05:00:52+00:00,79510167,pypa/pipenv,1407562,dengxu,647025,pypa
4388,WatchEvent,2018-02-16 04:02:59+00:00,79510167,pypa/pipenv,5902394,jsletellier,647025,pypa
4389,WatchEvent,2018-06-09 12:53:35+00:00,79510167,pypa/pipenv,4027283,tianyikillua,647025,pypa
4391,WatchEvent,2017-12-27 13:01:37+00:00,79510167,pypa/pipenv,34888379,Pete-5487,647025,pypa
4394,WatchEvent,2018-04-14 20:39:12+00:00,79510167,pypa/pipenv,2318083,lukasheinrich,647025,pypa
4398,WatchEvent,2017-01-31 03:11:18+00:00,74171928,pypa/pipfile,5332222,njamaleddine,647025,pypa
4399,WatchEvent,2016-11-23 00:59:57+00:00,74171928,pypa/pipfile,5283042,davidzchen,647025,pypa
4400,WatchEvent,2016-11-28 18:36:35+00:00,74171928,pypa/pipfile,2302748,arimbr,647025,pypa
4402,WatchEvent,2016-11-22 11:39:19+00:00,74171928,pypa/pipfile,1142203,sunu,647025,pypa
4403,WatchEvent,2017-01-15 02:49:36+00:00,74171928,pypa/pipfile,6257454,Jerzerak,647025,pypa
4404,WatchEvent,2016-11-22 15:45:33+00:00,74171928,pypa/pipfile,433598,vially,647025,pypa
4416,WatchEvent,2017-09-28 15:53:26+00:00,1446474,pypa/virtualenv,7271917,paulorec,647025,pypa
4417,WatchEvent,2015-01-07 19:28:17+00:00,1446474,pypa/virtualenv,2791730,paradox41,647025,pypa
4418,WatchEvent,2015-08-01 12:07:51+00:00,1446474,pypa/virtualenv,1365962,BlackGlory,647025,pypa
4419,WatchEvent,2016-02-17 02:46:06+00:00,1446474,pypa/virtualenv,12989260,7x6r3n7o,647025,pypa
4425,WatchEvent,2017-04-08 19:04:26+00:00,1446474,pypa/virtualenv,20197289,jackmaris,647025,pypa
4444,WatchEvent,2017-06-13 01:48:13+00:00,82863327,airbnb/omniduct,1910269,faulconbridge,698437,airbnb
4446,WatchEvent,2018-04-11 03:52:06+00:00,44965223,scrapinghub/extruct,6542942,data-catalysis,699596,scrapinghub
4450,WatchEvent,2018-04-18 06:53:53+00:00,27086567,scrapinghub/dateparser,6014844,haoflynet,699596,scrapinghub
4454,WatchEvent,2017-07-12 23:54:26+00:00,18723862,scrapinghub/python-crfsuite,7686796,dominguezus,699596,scrapinghub
4455,WatchEvent,2017-03-08 01:51:43+00:00,18723862,scrapinghub/python-crfsuite,1780281,rain1024,699596,scrapinghub
4470,WatchEvent,2016-11-10 17:48:28+00:00,21404464,twisted/ldaptor,1140317,psvo,716546,twisted
4479,WatchEvent,2016-11-02 01:55:54+00:00,2504175,nodeca/js-yaml,4263550,wd4blue,723678,nodeca
4481,WatchEvent,2015-08-10 00:22:19+00:00,2504175,nodeca/js-yaml,2934046,wfalkwallace,723678,nodeca
4483,WatchEvent,2017-08-25 08:14:07+00:00,2504175,nodeca/js-yaml,15100664,cyyyu,723678,nodeca
4485,WatchEvent,2016-04-20 06:00:50+00:00,2504175,nodeca/js-yaml,1940565,ANTON072,723678,nodeca
4486,WatchEvent,2017-08-31 21:10:34+00:00,2504175,nodeca/js-yaml,1805267,medfreeman,723678,nodeca
4487,WatchEvent,2015-02-04 23:55:22+00:00,2504175,nodeca/js-yaml,879780,kwent,723678,nodeca
4488,WatchEvent,2018-04-03 13:17:05+00:00,2504175,nodeca/js-yaml,5981459,FlandreDaisuki,723678,nodeca
4490,WatchEvent,2018-08-01 02:45:50+00:00,1624565,scrapy/w3lib,2962625,cainiaocome,733635,scrapy
4491,WatchEvent,2018-03-04 17:45:56+00:00,34527721,scrapy/parsel,4989606,cloudseo,733635,scrapy
4492,WatchEvent,2016-07-11 16:32:36+00:00,7964360,scrapy/scrapyd,17782911,mrbuffer,733635,scrapy
4495,WatchEvent,2018-04-25 03:27:44+00:00,7964360,scrapy/scrapyd,10269964,MaGuiSen,733635,scrapy
4498,WatchEvent,2016-03-05 15:15:37+00:00,7964360,scrapy/scrapyd,5073946,SuriyaaKudoIsc,733635,scrapy
4499,WatchEvent,2017-02-17 05:47:17+00:00,7964360,scrapy/scrapyd,13026214,AlphaRgb,733635,scrapy
4501,WatchEvent,2017-03-28 17:20:27+00:00,3991517,scrapy/cssselect,8786222,liuxiaopai,733635,scrapy
4510,WatchEvent,2018-04-13 06:59:57+00:00,633141,pusher/pusher-http-python,1016390,sfdye,739550,pusher
4513,WatchEvent,2017-10-25 02:24:50+00:00,4978045,Parsely/pykafka,3339430,aomtoku,779641,Parsely
4544,WatchEvent,2018-05-09 04:11:08+00:00,4086901,plivo/plivo-python,125091,jimmyrcom,795996,plivo
4549,WatchEvent,2016-03-18 21:59:23+00:00,5088232,segmentio/analytics-python,932132,reaaz,819518,segmentio
4551,WatchEvent,2018-06-28 09:39:48+00:00,20752487,HIT-SCIR/pyltp,13197567,lllhhz,823252,HIT-SCIR
4558,WatchEvent,2017-11-13 02:27:51+00:00,35690635,astropy/regions,19214053,Neonking,847984,astropy
4605,WatchEvent,2017-02-19 11:18:19+00:00,2014929,scikit-image/scikit-image,344521,hryniuk,897180,scikit-image
4614,WatchEvent,2017-03-30 01:49:14+00:00,2014929,scikit-image/scikit-image,9543653,thelostscientist,897180,scikit-image
4631,WatchEvent,2016-04-01 00:49:39+00:00,21269387,fastmonkeys/stellar,8034,jamesturk,946529,fastmonkeys
4632,WatchEvent,2018-07-30 17:40:22+00:00,123295257,DreamLab/AsyncOpenStackClient,23263968,audthefraud,975624,DreamLab
4633,WatchEvent,2017-07-07 03:11:39+00:00,26542499,uploadcare/pillow-simd,411393,dockimbel,978311,uploadcare
4634,WatchEvent,2017-11-15 14:13:59+00:00,26542499,uploadcare/pillow-simd,14905314,monothorn,978311,uploadcare
4635,WatchEvent,2018-02-27 01:21:43+00:00,26542499,uploadcare/pillow-simd,6667096,newswim,978311,uploadcare
4646,WatchEvent,2015-09-30 07:33:07+00:00,9252533,numenta/nupic,4295327,creekpld,1039191,numenta
4648,WatchEvent,2015-11-01 14:31:46+00:00,9252533,numenta/nupic,4367133,badlogicmanpreet,1039191,numenta
4654,WatchEvent,2017-06-14 10:18:05+00:00,9252533,numenta/nupic,11645712,JoshuaC3,1039191,numenta
4662,WatchEvent,2016-05-12 05:35:01+00:00,9252533,numenta/nupic,18642800,faethflex,1039191,numenta
4670,WatchEvent,2016-03-24 04:20:43+00:00,9252533,numenta/nupic,3872209,zeropool,1039191,numenta
4672,WatchEvent,2016-10-03 19:57:26+00:00,9252533,numenta/nupic,3321316,wutian2013,1039191,numenta
4674,WatchEvent,2015-09-08 13:22:25+00:00,9252533,numenta/nupic,7675645,jobsamuel,1039191,numenta
4695,WatchEvent,2017-05-02 14:11:18+00:00,6679704,studioimaginaire/phue,16239886,LourensPool,1060818,studioimaginaire
4715,WatchEvent,2016-02-06 22:55:05+00:00,3510472,mozilla-services/tokenlib,3588764,bplower,1066228,mozilla-services
4722,WatchEvent,2016-11-15 10:42:27+00:00,73705921,mozilla-services/python-dockerflow,1068245,jhermann,1066228,mozilla-services
4731,WatchEvent,2017-09-21 18:11:05+00:00,89379547,zostera/django-bootstrap4,668834,attakei,1092877,zostera
4787,WatchEvent,2017-10-22 00:14:08+00:00,57309106,inveniosoftware/invenio-records-files,32991387,TakahiroKoyama,1157480,inveniosoftware
4788,WatchEvent,2016-11-23 19:22:46+00:00,23351485,OnroerendErfgoed/language-tags,139888,adamhadani,1157802,OnroerendErfgoed
4792,WatchEvent,2017-07-12 14:03:14+00:00,4802269,dnanexus/dx-toolkit,30009694,fjsanchezrivera,1161297,dnanexus
4812,WatchEvent,2015-05-25 10:02:04+00:00,7491085,zopefoundation/zope.interface,3955959,shajiquan,1163184,zopefoundation
4835,WatchEvent,2018-02-14 20:06:45+00:00,95770373,sensepost/objection,4268580,MrMarble,1193973,sensepost
4850,WatchEvent,2016-04-27 05:48:50+00:00,24642075,sunscrapers/djoser,2138067,woegjiub,1218240,sunscrapers
4853,WatchEvent,2017-10-04 20:16:35+00:00,15958352,GetBlimp/django-rest-framework-jwt,3002397,rusben,1227237,GetBlimp
4854,WatchEvent,2015-01-25 14:56:35+00:00,15958352,GetBlimp/django-rest-framework-jwt,562626,pyzen,1227237,GetBlimp
4857,WatchEvent,2018-05-25 12:27:48+00:00,15958352,GetBlimp/django-rest-framework-jwt,831125,j-san,1227237,GetBlimp
4862,WatchEvent,2015-04-25 03:14:53+00:00,6502892,zapier/email-reply-parser,5108745,gwulfs,1261889,zapier
4866,WatchEvent,2016-09-07 08:40:57+00:00,5070149,kivy/buildozer,2402702,hoywin,1266152,kivy
4872,WatchEvent,2017-09-21 03:32:39+00:00,2866041,kivy/python-for-android,5432899,goofool,1266152,kivy
4873,WatchEvent,2017-03-28 09:24:23+00:00,2866041,kivy/python-for-android,4172932,KunalKapadia,1266152,kivy
4877,WatchEvent,2017-07-01 10:32:07+00:00,2866041,kivy/python-for-android,15181426,marcogdepinto,1266152,kivy
4878,WatchEvent,2018-03-02 10:47:30+00:00,2866041,kivy/python-for-android,12235900,eswizardry,1266152,kivy
4881,WatchEvent,2015-12-22 17:59:21+00:00,2866041,kivy/python-for-android,355120,y6nH,1266152,kivy
4884,WatchEvent,2015-05-04 08:28:51+00:00,2866041,kivy/python-for-android,606544,talatbaig,1266152,kivy
4885,WatchEvent,2017-03-27 14:04:01+00:00,2866041,kivy/python-for-android,6285463,a-aloof,1266152,kivy
4886,WatchEvent,2016-05-26 13:24:53+00:00,2866041,kivy/python-for-android,1167659,OcamsRazor,1266152,kivy
4892,WatchEvent,2016-09-03 07:58:39+00:00,4973632,pydata/patsy,904705,oblalex,1284191,pydata
4895,WatchEvent,2018-03-31 07:15:52+00:00,29273084,pydata/pandas-datareader,6524120,majdeddine,1284191,pydata
4905,WatchEvent,2017-07-18 09:20:44+00:00,34963904,spyder-ide/qtpy,1748769,yonglehou,1284937,spyder-ide
4917,WatchEvent,2018-03-10 14:59:03+00:00,118854343,Kaggle/kaggle-api,4987910,jungi21cc,1336944,Kaggle
4925,WatchEvent,2015-04-09 05:16:26+00:00,24993138,google/brotli,2113239,merbst,1342004,google
4926,WatchEvent,2017-04-10 10:42:07+00:00,24993138,google/brotli,8107784,lrlna,1342004,google
4928,WatchEvent,2017-10-30 10:46:20+00:00,24993138,google/brotli,3446458,maqnus,1342004,google
4930,WatchEvent,2018-03-30 13:01:32+00:00,24993138,google/brotli,4977975,wsw0108,1342004,google
4933,WatchEvent,2015-12-30 11:46:31+00:00,24993138,google/brotli,4749171,vteromero,1342004,google
4934,WatchEvent,2015-09-23 01:32:51+00:00,24993138,google/brotli,690661,disjukr,1342004,google
4935,WatchEvent,2016-05-16 08:07:49+00:00,24993138,google/brotli,201036,dazld,1342004,google
4936,WatchEvent,2015-10-11 01:41:25+00:00,24993138,google/brotli,496255,hastebrot,1342004,google
4939,WatchEvent,2018-01-04 08:51:47+00:00,24993138,google/brotli,3731224,acodexm,1342004,google
4942,WatchEvent,2016-01-27 12:42:56+00:00,24993138,google/brotli,1402444,tyshkev,1342004,google
4943,WatchEvent,2017-02-09 09:43:27+00:00,24993138,google/brotli,9301044,enginekit,1342004,google
4944,WatchEvent,2016-01-02 13:00:14+00:00,24993138,google/brotli,16416472,mkarpisek,1342004,google
4945,WatchEvent,2017-08-04 22:19:20+00:00,24993138,google/brotli,12095512,HelpMeGitGud,1342004,google
4946,WatchEvent,2018-08-30 09:18:19+00:00,142422739,google/dopamine,5638997,tallsop,1342004,google
4947,WatchEvent,2018-08-29 06:28:02+00:00,142422739,google/dopamine,6386488,blooddrunk,1342004,google
