,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3887,PullRequestEvent,2016-12-03 12:24:17+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,96396316,,Add good-to-go to list of mgmt urls,open,False,303,,https://api.github.com/repos/guardian/alerta/issues/303,,,2016-12-03T12:24:17Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/303.patch,https://api.github.com/repos/guardian/alerta/pulls/303/commits
3895,PullRequestEvent,2016-08-09 02:53:44+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,80554089,,WIP: Initial implementation of Django support,open,False,30,This is still in-progress. It is mostly complete; just needs tests.,https://api.github.com/repos/atlassian/asap-authentication-python/issues/30,,,2016-08-09T02:53:44Z,1,359,7,16,[],[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/30.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/30/commits
3896,PullRequestEvent,2017-04-12 10:33:15+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,115511291,,Provide aiohttp support,open,False,39,Add a subpackage `aio` that provides `aiohttp` support for Python versions starting from `Python 3.5`. See the README for details.,https://api.github.com/repos/atlassian/asap-authentication-python/issues/39,,,2017-04-12T10:33:15Z,1,245,20,14,[],[],[],[],,,,,[],https://github.com/atlassian/asap-authentication-python/pull/39.patch,https://api.github.com/repos/atlassian/asap-authentication-python/pulls/39/commits
3897,PullRequestEvent,2018-05-09 12:38:18+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,186895083,,Fix invalid tax example in readme,closed,False,32,"This PR fixes tax example in our readme, making result correct, and adding missing `Money` import, thus making the code work after copy and paste into python shell.

Fixes #31",https://api.github.com/repos/mirumee/prices/issues/32,2018-05-09T12:38:17Z,2018-05-09T12:38:17Z,2018-05-09T12:38:17Z,1,2,2,1,MEMBER,"[{'login': 'rafalp', 'id': 750553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/750553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafalp', 'html_url': 'https://github.com/rafalp', 'followers_url': 'https://api.github.com/users/rafalp/followers', 'following_url': 'https://api.github.com/users/rafalp/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafalp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafalp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafalp/subscriptions', 'organizations_url': 'https://api.github.com/users/rafalp/orgs', 'repos_url': 'https://api.github.com/users/rafalp/repos', 'events_url': 'https://api.github.com/users/rafalp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafalp/received_events', 'type': 'User', 'site_admin': False}]",[],[],patrys,81205,User,False,[],https://github.com/mirumee/prices/pull/32.patch,https://api.github.com/repos/mirumee/prices/pulls/32/commits
3919,PullRequestEvent,2015-09-10 23:15:14+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947,matplotlib,44730905,,Vorticity colormap!,open,False,20,,https://api.github.com/repos/matplotlib/cmocean/issues/20,,,2015-09-10T23:15:14Z,2,832,12,5,[],[],[],[],,,,,[],https://github.com/matplotlib/cmocean/pull/20.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/20/commits
3924,PullRequestEvent,2017-01-25 19:17:02+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,103184742,,Re-enable TC-code for subcmds forgotten by #362,open,False,364,"@minrk I apologize for catching this up after your merge.
This is a tiny PR that probably can better cherry-picked before last merge.",https://api.github.com/repos/ipython/traitlets/issues/364,,,2017-01-25T19:17:02Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/364.patch,https://api.github.com/repos/ipython/traitlets/pulls/364/commits
3943,PullRequestEvent,2015-02-25 02:19:30+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,29956063,,Accept to write unicode in MockFile for compat,open,False,787,"Only accept on python2
Fix #786",https://api.github.com/repos/spotify/luigi/issues/787,,,2015-02-25T02:19:29Z,1,28,0,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/787.patch,https://api.github.com/repos/spotify/luigi/pulls/787/commits
3945,PullRequestEvent,2015-03-01 09:01:25+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,30239183,,Add postgres unittest to Travis,open,False,795,,https://api.github.com/repos/spotify/luigi/issues/795,,,2015-03-01T09:01:25Z,1,37,5,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/795.patch,https://api.github.com/repos/spotify/luigi/pulls/795/commits
3951,PullRequestEvent,2015-07-01 15:25:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,38813682,,Use a valid default value for connect_args of SQLAlchemyTarget.__init__,closed,False,1034,"```python
import luigi.contrib.sqla

target = luigi.contrib.sqla.SQLAlchemyTarget(
    connection_string=""sqlite:///tmp.sql"",
    target_table=""foobar"",
    update_id=""foo1234"",
)

print target.exists()
```

This fails with something like:
```
Traceback (most recent call last):
  File "".../poc.py"", line 11, in <module>
    print target.exists()
  File "".../luigi.git/luigi/contrib/sqla.py"", line 233, in exists
    self.create_marker_table()
  File "".../luigi.git/luigi/contrib/sqla.py"", line 250, in create_marker_table
    engine = self.engine
  File "".../luigi.git/luigi/contrib/sqla.py"", line 204, in engine
    echo=self.echo
  File "".../site-packages/sqlalchemy/engine/__init__.py"", line 386, in create_engine
    return strategy.create(*args, **kwargs)
  File "".../site-packages/sqlalchemy/engine/strategies.py"", line 83, in create
    cparams.update(pop_kwarg('connect_args', {}))
TypeError: 'NoneType' object is not iterable
```

commit fixes that",https://api.github.com/repos/spotify/luigi/issues/1034,2015-07-01T15:25:45Z,2015-07-01T15:25:45Z,2015-07-01T15:25:45Z,2,56,56,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1034.patch,https://api.github.com/repos/spotify/luigi/pulls/1034/commits
3958,PullRequestEvent,2015-12-02 19:50:43+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,52440660,,Supports symbolic links in RemoteFileSystem.listdir,closed,False,1448,"Without the -L flag in the find command, the listdir function will ignore
symlinks to directories, leading to an incorrect listdir result when a symlink
is involved.",https://api.github.com/repos/spotify/luigi/issues/1448,2015-12-02T19:50:41Z,2015-12-02T19:50:41Z,2015-12-02T19:50:41Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1448.patch,https://api.github.com/repos/spotify/luigi/pulls/1448/commits
4015,PullRequestEvent,2015-05-01 23:30:54+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,33309973,,"Regression whitelist, add regression diff test to Travis CI",closed,False,535,Do not merge.,https://api.github.com/repos/assimp/assimp/issues/535,2015-05-01T23:30:52Z,2015-05-01T23:30:52Z,2015-05-01T23:30:52Z,16,148,43392,111,[],[],[],[],acgessler,908209,User,False,[],https://github.com/assimp/assimp/pull/535.patch,https://api.github.com/repos/assimp/assimp/pulls/535/commits
4019,PullRequestEvent,2017-06-22 22:12:58+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,127098904,,PyPi Publishing,open,False,58,Fixes #9 ,https://api.github.com/repos/palantir/python-language-server/issues/58,,,2017-06-22T22:12:57Z,2,27,10,2,[],[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/58.patch,https://api.github.com/repos/palantir/python-language-server/pulls/58/commits
4028,PullRequestEvent,2016-06-14 23:04:03+00:00,57865095,cloudflare/python-cloudflare,2964021,hlx98007,314135,cloudflare,73828526,,doc fix.,open,False,5,I found this problem in pypi 1.1.0 version of cloudflare. The program itself is running fine but the doc has a couple of minor problems.,https://api.github.com/repos/cloudflare/python-cloudflare/issues/5,,,2016-06-14T23:04:03Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/cloudflare/python-cloudflare/pull/5.patch,https://api.github.com/repos/cloudflare/python-cloudflare/pulls/5/commits
4031,PullRequestEvent,2017-03-31 08:52:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,113602636,,Scenario risk: npz export for losses_by_asset,open,False,2686,Implements the second point of https://github.com/gem/oq-engine/issues/2650,https://api.github.com/repos/gem/oq-engine/issues/2686,,,2017-03-31T08:52:22Z,8,91,167,16,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2686.patch,https://api.github.com/repos/gem/oq-engine/pulls/2686/commits
4039,PullRequestEvent,2017-04-24 13:44:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,116987529,,More job.ini checking,closed,False,2730,Closes https://github.com/gem/oq-engine/issues/2670,https://api.github.com/repos/gem/oq-engine/issues/2730,2017-04-24T13:44:23Z,2017-04-24T13:44:23Z,2017-04-24T13:44:23Z,5,13,4,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2730.patch,https://api.github.com/repos/gem/oq-engine/pulls/2730/commits
4056,PullRequestEvent,2018-02-20 06:59:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,170114289,,What's New for engine 2.9,open,False,3457,See https://github.com/gem/oq-engine/blob/doc/doc/whats-new.md,https://api.github.com/repos/gem/oq-engine/issues/3457,,,2018-02-20T06:59:45Z,2,280,151,1,CONTRIBUTOR,[],[],[],,,,,['documentation'],https://github.com/gem/oq-engine/pull/3457.patch,https://api.github.com/repos/gem/oq-engine/pulls/3457/commits
4058,PullRequestEvent,2016-09-08 08:08:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,84305555,,Saved engine_version and hazardlib_version,closed,False,2227,"We were saving the engine version but not the hazardlib version. If you need to export an old calculation
the solution is to call

```
$ oq show_attrs / <job_id>
engine_version 2.1.0-gitfdf3d6d
hazardlib_version 0.21.0-git89bccaf
```

and then `git checkout` on the correct commits and run the export. The demos are running here:
https://ci.openquake.org/job/zdevel_oq-engine/2187/",https://api.github.com/repos/gem/oq-engine/issues/2227,2016-09-08T08:08:53Z,2016-09-08T08:08:53Z,2016-09-08T08:08:53Z,3,2214,2003,99,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2227.patch,https://api.github.com/repos/gem/oq-engine/pulls/2227/commits
4068,PullRequestEvent,2017-05-09 15:50:52+00:00,64884021,celery/django-celery-beat,37809,tarkatronic,319983,celery,119692184,,"Add on_delete to ForeignKeys, plus other fixes",open,False,44,"* Fixes #43 -- all ForeignKeys now have an explicit `on_delete=models.CASCADE`. This does not require a migration, as that has been the default.
* This includes the updates from #31, as well as including Django 1.11 in the setup.py
* I also fixed the broken test; it was a problem with comparing naive/aware timestamps.",https://api.github.com/repos/celery/django-celery-beat/issues/44,,,2017-05-09T15:50:51Z,4,16,6,6,[],[],[],[],,,,,[],https://github.com/celery/django-celery-beat/pull/44.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/44/commits
4076,PullRequestEvent,2016-06-06 23:11:01+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,69870485,,Add docs for param validation disabled,closed,False,638,"Docs for: https://github.com/boto/botocore/pull/905

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/638,2016-06-06T23:11:01Z,2016-06-06T23:11:01Z,2016-06-06T23:11:01Z,1,9,0,1,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/boto3/pull/638.patch,https://api.github.com/repos/boto/boto3/pulls/638/commits
4081,PullRequestEvent,2017-07-04 20:55:52+00:00,24774658,boto/boto3,3432067,mfulleratlassian,327752,boto,128856385,,added athena resource definition,open,False,1167,,https://api.github.com/repos/boto/boto3/issues/1167,,,2017-07-04T20:55:52Z,1,128,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/1167.patch,https://api.github.com/repos/boto/boto3/pulls/1167/commits
4108,PullRequestEvent,2018-01-13 04:57:21+00:00,6670942,boto/botocore,44329,OverlordQ,327752,boto,162765737,,Add paginator for get_parameters_by_path,open,False,1365,Apologize in advance if you want tests for this. ,https://api.github.com/repos/boto/botocore/issues/1365,,,2018-01-13T04:57:21Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1365.patch,https://api.github.com/repos/boto/botocore/pulls/1365/commits
4115,PullRequestEvent,2017-12-08 16:15:36+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,157265363,,tests: remove xfail from a couple of tests,closed,False,168,"One of them was fixed in inspirehep/inspire-utils#32, while the other
was wrong for the reasons explained in inspirehep/inspire-utils#33.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/168,2017-12-08T16:15:36Z,2017-12-08T16:15:36Z,2017-12-08T16:15:36Z,1,3,7,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/168.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/168/commits
4119,PullRequestEvent,2017-10-19 10:25:48+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,145456038,,utils: improve classify_field,closed,False,239,Signed-off-by: Micha Moskovic <michamos@gmail.com>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/239,,2017-10-19T10:25:48Z,2017-10-19T10:25:48Z,1,34,44,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/239.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/239/commits
4123,PullRequestEvent,2017-09-13 18:05:35+00:00,46453832,linkedin/luminol,2993448,RiteshMaheshwari,357098,linkedin,138042084,,add Python 3,closed,False,28,,https://api.github.com/repos/linkedin/luminol/issues/28,2017-09-13T18:05:34Z,2017-09-13T18:05:34Z,2017-09-13T18:05:34Z,16,59,47,10,CONTRIBUTOR,[],[],[],RiteshMaheshwari,2993448,User,False,[],https://github.com/linkedin/luminol/pull/28.patch,https://api.github.com/repos/linkedin/luminol/pulls/28/commits
4127,PullRequestEvent,2016-11-15 18:59:04+00:00,5714637,collective/collective.solr,339384,tomgross,362867,collective,93792576,,Various documentation/config improvements.,closed,False,154,"Mostly:
- fixed typos
- warn about Solr 5, especially 5.2.",https://api.github.com/repos/collective/collective.solr/issues/154,2016-11-15T18:59:03Z,2016-11-15T18:59:03Z,2016-11-15T18:59:03Z,5,40,16,12,[],[],[],[],tomgross,339384,User,False,[],https://github.com/collective/collective.solr/pull/154.patch,https://api.github.com/repos/collective/collective.solr/pulls/154/commits
4144,PullRequestEvent,2016-12-23 21:59:30+00:00,61572326,DataDog/dd-trace-py,163404,awang,365230,DataDog,99284409,,fix simple trace example,open,False,145,,https://api.github.com/repos/DataDog/dd-trace-py/issues/145,,,2016-12-23T21:59:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/145.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/145/commits
4159,PullRequestEvent,2015-11-20 17:02:31+00:00,921367,cobrateam/splinter,12878517,Woozinator,403905,cobrateam,51381368,,extension support for chrome browser,open,False,448,"the chrome driver wrapper will pass a list of extensions to the driver that are supposed to be loaded during initialization.
Equal to the handling for firefox in splinter/splinter/driver/webdriver/firefox.py the chrome WebDriver will now have an additional parameter that can contain a list of extensions, that are to be loaded. This parameter is None for default and will only be taken into account, if it is present.",https://api.github.com/repos/cobrateam/splinter/issues/448,,,2015-11-20T17:02:30Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/448.patch,https://api.github.com/repos/cobrateam/splinter/pulls/448/commits
4188,PullRequestEvent,2018-05-15 15:02:55+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,188128331,,Add Preview API Keys and Environments for API Keys,closed,False,32,,https://api.github.com/repos/contentful/contentful-management.py/issues/32,2018-05-15T15:02:55Z,2018-05-15T15:02:55Z,2018-05-15T15:02:55Z,2,823,120,85,MEMBER,[],[],[],dlitvakb,1032706,User,False,[],https://github.com/contentful/contentful-management.py/pull/32.patch,https://api.github.com/repos/contentful/contentful-management.py/pulls/32/commits
4192,PullRequestEvent,2016-06-30 12:27:21+00:00,15169689,vmware/pyvmomi,1019243,folti,473334,vmware,75810356,,SoapStubAdapter: handle if server don't respond properly,open,False,419,"In case of the server not responding in time, httplib under pyVmomi
will throw a BadStatusLine with an empty string (more precisely ""''""),
which is not helpful at all.

This patch works around it by retrying the query after waiting a bit,
until it gets a different exception, a valid response, or exhaust
the max retries.

fixes #317 ",https://api.github.com/repos/vmware/pyvmomi/issues/419,,,2016-06-30T12:27:21Z,1,38,8,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/419.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/419/commits
4201,PullRequestEvent,2017-12-28 21:13:08+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,160162520,,VCDA-382/3/4/6/7/8,closed,False,159,"see commit messages for details

python -m unittest vcd_vm.py -v
test_0001_modify_cpu (vcd_vm.TestVAppVM) ... ok
test_0002_modify_memory (vcd_vm.TestVAppVM) ... ok
test_0003_power_on (vcd_vm.TestVAppVM) ... ok

----------------------------------------------------------------------
Ran 3 tests in 22.416s

OK

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/159)
<!-- Reviewable:end -->",https://api.github.com/repos/vmware/pyvcloud/issues/159,2017-12-28T21:13:07Z,2017-12-28T21:13:07Z,2017-12-28T21:13:08Z,11,341,230,8,MEMBER,[],"[{'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/159.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/159/commits
4203,PullRequestEvent,2017-12-22 05:00:32+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,159759328,,VCDA-213 cleanup pyvcloud repository,closed,False,157,"see commit messages for details

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/157)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/157,2017-12-22T05:00:31Z,2017-12-22T05:00:32Z,2017-12-22T05:00:32Z,4,83,331888,110,MEMBER,[],"[{'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/157.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/157/commits
