,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12133,PullRequestReviewCommentEvent,2017-06-01 11:38:10+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41483477,80599327b1ea67b38cdd7347f005f3e2dd068d8d,False,depending,,131,{}
12147,PullRequestReviewCommentEvent,2017-03-16 03:44:41+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27250140,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,"It's a bit unfortunate that Javascript is CamelCase and Python uses underscores...this causes weirdness / inconsistencies...could we adopt a standard where any Javascript variable is CamelCase?  I'm not fully committed to this, but just want to bring it up to see what people think. @kashizui @fabeschan ",,284,{}
12166,PullRequestReviewCommentEvent,2017-02-11 02:13:59+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,21376060,b76237056061c62a56bad22c72cf7cbfea237131,False,Remove the second line about 1-2 minutes to respond.  This depends greatly on platform.  My PA-3020 handles it in 17.89 seconds.,,24,{}
12174,PullRequestReviewCommentEvent,2016-09-23 23:51:48+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,"Also, do you know how to write the fields to the first row of the csv?",,119,{}
12178,PullRequestReviewCommentEvent,2016-06-23 00:25:43+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,line too long,,23,{}
12180,PullRequestReviewCommentEvent,2016-06-24 17:16:24+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"I suggest a slight change: make the keys a tuple instead. This way, the function does not need to know the actual structure of the key when being written.",,25,{}
12187,PullRequestReviewCommentEvent,2017-11-01 16:10:50+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,No help message. It is useful to tell users where to find it in UI.,CONTRIBUTOR,30,{}
12189,PullRequestReviewCommentEvent,2018-02-23 23:11:42+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,"maybe call it `@provide_api_client`. it is what the method does and the CLI functions shouldn't care if it is built from profile or some other ways. 

nit: Also what if `api_client` is already given? I think in this case it should simply pass it over. It might help testing.",CONTRIBUTOR,81,{}
12190,PullRequestReviewCommentEvent,2018-04-20 22:23:06+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,"maybe make these `if` statements `elif`'s, so we know that exactly one block gets executed.",NONE,105,{}
12191,PullRequestReviewCommentEvent,2017-11-02 02:30:06+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73671425,61b341b09e1708d73aff7b07e681737085307af1,False,just realized that we don't output run page url for normal job runs. maybe we should return the run page url as well (not part of this PR),CONTRIBUTOR,30,{}
12205,PullRequestReviewCommentEvent,2017-11-29 14:58:22+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79873993,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,~~this~~ which*,OWNER,201,{}
12207,PullRequestReviewCommentEvent,2017-11-29 16:06:06+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Do all the classes in this module, and their descendants, belong in the `docker` package? I see that some of them reference the notion of container arguments, but a lot of this functionality looks more generic, at least on the surface.",OWNER,201,{}
12213,PullRequestReviewCommentEvent,2017-11-29 16:21:27+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,I think we can lift out these imports too,OWNER,201,{}
12214,PullRequestReviewCommentEvent,2018-01-19 15:16:08+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,90142463,0e30d23e736aaf01316b7d5c4b1e50492b6f72a3,False,Was there a reason this doc string was removed?,MEMBER,250,{}
12282,PullRequestReviewCommentEvent,2018-06-29 18:20:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,133329880,098318ad95bd3c1330d63af378397b0990ab03a5,False,"yup, my bad, looks like it has existed for a long time now.",MEMBER,2063,{}
12289,PullRequestReviewCommentEvent,2015-11-12 17:54:34+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,58aca47e0da0b1450eb1d0c3f6080bad08abe99e,False,same minor ordering issue here,,848,{}
12344,PullRequestReviewCommentEvent,2015-09-15 07:48:31+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,af230ee7da2fbb41a6971b18b0bc7e62d518de12,False,Explicit checking is not required. Empty string evaluates to False and non-empty to True. Hope the values are pre-defined in Google Forms.,,15,{}
12421,PullRequestReviewCommentEvent,2017-09-19 19:31:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,"This probably breaks niModInst.
We will know once the PR is posted and nimi-bot does its thing.",MEMBER,334,{}
12427,PullRequestReviewCommentEvent,2017-10-13 17:08:44+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69292231,095126356a73fc17da2a872baa04cb410db64bd0,False,Toche! Fixed!,COLLABORATOR,470,{}
12433,PullRequestReviewCommentEvent,2017-08-25 20:49:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58760390,83ccb41468e3cd0ca302f4f8d67f2eed2c82ffe2,False,Using simple_function(),,160,{}
12434,PullRequestReviewCommentEvent,2017-12-14 23:51:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83682146,7ead2e328b22ac33590bcf919f273ef53673c48f,False,"While asserting that actual and expected strings have the same number of lines is more correct, it actually makes it harder to debug differences.

Removed commented out assert",COLLABORATOR,688,{}
12440,PullRequestReviewCommentEvent,2017-11-09 16:00:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75488656,76a67f4ec42ebf474eabb37e46eb1db260c54628,False,"I think it's tricky to do because of how Travis works.

Ideally we would

1. Run unit tests for build in the one version of Python that we support.
2. Build the code in the one version of Python that we support.
3. Run unit tests on all versions of Python that we support.

But given that each version of Python is in its own Docker container and that we must unit test generated code on each version of Python, we have no choice but to build in each version of Python unless we do some major restructuring of the project.

So because of this, it seems simpler to keep ensuring that the generator runs on all supported version of Python for the foreseeable future. But I don't care if zip() uses more RAM in the Python 2 builds :)",MEMBER,580,{}
12441,PullRequestReviewCommentEvent,2017-10-19 19:50:03+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70660474,eea7b8927dc140f51b5d9dc598c57618703a4f13,False,fixed,COLLABORATOR,487,{}
12446,PullRequestReviewCommentEvent,2017-12-07 16:05:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81902090,672817e12d4585cba21a926b53f3ebf269c65d2d,False,remove,MEMBER,673,{}
12450,PullRequestReviewCommentEvent,2017-09-13 20:19:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62553982,abefa8629d8d785aa7dc8f96df95e8390f9e1a7a,False,"What is this supposed to be? The name is not descriptive.
",MEMBER,303,{}
12451,PullRequestReviewCommentEvent,2017-11-13 18:03:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76194914,7b0248290a910c9125f1a0dc153c1544608e7108,False,Changed,COLLABORATOR,584,{}
12453,PullRequestReviewCommentEvent,2017-08-29 20:02:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59363296,335d94df263a6494699dfb10046d288ef0345f96,False,Removed,COLLABORATOR,193,{}
12456,PullRequestReviewCommentEvent,2018-01-19 04:31:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90009573,d0b540c1541eef04529543e8d341803ad65e8833,False,is this a mistake?,MEMBER,719,{}
12458,PullRequestReviewCommentEvent,2017-08-25 15:54:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58693132,e31af4f4a045a58b1fb59e33b62a11d3aeb81ab0,False,"Wasn't there an issue for this, or didn't @Fladolcetta fix this separately?",,160,{}
12459,PullRequestReviewCommentEvent,2018-02-16 21:51:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97327534,627c9819db339292bf745f24dd631115ac5ee6e4,False,Done,COLLABORATOR,726,{}
12497,PullRequestReviewCommentEvent,2018-03-20 23:03:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105567578,ca9f4ebb99c0bc0fb3444f7d4c9fbdd6c45ce451,False,"Because I was moving them around, thinking at first that I'd just get rid of the constructor, and forgot to add them back in.  Fixed.",MEMBER,986,{}
12498,PullRequestReviewCommentEvent,2018-08-31 00:39:07+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,151228641,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,👍 you're correct,MEMBER,1699,{}
12500,PullRequestReviewCommentEvent,2017-08-29 23:46:35+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59412860,dbcd51df5fa8017800f0d661349a8fc43359809d,False,"@matt-gardner I do not get rid of the coverage CI in this PR. 

I would like to run everything from the docker image so we have one fewer environment.  Presently, it's possible that a test would fail within Travis, but not within our Docker environment.",OWNER,222,{}
12501,PullRequestReviewCommentEvent,2018-03-23 19:00:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106603333,f76d486e4799c95dd52556ca0d238628a96312da,False,You don't need another class for this.  See here: https://github.com/allenai/allennlp/blob/31ff177ccca06f044add05cda31f739b8ed7b3fc/tests/models/encoder_decoders/wikitables/wikitables_semantic_parser_test.py#L19-L24,MEMBER,1018,{}
12508,PullRequestReviewCommentEvent,2018-08-22 22:29:12+00:00,91356408,allenai/allennlp,780646,zfang,5667695,allenai,created,148698272,cc3781dbc9f9ef56bc83b660543cdd342b7857e1,False,@DeNeutoy Hmm maybe some people are using it like that by providing character embedding ids in addition to word embedding ids. In my case (which I thought is the more usual case if you use ELMo just as a drop-in solution to replace the existing layer `torch.nn.Embedding`) I'd only provide the word embedding ids.,NONE,1646,{}
12511,PullRequestReviewCommentEvent,2017-11-07 20:02:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74888930,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"We had several long conversations about this in other places, but the relevant outcome of those conversations is that these equations are slightly different from what most papers I've seen have done, but they are now closer to current best practices than what we had before, and the difference between what's here and what's in other papers is this has an extra use of the attention from the previous timestep.",MEMBER,459,{}
12513,PullRequestReviewCommentEvent,2017-08-03 17:53:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54172697,d1b6b57db8e70a8fccb3286e03395606283da11d,False,"`namespace + "".txt""`?",,75,{}
12514,PullRequestReviewCommentEvent,2017-07-31 22:03:49+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,53354371,b8b749763d7d51dd078716ade7b963226386dc23,False,What does this do?,,57,{}
12517,PullRequestReviewCommentEvent,2017-09-04 17:41:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,60455072,ee77eb77b66251244962d68cef4881895e75708c,False,Yep 3 sounds good. We should also consider whether we want this function to be able to take a list of instances and run forward on all of them as a batch or something as well.,CONTRIBUTOR,256,{}
12518,PullRequestReviewCommentEvent,2017-09-05 22:11:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,60755986,c2ac93018da0cf57d7319f61fbb54d869bfa1952,False,fixed,CONTRIBUTOR,268,{}
12522,PullRequestReviewCommentEvent,2017-09-14 00:29:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613730,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
12523,PullRequestReviewCommentEvent,2017-10-09 22:31:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68125203,638eaf8ed960660fd94529b6f8a1d546118dd563,False,"These changes don't belong here, right?",MEMBER,384,{}
12526,PullRequestReviewCommentEvent,2018-03-28 23:25:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107884305,1e856b57bc9a2ad88c0591763c57dcc2e3bd60e5,False,"Hmm... Currently this doesn't actually get called anywhere (I'm using it in one place in not-yet-checked-in code on the `wikitables` branch), so no user-implemented code will actually break, unless they try calling this method.  If they try calling it, should we fail to let them know their model needs to implement this, or silently return `False`?",MEMBER,1048,{}
12527,PullRequestReviewCommentEvent,2017-11-29 23:25:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80033022,56f502c05180257286ae1269d0c97fd8b7b1113d,False,"oh right, sorry. I'll change it
",CONTRIBUTOR,530,{}
12529,PullRequestReviewCommentEvent,2017-08-10 02:07:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55419852,f1c0e3641b8da3e1ea84ec0e1a2c9ca552576436,False,"I _think_ it's safe and fast to just instantiate the `DatasetReader` itself here.  Then you can pull out the `_tokenizer` and `_token_indexer` fields directly from the reader, and have 3-4 lines of code, instead of 10, for this.  It'd be reading the internal fields of the `DatasetReader`, but I don't have a huge problem with that in this case.

If you _do_ really want to keep it this way, the tokenizer params are inside ""dataset_reader"", not at the top level - we just use the default in BiDAF, so it's not obvious where they would have shown up.",,112,{}
12534,PullRequestReviewCommentEvent,2017-09-18 17:57:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,63432148,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,"Nevermind, the rest of the similarity functions also do this.",CONTRIBUTOR,333,{}
12535,PullRequestReviewCommentEvent,2018-05-21 21:46:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121958352,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"yeah, the former was what I was imagining.",CONTRIBUTOR,1245,{}
12536,PullRequestReviewCommentEvent,2018-08-28 01:14:25+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,149936693,f2f1ad9de22c5a351a725c252c5329ecaad8b01c,False,Fixed. Thanks! ,CONTRIBUTOR,1674,{}
12537,PullRequestReviewCommentEvent,2017-12-05 00:15:50+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81034187,e146b78430b1a37b744b2152d02904e13a3ff090,False,Did you benchmark this?  I'd prefer not to optimize the code until we confirm it's a bottleneck.,CONTRIBUTOR,570,{}
12540,PullRequestReviewCommentEvent,2018-04-26 19:02:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,114048466,f6cdd5b5eaeb308b607f7d5c26881aa2fcafd904,False,do you even need the `if` here? (if args.predictor is not specified it will be `None`? which is the default value for that argument anyway),CONTRIBUTOR,1112,{}
12541,PullRequestReviewCommentEvent,2017-07-24 22:12:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51913243,a43ff2e4740566316beff6e680d6944bd56f5902,False,"This one was intentional (the other one wasn't) - I thought it'd be easier to read if the shape was on one line.  If you don't think so, I can fix it.",,39,{}
12545,PullRequestReviewCommentEvent,2018-04-18 00:42:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"python 3.6 strings, Matt I thought I knew you",CONTRIBUTOR,1087,{}
12558,PullRequestReviewCommentEvent,2016-04-24 01:07:26+00:00,13512018,python-diamond/Diamond,2357025,tusharmakkar08,5668086,python-diamond,created,,6041171d899ea1ee3878c6961aa91effa7602266,False,I tried doing that but tests started failing since `convertb` also returns `None`. ,,439,{}
12580,PullRequestReviewCommentEvent,2017-07-20 12:55:47+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,51191566,c0ad6cf943a74988faf6e6288942a657803c2649,False,is this the same as .return_value = [] ?,,231,{}
12596,PullRequestReviewCommentEvent,2015-01-26 15:06:11+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,7e4ff0b7067b86eed1c88697f05ec47855e8feae,False,"95% sure, sometime the auto-scaling surprises me, but once the limits are set manually, the auto-scaling should be turned off.",,195,{}
12621,PullRequestReviewCommentEvent,2016-07-18 15:14:45+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,af43beb5dc943fe86393aeddf16f55c58a59d6f8,False,"I've never used `raise_with_traceback`, but it sounds interesting. Over `datapackage-py`, we've been using `six.raise_from` as a Python-version independent way of wrapping exceptions (like Py3's `raise XXX from exp`), but I wonder if `raise_with_traceback` is better (of it it's the same, in which case we should use only one).",,87,{}
12689,PullRequestReviewCommentEvent,2015-05-05 16:10:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6c4905ef8b0b8fccc6f5d01a48decc20be1ea581,False,"Okay, sounds reasonable, but what if we wanted to try destroying a container that is currently stopped such as when something like #3293 rolls around? Should we attempt to stop, but if that fails then we just destroy? Basically a

```
try:
    self.stop()
except:
    pass
finally:
    self.docker_cli.remove_container(name)
```",,3612,{}
12696,PullRequestReviewCommentEvent,2015-02-10 22:45:42+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,See the script output :),,2893,{}
12707,PullRequestReviewCommentEvent,2015-07-21 23:04:44+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,Right now we are using docker 1.5.0 and swarm required docker version >= 1.6.0. Also etcd2 doesn't support getting machines API.,,4024,{}
12709,PullRequestReviewCommentEvent,2015-07-14 22:43:20+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,3af8513994d32972dfade7ef8a4aebe6880694d3,False,"> I guess I was suggesting that maintainers could agree to insist on more complete commit messages

:100: 



> but that's off-topic for this PR.

It is, but I'd suggest opening a separate issue to track that. I think it's good practice.",,4019,{}
12716,PullRequestReviewCommentEvent,2015-10-23 17:18:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b151a56145484013cd01cf918fba0cfda17082e6,False,"or ""das kubernetes""",,4656,{}
12746,PullRequestReviewCommentEvent,2016-11-10 22:38:05+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,8114111,f3a7bde0178eb2aacde4f570d6fedc549ed6aed1,False,"Yeah, I went with this one.

You don't get whatever fancy ""short"" line-wrapping goes on with other things (e.g. help output).

I force pushed an update if you want to re-pull and see for yourself.",,141,{}
12749,PullRequestReviewCommentEvent,2018-03-07 20:30:11+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,102085631,46fd6337b2f2b0eabaa35064f8ad07b918c2b627,False,"I looked at the `_arguments` documentation again ( http://zsh.sourceforge.net/Doc/Release/Completion-System.html ) because that source... nearly made my head explode at first.
After rereading, it looks like that's the processing for descriptions of the form `((item1\:desc1 ...))`. (Since you found this, you've presumably already worked that out -- I'm trying to catch up here and confirm.)

The docs don't make it _at all_ clear that what we're passing is going to be `eval`ed, but that's definitely what's happening.
I've got a fix I'm playing with and trying to break now. I'll push it if I can't find a way of causing harm.",OWNER,387,{}
12766,PullRequestReviewCommentEvent,2017-04-26 16:37:36+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,34896924,2d0dbd7a5682f7a4dc0345bdc927d0e10dfd67ad,False,"This change wouldn't affect any SDK functionality, it's just a different domain that points to the same place",,35,{}
12833,PullRequestReviewCommentEvent,2018-04-17 00:28:30+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,112632966,fd14033ceed2883388bdf45e85fa4d9e2d7260a9,False,Time to do?,CONTRIBUTOR,62,{}
12844,PullRequestReviewCommentEvent,2017-12-13 15:37:57+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83212770,376b997e8d1faceb2f04173f7f7287dcb7669e59,False,"Done it. Will it even helpful that I replace the code with compiled bytecode, thus we can remove the dependency on viper?",NONE,206,{}
12845,PullRequestReviewCommentEvent,2018-04-02 13:15:22+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,108612267,c799389ca42272bd0bec248ebb77c914b5ad763a,False,You are right. I will fix it.,CONTRIBUTOR,522,{}
12851,PullRequestReviewCommentEvent,2018-03-04 15:44:23+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,101009758,0812496bab24c91a9b9b1e12bdb814a080958809,False,"In `paygas_in_call_test` test case, there doesn't seem to be an `ADD` operation.",CONTRIBUTOR,418,{}
12854,PullRequestReviewCommentEvent,2018-04-24 16:48:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,114873148,7e0fd4cff824efeeb486d46299df961a362a6fd3,False,"I think I'm going to flip-flop my opinion on this.

The purpose of `TransactionContext` is to provide the transaction level data necessary for vm execution, i.e. the `gas_price` and the `origin` address.

@dylanjw I think a common base for the transaction classes which implements the intrinsic gas calculations should be fine.  I don't think there is anything in the signed vs unsigned that restricts either from being able to compute the intrinsic gas costs.",MEMBER,556,{}
12857,PullRequestReviewCommentEvent,2018-03-12 19:19:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103184595,0bc067e8594469f955f3cb50fa4c4a432e260713,False,"Sure enough.  I saw the multiple return values and got cross-wired that there was something which needed to be called with star-args `fn(*args)`.

👍 ",MEMBER,458,{}
12863,PullRequestReviewCommentEvent,2018-06-05 19:08:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126110920,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,Maybe if `peer_pool is None` should return a JSON-RPC error indicating that it's not ready?,MEMBER,867,{}
12864,PullRequestReviewCommentEvent,2018-05-10 09:14:24+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,119023105,c1d8e995e814b05e84d64fc86792c484a761d08c,False,I interpret this comment as `_run` should catch `OperationCancelled` exceptions and return cleanly in those cases. But would this be necessary considering that `run` catches them itself and logs a nice message as well?,CONTRIBUTOR,674,{}
12866,PullRequestReviewCommentEvent,2018-06-25 11:30:46+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131567466,a8632048824259f6816b57aca92c7c72d8c36d24,False,"solved, see previous comment",CONTRIBUTOR,947,{}
12868,PullRequestReviewCommentEvent,2018-03-12 11:15:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,Why `str` and not `bytes`?,COLLABORATOR,446,{}
12869,PullRequestReviewCommentEvent,2018-04-25 12:27:45+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,115152127,5a10886b1e94d941c9223f4213a327e0af84607e,False,"Oh, now that I see which file this is in, I guess that's what you want, although the function's name doesn't match it",COLLABORATOR,581,{}
12881,PullRequestReviewCommentEvent,2018-01-24 17:02:49+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,91252971,0b1a3df8966c48115b6fc3a0fb88bf7312b64b76,False,Totally at your discretion: this _might_ be a bit cleaner if the assertion did the length check and log extraction. (something like `assert_contains_log(result)`),COLLABORATOR,571,{}
12882,PullRequestReviewCommentEvent,2018-04-29 14:29:47+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,116168407,02a82f2b2cd69c946f5e104d737b0076c8b49843,False,very smart way of reusing the existing code.,CONTRIBUTOR,756,{}
12894,PullRequestReviewCommentEvent,2018-06-21 00:36:42+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,130634036,02ccadcd9d639e563a01df2cd2788947822f113e,False,Same thing here with the kwargs.,COLLABORATOR,914,{}
12908,PullRequestReviewCommentEvent,2018-07-10 04:53:08+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,135673665,b501da3a3ba80fb9e62ce58b20575ca91f2548e7,False,"I added a new private method to add some reusability since I was repeating the pattern of generating a `eth_keys.datatypes.PrivateKey`. Open to suggestion on the naming / docs. This will also allow us to preserve the `ValueError` method as it would be difficult to follow the same pattern in this snippet while preserving the ValueError check (without having to have some repetitive type-checking code).

https://github.com/ethereum/eth-account/pull/30/commits/b501da3a3ba80fb9e62ce58b20575ca91f2548e7#diff-a9c6ca5d3c0ddc6c626bcee1142503c9R448",CONTRIBUTOR,30,{}
13005,PullRequestReviewCommentEvent,2015-02-03 19:00:39+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,cc7bfd0222015e9d3444a07c0f7e33066e3493d8,False,no -- it doesn't and and I borked the logic order (the code should have been in the `else` block).,,1127,{}
13038,PullRequestReviewCommentEvent,2017-06-15 22:39:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,44437425,49cf9dc7189d0a8d0bff9fabe7d3f381f207a9c7,False,"@goanpeca When you implement this in Navi, definitely be aware of the above comment and the hack below.  It's an evil evil requests behavior.",,5531,{}
13043,PullRequestReviewCommentEvent,2016-08-20 04:33:58+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,c2c9d52a2f0cce44e874cecbb01dad3f368c4dba,False,"I think we should always use try/except block when make directories or touch files. Moreover, sometime, we may not able to write, and I don't think we need assertion in this case

Moreover, my new added test catch one error, exist_ok=True not working on python27",,3326,{}
13050,PullRequestReviewCommentEvent,2017-06-06 14:52:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,42341346,2f903c3acf5369dbf3383a247d1341e576e7763e,False,"Oh, right, `FileNotFound` is a python3--but not python2--thing.  Should we rename the exception to `PathNotFoundError` instead?  Now would be a good time to do it if you agree.",,5498,{}
13056,PullRequestReviewCommentEvent,2016-07-11 18:07:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,610de38a73e672d6b9c664ec0b837aac3ba40b70,False,Can you fix the capitalization here?,,2989,{}
13084,PullRequestReviewCommentEvent,2016-02-05 10:42:03+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,"Missing `shell` argument, should be `def test_activate_deactivate(shell):`",,1727,{}
13168,PullRequestReviewCommentEvent,2016-01-08 01:09:38+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,Please add this property to the class level docstring.,,14,{}
13214,PullRequestReviewCommentEvent,2017-03-03 22:46:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25087116,e6f7aff75884a1b61fff2e71230f3a7c7de380cf,False,"--param ""a b c"" would be incorrect unless the parameter value is supposed to be the single string ""a b c"". If you can specify multiple things to expand, then nargs='+' would be the idiomatic was to accomplish this. You'd have to transform this list of values into the format required by the query string (either in a validator or custom command).",,2351,{}
