,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9011,PullRequestEvent,2017-11-22 20:30:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,154050607,,Parameterized Translation Strings,closed,False,2656,"### Summary

I made the translation strings in the class enrollment pages and exam pages parameterized, as they were all concatenated to the string in template previously.

### Reviewer guidance

Run the devserver and select a class and enroll a user into it or select exams. Visually, nothing has changed from the original, just implementation method has changed.

### References

Fixed Issue #2471 

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] Documentation is updated as necessary
- [x] External dependency files are updated (`yarn` and `pip`)
- [x] If internal dependency is updated, link to diff is included
- [x] Screenshots of any front-end changes are in the PR description
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2656,2017-11-22T20:30:43Z,2017-11-22T20:30:43Z,2017-11-22T20:30:43Z,5,6,5,3,CONTRIBUTOR,[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2656.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2656/commits,309,"['5f0458bb4185cc09b8b5daf78416a6d696914f3b', 'fd515c195fd00e82709f6a0afa9197ff07c1d6c9', 'faeefa6a967046104eb70f9d28cf85d39197a08e', 'ab47b1e303f6e3126d654ea3e399c3a0ab75dba8', 'd76bb68a7eea52131e1db0fdc8166020bede752f']"
9014,PullRequestEvent,2018-03-23 00:48:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,176947102,,Remove scrollbar,open,False,3405,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Fixes #3357

![localhost_8000_learn_](https://user-images.githubusercontent.com/7193975/37805672-f17f3210-2df8-11e8-82f9-40d8016757ea.png)

### Reviewer guidance
 
Toggle between rtl and ltr and mobile and desktop view.

### References

Fixes #3357

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3405,,,2018-03-23T00:48:14Z,1,1,1,1,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3405.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3405/commits,309,['f63bf560f178f44b0b05acf43fee4bb5dbe7a4cf']
9016,PullRequestEvent,2017-02-09 01:51:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,105148136,,User Plugin Set Up,closed,False,874,Just getting it started. ,https://api.github.com/repos/learningequality/kolibri/issues/874,2017-02-09T01:51:29Z,2017-02-09T01:51:29Z,2017-02-09T01:51:29Z,2,337,0,18,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/874.patch,https://api.github.com/repos/learningequality/kolibri/pulls/874/commits,309,"['0724eb3a9673e4da384c9a2ec1b3c6983b058c5d', '12625dbef84c85fc564d04cbcebf49ffc527a028']"
9020,PullRequestEvent,2017-03-02 22:39:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,108866494,,Merge develop into class-mgmt,closed,False,1000,,https://api.github.com/repos/learningequality/kolibri/issues/1000,2017-03-02T22:39:38Z,2017-03-02T22:39:38Z,2017-03-02T22:39:38Z,50,11036,1326,90,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1000.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1000/commits,309,"['a1e4ee19ca2c57f5ec11a38fec4a0a45075801ae', '196b63f8c20d6f6ab1161f01b244e896e6fb77c0', 'ddfdfaae73106bee84934413736cc9118a6e0335', '427ab8522d9b24ca4730ef17cf8281a93a632268', '926155d7bf3673bc905681e36b377fb8ea5459e6', 'c704b5ad47c62ecab5e883cdfde538996d6ad4ef', '7e0603299cbd84ae4cab9b551aa65a9b24ecc994', '246024027957b0d6dd48cf787d2919b528b0a355', '4c174ce5e6815b017153fd6e2d207b638e0d321f', '9e2861fd4e42e31d72622823181d191fe2470fd0', '811f3beedfd24b19a61ac3538d485cc03130aa6c', 'f992476cee74e364ff6e2e08ad1c1fa874245838', '84b8fb197af60db19d34409b179d72c6510ac89e', '4f4f760d29aa80425c3ea9e8914f5bc59ecddbc4', '7753da9d9ddb60d8ec9548b00d057c9e69fa8d26', '3537381739892f21fbae3ed4fec2b77c1ecfb7dc', '82eda111a916e74acffed7fa09ea04c8d932a02e', '92205ec56ef10ff8dc91468df4a41fc079c80e04', 'd58d5aaeebf49b2411d15f97264e9cbc3f6f6c66', 'a3454211596110cc2e2e5c2e2f904880a49a912d', 'befb23697020b2e10fcf064d6ed35ea2cc5b90c1', '29c8dcb4b9208ed195210814c4c0014205baa8a2', '57c1ca500c1610556c0f19c3ca3dc4f72d84dd22', 'cff4de0fe9bc9d25fc36c848a3f90558fc61f90d', 'e113ce754b7770e6d11c10802b5e37de475b4909', 'f93383cfcc93241809044d1fc5be4e8af162eaf1', '46feb8e8a46e91d914605a3c78d4d5664d459739', 'd18b32b01471039e991c37e323dde50719beabee', '261eb45f5d918237631228bdf6621388eecccc43', '964e7f6eda4c9d18f0d6e8007096a97b0fef72e4', '8bb661d6056812936c23f42be462164ca04e2b2b', 'ff904963e736c9446767a0cd3460d36c0c78eaab', '9b599cf8422b401cd71f274aef13bf43732068ad', '10ffa71a72f787693fab864be9eb8bca9ca45c53', 'c6c65ec9809dd25668df8df29f080edcc160c84e', '206ce40fa67503d1cd4301c0914a76f69ab9d229', '7c003896a7b5204dc64f0cce7b7aba058af4804e', 'd6768ff79406dc3fd53b102eb2153d46d3ae356b', '61279f188d6b461687ec20191c2a6f462a6b8882', 'ccab44fa1bd3f9c71da384127c1075b9a6cbd861', '7c8ff0cd26b90dec1ea738efa7e19a0250e4c60c', '169234f66434f10a80c928cc2c1bc068db7f25ba', 'f16514364d1c325b4a450f9db3afcd3c3b452609', 'caca455edb1f02cc199a991543c4eb21c3fc339a', '70311969e32415b69f02a183fa3346d502ed6216', 'd3d9338c2de9bf44f90ac7872ea4bac2aec679aa', 'b67396b07d8d211fd5e458f8dd826b3c8ca5c897', 'e1ef802882dbc06880150f74ffc0968e805f3801', '549e9fe13d77ff9f40233d38a1791c6c53b49fa7', '11ef264ec8b8c89a4ac27afab023b79b5ed2816c']"
9030,PullRequestEvent,2018-01-30 17:30:09+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,166047122,,Upgrade morango requirements.,open,False,3138,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Bump morango requirements version. 
In the new morango version, we ignore cryptography versions that do not support the 'sign' method (ex. 1.2.3)
### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3138,,,2018-01-30T17:30:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3138.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3138/commits,309,['d0dc54da1188fc330e3a960f456c0cb4defb35da']
9038,PullRequestEvent,2017-11-23 01:57:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,154283233,,add 'device info' page,closed,False,2674,"fixes #1910 

![image](https://user-images.githubusercontent.com/2367265/33155583-71b48d42-cfa6-11e7-98c6-de5b2f17d4c2.png)
",https://api.github.com/repos/learningequality/kolibri/issues/2674,2017-11-23T01:57:31Z,2017-11-23T01:57:31Z,2017-11-23T01:57:31Z,6,168,5,8,OWNER,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2674.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2674/commits,309,"['8267b833ba9c11a5624bc793881f46d17fd14027', '22771466badf1a8e27b4ae6b8e30e0d757c59c21', '6855bb1d90cda84122e56f06b21147a76927b1cc', 'f4ba3aa6e69ee205c66978b9ce5aef9a718a3381', '63fae7bfe7f715f87fa45524bcb5fc5974a71945', '1b4e4a6636e9f6e22ad8c35e920c23859adb30a7']"
9039,PullRequestEvent,2017-07-03 16:11:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,128659940,,Adds missing keys to v-for items,open,False,1787,"## Summary

* Adds missing keys to v-for items
",https://api.github.com/repos/learningequality/kolibri/issues/1787,,,2017-07-03T16:11:39Z,1,5,0,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1787.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1787/commits,309,['14d40ad3fc70f87ef2125b20197927bfb393d744']
9048,PullRequestEvent,2016-09-15 17:54:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,84940606,,Fixed full screen button.,closed,False,519,Fixed full screen button.,https://api.github.com/repos/learningequality/kolibri/issues/519,2016-09-15T17:54:38Z,2016-09-15T17:54:38Z,2016-09-15T17:54:38Z,1,1,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/519.patch,https://api.github.com/repos/learningequality/kolibri/pulls/519/commits,309,['74f8b645ee0b1b29ecc94b0cdd7f32c34efba058']
9056,PullRequestEvent,2018-07-05 06:50:27+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301.0,marshmallow-code,199347488,MDExOlB1bGxSZXF1ZXN0MTk5MzQ3NDg4,Update pytest to 3.6.3,closed,False,235,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/marshmallow-code/apispec/issues/235,2018-07-05T06:50:27Z,2018-07-05T06:50:27Z,2018-07-05T06:50:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],lafrech,1767010.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/235.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/235/commits,309,['c11b689a1b8589953c324118f21475fbbacf539e']
9062,PullRequestEvent,2018-08-20 06:07:55+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,209419394,MDExOlB1bGxSZXF1ZXN0MjA5NDE5Mzk0,Bump pytest from 3.7.1 to 3.7.2,open,False,919,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.2.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.2 (2018-08-16)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3671 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3671>`_: Fix ``filterwarnings`` not being registered as a builtin mark.
> 
> 
> - `#3768 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3768>`_, `#3789 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3789>`_: Fix test collection from packages mixed with normal directories.
> 
> 
> - `#3771 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3771>`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.
> 
> 
> - `#3774 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3774>`_: Fix bug where decorated fixtures would lose functionality (for example ``[**mock**](https://github.com/mock).patch``).
> 
> 
> - `#3775 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3775>`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.
> 
> 
> - `#3788 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3788>`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.
> 
> 
> - `#3804 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3804>`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3746 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3746>`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
</details>
<details>
<summary>Commits</summary>

- [`e0b088b`](https://github.com/pytest-dev/pytest/commit/e0b088b52ea2c9ad9748acbed62dccfd20eccf42) Changelog tweaks
- [`e5a3c87`](https://github.com/pytest-dev/pytest/commit/e5a3c870b4fa6c3a1abd7f464b419c95190ced4a) Preparing release version 3.7.2
- [`7d4c4c6`](https://github.com/pytest-dev/pytest/commit/7d4c4c66d4198d1494eeaed59244d73cd2f4c8aa) Merge pull request [#3805](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3805) from asottile/cause_cycles
- [`939a792`](https://github.com/pytest-dev/pytest/commit/939a792c41f87b5920df8af3ced4fecd2095b23a) Merge pull request [#3798](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3798) from jonozzz/fix-3751
- [`17644ff`](https://github.com/pytest-dev/pytest/commit/17644ff285a30aa43ec4c02c167fbdf4ad47a291) Fix traceback reporting for exceptions with `__cause__` cycles.
- [`64faa41`](https://github.com/pytest-dev/pytest/commit/64faa41d061a700b380daf12afb5bda385a21c10) Merge pull request [#3802](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3802) from jonozzz/fix-3768
- [`ca1bb9a`](https://github.com/pytest-dev/pytest/commit/ca1bb9a3a183f666484809b027b30c1d9fab81e8) Merge pull request [#3815](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3815) from sankt-petersbug/fix-3671
- [`78ef531`](https://github.com/pytest-dev/pytest/commit/78ef531420f2327a0daaa1c28a19ceefb9ce7b7f) corrected the position of myname
- [`212ee45`](https://github.com/pytest-dev/pytest/commit/212ee450b7836a4f2ab5e8626c521d5febcf94fe) simplified test function
- [`c1c0885`](https://github.com/pytest-dev/pytest/commit/c1c08852f99e647335fb8e5b1040450f7cc09e00) lint checks
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.2)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.1&new-version=3.7.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow/issues/919,,,2018-08-20T06:07:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/919.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/919/commits,309,['266e971a631ed2e9b822792f66da03f32dcd01b1']
9076,PullRequestEvent,2015-04-16 10:22:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,33436074,,Fix regression of schema simplification,closed,False,230,"Since id and last_modified are not part of the schema,
they should be explicitly allowed for sorting and
filtering.

(*I was seeing 400 errors in RL load tests*)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/230,2015-04-16T10:22:09Z,2015-04-16T10:22:09Z,2015-04-16T10:22:09Z,1,15,1,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/230.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/230/commits,309,['326651ba2add28eb2616f6578e68a3f6da069c1e']
9081,PullRequestEvent,2015-04-01 15:27:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,31428578,,Install kinto locally.,closed,False,95,,https://api.github.com/repos/mozilla-services/cliquet/issues/95,,2015-04-01T15:27:28Z,2015-04-01T15:27:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/95.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/95/commits,309,['cc2d006b231d929ce49cecc3051866084c299c32']
9084,PullRequestEvent,2016-02-25 14:59:15+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,60691179,,Service should only accept application/json content-types.,open,False,667,Refs: Kinto/kinto#461,https://api.github.com/repos/mozilla-services/cliquet/issues/667,,,2016-02-25T14:59:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/667.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/667/commits,309,"['486dbe1fbc5f3ef27c2e647fef906bfc6fdeadc8', '67b67aa46f726a6d39779ffc5ac8504ae7da7fc2', '777a6152c21469928364bbf653e3398eecbb1c3c', '4d387840d8cd811dfccb38ada6a9f53017ed4dde', 'dc21c442efb19fac1ca5cf17811e9fc2e7a6ab2c', '65a90b18e7ebc2663d2b45522c4ad8afa132fc3e', '2e6097b0e83c3b611929d4cee4a723b3a75dd730', 'ff774388d0ddf9d4a24bd271431214640d3fad30', '9c7fe753167d36fc79a0aea407a583e9099d7def', '2542e7feadff1e5b67ea41613b98fc439aa0f471']"
9089,PullRequestEvent,2015-06-10 19:30:13+00:00,2562442,mozilla-services/cornice,4029388,tisdall,1066228.0,mozilla-services,37395195,,make it so `python setup.py test` works,open,False,308,,https://api.github.com/repos/mozilla-services/cornice/issues/308,,,2015-06-10T19:30:13Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/308.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/308/commits,309,['395e6eac58c44fc75f75009f8879ba10a84eaece']
9117,PullRequestEvent,2017-06-07 08:50:45+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,124366810,,"add upload gene panel, fix #465",open,False,544,,https://api.github.com/repos/Clinical-Genomics/scout/issues/544,,,2017-06-07T08:50:45Z,1,54,5,3,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/544.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/544/commits,309,['005630ee01db6c79d652d41e91132abbac15ecc8']
9120,PullRequestEvent,2017-10-13 12:39:34+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,146446802,,Fix acmg ordering,open,False,646,,https://api.github.com/repos/Clinical-Genomics/scout/issues/646,,,2017-10-13T12:39:34Z,2,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/646.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/646/commits,309,"['5777a572181f613ec92d3c54e1ab610e9b3dc8e4', '725df99973a659f3988ef2e21475141049a68154']"
9125,PullRequestEvent,2017-05-08 19:36:22+00:00,9885414,CroatiaControlLtd/asterix,967656,ifsnop,4353782.0,CroatiaControlLtd,119518526,,removed wrong compound definition from cat10 ,open,False,62,"Also, some minor mispellings ""lenght -> length""",https://api.github.com/repos/CroatiaControlLtd/asterix/issues/62,,,2017-05-08T19:36:22Z,1,92,102,2,[],[],[],[],,,,,[],https://github.com/CroatiaControlLtd/asterix/pull/62.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/62/commits,309,[]
9168,PullRequestEvent,2015-10-23 10:17:22+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,48563308,,allows login template to handle non-field errors,open,False,13,[Fixes #106469788],https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/13,,,2015-10-23T10:17:22Z,1,12,5,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/13.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/13/commits,309,['fea9dbcfec1a16596e0dd4499ece749092ad85f2']
