,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4838,PullRequestReviewCommentEvent,2017-01-27 12:57:17+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,18832988,a6719c05fd028be990f5ac5be40b50f2ea9e282e,False,"The most important import's for QtAwesome are on its `__init__.py`, so I don't see the need for that.",,70,{}
4842,PullRequestReviewCommentEvent,2017-09-28 17:32:04+00:00,5075775,keenlabs/KeenClient-Python,2008034,tbarn,1315418,keenlabs,created,65938981,1ca829957b144f1c67a8dca8cd82470d839ec91f,False,"Could we move this to the analysis section? It will probably be more part of regularly querying than an ""advanced"" use case. ",NONE,135,{}
4886,PullRequestReviewCommentEvent,2018-02-26 23:13:33+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505126,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Made handle a protected member,NONE,82,{}
4900,PullRequestReviewCommentEvent,2017-03-22 18:48:54+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28477325,f7c6a46ab3a6e85c3d377935e452cb657be330fb,False,sure - should I add class level variable like `trace = None` just to clarify to users that they can pull out the `trace` property to programmatically inspect on error?,,28,{}
4932,PullRequestReviewCommentEvent,2017-08-31 15:29:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59897966,fbadb040f37944c4a7fe998ea0f3e6e261ba6265,False,"maybe `perf_attrib_data.drop(['total_returns', ...], axis='columns')` then to make the intent more clear?",CONTRIBUTOR,433,{}
4978,PullRequestReviewCommentEvent,2016-08-26 18:31:16+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,74d2d6b1f21220f97e235d6cf012de76ca5a58f9,False,"The benefit is that it's much harder to mix two string parameters if they
have specific types.
Also, types may be turned into value classes, for better type safety (not
just token one).

Thanks,
-Vlad

On Fri, Aug 26, 2016 at 10:24 AM, Jakub Háva <notifications@github.com>
wrote:

> In core/src/main/scala/org/apache/spark/h2o/converters/H2ORDD.scala
> <https://github.com/h2oai/sparkling-water/pull/58#discussion_r76455352>:
>
> > +
> > +  private val DefaultDeserializer: Deserializer = _ => _ => null
> > +
> > +  private val plainExtractors: Map[String, Deserializer] = Map(
> > +    ""Boolean"" -> ((source: ReadConverterContext) => (col: Int) => source.getBoolean(col)),
> > +    ""Byte""    -> ((source: ReadConverterContext) => (col: Int) => source.getByte(col)),
> > +    ""Double""  -> ((source: ReadConverterContext) => (col: Int) => source.getDouble(col)),
> > +    ""Float""   -> ((source: ReadConverterContext) => (col: Int) => source.getFloat(col)),
> > +    ""Integer"" -> ((source: ReadConverterContext) => (col: Int) => source.getInt(col)),
> > +    ""Long""    -> ((source: ReadConverterContext) => (col: Int) => source.getLong(col)),
> > +    ""Short""   -> ((source: ReadConverterContext) => (col: Int) => source.getShort(col)),
> > +    ""String""  -> ((source: ReadConverterContext) => (col: Int) => source.getString(col)))
> > +
> > +  private def returnOption[X](op: ReadConverterContext => Int => X) = (source: ReadConverterContext) => (col: Int) => opt(op(source)(col))
> > +
> > +  type TypeName = String
>
> Yup, I read about in on stackoverflow, but still don't see the benefit of
> doing type TypeName = String instead of using just String
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/h2oai/sparkling-water/pull/58/files/dda8bacb29caf9d9ad724922e0bdf29e831b7ecb#r76455352>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAOuK7NDjyYOtQs6BMTDXh3UZ_EBYkTxks5qjyE8gaJpZM4Jsgi_>
> .
>
",,58,{}
4992,PullRequestReviewCommentEvent,2017-11-20 14:58:10+00:00,3510804,GalSim-developers/GalSim,1485496,rearmstr,1462196,GalSim-developers,created,77809031,850fbd7d1bad0c78c8eb78aadfb7c25eec494a9d,False,"I'm happy to make the change, but all the other hsm tests use ```dismga``` when testing size.",MEMBER,922,{}
4994,PullRequestReviewCommentEvent,2015-02-14 04:44:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,73421746d926d5d44cfc4c12a1695f623af8975e,False,"I worked ab it on my idea of making this radius be where the integrated *error* in the flux inside r=R is shoot_accuracy rather than the integrated flux, using the small r approximation of K_niu(r).  

I was hoping there was an analytic solution (using the approximate form for K_nu at least), which would obviate the need for calling calculateFluxRadius with the really small argument for the flux_target, but I kind of ran into a wall when I got to figuring out where the error flipped sign.   The zero crossing seems to require a non-linear root solver, so it would probably be a bit complicated to get this idea working.

So I tried out a few concrete values of nu to see if this idea was worth pursuing.  i.e. How conservative is this choice of rmin?

It turns out that for nu only mildly less than 0, this choice of rmin is a bit conservative.  At nu=-0.3, it is about a factor of 5 smaller than it needs to be.  But as nu gets very small, say near -0.8, the difference gets less important.  It comes out almost the same either way.  And since these are the values where the numerical problems were happening, it seems that there isn't really any benefit to this idea.

So good that you figured out the XTolerance thing to make this work as is.  :)",,625,{}
5010,PullRequestReviewCommentEvent,2017-03-07 15:40:36+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25545314,64c94710b7971d9e279e6d1869ee453671d3425b,False,"Yes, it's in the `neurom/view/view.py:soma` and `neurom/view/view.py:soma3d` code",,605,{}
5012,PullRequestReviewCommentEvent,2015-09-18 13:04:03+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,de11f1fb55137d8c89611ee926d47c2242a8aeb7,False,*dictionary,,44,{}
5015,PullRequestReviewCommentEvent,2017-11-24 10:23:24+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,78876486,912af681d587bad3b0a4baad4e3cde69f303105d,False,I see. Renamed.,CONTRIBUTOR,660,{}
5020,PullRequestReviewCommentEvent,2016-02-15 15:34:39+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,8db86a08c7ba3061140a2f969dee66bc793cd480,False,"Is this less than 80 cols ?
",,1,{}
5197,PullRequestReviewCommentEvent,2016-09-06 13:55:21+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,3b9281b06bb16e04a9350be07107321ed4a5932f,False,"The wording is fine, but I'm still not a fan of this implementation. Launching jobs are presumably the most frequently used part of tower-cli, and this is noise in the console output that shouldn't be necessary. If it's a normal job and everything is working fine, then I would opt to not show the message. It is more complicated to do it, but the logic can be added in the one-line conditional that you already have to deal with both 2.4.5 and 3.0 cases. i.e. `if 'ignored_fields' in job_started.json() and 'extra_vars' in job_started.json()['ignored_fields'] and job_started.json()['ignored_fields']['extra_vars']:`. That's not best-practice (you might want to store the JSON-ified version before that line), but the basic logic isn't unreasonable.",,203,{}
5199,PullRequestReviewCommentEvent,2015-09-16 05:22:53+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,should be a module constant,,186,{}
5203,PullRequestReviewCommentEvent,2015-10-08 22:25:07+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"magic string?

combine `VscScanningLoader.__name__` with whatever you need to use to determine the module name you're in?",,193,{}
5204,PullRequestReviewCommentEvent,2015-08-07 08:56:14+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,see #181,,180,{}
5205,PullRequestReviewCommentEvent,2015-08-05 13:56:21+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"if the `col_widths[i]` is the result of the `det_col_width(values[i], titles[i])` in the line above, use temp variable to store it",,180,{}
5206,PullRequestReviewCommentEvent,2015-04-07 05:25:06+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b88f05e801c3ca81b6a03517cd41ba5156580b6a,False,"`relpath` can't have a `os.path.sep`, because it's an element of a `.split(os.path.sep)`, so the `any` is always false.
i have no idea what you are trying to do here tough",,165,{}
5242,PullRequestReviewCommentEvent,2018-05-31 13:50:28+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,124813223,41afdc1d7f37bed18a82985ee7b6464c0441128b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after comma](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1718540),NONE,591,{}
5253,PullRequestReviewCommentEvent,2016-03-24 13:33:54+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,`colums` => `columns`,,43,{}
5289,PullRequestReviewCommentEvent,2018-03-26 19:09:04+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,created,107034897,990919b5f49ecb04c126b93123efabad2a95d757,False,"Ah, that's fair. I might attempt a follow up to change them to not use regular expressions since that's a bit heavy.",MEMBER,59,{}
5296,PullRequestReviewCommentEvent,2018-03-20 14:19:17+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,105365699,1b3e029ce28fad93ae4c3ef7ca8fdcdfc2926ff0,False,Could this all fit in one line ? e.g. `(see XXX for more information)`,CONTRIBUTOR,627,{}
5304,PullRequestReviewCommentEvent,2016-05-26 15:00:45+00:00,15510254,openfisca/openfisca-core,1177762,laem,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"> the loop over the different kind of salarie/employeur conditions.

Which won't be the only one soon, e.g. with Alsace-Moselle | Outre-Mer | classique, CDI | CDD | Assimilé salarié | TNS | ... :grin: ",,387,{}
5317,PullRequestReviewCommentEvent,2018-05-22 15:23:55+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,122104894,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"What I understant is that we are creating a `$BASH_ENV` environment variable.
I don't see where it is used...
I might be mistaken ...",CONTRIBUTOR,980,{}
5319,PullRequestReviewCommentEvent,2016-11-09 21:25:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Use more elegant syntax,,600,{}
5349,PullRequestReviewCommentEvent,2016-12-19 18:51:28+00:00,21303988,pycontribs/jira,24614124,yoyoyopcp,1846087,pycontribs,created,13616301,00dad168c14fb4a0d784a1850cd3064a8a35613b,False,"Good catch, again!",,309,{}
5350,PullRequestReviewCommentEvent,2018-05-15 15:05:17+00:00,4544207,pycontribs/python-crowd,2467501,potus98,1846087,pycontribs,created,120277943,428e76bfdf5b9f90b6da4641ceb61e66765cc1c3,False,"@hdost ,
Thank you for the feedback. 1000 was my original plan and I'm happy to change from 99999 to 1000. However, please consider the following:

1. Atlassian indicated default results set size maximums may change without notice. If Atlassian increases default size, python-crowd would be masking the change with a lower default value. If a tool using python-crowd is not supplying a max_results size while assuming they will receive the default max_results set by the server, they would need to alter their code to declare a specific max_results value. Since python-crowd has not previously supported max-results, existing usage may be relying upon the server-side setting to control this behavior.

2. If a server is configured with the Atlassian default of 1000 results, the max_results query for 99999 will be ignored by the server and only the 1000 results will be returned. 99999 seems high enough to allow server enforcement any practical max_results settings.

3. Less important IMO, but convention within python-crowd method get_nested_group_users defaults max-results to 99999. May not be worth following this convention, but mentioning for completeness.

If recommended change to 1000 stands, I'm happy to change the default value.",NONE,45,{}
5375,PullRequestReviewCommentEvent,2017-05-31 00:07:29+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41036841,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"PyCapsule_New, which is used here in Python 3.x, can return NULL on error. Though the docs for PyCObject_FromVoidPtr are not explicit, checking for NULL certainly doesn't hurt there either.",,17,{}
5377,PullRequestReviewCommentEvent,2017-09-12 12:12:03+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,62107830,91ae4cf28ea5abe2631c903917202a839a7097e5,False,"You mean reloading when the underlying source files change? This would be difficult, since it's a manually spawned process, meaning that any file change monitoring would also have to be manual, I think.",NONE,308,{}
5378,PullRequestReviewCommentEvent,2016-05-06 10:08:59+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,c14aedf4bda6d0bbc50bfdc3dd41f30c86a8de42,False,"@dblenkus, did this unintentionally slip into the commit?",,75,{}
5380,PullRequestReviewCommentEvent,2017-03-14 13:25:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,26804100,cc964a0744c320dc78fb142884a68de27cc45269,False,"""h"" is missing in the slug and the YAML file name.",,238,{}
5385,PullRequestReviewCommentEvent,2017-10-30 22:47:12+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Why would you need to update `FLOW_DOCKER_MAPPINGS` here if `FLOW_EXECUTOR['DATA_DIR']`, ... were not updated in `setUp()`?",CONTRIBUTOR,308,{}
5392,PullRequestReviewCommentEvent,2017-08-29 19:22:38+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,59352734,47f0d5dd7baadbac5089e574bc544bd121fc9a1e,False,"    '{}_Group{}'.format(x[1], x[0])",,352,{}
5393,PullRequestReviewCommentEvent,2018-05-25 07:05:37+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,123258501,dabbad1a29ea4c8f1d86cc4d9301373d69700b27,False,This line wrapping does not seem right. Also check similar examples below.,MEMBER,561,{}
5404,PullRequestReviewCommentEvent,2018-03-14 00:05:47+00:00,59868262,aws/chalice,2708101,vtitor,2232217,aws,created,103656160,ab52510097bb1590808e3c1cacd9d108553b6056,False,It makes sense.,NONE,706,{}
5406,PullRequestReviewCommentEvent,2017-08-10 21:19:42+00:00,59868262,aws/chalice,2643092,JordonPhillips,2232217,aws,created,55662796,6ec4fb3f8a2b5b1463ce58e95ea9ffc18823c69d,False,If `authorizer` is an attribute of `route_entry` why are you not just returning `route_entry`?,,467,{}
5413,PullRequestReviewCommentEvent,2017-08-24 01:04:32+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,58254832,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,I wanted to give the unit in the name is why its not a direct mirror. I agree with `max_runtime_ms` so I'll do that.,,467,{}
5432,PullRequestReviewCommentEvent,2017-08-11 19:39:39+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,55889642,e331025ca9bb6e411b663c82381df3fec9e53cab,False,why should this be a singleton?,,444,{}
5518,PullRequestReviewCommentEvent,2017-05-17 06:18:30+00:00,51167609,GoogleCloudPlatform/httplib2shim,1101801,xmedeko,2810941,GoogleCloudPlatform,created,38577956,ab4448b6168073bc916a0c0464c85dc42af72521,False,"The `_default_make_pool` is a private func called form one place only, it makes no sense to have variable number of args. About the doc see bellow.",,9,{}
5524,PullRequestReviewCommentEvent,2016-03-30 19:04:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,95f6a671c41fcdf212abf72d11b38a5a1c377b45,False,What about using `str(httplib.INTERNAL_SERVER_ERROR)`?,,1682,{}
5525,PullRequestReviewCommentEvent,2015-03-12 17:30:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,883574e,,691,{}
5533,PullRequestReviewCommentEvent,2016-03-29 18:28:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0116b18dc19c9c6a192bedfbf7223c20244264d0,False,0116b18,,1654,{}
5537,PullRequestReviewCommentEvent,2016-08-02 19:38:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Updated to _set_properties_from_dict.,,2035,{}
5539,PullRequestReviewCommentEvent,2016-05-23 16:49:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"If not in `gcloud-auth`, then I'm not really sure of the best place to put it. Also I should update the examples with `Client(project='target-project')` since it wouldn't be required anymore?",,1813,{}
5541,PullRequestReviewCommentEvent,2015-06-23 18:56:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,There are no tests here.,,933,{}
5548,PullRequestReviewCommentEvent,2016-08-21 16:53:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,_RESET_ → _reset_,,2057,{}
5553,PullRequestReviewCommentEvent,2016-08-23 18:04:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"This seems so far removed from ""the first argument is"", I forgot we were talking about arguments. Suggest discussing user types elsewhere and referring to it. Ditto with this part on separating the discussion of roles from the discussion of the argument.",,2031,{}
5556,PullRequestReviewCommentEvent,2015-04-16 20:47:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d13cbe46897b5f258db7ea11947f78b0e26282a,False,@tseaver This is the part I was referring to. We need to add the timezone here.,,835,{}
5561,PullRequestReviewCommentEvent,2016-07-07 11:10:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,360895,steren,2810941,GoogleCloudPlatform,created,,58ef6a56ad33c4ca1ffeb437844cdd83db86a181,False,App Engine 'modules' have been renamed 'services',,1946,{}
5562,PullRequestReviewCommentEvent,2015-10-26 17:17:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Why this change?,,1196,{}
5566,PullRequestReviewCommentEvent,2015-06-11 21:09:38+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,2415796,MattFaus,2810941,GoogleCloudPlatform,created,,af99eaefe80d45b3e94e9f803b57f60cc73176fb,False,"The children may be missing due to eventual consistency. Also, I think this is a good case for best-effort display of the data given.

See https://github.com/Khan/appengine-pipelines/commit/87095b904f42d3788280bd1b0654887e8f8c7267",,8,{}
5570,PullRequestReviewCommentEvent,2018-04-30 15:25:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,116327808,ef6c18186a6c0575c230f4530c5c964f667bc823,False,ef6c181,MEMBER,5259,{}
5571,PullRequestReviewCommentEvent,2017-09-22 16:20:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64628917,e1bb60cb7045188780f8808fecffc5e6c1a157da,False,"My memory is that we were not publishing API docs for the `__init__` module, but this PR does add them for the package and for `types`, which ameliorates the problem.

Have we examined the generated docs for completeness / clarity in the context of the move?",MEMBER,4029,{}
5575,PullRequestReviewCommentEvent,2017-05-16 00:16:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38265437,4172e6dc19a7f15b5949abfbe554ec528dd1e0da,False,Done,,3410,{}
5581,PullRequestReviewCommentEvent,2016-11-08 22:08:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7721348,7a97e003ccebb92c3aa676d41e19e98db9d93a5d,False,@dhermes does this section need to be updated with these changes?,,2706,{}
5583,PullRequestReviewCommentEvent,2018-04-17 17:42:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,112921354,e503d98fa9b26363b58100b6732df76cecd1ec45,False,Is it possible to split these?,COLLABORATOR,5189,{}
5589,PullRequestReviewCommentEvent,2016-09-13 21:05:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,Isn't this true by default since `retry` exited successfully?,,2313,{}
5592,PullRequestReviewCommentEvent,2016-09-29 21:27:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,2234217,82b3cfbb46b392bf0204e2935f9ccfe2e3f21374,False,"Ehh, retrying a built-in function seems pretty rare, only done in this case since the actual API call is done in the iterable. There might be other workarounds but one small wrapper function doesn't seem *that* gross to me. ",,2460,{}
5594,PullRequestReviewCommentEvent,2017-11-03 04:37:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,73995772,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,ok.,COLLABORATOR,4335,{}
5595,PullRequestReviewCommentEvent,2018-04-18 23:05:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,113417454,ad3b59c698e5cfb623b53eb93c9fbb1e524f1a45,False,as best I can tell this doesn't really need to be a list. Does this have something to do with back-compat?,CONTRIBUTOR,5210,{}
5597,PullRequestReviewCommentEvent,2017-05-22 04:09:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,39382359,fec5d554b3bbd6f47efce78a25dcc2e6935f2e05,False,Was the vision one `VisionServiceClient` or just `VisionClient`?,,3446,{}
5605,PullRequestReviewCommentEvent,2016-11-11 19:55:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8256674,2077548703c28518f9c96f55aafea85fac2ac22a,False,"@tseaver Before I write the helper I want to confirm how you mean with `kwargs`. ISTM it must be a layer of nesting:

```python
creds = mock.Mock(
    spec=GoogleCredentials,
    create_scoped_required=mock.Mock(return_value=False))
```

unless there is some other syntax I'm unaware of?",,2681,{}
5611,PullRequestReviewCommentEvent,2017-08-28 21:13:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,59070548,b7ba092be548ce2b66dfb74bc740dd6d70156e9d,False,"`None` is ""never set"";  `b''` is ""the back-end send an empty token.""",,3889,{}
5619,PullRequestReviewCommentEvent,2017-11-20 21:12:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77924033,90e2e6d0628858026e2dab8f7befd5a193226a6d,False,Done.,CONTRIBUTOR,4427,{}
5626,PullRequestReviewCommentEvent,2018-05-16 03:06:14+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,120480419,9702cfdaa359a97bfb3a4a20cb98df0c45f5293f,False,Done,CONTRIBUTOR,609,{}
5631,PullRequestReviewCommentEvent,2017-08-06 19:51:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,54542662,61ad357f27b040cac3c3383950975a9f4579dd59,False,Please move this into a follow-up. The development branch contains several packages needing version bump.,,450,{}
5770,PullRequestReviewCommentEvent,2016-05-21 19:46:37+00:00,22072746,pantsbuild/pex,46740,stuhood,3065172,pantsbuild,created,,9a51c9cef64456360e2690f759b205e9767714fe,False,"With combined=True, stderr will == stdout, right? might be clearer just to drop it here.",,255,{}
5771,PullRequestReviewCommentEvent,2016-06-08 00:10:35+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,fff2063fe9fc718faa10794a8f3dc7bfd1830be3,False,"I'm a little worried about the implicit lack of interpreter setup with this proposed change - seems to me you'd either have to do that manually or call `interpreter_from_options` anyway.

so.. why not just pass `options.python` to `build_pex(options, ...)` with a fully qualified path to the preferred interpreter to achieve the same behavior?

this would provide interpreter setup for ~free and works in today's API.",,277,{}
5772,PullRequestReviewCommentEvent,2017-03-02 19:20:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24819105,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"Yes, I believe so. I'm not sure whether LLVM or rustc will sneakily turn the call into a reference for you, but afaik: moving values in is ... literally moving (ie `memcpy`ing) them. The graph is not a large struct (it only has Vecs in it, and they are always 3 words long?) but I think the idea is that when you _can_ pass by reference, you should.",,4295,{}
5777,PullRequestReviewCommentEvent,2017-05-25 23:26:57+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,40416964,e649c40a81067a52e84a44e264966cf5dcf762cc,False,"I think it'd be better to either leave all the times as strings, or use None. It bothers me a bit to mix data types since `''` may mean something different from `null`.",,4623,{}
5785,PullRequestReviewCommentEvent,2018-07-03 20:41:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,134162363,a368f7a23ce8d7c261ed62a0feecd05f6de17624,False,"Ok great, I had a misconception about the interface from the engine to the graph, I think this method is probably fine as is.",CONTRIBUTOR,6013,{}
5813,PullRequestReviewCommentEvent,2018-04-24 17:41:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114892948,bccd7551b77053bd2fe615d06874e1e2d0cf61d7,False,"It looks like the `archive`, `binary`, `basename`, `bundles`, etc arguments should be lifted into the baseclass, as they are/should-be shared between subclasses. `deployjar` is I think a JVM-specific concept though, so can stay.",OWNER,5704,{}
5822,PullRequestReviewCommentEvent,2017-01-08 08:18:10+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15619632,c953d0f18d937eef16a039f0f3a3c8fceced4b08,False,done,,4163,{}
5823,PullRequestReviewCommentEvent,2017-03-02 21:49:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24852522,8859afd2062e9cc563005c3012ea5815b2cbbee2,False,"Rather than:
```
graph.visualize(&mut f)?;
Ok(())
```
... you can just return the result of visualize:
```
graph.visualize(&mut f)
```",,4295,{}
5824,PullRequestReviewCommentEvent,2018-08-06 00:57:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,143430867,0627e1285e634f104236ce469387c03d668933e0,False,Done.,MEMBER,6307,{}
5825,PullRequestReviewCommentEvent,2018-07-09 18:45:36+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135545386,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5826,PullRequestReviewCommentEvent,2018-05-02 19:55:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117045552,fcea963bd6f552f2100db775db027df201265a18,False,Obsoleted since this is no longer checked in.,OWNER,5742,{}
5827,PullRequestReviewCommentEvent,2018-07-20 00:20:51+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,138895689,3eaf931d8dbd55ab1d24df5444014f75bbb72f41,False,"Can be simplified to 

```python
non_current_platform_string = 'macosx-10.12-x86_64-x86_64' if platform_string == 'darwin' else 'linux-x86_64'
```

I'm not sure what the style guide / project convention prefers, though. Some people find the original as better.",CONTRIBUTOR,6201,{}
