,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10714,DeleteEvent,2017-03-06 12:04:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-ppe-tp-sa,user
10793,DeleteEvent,2018-05-17 13:02:20+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,allow-extraneous-keys-in-ini,user
10861,DeleteEvent,2017-05-09 15:40:41+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,support-pickleable-auth-sessions,user
10866,DeleteEvent,2015-10-20 10:19:59+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,branch,upload,user
10867,DeleteEvent,2016-02-16 14:17:11+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,jshint-back,user
10908,DeleteEvent,2017-08-10 19:07:56+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fix-workspace-uri,user
10940,DeleteEvent,2017-10-17 16:48:32+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,lookup_param_shape,user
11011,DeleteEvent,2015-09-10 14:01:24+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,calls,user
11020,DeleteEvent,2018-07-26 22:14:03+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,update-fonttools,user
11029,DeleteEvent,2018-04-26 09:00:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0c3,user
11036,DeleteEvent,2018-07-11 09:41:17+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/fixes,user
11150,DeleteEvent,2017-02-17 16:57:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-release,user
11159,DeleteEvent,2018-08-02 15:58:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5588-5589-5590-bigtable-reenable-dataset_update-table_update-systests,user
11179,DeleteEvent,2018-03-23 20:43:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-commit_timestamp,user
11228,DeleteEvent,2018-01-11 00:54:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,revert-4702,user
11244,DeleteEvent,2016-06-22 22:52:36+00:00,11852493,GoogleCloudPlatform/compute-image-packages,250995,jonparrott,2810941,GoogleCloudPlatform,branch,fix-wheel,user
11250,DeleteEvent,2018-03-07 10:38:56+00:00,46869727,appknox/vendor,10586875,yashwin,2828422,appknox,branch,add-owasp,user
11516,DeleteEvent,2015-09-04 21:00:09+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,better_dbinstance_validation,user
11614,DeleteEvent,2015-01-14 17:37:36+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,branch,tdesai/feature_javasources,user
11712,DeleteEvent,2017-11-02 10:29:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,data_io,user
11890,DeleteEvent,2015-10-01 23:37:31+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/update-sws-proxy-forms,user
11901,DeleteEvent,2016-11-28 23:41:28+00:00,52074917,iyzico/iyzipay-python,335067,sotuzun,3815564,iyzico,branch,feature/disapproval-service,user
11987,DeleteEvent,2017-12-12 12:23:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-rest-swagger-0.3.10-to-2.1.2,user
12039,DeleteEvent,2016-01-06 17:55:57+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/travis-tests,user
12042,DeleteEvent,2018-02-15 14:25:23+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/0.21,user
12092,DeleteEvent,2016-02-11 16:57:08+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,branch,feature/django-19-support,user
12186,DeleteEvent,2017-01-05 21:59:06+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,branch,feature/get-controller-cloud,user
12208,DeleteEvent,2017-02-28 08:30:47+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,MPSDK-39-accessing-different-environment,user
12237,DeleteEvent,2017-04-11 18:34:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,v0.3.1,user
12241,DeleteEvent,2017-07-14 17:19:35+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,branch,refactor_plugin_entrypoint,user
12252,DeleteEvent,2017-08-28 20:26:47+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,various-ansible-improvements,user
12258,DeleteEvent,2015-07-31 16:50:28+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,improve-packaging,user
12260,DeleteEvent,2015-07-24 18:23:19+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,refactor,user
12283,DeleteEvent,2018-08-30 14:52:29+00:00,126457107,numberly/flask-stupe,2033137,rambobinator,5330219,numberly,branch,feature/schema_required_parameters,user
12343,DeleteEvent,2015-11-12 19:14:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,819-volumes-create,user
12372,DeleteEvent,2018-01-30 19:40:04+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,branch,dev,user
12417,DeleteEvent,2017-02-27 13:04:50+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-02-27-2017,user
12461,DeleteEvent,2017-03-23 09:17:55+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,multi_sd,user
12512,DeleteEvent,2017-09-01 02:16:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/consolidate_tox_ini,user
12521,DeleteEvent,2017-10-10 14:39:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,remove_revision_query,user
12528,DeleteEvent,2017-07-28 18:12:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/fix_library,user
12539,DeleteEvent,2017-10-30 22:15:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,silly_metadata,user
12661,DeleteEvent,2015-11-17 18:35:55+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,reinstate-logging,user
12869,DeleteEvent,2017-07-14 08:14:26+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_mean_autocorrelation,user
12927,DeleteEvent,2018-04-19 06:40:55+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,branch,test-no-conflict,user
12959,DeleteEvent,2016-01-06 11:48:09+00:00,33202327,cloudify-cosmo/wagon,10446905,fogelomer,6260555,cloudify-cosmo,branch,circle-update,user
13135,DeleteEvent,2015-01-07 11:03:01+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,v2.0,user
13138,DeleteEvent,2016-02-25 23:39:55+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,try-fix-travis,user
13151,DeleteEvent,2016-10-18 13:29:11+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-overlapping-svs,user
13153,DeleteEvent,2017-11-24 13:53:08+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-upload-research,user
13185,DeleteEvent,2018-05-28 17:19:04+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,tag,v0.2.5,user
13186,DeleteEvent,2018-05-12 10:09:03+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,doc-tweaks,user
13228,DeleteEvent,2017-08-05 19:32:17+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,ghdl_performance,user
13234,DeleteEvent,2016-09-02 22:05:57+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,making-osvvm-a-submodule,user
13301,DeleteEvent,2018-03-16 13:41:24+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.0.2-to-2.0.3,user
13356,DeleteEvent,2018-06-04 16:29:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,JasonRShaver-patch-2,user
13437,DeleteEvent,2018-08-19 10:01:25+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,support_app_certificate,user
13445,DeleteEvent,2018-03-07 18:00:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2580,user
13466,DeleteEvent,2018-08-16 17:18:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3637,user
13473,DeleteEvent,2018-08-01 23:26:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/blobAuditing,user
13525,DeleteEvent,2017-06-17 17:02:11+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,0.3.0-work,user
13528,DeleteEvent,2017-10-31 18:43:29+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,cloud,user
13541,DeleteEvent,2018-02-02 02:27:26+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fiddle-with-docker-tags,user
13548,DeleteEvent,2017-02-18 05:24:30+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-esri-nan,user
13560,DeleteEvent,2017-01-04 19:59:56+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,only_pull_on_initial_build,user
13637,DeleteEvent,2017-06-03 12:15:32+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-6.0.0-to-6.1.0,user
13717,DeleteEvent,2017-05-09 19:32:08+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.2-to-0.10.3,user
13748,DeleteEvent,2017-12-03 11:09:26+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.6.0-to-3.8.0,user
13758,DeleteEvent,2017-03-22 11:59:35+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-initial-update,user
13779,DeleteEvent,2017-06-06 13:01:04+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629,certifi,branch,alex-patch-1,user
13796,DeleteEvent,2017-02-08 02:47:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,auto-backport-of-pr-700,user
14058,DeleteEvent,2015-07-15 00:11:40+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,demo-in-lib,user
14122,DeleteEvent,2015-10-15 17:42:02+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,missing-filters,user
14167,DeleteEvent,2017-04-12 23:38:55+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14191,DeleteEvent,2015-09-22 03:08:53+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,silent_fitting,user
14199,DeleteEvent,2017-08-30 15:37:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/refactor-server-access-control,user
14201,DeleteEvent,2017-07-11 03:06:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-decrypt,user
14233,DeleteEvent,2017-06-29 21:35:43+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,jared-clarifai-patch-1,user
14333,DeleteEvent,2016-08-11 17:51:42+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,issues/413-cherrypick-to-master,user
14384,DeleteEvent,2015-07-07 18:35:16+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,continuous_space.17,user
14429,DeleteEvent,2017-09-21 19:02:13+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,branch,docs,user
14479,DeleteEvent,2017-09-01 12:51:56+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,verify_mount_point,user
14513,DeleteEvent,2015-03-12 12:56:45+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,feature/regular-settings-file-for-tests,user
14538,DeleteEvent,2017-02-05 11:05:56+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,cms/feincms,user
14755,DeleteEvent,2015-08-17 20:50:02+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,letshelp-apache,user
14909,DeleteEvent,2018-03-05 14:36:25+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,short-names,user
14995,DeleteEvent,2018-03-08 20:36:38+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/discovery,user
15023,DeleteEvent,2018-06-06 18:17:16+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,V0.4.8,user
15027,DeleteEvent,2017-01-26 20:12:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,424-broken-page-button,user
15029,DeleteEvent,2017-01-26 20:12:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,427-remove-frontpage-code,user
15119,DeleteEvent,2018-06-29 02:55:33+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-simplejson-3.15.0-to-3.16.0,user
15152,DeleteEvent,2018-08-29 05:50:15+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.7.7,user
15240,DeleteEvent,2018-07-22 14:21:45+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,branch,version-option,user
15366,DeleteEvent,2018-07-26 17:40:17+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,delete-settings-file,user
15368,DeleteEvent,2016-07-20 15:40:06+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,thirdAndSecond,user
15419,DeleteEvent,2015-12-08 21:34:37+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,branch,feature/utils_overrides,user
15448,DeleteEvent,2016-10-30 22:13:41+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,factory_and_singleton_positional_args,user
15462,DeleteEvent,2016-08-04 09:14:31+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,unify-hosted-zone-handling,user
15473,DeleteEvent,2016-01-19 14:06:17+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,corejson-fields-always-dicts,user
15517,DeleteEvent,2018-05-14 17:40:48+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,branch,kingosticks-flake8-import,user
15556,DeleteEvent,2018-06-07 08:11:17+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,branch,revert-1462-patch-1,user
15569,DeleteEvent,2017-06-28 03:26:07+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,tag,0.5.0,user
15643,DeleteEvent,2017-09-22 15:48:21+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,url-params,user
15672,DeleteEvent,2017-11-17 19:38:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15716,DeleteEvent,2017-01-17 01:03:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-flowtype-2.30.0,user
15718,DeleteEvent,2017-04-26 17:46:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lodash-webpack-plugin-0.11.3,user
15743,DeleteEvent,2017-06-30 16:57:38+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/nyc-11.0.0,user
15787,DeleteEvent,2017-06-05 17:56:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-18.5.1,user
15796,DeleteEvent,2017-06-03 16:12:38+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.4.2,user
15807,DeleteEvent,2018-03-06 22:02:55+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/webpack-dev-middleware-3.x,user
15954,DeleteEvent,2015-07-29 19:22:28+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,tcr-74,user
16019,DeleteEvent,2017-10-10 19:46:10+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,fix-bil-mask-deprecation,user
16028,DeleteEvent,2017-08-18 07:14:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16099,DeleteEvent,2015-10-08 14:13:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.11,user
16111,DeleteEvent,2017-07-11 10:46:56+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
16129,DeleteEvent,2016-01-22 16:23:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/XMLReadChangesAndFixes,user
16151,DeleteEvent,2018-07-24 05:58:29+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,python3.7,user
16190,DeleteEvent,2018-07-09 21:56:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-tox-3.0.0-to-3.1.1,user
16200,DeleteEvent,2018-05-16 23:49:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-4.13.2-to-4.13.3,user
16236,DeleteEvent,2015-07-29 21:12:37+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,branch,fix-wheel-version-numbering,user
16303,DeleteEvent,2016-07-01 18:40:36+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,item-meta,user
16350,DeleteEvent,2017-11-30 20:05:20+00:00,46374199,IntelRealSense/librealsense,31325683,shiritbrook,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
16516,DeleteEvent,2016-05-21 07:50:06+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/enum-improvements,user
16536,DeleteEvent,2018-03-27 04:21:13+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-map-field,user
16570,DeleteEvent,2018-03-07 15:29:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.5.1-to-38.5.2,user
16575,DeleteEvent,2017-11-08 16:07:53+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,cropnburn-patch-1,user
16578,DeleteEvent,2018-06-18 09:40:10+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524,uktrade,branch,TT-99-Naming-Consistency,user
16579,DeleteEvent,2018-03-02 14:19:22+00:00,123580508,uktrade/directory-client-core,2109971,sdonk,15107524,uktrade,branch,ED-3617-improve-coverage,user
16637,DeleteEvent,2018-07-10 16:46:22+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,add-image,user
16756,DeleteEvent,2016-05-27 16:16:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-api-single-context,user
16828,DeleteEvent,2017-12-06 14:31:45+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,deprecation,user
16852,DeleteEvent,2018-06-25 12:46:12+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,91-mover-theme-a-keyword,user
16854,DeleteEvent,2017-01-30 21:34:59+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
16875,DeleteEvent,2018-07-16 21:14:42+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,tag,0.14.1,user
16912,DeleteEvent,2016-06-02 22:58:40+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,add-search,user
16927,DeleteEvent,2016-05-31 07:59:53+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,0.1.0,user
17075,DeleteEvent,2018-03-21 16:38:33+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,0.0.2.dev7,user
17079,DeleteEvent,2016-07-14 01:37:21+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,encoding,user
17128,DeleteEvent,2017-11-16 01:51:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,update_changelog,user
17137,DeleteEvent,2016-09-21 05:20:53+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,docker-fix,user
17155,DeleteEvent,2017-12-07 22:52:52+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,tag,0.3.2,user
17263,DeleteEvent,2018-04-02 11:03:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,better-requests-metadata,user
17296,DeleteEvent,2017-01-17 20:57:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,lintlint,user
17330,DeleteEvent,2017-06-01 16:57:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,tmp-logfile-integration-test,user
17364,DeleteEvent,2018-03-01 22:54:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,acmev1-wildcard-error,user
17407,DeleteEvent,2017-09-15 23:51:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_4959,user
17449,DeleteEvent,2017-02-13 14:39:55+00:00,59003829,zalando-incubator/senza-base-template,3407345,CyberDem0n,18533786,zalando-incubator,branch,feature/no-admin-password,user
17450,DeleteEvent,2017-07-11 17:06:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,google-datalab-yebrahim,user
17458,DeleteEvent,2017-09-03 03:38:01+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-composer,user
17464,DeleteEvent,2017-03-01 17:11:32+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastersubp,user
17466,DeleteEvent,2017-06-27 00:05:49+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,sf,user
17474,DeleteEvent,2018-08-28 13:35:51+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,app-class,user
17493,DeleteEvent,2017-11-15 16:52:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.17.1-to-0.17.2,user
17508,DeleteEvent,2018-05-21 17:47:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17513,DeleteEvent,2017-11-21 08:02:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,doc-fix,user
17703,DeleteEvent,2017-05-17 09:08:29+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/removeMultiProcessing,user
17725,DeleteEvent,2017-02-14 17:32:28+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,commenting,user
17847,DeleteEvent,2017-03-06 13:25:25+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-hba-devno,user
17881,DeleteEvent,2018-08-31 22:56:56+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,hausdorff/status-redux,user
18121,DeleteEvent,2018-01-31 20:55:02+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,fix-travis-env,user
18147,DeleteEvent,2018-05-23 18:40:23+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,alexkb0009-patch-1,user
18154,DeleteEvent,2018-03-14 01:26:42+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,feature/expose_enums,user
18417,DeleteEvent,2018-03-15 06:33:57+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,mozilla_reps,user
18517,DeleteEvent,2017-09-28 09:58:38+00:00,105132229,sphinx-contrib/autoprogram,1690835,stephenfin,31936682,sphinx-contrib,tag,autoprogram-0.1.1,user
18587,DeleteEvent,2018-02-13 02:33:55+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,pyup-scheduled-update-12-11-2017,user
18627,DeleteEvent,2018-08-20 13:15:47+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,branch,nexrad-mirroring,user
18666,DeleteEvent,2018-07-27 20:58:55+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-argument-definition,user
