,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3247,PullRequestEvent,2018-05-04 23:35:09+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,174444666,,Update factory-boy to 2.10.0,closed,False,24,"
This PR updates [factory-boy](https://pypi.python.org/pypi/factory-boy) from **2.9.2** to **2.10.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.10.0
   ```
   -------------------

*Bugfix:*

    - :issue:`443`: Don&#39;t crash when calling :meth:`factory.Iterator.reset()` on a brand new iterator.

*New:*

    - :issue:`397`: Allow a :class:`factory.Maybe` to contain a :class:`~factory.PostGenerationDeclaration`.
      This also applies to :class:`factory.Trait`, since they use a :class:`factory.Maybe` declaration internally.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/factory-boy
  - Changelog: https://pyup.io/changelogs/factory-boy/
  - Repo: https://github.com/FactoryBoy/factory_boy
</details>

",https://api.github.com/repos/luiscberrocal/django-test-tools/issues/24,,2018-05-04T23:35:09Z,2018-05-04T23:35:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/luiscberrocal/django-test-tools/pull/24.patch,https://api.github.com/repos/luiscberrocal/django-test-tools/pulls/24/commits,326,['5f4771f606d31c5a280fdeada4f15294bfc0d738']
3264,PullRequestEvent,2016-01-18 22:41:06+00:00,49798183,swege/flask-restful-swagger-2.0,967243,swege,,,56328722,,Formating flask URLs into Swagger URLs for proper path params handling.,closed,False,1,"Hi!

I propose this change so that we can handle properly `path` parameters. I use it this way:

    @swagger.doc({
        'tags': ['Product'],
        'summary': 'Get one product by id',
        'parameters': [
            {
                'name': 'product_id',
                'description': 'this is the product id',
                'in': 'path',
                'type': 'string',
                'required': True,
            }
        ],
        'responses': {
            '200': { 'description': 'return the product' }
        }
    })
    def get(self, product_id):
       pass


    api.add_resource(ProductResource, '/products/<string:product_id>')
",https://api.github.com/repos/swege/flask-restful-swagger-2.0/issues/1,2016-01-18T22:41:06Z,2016-01-18T22:41:06Z,2016-01-18T22:41:06Z,1,16,3,2,[],[],[],[],swege,967243.0,User,False,[],https://github.com/swege/flask-restful-swagger-2.0/pull/1.patch,https://api.github.com/repos/swege/flask-restful-swagger-2.0/pulls/1/commits,326,['629c5e3640b4796a85727b478464a9edc24f421e']
3267,PullRequestEvent,2018-03-14 15:42:16+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,174997569,,Speed up linting by skipping install,open,False,106,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/106,,,2018-03-14T15:42:16Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/106.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/106/commits,326,['98c3fe824a47a0af7ee7955b5da9f20664a32898']
3278,PullRequestEvent,2016-07-10 09:29:31+00:00,48686012,jepcastelein/marketo-rest-python,5959235,tejasmanohar,,,76868847,,'get_opportunities': make `flterValues` optional,open,False,3,[docs](http://developers.marketo.com/documentation/opportunity-api/get-opportunities/) say `filterValues` is optional,https://api.github.com/repos/jepcastelein/marketo-rest-python/issues/3,,,2016-07-10T09:29:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jepcastelein/marketo-rest-python/pull/3.patch,https://api.github.com/repos/jepcastelein/marketo-rest-python/pulls/3/commits,326,['7e59faf1836fd58d316fa0f816da334e712f5cf1']
3300,PullRequestEvent,2017-05-17 16:03:10+00:00,60992815,Robpol86/sphinxcontrib-versioning,3862081,AlexandrePTJ,,,121094985,,Fix missing first commit,open,False,40,Sometime the first commit ID is missing,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/issues/40,,,2017-05-17T16:03:09Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/Robpol86/sphinxcontrib-versioning/pull/40.patch,https://api.github.com/repos/Robpol86/sphinxcontrib-versioning/pulls/40/commits,326,"['e318ff73fdf009fb47eec9d091ab02fd26f2e1fb', '4a3e664463fee2192a1ac4ae6afec05ec236b2a9']"
3304,PullRequestEvent,2011-05-06 10:51:08+00:00,1643611,daviddrysdale/python-phonenumbers,98843,kijun,,,138085,,PhoneNumber.__eq__,[],[],1,[],[],[],[],[],2,18,7,[],[],[],[],[],,,,,[],,[],326,[]
3329,PullRequestEvent,2018-02-04 04:26:01+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,166994266,,Update coverage to 4.5,open,False,57,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/57,,,2018-02-04T04:26:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/57.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/57/commits,326,['f54183b39ef827edb570feb1cb2d0a8f5c81b685']
3367,PullRequestEvent,2016-04-05 14:37:30+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,65315703,,Close #1: Added Epoch flag,open,False,4,,https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/issues/4,,,2016-04-05T14:37:30Z,3,60,4,4,[],[],[],[],,,,,[],https://github.com/hiroaki-yamamoto/mongoengine-goodjson/pull/4.patch,https://api.github.com/repos/hiroaki-yamamoto/mongoengine-goodjson/pulls/4/commits,326,"['132575dad02ee85eb112cf8cc531554ad3b23a27', '4c59f2575c43667038ad70850c26b031559cf34c', '97d1502aa741f2cbb5fd728af56f2ef1ddd6fd47']"
3373,PullRequestEvent,2016-09-04 01:59:13+00:00,51789846,grantmcconnaughey/django-field-history,2976638,matthewslaney,,,83911099,,Fix Django 1.10 Middleware compatibility,open,False,13,"This is a fix for issue #12 

Adds inheritance from django.utils.deprecation.MiddlewareMixin when using Django >= 1.10",https://api.github.com/repos/grantmcconnaughey/django-field-history/issues/13,,,2016-09-04T01:59:11Z,2,12,3,1,[],[],[],[],,,,,[],https://github.com/grantmcconnaughey/django-field-history/pull/13.patch,https://api.github.com/repos/grantmcconnaughey/django-field-history/pulls/13/commits,326,"['8653daeaa3e5cc067f16fd9ff654d89c0119612c', 'ea9018937825ca188623faa5d77a4086986cf307']"
3375,PullRequestEvent,2015-04-01 15:59:23+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,32259171,,add polish translation,closed,False,103,Added missing Polish translation.,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/103,2015-04-01T15:59:23Z,2015-04-01T15:59:23Z,2015-04-01T15:59:23Z,1,109,0,2,[],[],[],[],alsoicode,86738.0,User,False,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/103.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/103/commits,326,['a34adef6ba404164a745f111b60cf2943cad4ce9']
3384,PullRequestEvent,2017-01-19 14:05:23+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,8724383,yahman72,,,102272231,,do not get source if it's not needed,open,False,150,"with loglevel 'NONE' it's useless to retrieve the source because it's not used.
This should be avoided, because:
- appium/android is somewhat unreliable with the "".page_source"" (getting the page source sometimes breaks things on appium/android side causing restarts/retries)
- Getting the source slows down the execution up to 1 second each time the source is retrieved. 

For example when executing the `element_should_be_enabled()` KW the execution time  is split like this:
- `is_enabled()` takes ~200ms
- `page_source` takes ~400ms

Using this in combination with `Wait until keyword succeeds` KW makes things even worse.
E.g. `Wait until keyword succeeds   10s    0.1s   element_should_be_enabled  ${my_ele}    NONE`  the code spends most of it's time waiting for the page source although it does not use the source anywhere...",https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/150,,,2017-01-19T14:05:23Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/150.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/150/commits,326,['06031055e1fc1bc2a6a222fb66babe58a33514fd']
3386,PullRequestEvent,2017-09-29 14:38:43+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,140214731,,Update tox to 2.8.2,closed,False,17,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.1**. I have updated it to **2.8.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/17,,2017-09-29T14:38:43Z,2017-09-29T14:38:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/17.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/17/commits,326,['df498c6170937f19efc90d818827a18bfec96d55']
3407,PullRequestEvent,2016-07-19 20:18:27+00:00,3472837,orcasgit/python-fitbit,2349,percyperez,9833.0,orcasgit,77679817,,Delete TODO,closed,False,95,Looks like all TODOs are done.,https://api.github.com/repos/orcasgit/python-fitbit/issues/95,2016-07-19T20:18:27Z,2016-07-19T20:18:27Z,2016-07-19T20:18:27Z,1,0,6,1,[],[],[],[],percyperez,2349.0,User,False,[],https://github.com/orcasgit/python-fitbit/pull/95.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/95/commits,326,['d81e70bd193c015bcb8facbe57c8d727d50f31e5']
3434,PullRequestEvent,2018-03-19 13:21:51+00:00,61112037,camptocamp/anthem,417223,guewen,28109.0,camptocamp,175850570,,`loaders.load_csv`: allow relative paths w/ `ODOO_DATA_PATH`,closed,False,36,,https://api.github.com/repos/camptocamp/anthem/issues/36,2018-03-19T13:21:50Z,2018-03-19T13:21:50Z,2018-03-19T13:21:50Z,1,43,6,2,CONTRIBUTOR,[],[],[],guewen,417223.0,User,False,['Needs review'],https://github.com/camptocamp/anthem/pull/36.patch,https://api.github.com/repos/camptocamp/anthem/pulls/36/commits,326,['f2cbbd6dfa3215e97e6c353d75d6fc1a19df5b11']
3437,PullRequestEvent,2018-05-05 21:42:39+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109.0,camptocamp,186177184,,[requires.io] dependency update on master branch,open,False,165,,https://api.github.com/repos/camptocamp/tilecloud/issues/165,,,2018-05-05T21:42:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/165.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/165/commits,326,['776eec476e951608956fe83102c55fd6e735ca30']
3440,PullRequestEvent,2018-03-14 08:38:28+00:00,5898459,camptocamp/tilecloud-chain,4902636,sdebayle,28109.0,camptocamp,174884832,,[requires.io] dependency update on master branch,open,False,346,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/346,,,2018-03-14T08:38:27Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud-chain/pull/346.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/346/commits,326,['cffe988a54b92129312cf0844136850930fc7c12']
3470,PullRequestEvent,2018-06-12 14:11:12+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359.0,apache,194293605,MDExOlB1bGxSZXF1ZXN0MTk0MjkzNjA1,[WIP][ARM] improvements to ARMv7 based builds.,open,False,11245,"Fix build with OpenCV 2. Native RPi build.
Openblas compilation fixes and version pinning. (@lebeg)
Disabled bundled OpenMP for cross compilation. (@lebeg)
Build logic refinements.
Fixed ccache logic misalignment between arches.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11245,,,2018-06-12T14:11:12Z,1,174,77,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11245.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11245/commits,326,['b4eca7c223ba0a852d9e09089441eb243e03d761']
