,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9323,PullRequestEvent,2016-04-01 00:08:42+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297.0,dnanexus,64657404,,'.sh' suffix has been added to the dx environment autoload file,closed,False,135,"`/etc/profile` script on Ubuntu processes `/etc/profile.d/*.sh` files only, so I added a respective suffix to the `/etc/profile.d/dnanexus.environment` file.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/135,,2016-04-01T00:08:41Z,2016-04-01T00:08:41Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/135.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/135/commits,020,['7ba2e8cd1465dc1f73165c184adbd2e042e2382b']
9350,PullRequestEvent,2016-03-23 22:01:33+00:00,8296718,zopefoundation/zope.tales,242750,tseaver,1163184.0,zopefoundation,63960283,,Drop support for Python 2.6 and 3.2.,open,False,2,,https://api.github.com/repos/zopefoundation/zope.tales/issues/2,,,2016-03-23T22:01:33Z,1,4,8,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.tales/pull/2.patch,https://api.github.com/repos/zopefoundation/zope.tales/pulls/2/commits,020,['5a341c6c5ddc206094544980ac84c71a9a5ccc77']
9352,PullRequestEvent,2017-03-11 13:59:36+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184.0,zopefoundation,107356442,,C extension clean,closed,False,16,"Give some love to _Acquistion.c

While porting this file to python3 I got the feeling that it needs some clean up.
Some functions were very hard to read and this mix of tabs/spaces and missing brackets made it even harder to edit. So I started naively by ""lets have a look what can be improved"" and in the end hardly a line left unchanged.

The vast majority of changes are clean ups like.
* Using consistently 4 spaces to indent.
* Replacing repeating code blocks with a function (like `get_inner`, 'get_base`, ..)
* Using more macros/functions coming from `Python.h`

The only functional change I did was to implement `__new__` on a C level.
This ensures that an *empty* wrapper is impossible to create. So as soon as you have a Wrapper object you can rely on `self->obj` being set. I cannot see an use case were an empty wrapper is desired. This change made it possible to simplify the code a lot.
As far as I can see the python version is already doing it that way too: https://github.com/zopefoundation/Acquisition/blob/master/src/Acquisition/__init__.py#L361

My biggest fear are problems with refcount (=> memory leaks). So I applied this patch to the doctest module https://bugs.python.org/file10060/reset_globs.patch to use the `--repeat` and `--report-refcounts` of zope.testrunner.

Repeating the tests several 1000 times (it was running for 2 hours) did not show any growth of memory  (RSS) nor refcounts. So I feel pretty safe here.

I also used this branch to run the unittests of Zope and everything is OK there too.

There are also changes which should fix potential segfaults / memory leaks.
https://github.com/zopefoundation/Acquisition/commit/12c446c2051d1be000e34467d612c297f93ec62f
https://github.com/zopefoundation/Acquisition/commit/acaee010e0e4778559b483f06fef4ad7f3efcef1",https://api.github.com/repos/zopefoundation/Acquisition/issues/16,2017-03-11T13:59:36Z,2017-03-11T13:59:36Z,2017-03-11T13:59:36Z,35,1210,1304,2,[],[],[],[],hannosch,483109.0,User,False,[],https://github.com/zopefoundation/Acquisition/pull/16.patch,https://api.github.com/repos/zopefoundation/Acquisition/pulls/16/commits,020,"['f9585d05f2021b83c7be3aea97ece0288a8bf309', '74bd666f9c7653c10154b47be23adaa34a4876c8', 'd5fc5f230d8788b5d7ac4a5daa9e5dc2d4373850', '614d1d605eb3d62e9fb210aa1630a5457adb3bd7', '4b1549f7151c93240cac7cb54f8673a784d1deab', '4d95201f8ad6cc9d950aec09ca684e75c4d5a03d', '33ae28e3562d54f08165d0be611d339c77dfafc6', '3d8fc85c03113398fd214375fa5e0fd9ee872f47', '357add6fa73f5404d4d007f2b8defe2074b82627', 'c5c5a87583bab71f292a4193b6c710e46209554c', '45b447097b7db355c1eac3ea9aa3a18467ec1600', '4a1bfd5906c46b17f0e1cd7e1e45ffe2940b6480', '23a2922a9373c8a886d479188f12d66972cbe409', '9822ab68851f5ed638882024f76b5ac15f3d6c7e', '11103f7e3a147dba7696f0e66d5534e65801972d', '5e643c0fc78175fe4a1f0d4f314b915585613995', 'bb71c928fd49beb12ae86a053e222c2bd115e04b', 'ecdb4f412b727e8b3b896098bec24a291b90ea91', 'f7f11ac27261f78df12bdd9696a4d9bb5866a137', '87eb71a740bb2aca8f485d8c1d239018880b3105', '9af9a8c515ada1de43ad62af88e364647faeb54e', 'cc5d12b9a93b826932551a755bd2ea3f424efa1d', 'bf4959a9614b1a81295e24a7b0d30c527bc437b8', '02a90a34947c66b8e358b73f18e03519dd4a4281', '6618e95c073c904312fb54a17b35d744251e2333', 'acaee010e0e4778559b483f06fef4ad7f3efcef1', '12c446c2051d1be000e34467d612c297f93ec62f', '0b87f64a7039b5cc3a92f9aa1d3144912aef368c', 'f176d89cbfc1415682f50026cbddbfbecf699e0f', '7f20484387eaf45abef5e433f3f165bbf3eed91d', '1e2774c7ff770555ecb4f0ee0fa7c8b5dfa54a87', 'e2a1fa07dc0e10c8d90eef2510bc1aba22f1278c', '50b527e1d25a2b1fd4f8cb05ce2b0cd5f091e422', 'e6e74d23b17ce94c1dc1121262e2077353a88157', '3f349249628876266a465b437915bd527c2b7b02']"
9357,PullRequestEvent,2017-05-02 16:25:48+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184.0,zopefoundation,118566106,,Harmonize errors raised by 'guarded_hasattr'.,closed,False,29,"C and Python should raise the same exceptions in the same cases.

Closes #13.",https://api.github.com/repos/zopefoundation/AccessControl/issues/29,2017-05-02T16:25:48Z,2017-05-02T16:25:48Z,2017-05-02T16:25:48Z,1,64,3,3,[],[],[],[],hannosch,483109.0,User,False,[],https://github.com/zopefoundation/AccessControl/pull/29.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/29/commits,020,['2164f0338629c9c4fd1d096d3ed8f6db64364665']
9364,PullRequestEvent,2017-12-21 11:51:02+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184.0,zopefoundation,159639278,,Encode XMLRPC response bodies to bytes if needed. ,open,False,27,"Fixes #26. 

Also use a modern tox coverage environment and remove outdated PyPy 2.5.0 workarounds in test_xmlrpc.py.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/27,,,2017-12-21T11:51:01Z,1,60,31,7,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/27.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/27/commits,020,['3736bf6571ec8ec44a899bdef54b2c4a3b1b17e1']
9367,PullRequestEvent,2018-01-27 10:26:10+00:00,7895139,zopefoundation/zope.sqlalchemy,2458,robertknight,1163184.0,zopefoundation,162430743,,Use a WeakKeyDictionary to store session => status map,closed,False,23,"We encountered [an issue in our app](https://github.com/hypothesis/h/issues/4704) which uses Pyramid + pyramid_tm + zope.sqlalchemy where requests would occasionally complete successfully yet the DB changes from that request did not get committed.

It turned out that what was happening is that sometimes our logging code caused accesses to the DB session after the transaction commit/abort performed by pyramid_tm, and these DB accesses caused stale entries (IDs of now-dead Session objects) to be left in zope.sqlalchemy's internal `_SESSION_STATE` cache after request processing ended.

These stale entries caused future Sessions which happened to share the same ID (because they happened to be allocated at the same address in memory by the CPython runtime), not to be committed.

Although this issue ultimately boils down to a programming error in our app, it took a lot of time to debug and I can imagine other users getting caught out. This PR removes the hazard by replacing the `id(session)` map with a `WeakKeyDictionary` so that Python automatically removes entries to dead sessions from the map.",https://api.github.com/repos/zopefoundation/zope.sqlalchemy/issues/23,2018-01-27T10:26:10Z,2018-01-27T10:26:10Z,2018-01-27T10:26:10Z,2,11,10,3,NONE,[],[],[],robertknight,2458.0,User,False,[],https://github.com/zopefoundation/zope.sqlalchemy/pull/23.patch,https://api.github.com/repos/zopefoundation/zope.sqlalchemy/pulls/23/commits,020,"['c340e19ef6922d7075196f9c706db73368cdf968', '97e1326c150895a3faf30514441137e1380e884d']"
9378,PullRequestEvent,2018-03-02 13:01:02+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184.0,zopefoundation,172497475,,Fix logging issue in KeywordIndex.,open,False,34,"The `debug` method of a logger does not accept an `error` keyword, see
https://docs.python.org/3.6/library/logging.html#logging.Logger.debug
resp.
https://docs.python.org/2/library/logging.html#logging.Logger.debug

This issue did not get noticed because the with the default log level in tests
this log message is discarded.",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/34,,,2018-03-02T13:01:02Z,1,3,1,2,CONTRIBUTOR,[],"[{'login': 'hannosch', 'id': 483109, 'avatar_url': 'https://avatars3.githubusercontent.com/u/483109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hannosch', 'html_url': 'https://github.com/hannosch', 'followers_url': 'https://api.github.com/users/hannosch/followers', 'following_url': 'https://api.github.com/users/hannosch/following{/other_user}', 'gists_url': 'https://api.github.com/users/hannosch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hannosch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hannosch/subscriptions', 'organizations_url': 'https://api.github.com/users/hannosch/orgs', 'repos_url': 'https://api.github.com/users/hannosch/repos', 'events_url': 'https://api.github.com/users/hannosch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hannosch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'andbag', 'id': 2902094, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2902094?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andbag', 'html_url': 'https://github.com/andbag', 'followers_url': 'https://api.github.com/users/andbag/followers', 'following_url': 'https://api.github.com/users/andbag/following{/other_user}', 'gists_url': 'https://api.github.com/users/andbag/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andbag/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andbag/subscriptions', 'organizations_url': 'https://api.github.com/users/andbag/orgs', 'repos_url': 'https://api.github.com/users/andbag/repos', 'events_url': 'https://api.github.com/users/andbag/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andbag/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/34.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/34/commits,020,['c462f7533e81ca68361a02d5c2dcbaa1c3f09124']
9380,PullRequestEvent,2016-05-27 18:06:55+00:00,18372581,zopefoundation/z3c.relationfield,524413,vangheem,1163184.0,zopefoundation,71751545,,Provide IRelationBrokenEvent to be able to distinguish the event,open,False,7,,https://api.github.com/repos/zopefoundation/z3c.relationfield/issues/7,,,2016-05-27T18:06:55Z,1,20,7,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.relationfield/pull/7.patch,https://api.github.com/repos/zopefoundation/z3c.relationfield/pulls/7/commits,020,"['cbcee0b640c757389a42728c3a1ad4f79a43e9e6', 'a2ccdc908b66212b33262097ecc1933df4d53028', '587a81575201c4a0d5e1f6b4b86efe1b679989d7']"
9383,PullRequestEvent,2015-11-17 16:37:17+00:00,8350731,zopefoundation/zope.pluggableauth,159967,mgedmin,1163184.0,zopefoundation,50938321,,Two spelling errors corrected.,closed,False,3,"Hi,
I found two spelling errors. Might be someone will correct them. ;-)

Best regards,
Evgeny",https://api.github.com/repos/zopefoundation/zope.pluggableauth/issues/3,2015-11-17T16:37:17Z,2015-11-17T16:37:17Z,2015-11-17T16:37:17Z,1,2,2,1,[],[],[],[],mgedmin,159967.0,User,False,[],https://github.com/zopefoundation/zope.pluggableauth/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.pluggableauth/pulls/3/commits,020,['96135162a5e12e7a95bb34552a66ef6fe33438d7']
9387,PullRequestEvent,2017-11-05 09:19:51+00:00,6763891,zopefoundation/Products.PythonScripts,5203274,jan-jockusch,1163184.0,zopefoundation,150714260,,Security declarations removed (fixes Issue #13),open,False,14,"Removing these declarations is healthy, because calling manage_changeProperties() breaks on PythonScripts when the declarations are still in place.
Therefore, I'd recommend removing them.",https://api.github.com/repos/zopefoundation/Products.PythonScripts/issues/14,,,2017-11-05T09:19:50Z,2,1,3,1,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/Products.PythonScripts/pull/14.patch,https://api.github.com/repos/zopefoundation/Products.PythonScripts/pulls/14/commits,020,"['30abc1130fc1dd64a9cc101e753df4538b4c3e4e', '42962793c4ea51377512303db4bbce686365cad6']"
9401,PullRequestEvent,2017-11-07 14:34:52+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,151129006,,ci: Reimplement poll as a series of fetch operations,open,False,142,"The poll() task was implemented in a way that Backend.poll() would
directly call fetch() on each test job that needs to be polled. However,
poll() has no exception handling, and therefore an issue with one of the
jobs would cause the entire poll operation to be aborted.

The fetch() task, on the other hand, already handles exceptions, and
does the right thing depending on whether the issue is a temporary or a
permanent one.

Convert Backend.poll() into a generator function that will yield all the
test jobs that should be fetched (instead of fetching them directly).
The actual fetching is then triggered in the background by the poll
task, so that each test job will have exceptions handled individually,
and an issue with one test job will not affect the rest of the test jobs
that are being polled.",https://api.github.com/repos/Linaro/squad/issues/142,,,2017-11-07T14:34:51Z,1,37,40,4,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/142.patch,https://api.github.com/repos/Linaro/squad/pulls/142/commits,020,['46159b161cabb07ff8489e110acf526184189e39']
9402,PullRequestEvent,2018-01-18 10:42:10+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,163523242,,ci: fetch data in chunks in LAVA backend,closed,False,212,"LAVA 2018.1 allows to fetch test results in chunks. This makes possible
to retrieve data for test jobs with big numbers of test results. The
patch for squad makes use of this feature.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/212,2018-01-18T10:42:10Z,2018-01-18T10:42:10Z,2018-01-18T10:42:10Z,1,42,18,2,COLLABORATOR,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/212.patch,https://api.github.com/repos/Linaro/squad/pulls/212/commits,020,['39b7a6d8dc2170b2b1f2346b52bd29d2957f4457']
9417,PullRequestEvent,2015-07-22 12:21:33+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238.0,ska-sa,40558709,,Add todo note in document to describe new tornado based design.,open,False,118,,https://api.github.com/repos/ska-sa/katcp-python/issues/118,,,2015-07-22T12:21:32Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/118.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/118/commits,020,['3c0178144d37e36f0c37c84a863ea056d05d8faa']
9418,PullRequestEvent,2016-11-03 07:20:38+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238.0,ska-sa,92105337,,Make InspectingClientAsync.connect() timeout match docstring,open,False,173,"Also minor dosctring, style and whitespace fixes

fixup inspecting_client test, remove setup.cfg",https://api.github.com/repos/ska-sa/katcp-python/issues/173,,,2016-11-03T07:20:38Z,1,15,8,4,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/173.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/173/commits,020,"['fe432d12cff60ac244b378dd77e7f39ea7143619', 'b355d01ed58982f7fea1718ad641dc1be7b6b789']"
9421,PullRequestEvent,2015-12-09 19:12:11+00:00,20815950,gadventures/gapipy,5839,bartek,1210593.0,gadventures,53161627,,Adds connection pool sharing in RedisCache,closed,False,27,"Previously each instantiation would create a `redis.Redis` client which
would create it's own connection pool. This was causing us to run out of
file handles in certain situations.",https://api.github.com/repos/gadventures/gapipy/issues/27,2015-12-09T19:12:09Z,2015-12-09T19:12:09Z,2015-12-09T19:12:09Z,1,22,3,3,[],[],[],[],bartek,5839.0,User,False,[],https://github.com/gadventures/gapipy/pull/27.patch,https://api.github.com/repos/gadventures/gapipy/pulls/27/commits,020,['45ce33a42640439dbb14c1df509970c4818a5d9d']
9422,PullRequestEvent,2016-02-29 15:08:45+00:00,17655620,gadventures/django-fsm-admin,133376,Nagyman,1210593.0,gadventures,61046873,,Add German translation,closed,False,39,Thanks for django-fsm-admin! I added German translations for the two strings that are not already included in the Django translation.,https://api.github.com/repos/gadventures/django-fsm-admin/issues/39,2016-02-29T15:08:44Z,2016-02-29T15:08:44Z,2016-02-29T15:08:44Z,1,27,0,2,[],[],[],[],Nagyman,133376.0,User,False,[],https://github.com/gadventures/django-fsm-admin/pull/39.patch,https://api.github.com/repos/gadventures/django-fsm-admin/pulls/39/commits,020,['3741afdb6171e2551682fba73b91bb9883ee9e7e']
9435,PullRequestEvent,2015-08-11 16:42:03+00:00,2851469,django-nonrel/djangotoolbox,4859329,kavdev,1219796.0,django-nonrel,42150493,,"python 3 fixes for other submodules, some pep8",open,False,67,,https://api.github.com/repos/django-nonrel/djangotoolbox/issues/67,,,2015-08-11T16:42:03Z,1,22,17,4,[],[],[],[],,,,,[],https://github.com/django-nonrel/djangotoolbox/pull/67.patch,https://api.github.com/repos/django-nonrel/djangotoolbox/pulls/67/commits,020,"['63b49a9f7b2bda6c67d24c0dfc6c937b62bada3c', 'ded40cd3386371080c615f8bac69221f41e64206', 'b41c2229aaa26de8e0572bf51ce0ab81a0003df1', '82b617d9ae9600526e0b61f307a6b705f41bb6f8', 'eed86d2d2e2ae88fb1882d74dc4042e21d4627ab', '96a896fb84ee9bde14ff31b7230e1ef924f5c988', 'f42e12ee677dd25fc60b9ab336e5e60dbee22a46']"
9448,PullRequestEvent,2015-01-06 00:35:02+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237.0,GetBlimp,26862220,,Added jwt_response_payload_handler which allows returning additional response data,open,False,62,"Adds the ability to attach additional info besides the ""token"" to the response for the obtain and refresh endpoints.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/62,,,2015-01-06T00:35:02Z,1,65,16,5,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/62.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/62/commits,020,"['8c8924220cd18715a3922e11dcb29f2cad29ad99', 'bdff1af481ce5641cfe5d6caef47ac1d7685284d', 'a6f3a49aa55093eb67c49de59927980e3d70e548', '7a64951ea17ddd3e9007b71eeaaae0e6efbb0859', '30a034a9ab97ca61a9dc8ada8bdcf270dfebd5e2', 'd4b00909fe70adbe66bac67a15ae1828b63a592c', '71cc423d48bedb5da073378171fb6dfec4217cb6', 'c2a35aaf00f7defc40bfbf42305a0472000b649c', 'f69bb1782758304ae6c9b48dcf4b2e4ad05d180b', 'aed408017a94846780fadabdba406089618f6ed1', '8f0ac3879ae3649a5c805e936ddf2067fbe593a1', '870425b01efe5aa3d5def73eda03e6f604393e4d', '1286bfefcf3a05eefe899027c478433ab923340a', '85d35a2c407f266650dafd407cd436be9a0370f6']"
9449,PullRequestEvent,2017-10-09 19:36:49+00:00,15958352,GetBlimp/django-rest-framework-jwt,9766,blueyed,1227237.0,GetBlimp,141451477,,[RDY] Added support for Custom Exception Handler,closed,False,374,"This PR makes it possible to enable DRF's custom exception handler, by default the old behaviour is kept for backwards compatibility. Typo has been fixed.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/374,,2017-10-09T19:36:49Z,2017-10-09T19:36:49Z,2,44,1,4,NONE,[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/374.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/374/commits,020,"['c6e26f2b3ee6981f94ad1053a05a43edf7cce245', '943eb0294517a72cd112666433edd88a15bfc76f']"
9463,PullRequestEvent,2015-05-22 13:09:42+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448.0,qubole,31230193,,Add psg support,closed,False,90,Add support for persistent security group in SDK.,https://api.github.com/repos/qubole/qds-sdk-py/issues/90,,2015-05-22T13:09:41Z,2015-05-22T13:09:41Z,6,24,2,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/90.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/90/commits,020,"['30f3089610d76ad5719eebc68842afe6eac849a3', '188eea7a05549f973c772e22c23d456402e3c23b', 'b62132dd77c3ee45e92284cacefecc127a24f2a7', '7e72c386087f68cc605617c825dacc62fa6c215c', 'b2f038f2da4eb6f26d66203a4967fc94b84f6ee4', '34f98d1802dea81a04ca7aa7c562df376bdf1674']"
9472,PullRequestEvent,2017-01-12 17:47:08+00:00,5070149,kivy/buildozer,7874274,FeralBytes,1266152.0,kivy,101174986,,Fix Py3 Incompatable str + bytes issue.,closed,False,455,Found while using buildozer with py3 on old-toolchain as $ buildozer android debug,https://api.github.com/repos/kivy/buildozer/issues/455,,2017-01-12T17:47:08Z,2017-01-12T17:47:08Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/455.patch,https://api.github.com/repos/kivy/buildozer/pulls/455/commits,020,['b1749d673fbd2c77eb7fb0951432b1561af43264']
9477,PullRequestEvent,2016-02-23 08:58:06+00:00,5070149,kivy/buildozer,814785,cbenhagen,1266152.0,kivy,60306915,,use ios-deploy version 1.7.0,open,False,291,"buildozer fails with
````
Command failed: make ios-deploy
````
This happens because ios-deploy changed their project structure after version 1.7.0. This issue shows again that we should always use releases of other projects instead of the master branch.",https://api.github.com/repos/kivy/buildozer/issues/291,,,2016-02-23T08:58:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/291.patch,https://api.github.com/repos/kivy/buildozer/pulls/291/commits,020,['72b2039d7606bff87be471a181afe11ec0a7bcd5']
9485,PullRequestEvent,2016-10-03 15:59:18+00:00,5070149,kivy/buildozer,1265819,inclement,1266152.0,kivy,87606302,,Added p4a.local_recipes to default.spec and handled its absence,open,False,405,"This both adds the token in default.spec (although not set by default), and uses the appropriate method to handle when it isn't defined.

This needs testing, my buildozer isn't set up to run right now.",https://api.github.com/repos/kivy/buildozer/issues/405,,,2016-10-03T15:59:17Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/405.patch,https://api.github.com/repos/kivy/buildozer/pulls/405/commits,020,['474db95dd4815bc775e22e751d8aa5cbe70ee7e8']
9489,PullRequestEvent,2017-09-09 18:29:19+00:00,2866041,kivy/python-for-android,3267533,brentpicasso,1266152.0,kivy,140180019,,improve websocket-client docs to account for SSL error,open,False,1111,Resolves #1107 ,https://api.github.com/repos/kivy/python-for-android/issues/1111,,,2017-09-09T18:29:18Z,6,56,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1111.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1111/commits,020,"['c50659b24ad53568d922992e47a3b98addd924f2', '2a7228bbc9aebc841062deddb1f0736fa1363d54', '04486a586f8744ff2a11b4da5f90015531f0b9a9', 'c373e956ba782ec29141fe045af1a4af59bfd922', '4b5dd50b079cb903e33d7d1d1f86b892bcdf911f', '6ecc40c7fb15b473b2ef421fa18dd5ba078f3dcd']"
9493,PullRequestEvent,2016-01-01 18:08:09+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,54686218,,use ccache for cross compilation,closed,False,543,"ccache is already used for building hostpython (if `/usr/lib/ccache` is added to the `PATH`), but not for any cross compiles.

This adds ccache to the `CC` and `CXX` env vars for standard and Cython builds, and sets `NDK_CCACHE` to the ccache binary for NDK builds. ccache usage is enabled by default, for convenience, but will respect the `USE_CCACHE` var (if set to `0`, ccache will not be used).

My distribution
- recipes: `hostpython2, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, python2, cdecimal, cnotify, eesentinel, enum34, evdev, ipaddress, pil, pyasn1, pycrypto, pytz, pyusb, sdl2, setuptools, six, zope_event, zope_interface, babel, gryphus, idna, pycparser, pyjnius, pyopenssl, sqlalchemy, twisted, zope_component, cffi, kivy, cryptography, aeris2`, which includes some custom recipes
- pure python: `pyasn1_modules, alembic, characteristic, bitstring, qrcode, service_identity, tenjin, pymysql, phonenumbers, mako`

For this distribution, these changes greatly decreased my rebuild time. Tested with deleting `build` and `dists`, but leaving `packages` alone to keep the download cache, then rebuilding the entire distribution as well as packaging an APK: `time p4a apk --private ../new-private/ --package=com.aerispos.aeris2 --name=""AerisPOS"" --version=2.2.19 --bootstrap=sdl2 --requirements=aeris2 --dist_name=aeris2-dist --copy-libs --debug`

Previous build time was around 30 minutes (estimated, not measured); with ccache the build time is 6m22s.

ccache stats:
````
cache hit (direct)                  2046
cache hit (preprocessed)              17
cache miss                             2
called for link                      153
called for preprocessing             183
compile failed                       165
preprocessor error                    78
bad compiler arguments                13
unsupported source language           19
autoconf compile/link                417
no input file                         52
files in cache                      4558
cache size                         145.1 MB
max cache size                       5.0 GB
````",https://api.github.com/repos/kivy/python-for-android/issues/543,2016-01-01T18:08:09Z,2016-01-01T18:08:09Z,2016-01-01T18:08:09Z,1,11,2,1,[],[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/543.patch,https://api.github.com/repos/kivy/python-for-android/pulls/543/commits,020,['888fddeb7c2a2b75c6eb57cc60ec4e4be7a95799']
9495,PullRequestEvent,2016-02-19 15:29:03+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,59880403,,load python lib before main,closed,False,649,Hopefully fixes #645,https://api.github.com/repos/kivy/python-for-android/issues/649,2016-02-19T15:29:03Z,2016-02-19T15:29:03Z,2016-02-19T15:29:03Z,1,12,13,1,[],[],[],[],kived,1126441.0,User,False,[],https://github.com/kivy/python-for-android/pull/649.patch,https://api.github.com/repos/kivy/python-for-android/pulls/649/commits,020,['084ddec7ff888fbc760b1f20280864f7b6bf02e5']
9512,PullRequestEvent,2016-01-10 23:08:15+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,55571639,,Fixed keyboard issues for old_toolchain.,open,False,572,#483 by SapienTech for old_toolchain.,https://api.github.com/repos/kivy/python-for-android/issues/572,,,2016-01-10T23:08:14Z,2,17,4,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/572.patch,https://api.github.com/repos/kivy/python-for-android/pulls/572/commits,020,"['51493f8c2f635dfc0ba8556e176684b9953ded43', '2761426b2c1a38abaf0379e49891fbe0422f7042']"
9514,PullRequestEvent,2015-05-24 22:54:49+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152.0,kivy,36109767,,Make sure `keyboard_height` is triggered while being dismissed.,closed,False,383,closes #380,https://api.github.com/repos/kivy/python-for-android/issues/383,2015-05-24T22:54:48Z,2015-05-24T22:54:48Z,2015-05-24T22:54:48Z,1,6,1,1,[],[],[],[],akshayaurora,788023.0,User,False,[],https://github.com/kivy/python-for-android/pull/383.patch,https://api.github.com/repos/kivy/python-for-android/pulls/383/commits,020,['69ae489265ab702f690f0316df47ba908df51d62']
9523,PullRequestEvent,2018-08-16 00:30:20+00:00,4973632,pydata/patsy,9360340,andportnoy,1284191.0,pydata,208716507,MDExOlB1bGxSZXF1ZXN0MjA4NzE2NTA3,Minor typo edits in 'How formulas work'.,open,False,128,,https://api.github.com/repos/pydata/patsy/issues/128,,,2018-08-16T00:30:20Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/pydata/patsy/pull/128.patch,https://api.github.com/repos/pydata/patsy/pulls/128/commits,020,['25ae1b5971ec4db621ca7eab6e816cf470374102']
