,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4498,PullRequestEvent,2018-01-30 10:07:06+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,165757920,,Remove deprecated test_helpers.py file,closed,False,369,"This file was deprecated in v1.1, so I think it's time to remove!",https://api.github.com/repos/astropy/astropy-helpers/issues/369,2018-01-30T10:07:06Z,2018-01-30T10:07:06Z,2018-01-30T10:07:06Z,1,5,13,2,OWNER,[],"[{'login': 'eteq', 'id': 346587, 'avatar_url': 'https://avatars1.githubusercontent.com/u/346587?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eteq', 'html_url': 'https://github.com/eteq', 'followers_url': 'https://api.github.com/users/eteq/followers', 'following_url': 'https://api.github.com/users/eteq/following{/other_user}', 'gists_url': 'https://api.github.com/users/eteq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eteq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eteq/subscriptions', 'organizations_url': 'https://api.github.com/users/eteq/orgs', 'repos_url': 'https://api.github.com/users/eteq/repos', 'events_url': 'https://api.github.com/users/eteq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eteq/received_events', 'type': 'User', 'site_admin': False}]",[],astrofrog,314716,User,False,[],https://github.com/astropy/astropy-helpers/pull/369.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/369/commits
4513,PullRequestEvent,2015-09-19 20:27:56+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,45131903,,tox.ini: py.test instead of python setup.py test,closed,False,77,"and `py.test` is invoked with `{posargs}` so an advantage is that the user can pass arguments to `py.test` -- e.g.:

    tox -e py27 -- --pdb tests/unit-tests/messages_test.py",https://api.github.com/repos/JetBrains/teamcity-messages/issues/77,,2015-09-19T20:27:56Z,2015-09-19T20:27:56Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/77.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/77/commits
4527,PullRequestEvent,2015-07-11 17:38:05+00:00,2014929,scikit-image/scikit-image,1050278,jjhelmus,897180,scikit-image,39749452,,Faster Unit Tests,open,False,1590,Speed up various tests in the test suite by using smaller test images.,https://api.github.com/repos/scikit-image/scikit-image/issues/1590,,,2015-07-11T17:38:04Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1590.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1590/commits
4545,PullRequestEvent,2017-03-01 16:04:13+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,108564267,,Update URL for data.coins(),closed,False,2548,"## Description

The URL http://www.brooklynmuseum.org/opencollection/archives/image/617/image now returns a 404 error message. 

The image is now located at  http://www.brooklynmuseum.org/opencollection/archives/image/33814


## Checklist

- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)

- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)

N/A

- [ ] Gallery example in `./doc/examples` (new features only)

N/A

- [ ] Unit tests

N/A
",https://api.github.com/repos/scikit-image/scikit-image/issues/2548,2017-03-01T16:04:13Z,2017-03-01T16:04:13Z,2017-03-01T16:04:13Z,1,1,1,1,[],[],[],[],JDWarner,2184487,User,False,[],https://github.com/scikit-image/scikit-image/pull/2548.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2548/commits
4570,PullRequestEvent,2015-08-05 22:48:45+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,41732535,,new release prep,closed,False,338,,https://api.github.com/repos/ceph/ceph-deploy/issues/338,2015-08-05T22:48:45Z,2015-08-05T22:48:45Z,2015-08-05T22:48:45Z,3,91,2,4,[],[],[],[],trhoden,1627176,User,False,[],https://github.com/ceph/ceph-deploy/pull/338.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/338/commits
4577,PullRequestEvent,2015-03-28 03:10:44+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,32158279,,ScalarEncoder AttributeError bug,open,False,1967,"Currently failing test case for issue #1966

Merge of this, and resolution of #1966 will require this newly added test case to pass.",https://api.github.com/repos/numenta/nupic/issues/1967,,,2015-03-28T03:10:43Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1967.patch,https://api.github.com/repos/numenta/nupic/pulls/1967/commits
4578,PullRequestEvent,2015-04-17 21:58:00+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,33586048,,Updates nupic.core to latest built SHA.,open,False,2060,See https://github.com/numenta/nupic.core/compare/957ebe5329defc9b78323aba66e1e0f65cbf1335...2deb61f1fadabc6ef96318effceace8bbfbc691f for details.,https://api.github.com/repos/numenta/nupic/issues/2060,,,2015-04-17T21:58:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2060.patch,https://api.github.com/repos/numenta/nupic/pulls/2060/commits
4580,PullRequestEvent,2015-08-25 21:27:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,43338964,,Allow specifying MonitoredTemporalMemory as TM implementation through OPF,open,False,2495,"Works for me w/o the lines, but was in",https://api.github.com/repos/numenta/nupic/issues/2495,,,2015-08-25T21:27:48Z,1,83,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2495.patch,https://api.github.com/repos/numenta/nupic/pulls/2495/commits
4581,PullRequestEvent,2017-02-21 23:08:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,107299785,,DO NOT MERGE - testing,open,False,3466,dfsd,https://api.github.com/repos/numenta/nupic/issues/3466,,,2017-02-21T23:08:23Z,17,30,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3466.patch,https://api.github.com/repos/numenta/nupic/pulls/3466/commits
4587,PullRequestEvent,2015-01-01 04:10:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,26740145,,Updates nupic.core to latest built SHA.,closed,False,1696,See https://github.com/numenta/nupic.core/compare/08731c8d5dbfb18698a57f377858f810bf1f771d...4b37ea57a3475e5c30aa0185f9811da52113ca25 for details.,https://api.github.com/repos/numenta/nupic/issues/1696,2015-01-01T04:10:26Z,2015-01-01T04:10:26Z,2015-01-01T04:10:26Z,1,1,1,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/1696.patch,https://api.github.com/repos/numenta/nupic/pulls/1696/commits
4589,PullRequestEvent,2017-05-08 21:29:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,119485733,,Updated snakecase opf_utils in RST docs,closed,False,3585,fixes #3584,https://api.github.com/repos/numenta/nupic/issues/3585,2017-05-08T21:29:18Z,2017-05-08T21:29:19Z,2017-05-08T21:29:19Z,1,3,3,1,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/3585.patch,https://api.github.com/repos/numenta/nupic/pulls/3585/commits
4608,PullRequestEvent,2016-09-16 01:32:39+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,85507589,,DEVOPS-157 Remove now-unused RESULT_KEY env var from the build-and-test-nupic-bindings.sh interface.,open,False,1084,,https://api.github.com/repos/numenta/nupic.core/issues/1084,,,2016-09-16T01:32:39Z,1,2,7,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1084.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1084/commits
4611,PullRequestEvent,2015-12-09 18:18:08+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,53058432,,Specify public when inheriting from Serializable,closed,False,727,Fixes https://github.com/numenta/nupic.core/issues/726.,https://api.github.com/repos/numenta/nupic.core/issues/727,2015-12-09T18:18:07Z,2015-12-09T18:18:07Z,2015-12-09T18:18:08Z,1,11,11,11,[],[],[],[],chetan51,310282,User,False,[],https://github.com/numenta/nupic.core/pull/727.patch,https://api.github.com/repos/numenta/nupic.core/pulls/727/commits
4614,PullRequestEvent,2017-02-13 23:03:03+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,105742418,,TM Perf: Densify prevActiveCells rather than binary searching,closed,False,1225,"Fixes #1224

I learned while changing the SparseMatrix that this strategy is much faster.

Hotgym runtime:
**Before:** 2.04 seconds
**After:** 0.90 seconds

So yeah, in some situations it's at least twice as fast.",https://api.github.com/repos/numenta/nupic.core/issues/1225,2017-02-13T23:03:03Z,2017-02-13T23:03:03Z,2017-02-13T23:03:03Z,2,28,19,2,[],[],[],[],mrcslws,364113,User,False,[],https://github.com/numenta/nupic.core/pull/1225.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1225/commits
4622,PullRequestEvent,2015-05-19 14:30:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,35736161,,"[WIP] Remove FxA from Cliquet, now in cliquet-fxa",open,False,270,"Requires https://github.com/mozilla-services/cliquet-fxa/pull/2 and https://github.com/mozilla-services/cliquet-fxa/pull/3
* [x] Remove mentions from code
* [ ] Update documentation
* [ ] Test integration of both using multiauth ?
",https://api.github.com/repos/mozilla-services/cliquet/issues/270,,,2015-05-19T14:30:12Z,5,239,731,27,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/270.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/270/commits
4637,PullRequestEvent,2015-05-19 08:34:06+00:00,21897944,mozilla-services/requests-hawk,67073,ametaireau,1066228,mozilla-services,35702945,,Prepare 0.2.0 release.,closed,False,6,"@tarekziade r?
@ametaireau r?",https://api.github.com/repos/mozilla-services/requests-hawk/issues/6,2015-05-19T08:34:06Z,2015-05-19T08:34:06Z,2015-05-19T08:34:06Z,1,20,12,4,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/requests-hawk/pull/6.patch,https://api.github.com/repos/mozilla-services/requests-hawk/pulls/6/commits
4648,PullRequestEvent,2015-05-07 00:28:52+00:00,17936427,dyninc/dyn-python,1520570,martinwalsh,1084880,dyninc,34873735,,keep fqdn from the api response when fetching all records,open,False,35,"I suspect that we might just be doing it wrong, but a colleague pointed out the following behavior when querying a zone with two A records (for example, notoptimal.com and www.notoptimal.com) ...
```
>>> from dyn.tm.zones import Zone
# session establishment
>>> z = Zone('notoptimal.com')
>>> [a.fqdn for a in z.get_all_records()['a_records']]
['notoptimal.com.', 'notoptimal.com.']
```
... which does not appear to jibe with the documentation for the various DNSRecord subclasses. 

> zone – Name of **zone** where the record will be added
> fqdn – Name of **node** where the record will be added

We were expecting that fqdn would contain the node + zone, instead of just the zone. After this patch, the output of the above code is as follows ...
``
[u'notoptimal.com', u'www.notoptimal.com']
```
... and besides the Unicode difference, this is the result we expect.

Have we stumbled upon a bug, or did we just misunderstand the docs?

If this PR is useful after review, it's probably worth noting that the `Node` class has similar methods, `get_all_records` and `get_all_records_by_type`, currently unchanged by this pull request. I left them alone since they don't interfere with our particular use case, but the `Node` class, in particular, may need further attention. 

Advice about where to include unit tests, if desirable, would be greatly appreciated.",https://api.github.com/repos/dyninc/dyn-python/issues/35,,,2015-05-07T00:28:51Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/35.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/35/commits
4654,PullRequestEvent,2016-05-01 10:29:33+00:00,51923039,browserstack/browserstack-local-python,723908,tr4n2uil,1119453,browserstack,68492742,,Initial release,open,False,6,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/6,,,2016-05-01T10:29:33Z,4,40,1,4,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/6.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/6/commits
4655,PullRequestEvent,2015-09-07 12:26:23+00:00,41366906,ImmobilienScout24/afp-cli,9548987,sdomme,1132872,ImmobilienScout24,44350094,,"Structural changes, so setuptolls can build a windows executable file",closed,False,3,,https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/3,2015-09-07T12:26:23Z,2015-09-07T12:26:23Z,2015-09-07T12:26:23Z,4,220,213,3,[],[],[],[],sdomme,9548987,User,False,[],https://github.com/ImmobilienScout24/afp-cli/pull/3.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/3/commits
4656,PullRequestEvent,2017-02-01 21:12:49+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,104222845,,Tests on Windows with Jenkins,open,False,113,"Adds two parameters:
- `--windows` to designate that this is a Windows minion
- `--update-winrepo` to update the winrepo on the master for the pkg tests and some of the setup states

When the `--windows` switch is passed it will:
- Use winexe in place of ssh
- Use SMB to copy artifacts back to the slave

Adds a reboot after the minion is installed in order for the `salt-call` commands to run.",https://api.github.com/repos/saltstack/salt-testing/issues/113,,,2017-02-01T21:12:49Z,35,543,64,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/113.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/113/commits
4665,PullRequestEvent,2015-03-03 16:46:47+00:00,2665618,inveniosoftware/invenio,2115428,brucellino,1157480,inveniosoftware,30373183,,installation: fix missing pkg-config dependency,closed,False,2830,"The pkg-config package needs to be installed, else `pip install -r requirements.txt` will fail when installing matplotlib. See https://github.com/matplotlib/matplotlib/issues/3029/ and https://github.com/brucellino/zenodo-docker-role/issues/3",https://api.github.com/repos/inveniosoftware/invenio/issues/2830,,2015-03-03T16:46:47Z,2015-03-03T16:46:47Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2830.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2830/commits
4673,PullRequestEvent,2015-05-18 08:12:20+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,35610805,,access: fix foreign key declaration,open,False,3135,"* Fixes problem of assignement of -1 to a foreign key. (closes #3099)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3135,,,2015-05-18T08:12:20Z,1,12,7,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3135.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3135/commits
4674,PullRequestEvent,2015-08-27 11:54:56+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,43508261,,3233 legacy removal,open,False,3470,"
* INCOMPATIBLE Removes mimetype, crossref, plotextractor utilities and
  ckeditor, bibexport, bibupload, encoder, bibconvert, converter modules.
 (addresses #3233)",https://api.github.com/repos/inveniosoftware/invenio/issues/3470,,,2015-08-27T11:54:56Z,9,0,25522,91,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3470.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3470/commits
4683,PullRequestEvent,2015-03-16 14:53:23+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,31250228,,Flask-Menu v0.3.0,open,False,28,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/flask-menu/issues/28,,,2015-03-16T14:53:22Z,1,20,12,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/flask-menu/pull/28.patch,https://api.github.com/repos/inveniosoftware/flask-menu/pulls/28/commits
4688,PullRequestEvent,2017-06-21 06:13:36+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,126595600,,release: v1.0.0b1,closed,False,75,,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/75,2017-06-21T06:13:36Z,2017-06-21T06:13:36Z,2017-06-21T06:13:36Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/75/commits
4692,PullRequestEvent,2016-02-02 14:20:02+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,57982299,,global: admin view for managing access to actions,closed,False,51,closes #48,https://api.github.com/repos/inveniosoftware/invenio-access/issues/51,2016-02-02T14:20:01Z,2016-02-02T14:20:01Z,2016-02-02T14:20:01Z,1,266,25,10,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/51/commits
4697,PullRequestEvent,2016-09-14 06:30:13+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,85043579,,version: post-release bump,closed,False,25,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-github/issues/25,2016-09-14T06:30:12Z,2016-09-14T06:30:12Z,2016-09-14T06:30:13Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-github/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/25/commits
4698,PullRequestEvent,2016-01-07 11:08:44+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,55228752,,config: elasticsearch records doc_type definition,closed,False,42,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/42,,2016-01-07T11:08:44Z,2016-01-07T11:08:44Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/42/commits
4702,PullRequestEvent,2016-03-01 14:13:43+00:00,37462194,inveniosoftware/invenio-records,377047,hachreak,1157480,inveniosoftware,61247323,,data: control_number addition,open,False,107,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/107,,,2016-03-01T14:13:43Z,1,114,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/107.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/107/commits
4711,PullRequestEvent,2016-02-11 08:15:28+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,58901637,,tests: coverage for identify and from_/until,closed,False,15,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/15,2016-02-11T08:15:28Z,2016-02-11T08:15:28Z,2016-02-11T08:15:28Z,3,151,100,6,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/15/commits
4713,PullRequestEvent,2017-08-10 12:38:27+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480,inveniosoftware,135113954,,test: make travis' mysql devel build mandatory,open,False,163,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/163,,,2017-08-10T12:38:27Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/163.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/163/commits
4717,PullRequestEvent,2016-05-27 11:28:44+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,71698874,,global: fixes,open,False,65,,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/65,,,2016-05-27T11:28:43Z,2,28,9,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/65/commits
4720,PullRequestEvent,2016-07-28 13:53:08+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,78287388,,global: sqlalchemy relationships refactor,closed,False,75,"* Fixed the backref relationships in models.

Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/75,2016-07-28T13:53:07Z,2016-07-28T13:53:07Z,2016-07-28T13:53:08Z,1,18,12,5,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/75/commits
4725,PullRequestEvent,2018-03-19 17:14:11+00:00,44370739,inveniosoftware/invenio-records-rest,10097737,ChiaraBi,1157480,inveniosoftware,175967522,,global: elasticsearch v6 support,open,False,197,"* close #193 

[ci skip]",https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/197,,,2018-03-19T17:14:11Z,1,98,4,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/197.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/197/commits
4729,PullRequestEvent,2016-02-09 01:30:46+00:00,12604160,pennlabs/penn-sdk-python,3457673,dlakata,1159028,pennlabs,58693605,,basic dining v2,closed,False,51,,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/51,2016-02-09T01:30:46Z,2016-02-09T01:30:46Z,2016-02-09T01:30:46Z,1,99,1,3,[],[],[],[],dlakata,3457673,User,False,[],https://github.com/pennlabs/penn-sdk-python/pull/51.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/51/commits
4730,PullRequestEvent,2016-11-10 21:40:16+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,93236040,,STACK-197: Adding logging of dx-docker subcommands,open,False,187,@nicolasbockg Could you take a look at this when you have a chance?  Thanks in advance!,https://api.github.com/repos/dnanexus/dx-toolkit/issues/187,,,2016-11-10T21:40:16Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/187.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/187/commits
4745,PullRequestEvent,2016-02-13 16:17:16+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,59270608,,Re-adding --omit-resources flag,open,False,126,"The commit for PTFM-17064 accidentally removed the omit-resources
option from fetching an applet.  This commit puts it back in
and adds it for ""get app"".",https://api.github.com/repos/dnanexus/dx-toolkit/issues/126,,,2016-02-13T16:17:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/126.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/126/commits
4754,PullRequestEvent,2017-05-05 15:03:11+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,119194150,,Use Py3k compatible sorting.,closed,False,38,,https://api.github.com/repos/zopefoundation/AccessControl/issues/38,2017-05-05T15:03:11Z,2017-05-05T15:03:11Z,2017-05-05T15:03:11Z,1,7,14,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/AccessControl/pull/38.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/38/commits
4765,PullRequestEvent,2017-05-05 11:28:47+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,118777264,,Implement compile_restricted_function,closed,False,57,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/57,2017-05-05T11:28:46Z,2017-05-05T11:28:46Z,2017-05-05T11:28:46Z,29,435,39,11,[],[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/57.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/57/commits
4767,PullRequestEvent,2016-03-07 13:43:41+00:00,8435559,zopefoundation/Products.ZCatalog,339384,tomgross,1163184,zopefoundation,61918413,,remove ZODB3 as direct dependency,open,False,8,,https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/8,,,2016-03-07T13:43:41Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/8.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/8/commits
