,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10910,DeleteEvent,2018-07-30 20:36:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup_autohint,user
10949,DeleteEvent,2017-07-27 11:25:25+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,branch,fix/other-dbs-in-catalog,user
11094,DeleteEvent,2017-11-09 16:54:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-harden-systests-moar,user
11148,DeleteEvent,2018-02-14 04:32:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-datastore-1.5.0,user
11233,DeleteEvent,2018-02-13 19:23:38+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,branch,GCToo_fixes,user
11235,DeleteEvent,2017-07-04 00:25:55+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,switch-for-api-version,user
11236,DeleteEvent,2018-05-07 23:42:15+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,docs,user
11247,DeleteEvent,2017-06-05 12:38:15+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pandas-0.19.2-to-0.20.1,user
11601,DeleteEvent,2018-04-19 13:59:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,freezeEmbeddings,user
11716,DeleteEvent,2016-07-12 04:15:23+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,branch,revert-184-fixlegacy,user
11737,DeleteEvent,2018-06-19 16:46:56+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,branch,rs-api-versioning,user
11892,DeleteEvent,2018-05-16 00:59:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,rtibbles-patch-1,user
11966,DeleteEvent,2017-04-07 13:27:26+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,branch,fix/multiple-checkbox-option,user
12016,DeleteEvent,2018-08-27 15:03:47+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-178,user
12020,DeleteEvent,2017-02-07 14:08:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,evaluation,user
12042,DeleteEvent,2015-11-14 18:24:52+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,feature/language-case-fix,user
12100,DeleteEvent,2016-10-11 23:52:18+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,branch,address_verification_5,user
12202,DeleteEvent,2017-01-26 22:25:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1359-swarm-init,user
12222,DeleteEvent,2016-09-14 00:34:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1085-service-support,user
12360,DeleteEvent,2017-09-15 22:06:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug312,user
12370,DeleteEvent,2018-01-19 16:41:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/clean_up,user
12384,DeleteEvent,2017-06-28 23:29:37+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,2761822,quintusdias,5638728,python-xmp-toolkit,branch,devel,user
12611,DeleteEvent,2015-12-28 19:48:59+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,docs_tz,user
12697,DeleteEvent,2016-10-26 16:05:17+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,bugfix/content-type-test,user
12710,DeleteEvent,2015-03-18 02:00:35+00:00,26638509,viisar/brew,511783,dvro,6161748,viisar,branch,develop,user
12716,DeleteEvent,2017-07-19 07:05:06+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,add_system_stat,user
12718,DeleteEvent,2017-07-03 01:31:05+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,fix-requirements-spec,user
12719,DeleteEvent,2017-02-13 10:52:00+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,tag,v0.4.6,user
12749,DeleteEvent,2016-11-03 21:47:43+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,issues-15,user
12767,DeleteEvent,2018-07-20 20:31:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,piper/cleanup-jsonrpc-ipc-socket,user
12833,DeleteEvent,2018-08-16 17:10:56+00:00,125402846,ethereum/eth-typing,824194,pipermerriam,6250754,ethereum,tag,v1.2.0,user
12932,DeleteEvent,2016-03-16 16:08:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert_2214,user
13001,DeleteEvent,2015-07-01 01:28:31+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,fix304,user
13342,DeleteEvent,2017-10-06 22:12:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,4354,user
13349,DeleteEvent,2017-05-23 17:52:03+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,annatisch-patch-1,user
13360,DeleteEvent,2018-04-17 16:12:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,monitor0.5.1,user
13363,DeleteEvent,2017-05-18 23:16:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,list,user
13386,DeleteEvent,2018-02-23 22:42:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2521,user
13392,DeleteEvent,2018-06-14 18:15:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_remote/Network-may,user
13394,DeleteEvent,2018-08-28 20:12:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_batch/data-plane,user
13401,DeleteEvent,2018-03-22 22:02:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,show,user
13428,DeleteEvent,2018-06-04 23:29:17+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,max_msi,user
13453,DeleteEvent,2015-11-15 17:09:42+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,separate-attribution-collections-#236,user
13454,DeleteEvent,2015-07-01 00:27:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,reuse-run-status-#137,user
13487,DeleteEvent,2017-08-01 18:25:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,plumbing,user
13492,DeleteEvent,2017-07-15 19:58:21+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,upgrade_add_trailing_comma,user
13560,DeleteEvent,2017-10-24 06:08:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-23-2017,user
13572,DeleteEvent,2018-01-25 23:02:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-22-2018,user
13614,DeleteEvent,2017-09-23 17:58:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix-req-state,user
13623,DeleteEvent,2017-05-22 22:19:52+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13630,DeleteEvent,2017-07-29 08:40:08+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-pin-pygments-2.2.0,user
13645,DeleteEvent,2017-03-21 22:02:39+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.0-to-2.0.1,user
13652,DeleteEvent,2017-10-05 14:19:26+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
13657,DeleteEvent,2017-07-14 10:44:44+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-multidict-3.1.1-to-3.1.2,user
13665,DeleteEvent,2017-05-13 07:55:56+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.1,user
13678,DeleteEvent,2018-03-01 13:18:40+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,deprecate-webview,user
13682,DeleteEvent,2017-06-25 18:14:00+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.10-to-1.1.11,user
13968,DeleteEvent,2018-07-03 08:16:54+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,catchup-cancellation,user
14002,DeleteEvent,2017-07-10 14:10:31+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,config_errors,user
14063,DeleteEvent,2016-11-25 17:18:28+00:00,27190382,SRI-CSL/whole-program-llvm,3421676,ianamason,8029212,SRI-CSL,branch,pylint,user
14064,DeleteEvent,2018-07-10 08:09:11+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,branch,BP-1393/epic/zendesk,user
14086,DeleteEvent,2017-09-11 14:33:52+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-short-test-names,user
14131,DeleteEvent,2018-04-12 02:16:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/derive-key-usage-masks,user
14152,DeleteEvent,2017-11-17 15:25:00+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/depthwise_convolution,user
14374,DeleteEvent,2015-12-09 12:43:45+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,xfail-auto-detect-cpus-test,user
14392,DeleteEvent,2017-05-15 21:05:36+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,branch,issue-16,user
14423,DeleteEvent,2015-01-23 18:38:36+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,branch,test/srcbuild,user
14470,DeleteEvent,2015-03-09 11:27:42+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,refactor-add-product-view,user
14624,DeleteEvent,2016-02-04 21:56:42+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,update-successor-config,user
14761,DeleteEvent,2017-07-15 11:37:35+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,requires-io-master,user
14964,DeleteEvent,2016-03-01 06:06:01+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
15021,DeleteEvent,2015-10-18 04:49:27+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,py3.5,user
15084,DeleteEvent,2016-07-21 17:54:17+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,branch,feature/code-restructure,user
15196,DeleteEvent,2017-08-25 16:51:38+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,branch,docker_instructions,user
15198,DeleteEvent,2017-04-12 09:49:48+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,branch,features_dtype_conversion,user
15210,DeleteEvent,2017-10-02 14:18:57+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.2.9,user
15252,DeleteEvent,2016-11-07 22:39:33+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-sync-retry-error,user
15258,DeleteEvent,2016-11-07 22:35:08+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/int-enums,user
15266,DeleteEvent,2017-04-18 17:52:54+00:00,88560488,globality-corp/flake8-logging-format,477722,jessemyers,11172782,globality-corp,branch,feature/initial-validator,user
15319,DeleteEvent,2016-10-31 14:48:13+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,fix-334,user
15347,DeleteEvent,2018-07-04 00:31:05+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,branch,fixwordsim353,user
15374,DeleteEvent,2015-10-02 18:51:33+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,known-pure,user
15426,DeleteEvent,2017-08-18 16:58:19+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,cli-improvements,user
15433,DeleteEvent,2016-06-21 09:17:59+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,0.3.4-devel,user
15491,DeleteEvent,2018-08-19 14:41:28+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,win_path,user
15493,DeleteEvent,2017-03-02 22:18:35+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,ftp-fix,user
15495,DeleteEvent,2018-08-19 14:41:36+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,cache-fs,user
15514,DeleteEvent,2018-02-23 18:23:51+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15597,DeleteEvent,2017-04-08 23:09:21+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-addons-test-utils-15.5.0,user
15604,DeleteEvent,2018-04-30 16:13:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-1.x,user
15606,DeleteEvent,2016-10-25 01:56:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-flow-strip-types-6.18.0,user
15607,DeleteEvent,2018-08-10 02:36:21+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/vega-tooltip-0.x,user
15609,DeleteEvent,2017-04-19 07:04:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-config-prettier-1.7.0,user
15616,DeleteEvent,2018-06-19 18:14:29+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/shell-env-2.x,user
15617,DeleteEvent,2018-07-16 21:40:14+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-builder-20.x,user
15665,DeleteEvent,2017-07-03 08:00:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfgfast_jumptable_resolution,user
15775,DeleteEvent,2016-02-26 01:36:39+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,rroche/cache-ekf-status,user
15831,DeleteEvent,2017-10-18 09:32:50+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,branch,feature-python3,user
15854,DeleteEvent,2017-04-06 02:39:23+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,0.3.15,user
15889,DeleteEvent,2016-11-17 13:02:04+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,AdvancedMode,user
15916,DeleteEvent,2018-05-31 12:39:40+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,SGEfix,user
15924,DeleteEvent,2017-07-11 11:19:11+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-atlas-dq2sandboxcache,user
15937,DeleteEvent,2015-10-07 10:14:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-27,user
16014,DeleteEvent,2018-01-17 09:57:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-bravado_core-4.11.2-to-4.11.3,user
16066,DeleteEvent,2018-02-26 20:44:56+00:00,88800482,webrecorder/wsgiprox,1015759,ikreymer,13686290,webrecorder,branch,1.4,user
16092,DeleteEvent,2017-07-26 23:31:32+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,noqa-code,user
16094,DeleteEvent,2018-03-15 05:21:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,fix-long-description,user
16096,DeleteEvent,2015-12-01 21:28:15+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,RelatedItem,user
16120,DeleteEvent,2017-09-17 07:48:56+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,for-#329,user
16214,DeleteEvent,2016-11-23 12:57:45+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,mel_action_logs,user
16311,DeleteEvent,2015-10-14 02:17:07+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/field_tags,user
16388,DeleteEvent,2017-06-28 17:55:36+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,adding_test_02,user
16402,DeleteEvent,2018-02-17 14:19:06+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,doc,user
16529,DeleteEvent,2017-09-26 08:18:50+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.6.3,user
16531,DeleteEvent,2016-12-28 18:20:02+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-coverage-4.2-to-4.3,user
16633,DeleteEvent,2018-05-15 17:02:30+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,branch,cisco6500_get_mac,user
16698,DeleteEvent,2017-11-14 18:18:58+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,abg/input-too-short,user
16963,DeleteEvent,2017-01-27 22:42:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,gh-pages,user
17066,DeleteEvent,2018-04-17 20:03:17+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,update-prometheus,user
17143,DeleteEvent,2018-02-15 17:53:19+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,issue_5045,user
17259,DeleteEvent,2018-07-02 23:40:52+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,branch,bump,user
17279,DeleteEvent,2016-06-02 08:17:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-0.10.1-to-0.11,user
17390,DeleteEvent,2018-08-08 11:18:35+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-350-Anchors-to-README&Examples,user
17440,DeleteEvent,2018-04-25 02:25:32+00:00,130829150,TencentCloud/tencentcloud-cli,38448558,tencentcloudapi,20101770,TencentCloud,tag,3.0.1.1,user
17476,DeleteEvent,2017-10-05 08:42:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,Yml-dependency,user
17480,DeleteEvent,2016-10-31 14:32:59+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,examples,user
17489,DeleteEvent,2017-02-08 17:05:14+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,branch,AWG-enhancement,user
17624,DeleteEvent,2017-05-21 09:54:04+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test-assertion,user
17626,DeleteEvent,2017-07-07 11:40:16+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-partition-remaining,user
17631,DeleteEvent,2017-02-06 08:48:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/minor-doc-fixes,user
17635,DeleteEvent,2016-09-29 08:18:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-notebooks,user
17684,DeleteEvent,2016-12-20 22:46:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,flatcc4,user
17900,DeleteEvent,2017-05-16 15:26:15+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,test,user
17949,DeleteEvent,2017-04-05 15:01:49+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-654,user
18117,DeleteEvent,2017-10-05 20:32:41+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,filtering_in_fold_final,user
18239,DeleteEvent,2018-03-15 06:31:30+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,acs-refactor-pep8,user
18249,DeleteEvent,2018-08-31 18:29:03+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,tests-and-api-refactor,user
18293,DeleteEvent,2017-11-09 16:22:09+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,rnn2,user
18298,DeleteEvent,2018-02-23 00:16:23+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,ebarsoum/paddings,user
18391,DeleteEvent,2018-05-17 13:34:33+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,branch,delay-expressions,user
18552,DeleteEvent,2011-02-15 15:26:46+00:00,1039711,Pylons/pyramid_jinja2,128255,rockyburt,452227,Pylons,branch,jin_support,
