,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15328,PullRequestEvent,2016-05-26 03:07:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,71494137,,add classifiers to setup.py,open,False,183,might close #181. I copy/pasted from xarray with minor modifications.,https://api.github.com/repos/pvlib/pvlib-python/issues/183,,,2016-05-26T03:07:01Z,2,17,0,2,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/183.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/183/commits,233,"['ad0c5c8e2358a563cd536a85e75657969ebb1c3c', '50a63dc3669017caf5f88d839c88053df21b0143']"
15341,PullRequestEvent,2017-03-14 04:44:35+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,109820831,,Log a warning when a service returns 500,closed,False,111,"Since our services are all much more well-behaved than they once were, it's reasonable to assume that a 500 error is actually a problem that needs investigation. Logs these are warning.

Also, refactor audit logging code path for better clarity.

Now with unit tests!",https://api.github.com/repos/globality-corp/microcosm-flask/issues/111,,2017-03-14T04:44:35Z,2017-03-14T04:44:35Z,3,463,90,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/111.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/111/commits,233,"['1bf10ccdf270026da810bca4d43905f93d3048e3', '1cc7045246acb1f76734a17e9dcb9c1c88de8284', 'cc9d9e468c6babdb9e01ec569827a09913d46664']"
15345,PullRequestEvent,2016-08-24 20:38:53+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782.0,globality-corp,82607042,,fixing exception logging,closed,False,16,This will make sure that daemon exceptions are logged with request id and any other available message metadata.,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/16,,2016-08-24T20:38:53Z,2016-08-24T20:38:53Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/16.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/16/commits,233,['ea291e51791ef82750a33acfb30231c53cec2ddc']
15346,PullRequestEvent,2016-08-15 23:46:19+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782.0,globality-corp,81394422,,Adding context logger support.,closed,False,16,,https://api.github.com/repos/globality-corp/microcosm-logging/issues/16,,2016-08-15T23:46:17Z,2016-08-15T23:46:17Z,4,86,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/16.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/16/commits,233,"['2a0bf1f2fd071f7043dca7c3ef5d003edb6e4912', '5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b', 'e51240403433689c1ac54b82b31ab7e3e3057b87', 'a8872b84e0746773ff554f2e6938bb8564a691ed']"
15353,PullRequestEvent,2015-10-08 15:33:56+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,47168035,,fix for fields with child info in metadata.py,closed,False,117,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/117,2015-10-08T15:33:54Z,2015-10-08T15:33:54Z,2015-10-08T15:33:54Z,1,4,3,1,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/117.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/117/commits,233,['3f11dc66fa0c2654a062cfe039dfa6040d1f5165']
15361,PullRequestEvent,2015-11-24 20:57:03+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,51701318,,When a `pk` was used as a relationship value a json error was thrown,closed,False,161,"For this (incorrect) but natural payload the related field would `json.loads`
the `bar` related attribute:
``` py
{
    ""data"": {
        ""type"": ""foo"",
        ""attributes"": {
            ""bar"": ""1"",
        }
    }
}
```
a json ValueError would be thrown instead of the more helpful
""Expected resource identifier object, received unicode""",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/161,2015-11-24T20:57:01Z,2015-11-24T20:57:01Z,2015-11-24T20:57:02Z,1,5,1,1,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/161.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/161/commits,233,['40064db5bf2d4016a9fe50309b4265ebb9e8fe54']
15363,PullRequestEvent,2017-07-24 05:44:57+00:00,41607202,kyper-data/python-highcharts,693121,adhiraj,11274999.0,kyper-data,131975170,,Correct dashStyle option type,open,False,35,The dashStyle param to plotLines takes a string (see http://api.highcharts.com/highcharts/yAxis.plotLines.dashStyle).,https://api.github.com/repos/kyper-data/python-highcharts/issues/35,,,2017-07-24T05:44:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/35.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/35/commits,233,['ef2e290cc3d525162557becfddf18d6ac3bcbea8']
15386,PullRequestEvent,2016-06-14 13:50:51+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,73340383,,Ask before creating IAM role,closed,False,231,Fixes #224 ,https://api.github.com/repos/zalando-stups/senza/issues/231,2016-06-14T13:50:51Z,2016-06-14T13:50:51Z,2016-06-14T13:50:51Z,2,17,17,1,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/senza/pull/231.patch,https://api.github.com/repos/zalando-stups/senza/pulls/231/commits,233,"['6fa1639f3ba25b2d4127ebbc99d836e0db570c5e', 'e0c11e2752e4c03ef7f86910e799fcb1d41cd7c8']"
15398,PullRequestEvent,2015-11-23 12:27:54+00:00,35818849,zalando-stups/pierone-cli,325619,pfigue,11431876.0,zalando-stups,51402980,,Adds --url parameter to all subcommands,closed,False,20,Trying to address https://github.com/zalando-stups/pierone-cli/issues/16,https://api.github.com/repos/zalando-stups/pierone-cli/issues/20,,2015-11-23T12:27:53Z,2015-11-23T12:27:53Z,1,42,25,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/20.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/20/commits,233,"['a3ec6dcc51297504718bfbf72f2d680f25daf350', 'ec40f10b683059cceb78bed1692076d91c85abaf']"
15406,PullRequestEvent,2016-01-20 12:17:25+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,56600277,,Graceful error handling,closed,False,58,"* Transport layer should coerce 4xx and 5xx into errors.
* Error encoding in HAL",https://api.github.com/repos/core-api/python-client/issues/58,2016-01-20T12:17:25Z,2016-01-20T12:17:25Z,2016-01-20T12:17:25Z,2,31,8,6,[],[],[],[],tomchristie,647359.0,User,False,[],https://github.com/core-api/python-client/pull/58.patch,https://api.github.com/repos/core-api/python-client/pulls/58/commits,233,"['ebd592e48840e5766489d091fb7f5942d2e4cd8c', '102bf86f9aa3c6f023bb5b9094c796188acaea3c']"
15413,PullRequestEvent,2016-09-08 21:37:09+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,84518088,,Improved InterOp loading speed and bug fix for std::vector usage,closed,False,83,"This changeset enhances the loading speed of InterOps with block reads. It also fixes a minor bug when using vector::front.
",https://api.github.com/repos/Illumina/interop/issues/83,2016-09-08T21:37:08Z,2016-09-08T21:37:09Z,2016-09-08T21:37:09Z,2,1035,541,73,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/83.patch,https://api.github.com/repos/Illumina/interop/pulls/83/commits,233,"['481ea432a36b9cad74306b7611176eb2bafa262f', '160476a987f0a041122512a34fccf2d8bae5a5ba']"
15419,PullRequestEvent,2018-05-07 21:04:17+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361.0,dmlc,186427609,,"Add resnext, fix cifar data augmentation",closed,False,90,"ResNext training will be added later.

So far the cifar augmentation has called `numpy.pad`, since we only have a limited `nd.pad` as mentioned here: https://github.com/apache/incubator-mxnet/issues/10818
",https://api.github.com/repos/dmlc/gluon-cv/issues/90,2018-05-07T21:04:17Z,2018-05-07T21:04:17Z,2018-05-07T21:04:17Z,45,571,44,16,MEMBER,[],[],[],hetong007,1289856.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/90.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/90/commits,233,"['d710b2776f2f6d45d5030992a69e114fdd7e0004', '643aa1a343c187fd55f5800ffc16491b8ae4de9e', '0e2dfc099bfec3174f539d102ca72ecedcf701d7', '7f1df9510b6d89abc52a369c24d9bafd5276b6c7', '0042c0c792d34e1b693edbd3e4322e6cff0b2773', 'a43a37167fd81d512f7b18fa03708d3d72f5ec2d', '1eedcb702ce0abaf27cf37f24f99742a13a8ccd9', 'b8c3e382cf70f8451cea5bb93c72c237068f51fc', 'd1d085a2192d9d151bfc1138a5e262a69da9f6c1', 'c2be746dfa6db471b7c2f96a566af13f58f2ba97', '8d0bb4c4485f6604a0b10843b0ad1bf3882321d3', 'd23c3703ed4c4fffd90cb58afdcd16a6be661be1', 'cb5fed4635ac6eb947aae02a5c4937975fb5adb0', '962e9f39faee52cebc48a865d08cfce023cfbdb1', '23faf9c2381ab1d4605d4a59fba9595ddc3c24d5', '7d8dbe2f8e235e3cf02d53182706d965b19f3217', '1804e2b9d5351308701223400c52d53af90293e9', '55ed9e742a99e3596c485a01dd0a7f48852ec2fe', '36739dd4bb987052bf314b88579762da2fe98806', 'de0a0286089d8a8019244fd78924206e74810637', 'ab86aadc87ec2e8a7678b4c7404f9f1ade8f6899', 'dfa24ca06dced1763967e120290546470ee8d929', '5f6f1cbd1e2f7d34b91da581c68aa9841fcb389d', '3cde833478d6234a1c824aec27e6ea5393b6b361', '26f80662eb7b72135328f99ed1b680c2f28655be', '36ebb85ca3316d883a90a08bd609087bc895530b', '0e541b1ce2d4cbe0288b1cceec23ab22a3d26857', '9ba7b6c2b63d725b18872fad137ba9a3187f61c2', 'c3a097ebd9fbc3f0e6cbe044dc0449ec999a2378', 'd34af1bfd9c79323e87a6be9bc279aaaad1e34cc', 'aa40836a22631c2d8b9282b8fcddf25a9314d574', '1ada288fd2bc5b4eecbc024463df3ab23e64870a', 'e4b2fe919cbdffdb81e1124f76e7fa4339359a28', '13b1c3370b0d6b647c6ebd4540b17fcdba747686', '6c8cc4b3a0a7b27533bc4fb8321311ae9dfe3de8', '3342f939439bbf618f72f60d7a0f9770976e345f', 'c38c7810642f5de9e0d4021203bcf69f7a751f8f', '4d271e63b16a6c0539df0be9f3b20d6f15682c33', 'b2664a5a461b9f294abbe248416fe02676b5e35c', 'bf1ca5f7e9d3cb6ceec12bad47645ac45a94141c', '9a583a176c071a0d7cc9c0043a1d0d98c1ed6ba3', '4f23fb814a1edbc9f8ed5fd0ac1546d278822aec', '9842664592f3ec5ed27a86d5a5264fe6d797e37c', '99697e96b2c50c62325e772a1c2860282d284212', 'c3e2eb1c33026f00ab644dfb6b5a8062084a1afa']"
15421,PullRequestEvent,2018-06-06 22:49:14+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361.0,dmlc,193161628,MDExOlB1bGxSZXF1ZXN0MTkzMTYxNjI4,fix gluonvision => gluoncv in docs,open,False,154,,https://api.github.com/repos/dmlc/gluon-cv/issues/154,,,2018-06-06T22:49:14Z,1,4,4,4,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/154.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/154/commits,233,['35edb3036e03528ffa0ca01c5c6e6f512bcdcdf7']
15423,PullRequestEvent,2018-05-26 23:19:28+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361.0,dmlc,190718956,,"Avoid loading dataset, when load the model",closed,False,147,fixes https://github.com/dmlc/gluon-cv/issues/145,https://api.github.com/repos/dmlc/gluon-cv/issues/147,2018-05-26T23:19:28Z,2018-05-26T23:19:28Z,2018-05-26T23:19:28Z,3,15,7,5,MEMBER,[],[],[],zhanghang1989,8041160.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/147.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/147/commits,233,"['5fe6bd3f79926ad194c7f53b69eff486c0fcb553', '91478fa78519889ea40c21c468c3079fe4948bbe', '6c337a669fa51429890e4aadbe1601776f242770']"
15437,PullRequestEvent,2018-08-24 22:31:17+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,210586704,MDExOlB1bGxSZXF1ZXN0MjEwNTg2NzA0,add community link,closed,False,313,"## Description ##
add community links",https://api.github.com/repos/dmlc/gluon-nlp/issues/313,2018-08-24T22:31:17Z,2018-08-24T22:31:17Z,2018-08-24T22:31:17Z,3,119,45,2,MEMBER,[],[],[],szha,2626883.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/313.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/313/commits,233,"['2a54578263f7e257c873578fc0c95c3f1d0ad9e6', '2c585636ad09bcb6dac8fa3c938f73ea460f5fd8', '46e91dbd13c206c88331dcfff0778bacbfa31673']"
15495,PullRequestEvent,2016-09-28 01:07:57+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,86685897,,fix build with new gcc and clang compilers,closed,False,747,,https://api.github.com/repos/Z3Prover/z3/issues/747,2016-09-28T01:07:57Z,2016-09-28T01:07:57Z,2016-09-28T01:07:57Z,1,1,1,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/747.patch,https://api.github.com/repos/Z3Prover/z3/pulls/747/commits,233,['4817b87b7d7727f76ae534c76c10c4828c79816c']
15497,PullRequestEvent,2017-08-14 19:25:49+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,135637194,,[TravisCI] Temporarily disable the macOS build configuration.,closed,False,1208,"@wintersteiger is concerned there might be legal issues using
TravisCI's macOS infrastructure.

For context see:

https://github.com/Z3Prover/z3/pull/1207#issuecomment-322200998",https://api.github.com/repos/Z3Prover/z3/issues/1208,2017-08-14T19:25:48Z,2017-08-14T19:25:48Z,2017-08-14T19:25:48Z,1,11,9,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/1208.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1208/commits,233,['9dc332ae9d4e1650af47daafe9821bbd8a2edf59']
15517,PullRequestEvent,2015-10-16 14:45:36+00:00,36879487,level12/keg-elements,109467,rsyring,11673919.0,level12,41262667,,Use whatever version of JSON flask is using,closed,False,13,"The packages that end up using keg and keg elements should determine
which JSON encoder/decoder to use. This is not as simple as just
checking for simplejson / stdlib json since flask supports completely
overriding the encoders and decords when creating an application.

See http://flask.readthedocs.org/en/latest/api/#module-flask.json for
more details.",https://api.github.com/repos/level12/keg-elements/issues/13,2015-10-16T14:45:35Z,2015-10-16T14:45:35Z,2015-10-16T14:45:35Z,2,3,9,1,[],[],[],[],rsyring,109467.0,User,False,[],https://github.com/level12/keg-elements/pull/13.patch,https://api.github.com/repos/level12/keg-elements/pulls/13/commits,233,"['61142251bf317b891523995ea3080c9bbfbcebdb', '611425124994e59a06e09750ea66c0dc282a8a2a']"
15529,PullRequestEvent,2015-05-31 11:57:14+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110.0,Lasagne,36581075,,add embedding layer to layers.rst + fix typo,open,False,278,,https://api.github.com/repos/Lasagne/Lasagne/issues/278,,,2015-05-31T11:57:14Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/278.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/278/commits,233,['458ed8ddb2ced73588aaf47b116859976d9561f4']
15535,PullRequestEvent,2016-04-23 20:23:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,67609668,,Have `output_shape` property error out for symbolic shapes,closed,False,665,Closes #645.,https://api.github.com/repos/Lasagne/Lasagne/issues/665,2016-04-23T20:23:12Z,2016-04-23T20:23:12Z,2016-04-23T20:23:12Z,1,38,2,2,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/665.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/665/commits,233,['b9d640169d794708c990a3d09a394cd0b8c9afe8']
15575,PullRequestEvent,2017-06-22 02:54:35+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727.0,dbcli,126900099,,Add Appveyor (windows ci),open,False,15,"## Description
<!--- Describe your changes in detail. -->

This pull request adds automated tests for Windows via Appveyor. Also, uploads code coverage to Codecov.


## Checklist
<!--- We appreciate your help and want to give you credit. Please take a moment to put an `x` in the boxes below as you complete them. -->
- [x] I've added this contribution to the `CHANGELOG`.
- [x] I've added my name to the `AUTHORS` file (or it's already there).
",https://api.github.com/repos/dbcli/cli_helpers/issues/15,,,2017-06-22T02:54:35Z,9,23,1,5,[],[],[],[],,,,,[],https://github.com/dbcli/cli_helpers/pull/15.patch,https://api.github.com/repos/dbcli/cli_helpers/pulls/15/commits,233,"['01dd64a227c315dec224f9612cd5da1ef6438f17', '0508cf4745f439027a9be26b17a85edc7bb48c71', '15eb43cb9b723293fa832a374552d21b81a2d146', '7af342287c3027a8502dbbb438c527e34b7c234b', '77c1ab34267ea894c5796909daf36d66c071a85c', 'e9719c548a593435c2951872dadd67d4de8bbc22', '4873cc21099c416a31571acb877e461009bfdddf', '32e8ac5d19b921eeb7ffab969fc990bb3bbd4062', '0287078e2a706be0c77be2caa7755e42301016f6', '8bea6c8449ca95dce1994f32b61e67a7230d303f']"
15583,PullRequestEvent,2018-05-19 17:08:56+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,187178061,,Use `Markdown` readme and add project urls,closed,False,172,"PyPI is gone, long live PyPI ! The new PyPI (known as *warehouse* before it was released) introduces new features, such as:

* Markdown support for READMEs
* Project URLs to be displayed on the PyPI page directly

I did a test deployment at https://test.pypi.org/project/fs/ and it looks just fine with the Markdown readme !",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/172,2018-05-19T17:08:55Z,2018-05-19T17:08:55Z,2018-05-19T17:08:56Z,3,21,138,7,MEMBER,[],[],[],willmcgugan,554369.0,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/172.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/172/commits,233,"['10893e735254b39e45e65f3e0693cc3d14cbcf0a', 'eee64438b1d2509eb17e73ece9fa1e709ac12555', '43b56eff13334162396c4062a4e86fd4ea719a9f']"
15589,PullRequestEvent,2015-05-26 20:31:25+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,36242416,,Fix #141,open,False,142,,https://api.github.com/repos/project-generator/project_generator/issues/142,,,2015-05-26T20:31:25Z,2,6,3,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/142.patch,https://api.github.com/repos/project-generator/project_generator/pulls/142/commits,233,"['8e7f42c5762c1143db6da2fe11cc28261eb20e55', '2b2e8ff66d71606780bec8e10d95051d72e9296f']"
15590,PullRequestEvent,2016-04-27 18:21:14+00:00,22783065,project-generator/project_generator,8608842,ohagendorf,11992191.0,project-generator,68100157,,[Keil5] some extensions of possible options,open,False,381,"- for the option extension please see in parallel the project_generator_definitions PR #70
- a minor change in a doc string format in project.py - only three """""" are necessary",https://api.github.com/repos/project-generator/project_generator/issues/381,,,2016-04-27T18:21:14Z,1,18,3,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/381.patch,https://api.github.com/repos/project-generator/project_generator/pulls/381/commits,233,"['62048afc518a1e96c36dec0760a26563354a7c6d', 'c68c7c516f5abf926c7fa788d30001d993c0b558', '303b7d4c87425a0beb60d6cd690979c5f3ccac2a', '22e73ea8cff8d0f7b3dfc3a334a2cc563aeeb385']"
15594,PullRequestEvent,2015-06-29 18:17:50+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,38800255,,Tests - list project method update,closed,False,176,Lets fix one of our two test cases :-D,https://api.github.com/repos/project-generator/project_generator/issues/176,2015-06-29T18:17:49Z,2015-06-29T18:17:49Z,2015-06-29T18:17:49Z,3,9,9,5,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/176.patch,https://api.github.com/repos/project-generator/project_generator/pulls/176/commits,233,"['4ccf01ee4b8ebf7682d1b279ddd2e33b49a9afa4', 'abae36456e6e310b342fa4cab8bb08be2fe8c79a', '2bcc8e9c6c0a5293bb6598b7a3e3a1826a6b21a8']"
15605,PullRequestEvent,2018-02-06 16:24:38+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348.0,NeurodataWithoutBorders,167309662,,Conda on CircleCI,closed,False,356,"## Motivation

Make CI process faster by running conda tests on circle.

@ajtritt Before Appveyor took approximately 30 minutes and now it takes around 10.",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/356,2018-02-06T16:24:38Z,2018-02-06T16:24:38Z,2018-02-06T16:24:38Z,1,47,30,2,COLLABORATOR,[],[],[],dorukozturk,11761461.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/356.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/356/commits,233,['b8c3bf27d787403770b97ec2e39fc136e83af945']
