,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4686,PullRequestEvent,2015-06-12 14:10:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,37557935,,legacy: ping removal,closed,False,3262,"* INCOMPATIBLE Removes legacy ping module. Please use e.g.
  https://pypi.python.org/pypi/healthcheck/ instead.
  (addresses #3233)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3262,2015-06-12T14:10:24Z,2015-06-12T14:10:24Z,2015-06-12T14:10:24Z,2,1,226,7,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3262.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3262/commits,222,"['3e7e19c284f0081f4203cda9591ad76c638a3d42', '5f35c0f972db3c6fbae3f12589622365991fb268']"
4697,PullRequestEvent,2017-05-24 14:26:39+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480.0,inveniosoftware,122241931,,release: v1.0.0b6,open,False,85,"This is needed in order to merge pull requests in other modules.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/85,,,2017-05-24T14:26:38Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/85.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/85/commits,222,['d29667b7fd8736185062e96509c8d0a60c891291']
4700,PullRequestEvent,2016-05-03 07:37:12+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480.0,inveniosoftware,68667933,,cookiecutter: converters entry points + release v1.0.0a7,open,False,66,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/66,,,2016-05-03T07:37:12Z,2,7,5,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/66.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/66/commits,222,"['c5cb88dbd508b7cb3c786081b3df3e841d563424', '05644d8eff0f9d1c938a4be63edf332adec5ea3c']"
4705,PullRequestEvent,2017-06-19 09:52:35+00:00,43695459,inveniosoftware/invenio-theme,9035606,diegodelemos,1157480.0,inveniosoftware,126263774,,tests: increase delay while app gets created,open,False,106,"* Removes `-h` flag on `flask run` following latest cookiecutter. (closes #105)

Signed-off-by: Diego Rodriguez <diego.rodriguez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-theme/issues/106,,,2017-06-19T09:52:35Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-theme/pull/106.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/106/commits,222,['ff10151d9b6433e41933e713fa1b25d4283463da']
4710,PullRequestEvent,2016-06-23 10:03:58+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480.0,inveniosoftware,74790578,,docs: sphinx 1.4.2,closed,False,28,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/28,2016-06-23T10:03:58Z,2016-06-23T10:03:58Z,2016-06-23T10:03:58Z,1,4,12,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-indexer/pull/28.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/28/commits,222,['e2267e238691937a3c4f3bd10a06f5f7760dcdd4']
4711,PullRequestEvent,2016-07-28 11:02:38+00:00,44370654,inveniosoftware/invenio-logging,490125,mihaibivol,1157480.0,inveniosoftware,79176318,,version: post-release bump,open,False,18,Signed-off-by: Mihai Bivol <mihai.bivol@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-logging/issues/18,,,2016-07-28T11:02:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-logging/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/18/commits,222,['900f35b3b2f869568776f711b7e68845c83e9a9b']
4714,PullRequestEvent,2015-07-15 13:10:48+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480.0,inveniosoftware,40003675,,pidstore: port of recid provider and datacite tasks,closed,False,6,"* pidstore: code style improvements
* search: initial Elastic Search support
* pidstore: new pid provider for record identifiers",https://api.github.com/repos/inveniosoftware/invenio-records/issues/6,2015-07-15T13:10:47Z,2015-07-15T13:10:47Z,2015-07-15T13:10:47Z,5,455,0,7,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/6/commits,222,"['ff8f00f17b0746d37cadec0c21e27ffe8c0b9b80', '49cef2f82f7a940c71e6292af2b80e6124d4cbc5', '6656cc8a7f2360662b52ee0042e29e689021bb95', '09f29f03dfc69af2a7f1d58e80c199f3617af20a', '6355b753067d1687cb0c7dcc920209b703e045e5']"
4719,PullRequestEvent,2016-08-01 08:46:03+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,79374346,,global: added myself to authors,closed,False,79,,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/79,2016-08-01T08:46:02Z,2016-08-01T08:46:02Z,2016-08-01T08:46:02Z,1,1,0,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/79/commits,222,['cf446cf87a1c93199e5a5454b150a2fa9f379f90']
4722,PullRequestEvent,2016-02-09 12:49:14+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,58742824,,global: include setSpec in header,open,False,7,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/7,,,2016-02-09T12:49:14Z,1,20,17,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/7.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/7/commits,222,['0d3d762a9953ee379177fee1b957562885e09b25']
4723,PullRequestEvent,2017-02-04 20:39:09+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480.0,inveniosoftware,104543168,,version: post-release bump,closed,False,108,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/108,2017-02-04T20:39:08Z,2017-02-04T20:39:08Z,2017-02-04T20:39:09Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/108.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/108/commits,222,['27c8a1324c75aacaf51cf21dd1f0615d035870a1']
4724,PullRequestEvent,2016-06-21 09:37:44+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480.0,inveniosoftware,74579635,,extensions: csv error logging fix,open,False,36,,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/36,,,2016-06-21T09:37:44Z,3,11,11,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/36/commits,222,"['3fafa1fc4acfe718ebe9a7db53ff82d1d2d02c6f', '7543e80de72b2182329fd7281830db508dfb67b2', '4d459e33db8a2fc904b0a16f4bf4386c4bf14f3e', '0c336fac6da30ff3847e6be7bf305be9057df0cb', 'deaae3336fc6e5b0ee4e724464b3d66be8f54411']"
4725,PullRequestEvent,2016-12-20 13:40:59+00:00,40646712,inveniosoftware/invenio-previewer,377047,hachreak,1157480.0,inveniosoftware,98750145,,installation: fix nbconvert dependency,open,False,60,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/60,,,2016-12-20T13:40:58Z,1,1,1,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/60.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/60/commits,222,['27a2fc8bbde7e581a41a481a02f89305968b14df']
4728,PullRequestEvent,2017-03-10 10:42:30+00:00,37842598,inveniosoftware/invenio-jsonschemas,377047,hachreak,1157480.0,inveniosoftware,110103135,,jsonresolver: current_jsonschemas lazy loading,open,False,52,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/52,,,2017-03-10T10:42:29Z,1,1,1,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/52.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/52/commits,222,['59a133d97a6835e09f4a16d611cfedd5860f679f']
4729,PullRequestEvent,2016-07-08 07:26:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480.0,inveniosoftware,76613942,,release: v1.0.0a7,closed,False,69,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/69,2016-07-08T07:26:34Z,2016-07-08T07:26:34Z,2016-07-08T07:26:34Z,1,5,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/69/commits,222,['261dee5a036cd123b14859163a344ef46f413c73']
4734,PullRequestEvent,2017-11-23 12:30:43+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480.0,inveniosoftware,154365370,,docs: restructuring API docs,open,False,167,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/167,,,2017-11-23T12:30:43Z,1,95,25,11,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/167.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/167/commits,222,['c5a235854536a7f7d5571e38b4a845742c4f6aa6']
4769,PullRequestEvent,2015-11-07 13:42:12+00:00,7491405,zopefoundation/zope.exceptions,1006477,felixonmars,1163184.0,zopefoundation,50036290,,Note explicit support for Python 3.5,open,False,4,Also included the shields.io update.,https://api.github.com/repos/zopefoundation/zope.exceptions/issues/4,,,2015-11-07T13:42:11Z,1,6,2,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.exceptions/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.exceptions/pulls/4/commits,222,['7f76a0b5d307d27558c3326a98ac94e12838c9ea']
4774,PullRequestEvent,2017-03-27 15:08:08+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184.0,zopefoundation,110581899,,Fix the Python-3 variant which was not equivalent to the Python-2 one.,closed,False,46,`safetype(type(ob))` will raise a `TypeError` if `safetype` is the `keys` method of the dict.,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/46,2017-03-27T15:08:07Z,2017-03-27T15:08:07Z,2017-03-27T15:08:07Z,4,3,4,1,[],[],[],[],loechel,1766708.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/46.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/46/commits,222,"['7a6a6572c44fa73e5ce90706eeb5ef74bb3cf82f', 'd03645beec22218da1813ef62ab18866b35c13ad', '310bd32c0682557bf33f2122c2455335f97910cd', '1593aca028bf469f052ce0a1ca65bddae210f612']"
4788,PullRequestEvent,2015-05-12 15:42:10+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238.0,ska-sa,35240076,,Adding overload [] method for ClientGroup and also adding overloads f…,open,False,103,…or [] and iter to its wrapped counterpart,https://api.github.com/repos/ska-sa/katcp-python/issues/103,,,2015-05-12T15:42:10Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/103.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/103/commits,222,['68398bd1ea66b7b8cbfc49198aed8a53a5a99415']
4796,PullRequestEvent,2017-06-23 15:15:48+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240.0,sunscrapers,127156429,,Add support for Django Password Validators,closed,False,205,"Remove support for DRF validators as password validators
Update documentation
Update tests

Based on #176 and #177 ",https://api.github.com/repos/sunscrapers/djoser/issues/205,2017-06-23T15:15:47Z,2017-06-23T15:15:47Z,2017-06-23T15:15:47Z,2,81,39,8,[],[],[],[],piotr-szpetkowski,18597734.0,User,False,[],https://github.com/sunscrapers/djoser/pull/205.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/205/commits,222,"['e08690e32c1decbb92f0314253348fe3b1d79837', 'ac11dc50d14cc531104e6e7770ba2431eaef6b24']"
4807,PullRequestEvent,2016-03-23 19:26:19+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448.0,qubole,25143249,,Gce cluster support,closed,False,71,"[WIP] still need to add tests for some negative scenarios.

This PR brings basic cluster support for the GCE offering of Qubole. For the SDK, I have abstracted the ClusterInfo object to be of two types `AwsClusterInfo` and `GceClusterInfo`. Each provider's authentication mechanism differing, I have altered the cluster settings to include context specific arguments. So when the `--provider` argument is explicitly used to switch providers we only show cluster arguments of that provider. Some of the provider specific features like EC2's `spot_instances` are hidden from the google cloud users.

Some of the parsing done by the OptionParser in `qds.py` is kludgy and I intend to clean it up over a separate commit to make the multi-cloud parsing easier.",https://api.github.com/repos/qubole/qds-sdk-py/issues/71,,2016-03-23T19:26:19Z,2016-03-23T19:26:19Z,10,523,253,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/71.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/71/commits,222,"['7046d27be5c4076961a2b5d2de422d6903062541', '1aa4afc2d350dec7ab8ebce9ca8b59115e4da857', 'b273e26168171983b70d454c023f8883e2a7ba70', '8b9d58d184532227325d13ca4fc5646deba797d3', '0122c255d15aa032a005b8923e37f4e5db59f159', '60d7af7a3e86870526a58b718e21d944389ce4a6', '61f78db606b7cfcea14a9f9e38fbb4aa5bb32b2a', 'db46c0233e66e0faa9053f0d7294dd58eee76afc', '1c21c144bea384490228d3062b5aa97fc8c1d75e', '1c2dbba0efd90a74581ebef2af1ce9e4b9a4b3c6']"
4813,PullRequestEvent,2017-02-04 15:51:29+00:00,5070149,kivy/buildozer,13888932,ZingBallyhoo,1266152.0,kivy,104665114,,android_new: change skip_update to skip all updates,open,False,465,"In current master. android.skip_updates only skips updating platform-tools and tools, and will still update the build-tools. This is a problem for me at least, because Buildozer will auto update my build tools from 19.1.0, and 19.0.1 is the only version I can get to work correctly.

This is just a quick fix so that it will do no updates with the option enabled",https://api.github.com/repos/kivy/buildozer/issues/465,,,2017-02-04T15:51:29Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/465.patch,https://api.github.com/repos/kivy/buildozer/pulls/465/commits,222,['d7e5e98becfc33ca4089d6b35c63472d2d6ee160']
4815,PullRequestEvent,2017-09-30 23:42:11+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,144049280,,Moved webview loading animation to bootstrap,closed,False,1129,"Before this change, the loading animation would only work if provided
by the user in the app files.

Resolves https://github.com/kivy/python-for-android/issues/1123",https://api.github.com/repos/kivy/python-for-android/issues/1129,2017-09-30T23:42:10Z,2017-09-30T23:42:10Z,2017-09-30T23:42:10Z,1,1,1,2,OWNER,[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/1129.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1129/commits,222,['3c0c989472b2792ea93241cc892fdada23b5e9ae']
4820,PullRequestEvent,2016-01-14 16:06:29+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,56054945,,fix site packages,open,False,595,Eggs don't work without this code.,https://api.github.com/repos/kivy/python-for-android/issues/595,,,2016-01-14T16:06:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/595.patch,https://api.github.com/repos/kivy/python-for-android/pulls/595/commits,222,['588516d28cbff33f462d9d5ab8e4778907fd85d3']
4827,PullRequestEvent,2016-10-09 00:44:51+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152.0,kivy,88563898,,Allow list of permissions for bdist,open,False,898,"Allows writing of a list of permissions, because the dictionary isn't capable of holding multiple values to a single key other way to me. (multiple `permission` will be rewritten).

```
'permissions': ['ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION',
                'BLUETOOTH', 'BODY_SENSORS', 'CAMERA', 'INTERNET',
                'NFC', 'READ_EXTERNAL_STORAGE', 'RECORD_AUDIO',
                'USE_FINGERPRINT', 'VIBRATE', 'WAKE_LOCK',
                'WRITE_EXTERNAL_STORAGE']
```",https://api.github.com/repos/kivy/python-for-android/issues/898,,,2016-10-09T00:44:51Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/898.patch,https://api.github.com/repos/kivy/python-for-android/pulls/898/commits,222,['6f1945c2955e3491e23adb92b1a78883018d765c']
4829,PullRequestEvent,2017-03-21 00:05:06+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,111672889,,Fixing tests for Python 3,closed,False,38,,https://api.github.com/repos/optimizely/python-sdk/issues/38,2017-03-21T00:05:05Z,2017-03-21T00:05:05Z,2017-03-21T00:05:05Z,3,10,0,2,[],[],[],[],aliabbasrizvi,1548776.0,User,False,[],https://github.com/optimizely/python-sdk/pull/38.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/38/commits,222,"['8aba3a09a5ba5a1c414bb81c070fe8279696f831', '098bda51ac96c06c6570ff9508b3df2f353a6ae6', '52de8a6c77aa3658b019c501650aa618b728df74']"
4841,PullRequestEvent,2018-01-22 11:34:29+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,164277670,,DOC: Clean up docs,closed,False,466,"Large doc string clean up.
Ensure all function have at least a minimal doc string.
Set release date target
Clarify Google finance function

- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/pydata/pandas-datareader/issues/466,2018-01-22T11:34:28Z,2018-01-22T11:34:28Z,2018-01-22T11:34:28Z,1,161,33,27,CONTRIBUTOR,[],[],[],bashtage,5585221.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/466.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/466/commits,222,['86b590b9534e40efc7b1ae8bc7e0be6e5b848ee8']
4864,PullRequestEvent,2017-08-15 19:20:59+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,135256771,,Add support for listing tests in a test module.,closed,False,304,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/304)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/304,2017-08-15T19:20:59Z,2017-08-15T19:20:59Z,2017-08-15T19:20:59Z,2,44,9,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'k2fong', 'id': 26419760, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26419760?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/k2fong', 'html_url': 'https://github.com/k2fong', 'followers_url': 'https://api.github.com/users/k2fong/followers', 'following_url': 'https://api.github.com/users/k2fong/following{/other_user}', 'gists_url': 'https://api.github.com/users/k2fong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/k2fong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/k2fong/subscriptions', 'organizations_url': 'https://api.github.com/users/k2fong/orgs', 'repos_url': 'https://api.github.com/users/k2fong/repos', 'events_url': 'https://api.github.com/users/k2fong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/k2fong/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/304.patch,https://api.github.com/repos/google/mobly/pulls/304/commits,222,"['09a5a6b0a3ce944b408174a44a3a1c36f3b7c812', 'f200740ac0e93d85c36b27399a25ce9b0b1ca70f']"
