,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17401,PullRequestEvent,2018-03-28 07:11:55+00:00,106568671,certbot/josepy,159967,mgedmin,17889013,certbot,177948141,,Use README.rst as long_description for PyPI,open,False,17,"Currently https://pypi.org/project/josepy/ says

  Project Description

  UNKNOWN

which is a bit unfriendly.  Let's fix that.",https://api.github.com/repos/certbot/josepy/issues/17,,,2018-03-28T07:11:55Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/17.patch,https://api.github.com/repos/certbot/josepy/pulls/17/commits
17405,PullRequestEvent,2016-10-28 19:24:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,50496627,,Check if ports are available at an earlier point in time (fixes #1216),closed,False,1474,Minor modification of `cli.py` to show an error asap if the user chose StandaloneAuthenticator but the ports are not available.,https://api.github.com/repos/certbot/certbot/issues/1474,,2016-10-28T19:24:04Z,2016-10-28T19:24:04Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/1474.patch,https://api.github.com/repos/certbot/certbot/pulls/1474/commits
17406,PullRequestEvent,2016-06-15 23:19:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,52860548,,Add warning about rate limit and how to use test server [needs revision],closed,False,1815,,https://api.github.com/repos/certbot/certbot/issues/1815,,2016-06-15T23:19:12Z,2016-06-15T23:19:12Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/1815.patch,https://api.github.com/repos/certbot/certbot/pulls/1815/commits
17410,PullRequestEvent,2017-07-25 12:28:21+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,132268935,,Add cert name in renewal error messages (#4932),open,False,4957,Update `certbot.renewal.handle_renewal_request` to print cert name in error messages.,https://api.github.com/repos/certbot/certbot/issues/4957,,,2017-07-25T12:28:20Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4957.patch,https://api.github.com/repos/certbot/certbot/pulls/4957/commits
17437,PullRequestEvent,2017-10-26 15:23:22+00:00,26516210,certbot/certbot,5080674,rolandshoemaker,17889013,certbot,148967052,,Add initial ACME v2 support,open,False,5204,"Most of this work was done by @jsha. This PR adds baseline support to the `acme` module for a ACME server running the 'v2' (i.e. most recent draft) version of the specification. This doesn't include finalization support yet (i.e. how you actually issue a certificate). It attempts to be completely backward compatible without a user of the module to have to do anything fancy to switch between API versions.

Currently no tests, I'm working on them and will push shortly... honest!",https://api.github.com/repos/certbot/certbot/issues/5204,,,2017-10-26T15:23:20Z,30,111,11,3,MEMBER,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/5204.patch,https://api.github.com/repos/certbot/certbot/pulls/5204/commits
17445,PullRequestEvent,2018-07-06 19:48:18+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,199796477,MDExOlB1bGxSZXF1ZXN0MTk5Nzk2NDc3,Handle merge conflicts and add Python 3.7 integration tests,closed,False,6181,"This fixes merge conflicts caused by #6179 landing which is causing [test failures](https://travis-ci.org/certbot/certbot/builds/400951407) and adds Python 3.7 integration tests.

**IMPORTANT:** This PR should be merged and not squashed to avoid continued merge conflicts.",https://api.github.com/repos/certbot/certbot/issues/6181,2018-07-06T19:48:17Z,2018-07-06T19:48:17Z,2018-07-06T19:48:17Z,3,11,6,2,CONTRIBUTOR,[],[],[],joohoi,5235109,User,False,['area: testing'],https://github.com/certbot/certbot/pull/6181.patch,https://api.github.com/repos/certbot/certbot/pulls/6181/commits
17464,PullRequestEvent,2016-11-01 23:11:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,90306254,,Add list-certs command,closed,False,3669,"Step 1 of C-MIP (#3615). Relies on #3661.
",https://api.github.com/repos/certbot/certbot/issues/3669,,2016-11-01T23:11:07Z,2016-11-01T23:11:07Z,39,199,13,8,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3669.patch,https://api.github.com/repos/certbot/certbot/pulls/3669/commits
17470,PullRequestEvent,2017-01-05 20:00:50+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,100353927,,added basic manual instructions,open,False,3975,"In progress
pulled from joohoi's PR - feel free to comment @joohoi & @bmw ",https://api.github.com/repos/certbot/certbot/issues/3975,,,2017-01-05T20:00:48Z,1,129,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3975.patch,https://api.github.com/repos/certbot/certbot/pulls/3975/commits
17474,PullRequestEvent,2018-02-08 23:27:31+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,168115592,,"Change ""Attempting to parse"" warning to info.",open,False,5557,"This message shows up on every renewal run when the config was updated
by a newer version of Certbot than the one being run. For instance, if a
user has the certbot packages installed from PPA (currently 0.18.2), but
runs certbot-auto once to try out the latest version (0.21.1), they will
start getting this message via email every 12 hours.",https://api.github.com/repos/certbot/certbot/issues/5557,,,2018-02-08T23:27:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5557.patch,https://api.github.com/repos/certbot/certbot/pulls/5557/commits
17476,PullRequestEvent,2018-04-05 21:02:34+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,179795836,,Dovecot installer,open,False,5832,"MVP for Dovecot installer.
When you redefine config params, Dovecot takes the most recently defined one, so this janky installer works without actually parsing the config files-- re-deploying certs simply dumps new versions of the params into the main configuration file.

Things that are missing:
- [ ] Parsing:
 - Pending #5823.

- [ ] Intelligently choosing a config filter:
 - `deploy_certs` does nothing with `domain` and assumes you want certs installed globally across Dovecot. users of the installer might want to use `domain` to specify a config filter. This depends on a parser actually existing.",https://api.github.com/repos/certbot/certbot/issues/5832,,,2018-04-05T21:02:33Z,3,1833,0,21,MEMBER,"[{'login': 'sydneyli', 'id': 1813285, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1813285?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sydneyli', 'html_url': 'https://github.com/sydneyli', 'followers_url': 'https://api.github.com/users/sydneyli/followers', 'following_url': 'https://api.github.com/users/sydneyli/following{/other_user}', 'gists_url': 'https://api.github.com/users/sydneyli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sydneyli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sydneyli/subscriptions', 'organizations_url': 'https://api.github.com/users/sydneyli/orgs', 'repos_url': 'https://api.github.com/users/sydneyli/repos', 'events_url': 'https://api.github.com/users/sydneyli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sydneyli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/5832.patch,https://api.github.com/repos/certbot/certbot/pulls/5832/commits
17518,PullRequestEvent,2018-03-27 10:26:45+00:00,121640861,jupyterhub/chartpress,1610850,jacobtomlinson,17927519,jupyterhub,177695655,,Make images optional,open,False,4,"Fixes #3.

Adds a check for the `images` key in the `chart` dictionary and only runs the images functions if it exists.",https://api.github.com/repos/jupyterhub/chartpress/issues/4,,,2018-03-27T10:26:45Z,1,9,8,1,NONE,[],[],[],,,,,[],https://github.com/jupyterhub/chartpress/pull/4.patch,https://api.github.com/repos/jupyterhub/chartpress/pulls/4/commits
17535,PullRequestEvent,2018-06-11 21:11:18+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,194104626,MDExOlB1bGxSZXF1ZXN0MTk0MTA0NjI2,typecheck: Resolve now returns a set representative,open,False,395,Resolve now returns a set representative if a concrete typ…e cannot be found. Unifying two typevars with no parents now consistently returns one TypeVar,https://api.github.com/repos/pyta-uoft/pyta/issues/395,,,2018-06-11T21:11:17Z,1,57,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/395.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/395/commits
17542,PullRequestEvent,2018-04-27 20:17:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,183911309,,General refactoring for type-checking functionality,closed,False,331,,https://api.github.com/repos/pyta-uoft/pyta/issues/331,2018-04-27T20:17:48Z,2018-04-27T20:17:48Z,2018-04-27T20:17:48Z,12,801,419,37,COLLABORATOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/331.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/331/commits
17548,PullRequestEvent,2016-04-28 15:55:01+00:00,56847043,nfcpy/nfcpy,6604011,nehpetsde,18479744,nfcpy,68211859,,Fixe some typos,closed,False,42,,https://api.github.com/repos/nfcpy/nfcpy/issues/42,2016-04-28T15:55:00Z,2016-04-28T15:55:01Z,2016-04-28T15:55:01Z,1,1,1,1,[],[],[],[],nehpetsde,6604011,User,False,[],https://github.com/nfcpy/nfcpy/pull/42.patch,https://api.github.com/repos/nfcpy/nfcpy/pulls/42/commits
17569,PullRequestEvent,2017-10-19 20:04:18+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,147652291,,Declare templatized attributes for airflow's jinja templates,open,False,562,These are necessary to get the string substitutions (ds and ts) working.,https://api.github.com/repos/googledatalab/pydatalab/issues/562,,,2017-10-19T20:04:18Z,1,31,2,4,CONTRIBUTOR,"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/562.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/562/commits
17570,PullRequestEvent,2017-06-16 18:24:27+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,126088630,,rename --analysis_output_dir to --output_dir_from_analysis_step,open,False,416,* also two text fixes,https://api.github.com/repos/googledatalab/pydatalab/issues/416,,,2017-06-16T18:24:27Z,4,39,39,7,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/416.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/416/commits
17579,PullRequestEvent,2017-06-20 22:50:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,126646599,,%%ml magic can take relative paths to files,open,False,423,"For example if --output_dir_from_analysis_step ./aout was used, the search would start from the source code folder, not the current folder because _shell_process.run_and_monitor() is ran in a different folder.",https://api.github.com/repos/googledatalab/pydatalab/issues/423,,,2017-06-20T22:50:31Z,1,34,12,1,[],[],"[{'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/423.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/423/commits
17580,PullRequestEvent,2017-03-03 18:02:55+00:00,58776721,googledatalab/pydatalab,1742823,lakshmanok,18582876,googledatalab,109024587,,provide a get_list() method to make it easier to programmatically get…,open,False,263,… running processes,https://api.github.com/repos/googledatalab/pydatalab/issues/263,,,2017-03-03T18:02:55Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/263.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/263/commits
17585,PullRequestEvent,2018-01-21 12:22:08+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,164172516,,Merge file handler capability,closed,False,100,"This merge brings in the file handler capability, and the necessary changes to the decompress_chunk API.",https://api.github.com/repos/python-lz4/python-lz4/issues/100,2018-01-21T12:22:08Z,2018-01-21T12:22:08Z,2018-01-21T12:22:08Z,23,1130,476,15,OWNER,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/100.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/100/commits
17587,PullRequestEvent,2017-11-26 00:11:31+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,154658104,,Add a couple more tests,closed,False,52,,https://api.github.com/repos/python-lz4/python-lz4/issues/52,2017-11-26T00:11:31Z,2017-11-26T00:11:31Z,2017-11-26T00:11:31Z,1,6,1,1,OWNER,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/52.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/52/commits
17591,PullRequestEvent,2017-12-24 23:20:58+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,160012945,,Cleanups,open,False,74,,https://api.github.com/repos/python-lz4/python-lz4/issues/74,,,2017-12-24T23:20:58Z,3,53,32,3,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/74.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/74/commits
17607,PullRequestEvent,2017-01-06 03:24:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,100283238,,Update bleach to 1.5.0,closed,False,641,"
There's a new version of [bleach](https://pypi.python.org/pypi/bleach) available.
You are currently using **1.4.3**. I have updated it to **1.5.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/bleach"">PyPI</a> | <a href=""https://pyup.io/changelogs/bleach/"">Changelog</a> | <a href=""http://github.com/mozilla/bleach"">Repo</a> | <a href=""http://pythonhosted.org/bleach/"">Docs</a> 



### Changelog
> 
>### 1.5

>--------------------------------

>**Backwards incompatible changes**

>- clean: The list of ``ALLOWED_PROTOCOLS`` now defaults to http, https and
>  mailto. Previously it was a long list of protocols something like ed2k, ftp,
>  http, https, irc, mailto, news, gopher, nntp, telnet, webcal, xmpp, callto,
>  feed, urn, aim, rsync, tag, ssh, sftp, rtsp, afs, data. 149

>**Changes**

>- clean: Added ``protocols`` to arguments list to let you override the list of
>  allowed protocols. Thank you, Andreas Malecki! 149
>- linkify: Fix a bug involving periods at the end of an email address. Thank you,
>  Lorenz Schori! 219
>- linkify: Fix linkification of non-ascii ports. Thank you Alexandre, Macabies!
>  207
>- linkify: Fix linkify inappropriately removing node tails when dropping nodes.
>  132
>- Fixed a test that failed periodically. 161
>- Switched from nose to py.test. 204
>- Add test matrix for all supported Python and html5lib versions. 230
>- Limit to html5lib ``&gt;=0.999,!=0.9999,!=0.99999,&lt;0.99999999`` because 0.9999
>  and 0.99999 are busted.
>- Add support for ``python setup.py test``. 97








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/641,2017-01-06T03:24:36Z,2017-01-06T03:24:36Z,2017-01-06T03:24:37Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/641.patch,https://api.github.com/repos/opendatateam/udata/pulls/641/commits
17608,PullRequestEvent,2018-02-07 11:44:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,167670165,,Add geopackage as default allowed file formats,open,False,1425,This PR adds geopackage (`.gpkg`) as default allowed extension,https://api.github.com/repos/opendatateam/udata/issues/1425,,,2018-02-07T11:44:16Z,1,3,0,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/1425.patch,https://api.github.com/repos/opendatateam/udata/pulls/1425/commits
17610,PullRequestEvent,2017-10-04 17:50:02+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,144712749,,Upload artifact to github release,closed,False,1199,This PRs automatically upload built artifact to github release on tagged builds (this currently is done manually),https://api.github.com/repos/opendatateam/udata/issues/1199,2017-10-04T17:50:02Z,2017-10-04T17:50:02Z,2017-10-04T17:50:02Z,1,32,0,1,OWNER,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1199.patch,https://api.github.com/repos/opendatateam/udata/pulls/1199/commits
17623,PullRequestEvent,2017-02-26 17:02:44+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,107873655,,Update faker to 0.7.8,closed,False,803,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.7.7**. I have updated it to **0.7.8**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.7.8

>--------------------------------------------------------------------------------------

>* Add a Russian language to color provider. Thanks kotyara1005.
>* Correct UnboundLocalError in Finnish SSN generator. Thanks lamby.
>* Create internet IT provider. Thanks GlassGruber.
>* Add `fix_len` parameter to &#39;random_number&#39;. Thanks vlad-ki.
>* Support zh_CN lorem. Thanks yihuang.
>* Customize chinese word connector. Thanks yihuang.
>* Add more company data to `fa_IR`. Thanks aminalaee.
>* Python 3.6 support. Thanks stephane.
>* Add `hu_HU` providers. Thanks chrisvoncsefalvay.
>* Fix tests failures.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/803,,2017-02-26T17:02:44Z,2017-02-26T17:02:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/803.patch,https://api.github.com/repos/opendatateam/udata/pulls/803/commits
17635,PullRequestEvent,2017-03-07 07:52:35+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672,OpenTelekomCloud,109393690,,issue fix: handling correctly the VPC independent security groups (#41),closed,False,42,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/42,2017-03-07T07:52:34Z,2017-03-07T07:52:34Z,2017-03-07T07:52:34Z,1,11,5,2,[],[],[],[],zsoltn,2694118,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/42.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/42/commits
17651,PullRequestEvent,2018-05-05 04:32:47+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,186138929,,Resolve restructuredtext errors,open,False,253,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/253,,,2018-05-05T04:32:46Z,1,1,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/253.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/253/commits
17653,PullRequestEvent,2017-12-27 08:09:54+00:00,7673329,simple-salesforce/simple-salesforce,2597116,maxvyaznikov,19581234,simple-salesforce,51885224,,Fix defining of status and resource_name for SalesforceGeneralError,closed,False,89,"Subj.
In other case, in raised SalesforceGeneralError exception, we have status with value of resource_name, and resource_name with value of status.
",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/89,,2017-12-27T08:09:53Z,2017-12-27T08:09:53Z,1,20,17,1,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/89.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/89/commits
17654,PullRequestEvent,2017-05-30 20:22:34+00:00,7673329,simple-salesforce/simple-salesforce,422865,lambacck,19581234,simple-salesforce,123135201,,Fix lint errors,open,False,165,#164 tests are failing due to lint errors. This should fix the lint errors.,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/165,,,2017-05-30T20:22:34Z,1,13,13,2,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/165.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/165/commits
17674,PullRequestEvent,2016-11-15 14:37:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,93759104,,fixed tox.ini envs,closed,False,255,"`[devenv:unit]` wasnt working, changed to `[testenv:unit]`",https://api.github.com/repos/raiden-network/raiden/issues/255,2016-11-15T14:37:27Z,2016-11-15T14:37:27Z,2016-11-15T14:37:27Z,1,3,3,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/255.patch,https://api.github.com/repos/raiden-network/raiden/pulls/255/commits
17686,PullRequestEvent,2016-12-01 14:41:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,96100685,,Allow closing of a channel without a Raiden Transfer,open,False,276,,https://api.github.com/repos/raiden-network/raiden/issues/276,,,2016-12-01T14:41:11Z,3,89,21,5,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/276.patch,https://api.github.com/repos/raiden-network/raiden/pulls/276/commits
17691,PullRequestEvent,2017-06-20 09:36:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,126487873,,update travis trusty image,open,False,661,"As per their
[https://blog.travis-ci.com/2017-06-19-trusty-updates-2017-Q2](https://blog.travis-ci.com/2017-06-19-trusty-updates-2017-Q2)
let's see if anything bad happens with the new trusty upgrades",https://api.github.com/repos/raiden-network/raiden/issues/661,,,2017-06-20T09:36:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/661.patch,https://api.github.com/repos/raiden-network/raiden/pulls/661/commits
17694,PullRequestEvent,2016-12-06 20:20:06+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,96797708,,API exposure - RESTful API and socket.io-based push Events,open,False,280,"this provides the initial ideas of the API-exposure.

### what this PR implements:
- `@expose` decorated methods can be called via http-requests (REST-style URLs)
- return-data from synchronous methods is included in the respond message `""result"": data`
- asynchronous methods provide a callback-id in their respond message, but `""result"": null`
- the callbacks for asynchronous methods are automatically generated in the `Dispatcher`-class
- the callback-id is later on used to publish an event to a websocket (`socket.io` protocol)

### what is still TO DO:
- all relevant state changes (*incoming transfers, channel closing, etc*) trigger such an event, which then gets passed to the connected client's websocket 

closes #10 
related #207 ",https://api.github.com/repos/raiden-network/raiden/issues/280,,,2016-12-06T20:20:06Z,4,424,0,6,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/280.patch,https://api.github.com/repos/raiden-network/raiden/pulls/280/commits
