,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11329,PullRequestEvent,2017-11-18 09:29:52+00:00,2336578,twbs/bootstrap-sass,5157609,Tjoosten,2918581,twbs,153442866,,Mix docblock,open,False,1148,,https://api.github.com/repos/twbs/bootstrap-sass/issues/1148,,,2017-11-18T09:29:51Z,15,72,42,13,NONE,[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1148.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1148/commits
11333,PullRequestEvent,2018-06-26 18:18:14+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,197509975,MDExOlB1bGxSZXF1ZXN0MTk3NTA5OTc1,ADAL Python 1.0.2,open,False,162,- Fixing incorrect cache operation in authorization code flow (#161),https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/162,,,2018-06-26T18:18:14Z,4,2,8,2,MEMBER,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/162.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/162/commits
11337,PullRequestEvent,2017-06-08 22:34:21+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,124265994,,Demonstrating how to properly set api_version=None in all samples,closed,False,92,This PR addresses issue #90,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/92,2017-06-08T22:34:21Z,2017-06-08T22:34:21Z,2017-06-08T22:34:21Z,1,8,6,5,[],[],"[{'login': 'kpanwar', 'id': 5713915, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5713915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kpanwar', 'html_url': 'https://github.com/kpanwar', 'followers_url': 'https://api.github.com/users/kpanwar/followers', 'following_url': 'https://api.github.com/users/kpanwar/following{/other_user}', 'gists_url': 'https://api.github.com/users/kpanwar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kpanwar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kpanwar/subscriptions', 'organizations_url': 'https://api.github.com/users/kpanwar/orgs', 'repos_url': 'https://api.github.com/users/kpanwar/repos', 'events_url': 'https://api.github.com/users/kpanwar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kpanwar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'addev-ashish', 'id': 12189888, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12189888?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/addev-ashish', 'html_url': 'https://github.com/addev-ashish', 'followers_url': 'https://api.github.com/users/addev-ashish/followers', 'following_url': 'https://api.github.com/users/addev-ashish/following{/other_user}', 'gists_url': 'https://api.github.com/users/addev-ashish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/addev-ashish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/addev-ashish/subscriptions', 'organizations_url': 'https://api.github.com/users/addev-ashish/orgs', 'repos_url': 'https://api.github.com/users/addev-ashish/repos', 'events_url': 'https://api.github.com/users/addev-ashish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/addev-ashish/received_events', 'type': 'User', 'site_admin': False}]",[],rayluo,821550,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/92.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/92/commits
11343,PullRequestEvent,2015-01-27 09:51:49+00:00,6802244,pivotal-energy-solutions/django-datatable-view,3500484,JsseL,2971734,pivotal-energy-solutions,28095473,,Enable field specific query customization,open,False,83,"Previously field specific queries were made in a really opinionated
way. It was hard to alter the query made against the database.

Now there is a way to define a custom query for each field by defining
search_field_name method.

For example, by default DecimalFields field query is set like this:
`field_queries = [{component_name: float(term)}]`

With the new feature you can customize that like this:

```
def search_my_field_name(self, field, query_term):
    # Return dict containing query string as a key and query_term as a value.
    return {field.name + '__icontains': query_term}
```",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/83,,,2015-01-27T09:51:48Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/83.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/83/commits
11503,PullRequestEvent,2017-07-25 05:35:50+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,104267343,,Updated iam.py,closed,False,60,"- Added FinalizeSmsMfaRegistration action
- Added RequestSmsMfaRegistration action

FYI These dont show up in the API Docs but AWS demos them here. http://docs.aws.amazon.com/IAM/latest/UserGuide/tutorial_users-self-manage-mfa-and-creds.html

Went to use today and hit a little roadblock. Wanted to take a minute to contribute back. 

Thanks for all the hard work!!",https://api.github.com/repos/cloudtools/awacs/issues/60,,2017-07-25T05:35:50Z,2017-07-25T05:35:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/60.patch,https://api.github.com/repos/cloudtools/awacs/pulls/60/commits
11504,PullRequestEvent,2018-03-17 16:47:52+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,154637072,,Define hash and equality,closed,False,87,"This PR adds `__eq__`, `__ne__` and `__hash__` methods on the `AWSObject` and `AWSHelperFn` base classes. Equality is defined on the JSON representation of the object. 
To do this, this PR also moves up the `to_json` method up to the base classes. This extends the public interface as now pretty much every object has a `to_json` method. I didn't see a big downside to this but if you have any doubts just let me know and we can change it to a private method. 

**Why?** I am using awacs in a tool that generates PolicyDocuments. Being able to put PolicyDocuments and their parts into sets or assert on equality in tests would help a lot. ",https://api.github.com/repos/cloudtools/awacs/issues/87,2018-03-17T16:47:52Z,2018-03-17T16:47:52Z,2018-03-17T16:47:52Z,2,156,7,3,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/awacs/pull/87.patch,https://api.github.com/repos/cloudtools/awacs/pulls/87/commits
11508,PullRequestEvent,2016-04-26 20:02:43+00:00,9062692,cloudtools/awacs,704593,mhahn,3028687,cloudtools,67948722,,Add support for Kinesis Firehose,open,False,45,,https://api.github.com/repos/cloudtools/awacs/issues/45,,,2016-04-26T20:02:43Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/45.patch,https://api.github.com/repos/cloudtools/awacs/pulls/45/commits
11513,PullRequestEvent,2017-10-01 00:37:26+00:00,7137821,cloudtools/troposphere,15040151,harrydt,3028687,cloudtools,144050564,,Add AvailabilityZone property to TargetDescription,open,False,834,Add AvailabilityZone to AWS::ElasticLoadBalancingV2::TargetGroup #829,https://api.github.com/repos/cloudtools/troposphere/issues/834,,,2017-10-01T00:37:25Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/834.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/834/commits
11517,PullRequestEvent,2015-01-02 19:24:08+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,26516641,,Adding gsi and lsi functionality,closed,False,161,"I'm not sure this is complete, but I thought someone might find it useful.

This PR adds support for GlobalSecondaryIndexes & LocalSecondaryIndexes to the dynamo db feature.

To achieve this i had to make the KeySchema section comply with the current [spec](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-dynamodb-table.html#cfn-dynamodb-table-keyschema).",https://api.github.com/repos/cloudtools/troposphere/issues/161,2015-01-02T19:24:07Z,2015-01-02T19:24:07Z,2015-01-02T19:24:07Z,2,194,12,3,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/161.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/161/commits
11522,PullRequestEvent,2017-02-23 12:03:03+00:00,7137821,cloudtools/troposphere,1059692,klingenm,3028687,cloudtools,107610899,,Added missing props to ec2.NetworkInterfaces (#669),open,False,670,,https://api.github.com/repos/cloudtools/troposphere/issues/670,,,2017-02-23T12:03:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/670.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/670/commits
11530,PullRequestEvent,2016-10-24 04:17:41+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,84430060,,Add HttpVersion prop to DistributionConfig,closed,False,563,"CloudFront now supports HTTP/2, this allow that property to be set in CloudFormation via Troposphere.

https://aws.amazon.com/about-aws/whats-new/2016/09/amazon-cloudfront-now-supports-http2/

http://docs.aws.amazon.com/AmazonCloudFront/latest/APIReference/CreateDistribution.html",https://api.github.com/repos/cloudtools/troposphere/issues/563,,2016-10-24T04:17:41Z,2016-10-24T04:17:41Z,4,5,2,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/563.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/563/commits
11531,PullRequestEvent,2017-09-05 15:12:58+00:00,7137821,cloudtools/troposphere,1361529,DanHoerst,3028687,cloudtools,139349592,,Add NLB Functionality,open,False,801,,https://api.github.com/repos/cloudtools/troposphere/issues/801,,,2017-09-05T15:12:58Z,1,434,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/801.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/801/commits
11565,PullRequestEvent,2016-10-15 00:38:10+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,89456245,,fix --files option,closed,False,3964,,https://api.github.com/repos/pantsbuild/pants/issues/3964,,2016-10-15T00:38:10Z,2016-10-15T00:38:10Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3964.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3964/commits
11569,PullRequestEvent,2015-02-06 17:45:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,28798385,,Introduce isort to check *.py import ordering.,closed,False,1049,"This change adds build-support/bin/isort.sh and incorporates it in
build-support/bin/ci.sh. By default the script runs in check mode and
exits non-zero if there are one or more files with non-conformant import
order. The script also has a fix mode that will fixup files not in
compliance. This mode was run in this change to normalize the repo.

https://rbcommons.com/s/twitter/r/1726/",https://api.github.com/repos/pantsbuild/pants/issues/1049,,2015-02-06T17:45:48Z,2015-02-06T17:45:48Z,1,951,853,450,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1049.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1049/commits
11572,PullRequestEvent,2017-11-06 18:42:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,150912567,,Fixup `./build-support/bin/release.sh -t`.,closed,False,5062,"Previously the install and test function for `pantsbuild.pants` and
`pantsbuild.pants.testinfra` pip-installed a local wheel instead of
letting the pip enviornment determine whether to find a local wheel or
try to fetch a distribution. Fix this so that these two packages are
asked for by version requirement only just like all the other (contrib)
packages.",https://api.github.com/repos/pantsbuild/pants/issues/5062,2017-11-06T18:42:39Z,2017-11-06T18:42:39Z,2017-11-06T18:42:39Z,1,2,2,1,OWNER,[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/5062.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5062/commits
11580,PullRequestEvent,2015-10-07 19:03:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47068081,,Prepare the 0.0.52 hotfix release.,open,False,2341,"This is a hotfix release that unpins pants own six requirement from
`==1.9` to `>=1.9,<2` to allow folks depending on pantsbuild sdists
in their own pants built/tested code to successfully resolve six.
The underlying issue is yet to be fixed, but is tracked by:
  https://github.com/pantsbuild/pex/issues/167

A 'Repository' BUILD file alias deprecation is moved forward to
0.0.53.",https://api.github.com/repos/pantsbuild/pants/issues/2341,,,2015-10-07T19:03:49Z,1,79,2,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2341.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2341/commits
11582,PullRequestEvent,2017-01-25 21:28:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,102829182,,Resolve only stable releases by default.,closed,False,4201,"Upgrade to pex `1.2.1` to pickup control over pre-release resolution and
setup resolves to use only stable releases by default.

Closes #4196",https://api.github.com/repos/pantsbuild/pants/issues/4201,2017-01-25T21:28:39Z,2017-01-25T21:28:39Z,2017-01-25T21:28:39Z,1,16,6,6,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4201.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4201/commits
11584,PullRequestEvent,2015-09-21 00:09:53+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,39849192,,auto caching docs,closed,False,1806,,https://api.github.com/repos/pantsbuild/pants/issues/1806,,2015-09-21T00:09:52Z,2015-09-21T00:09:52Z,3,32,12,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1806.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1806/commits
11585,PullRequestEvent,2016-11-20 22:21:56+00:00,7209075,pantsbuild/pants,2231972,brandonio21,3065172,pantsbuild,94535241,,Add ability to specify subprojects,open,False,4088,"### Problem

Including a subproject (with its own build root and own build-root-relative BUILD targets) within a project and depending on targets of the subproject was previously unsupported. All subproject BUILD targets would not resolve properly since they would be relative to the subproject's buildroot, not the main project's build root. 

Further discussion found in issue https://github.com/pantsbuild/pants/issues/3978

### Solution

Add a new configuration option, `subproject-roots`, that allows the user to specify roots of all subprojects. Upon resolving targets in a BUILD file, the BUILD file path is compared to subproject roots. If the BUILD file resides in a subproject, then the target is corrected (The relative path between the project root and the subproject root is prepended to the spec).

### Result

It is now possible to include subprojects in larger projects. This PR is only limited in scope; however. The subproject's targets are still built using the main project's configurations, etc. In the future, it may be a nicety to allow the subproject's targets to be built with the subproject's `pants` and `pants.ini` files.",https://api.github.com/repos/pantsbuild/pants/issues/4088,,,2016-11-20T22:21:55Z,1,40,5,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4088.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4088/commits
11595,PullRequestEvent,2015-03-18 01:45:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,31394393,,stuhood/extract-apt-compile,open,False,1276,,https://api.github.com/repos/pantsbuild/pants/issues/1276,,,2015-03-18T01:45:32Z,1,71,51,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1276.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1276/commits
11597,PullRequestEvent,2015-09-22 07:41:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,45634386,,stuhood/directories-in-classpath-jars,open,False,2236,,https://api.github.com/repos/pantsbuild/pants/issues/2236,,,2015-09-22T07:41:57Z,5,128,18,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2236.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2236/commits
11601,PullRequestEvent,2015-08-11 19:02:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,42088398,,Introduce GoDistribution.,closed,False,1950,"The GoDistribution encapsulates obtaining a go distribution at a fixed
version and running commands against it.",https://api.github.com/repos/pantsbuild/pants/issues/1950,,2015-08-11T19:02:13Z,2015-08-11T19:02:13Z,5,237,24,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1950.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1950/commits
11602,PullRequestEvent,2017-09-28 01:47:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,143538060,,Decrease src/rust/engine/run-all-tests.sh overhead.,open,False,4908,"Previously, we specified a custom build script path. By experiment,
using the default path engages proper `cargo` build incrementalism,
reducing noop change test suite build times to ~0. Additionally,
refactor the bootstrap.sh a bit to encapsulate calling a bootstrapped
`cargo`.
",https://api.github.com/repos/pantsbuild/pants/issues/4908,,,2017-09-28T01:47:58Z,1,21,18,5,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4908.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4908/commits
11604,PullRequestEvent,2015-03-17 22:50:35+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172,pantsbuild,31385996,,use the publically released 2.1.1 version of Cobertura,open,False,1272,,https://api.github.com/repos/pantsbuild/pants/issues/1272,,,2015-03-17T22:50:35Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1272.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1272/commits
11605,PullRequestEvent,2018-06-20 12:34:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,195960840,MDExOlB1bGxSZXF1ZXN0MTk1OTYwODQw,Caching tests are parsed through the engine,closed,False,5985,This makes them more faithful to how code actually runs.,https://api.github.com/repos/pantsbuild/pants/issues/5985,2018-06-20T12:34:33Z,2018-06-20T12:34:33Z,2018-06-20T12:34:33Z,1,23,13,2,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5985.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5985/commits
11607,PullRequestEvent,2015-08-03 22:43:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,41385310,,Bypass the pip cache when testing released sdists.,closed,False,1903,https://rbcommons.com/s/twitter/r/2555/,https://api.github.com/repos/pantsbuild/pants/issues/1903,,2015-08-03T22:43:29Z,2015-08-03T22:43:29Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1903.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1903/commits
11609,PullRequestEvent,2016-04-02 13:37:30+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,65038251,,Give a hint on how to disable the Invalid config entries detected mes…,open,False,3134,…sage,https://api.github.com/repos/pantsbuild/pants/issues/3134,,,2016-04-02T13:37:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3134.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3134/commits
11610,PullRequestEvent,2017-03-15 17:27:07+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,110899372,,[engine] Split SelectDependencies into SelectDependencies and SelectTransitive,open,False,4334,"### Problem

This is a refactoring change with no functionalities added. it will simplify #4283 so we could optimize just for `SelectTransitive`.

### Solution

Introduce `SelectTransitive` with identical attributes with `SelectDependencies` (for now), and split the `if` `else` switch in node handling into each node. With that, `transitive` flag is not needed.

### Result

Test all passes.",https://api.github.com/repos/pantsbuild/pants/issues/4334,,,2017-03-15T17:27:06Z,21,213,68,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4334.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4334/commits
11611,PullRequestEvent,2017-08-11 21:57:25+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,135426472,,Prepare the 1.4.0.dev7 release,open,False,4810,,https://api.github.com/repos/pantsbuild/pants/issues/4810,,,2017-08-11T21:57:24Z,1,76,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4810.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4810/commits
11613,PullRequestEvent,2017-09-26 11:21:56+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,143107727,,Run rust tests on travis,open,False,4899,"Currently there are no tests, so it runs zero tests, but some will be
coming soon.",https://api.github.com/repos/pantsbuild/pants/issues/4899,,,2017-09-26T11:21:56Z,1,51,20,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4899.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4899/commits
11617,PullRequestEvent,2015-03-04 05:55:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,30325817,,Fixup Config to find DEFAULT values for missing sections.,closed,False,1190,"This supports the spirit of the `Config.get` and `Options` docs.
Previously the DEFAULT section was only consulted when the section
being queried existed but had no option defined.  Now the DEFAULT
section is also consulted when the section being queried is not
defined at all.  This should support more less brittle configs that
can have global defaults defined for all current and future scopes.

https://rbcommons.com/s/twitter/r/1851/",https://api.github.com/repos/pantsbuild/pants/issues/1190,,2015-03-04T05:55:45Z,2015-03-04T05:55:46Z,2,38,27,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1190.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1190/commits
11628,PullRequestEvent,2015-10-08 20:12:10+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47200279,,Optimize python parsers.,open,False,2346,"This restructures the two python parsers to return a parser that re-uses
as much symbol table setup as possible across individual file parses.",https://api.github.com/repos/pantsbuild/pants/issues/2346,,,2015-10-08T20:12:10Z,3,1011,386,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2346.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2346/commits
11633,PullRequestEvent,2017-11-22 16:13:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,154142316,,Remove GetNode trait,closed,False,5123,"Inline it on Context instead.

There's no good reason for it to be a separate trait.",https://api.github.com/repos/pantsbuild/pants/issues/5123,2017-11-22T16:13:02Z,2017-11-22T16:13:03Z,2017-11-22T16:13:03Z,1,11,12,2,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5123.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5123/commits
11635,PullRequestEvent,2016-11-01 11:44:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,91769895,,Bootstrap the native engine from live sources.,open,False,4014,"This change to the `pants` script requires that the engine is
bootstrapped from live local sources and as a result requires pants devs
to have a rust distribution installed.",https://api.github.com/repos/pantsbuild/pants/issues/4014,,,2016-11-01T11:44:02Z,1,82,0,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4014.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4014/commits
11638,PullRequestEvent,2015-11-25 20:35:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,51710158,,[CI] Move two generic task mixins out of backend/core.,closed,False,2621,"There is an external user of ReplTaskMixin, so we leave
a forwarding alias and deprecation message for it.
There is no external usage of MutexTaskMixin, fortunately.",https://api.github.com/repos/pantsbuild/pants/issues/2621,,2015-11-25T20:35:47Z,2015-11-25T20:35:47Z,1,97,84,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2621.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2621/commits
11644,PullRequestEvent,2016-07-30 22:36:03+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,79447513,,Upgrade travis ci to use java 8 as default jdk,open,False,3741,,https://api.github.com/repos/pantsbuild/pants/issues/3741,,,2016-07-30T22:36:03Z,111,40,16,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3741.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3741/commits
11649,PullRequestEvent,2016-02-10 01:23:31+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,58684126,,Molsen/public api tests,closed,False,2902,,https://api.github.com/repos/pantsbuild/pants/issues/2902,,2016-02-10T01:23:30Z,2016-02-10T01:23:30Z,2,344,29,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2902.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2902/commits
11650,PullRequestEvent,2018-06-23 04:45:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,196881582,MDExOlB1bGxSZXF1ZXN0MTk2ODgxNTgy,WIP: Remove 1.9.0.dev0 deprecations,open,False,6012,(intended to be lifted into an actual release),https://api.github.com/repos/pantsbuild/pants/issues/6012,,,2018-06-23T04:45:45Z,1,14,145,6,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6012.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6012/commits
11654,PullRequestEvent,2016-04-14 21:38:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,66543914,,stuhood/canonical-file-in-fingerprint,closed,False,3193,,https://api.github.com/repos/pantsbuild/pants/issues/3193,,2016-04-14T21:38:13Z,2016-04-14T21:38:13Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3193.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3193/commits
11656,PullRequestEvent,2016-02-11 00:45:00+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,58978524,,"[trigger ci] Make IvyTaskMixin.ivy_resolve private, introduce ivy_classpath; clean…",open,False,2913,"… up some ivy resolve tests

ivy_resolve does too many things and exposes results that aren't used by callers outside of IvyTaskMixin. This change introduces a new entrypoint for just resolving the classpath and makes ivy_resolve private.

With this, we can more easily change IvyTaskMixin's internals because they are better encapsulated.",https://api.github.com/repos/pantsbuild/pants/issues/2913,,,2016-02-11T00:45:00Z,1,42,38,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2913.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2913/commits
11657,PullRequestEvent,2016-03-02 02:51:44+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,61344049,,Remove android backend special casing,open,False,2995,"This moves the android backend into contrib and removes all the residual special casing that 
was added over the years.",https://api.github.com/repos/pantsbuild/pants/issues/2995,,,2016-03-02T02:51:43Z,3,524,203,85,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2995.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2995/commits
11658,PullRequestEvent,2017-02-19 21:32:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,106917493,,Upgrade default jarjar to 1.6.4.,open,False,4271,"This picks up asm fixes from
https://github.com/pantsbuild/jarjar/issues/26.",https://api.github.com/repos/pantsbuild/pants/issues/4271,,,2017-02-19T21:32:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4271.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4271/commits
