,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9019,PullRequestEvent,2017-09-29 20:12:37+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,143970825,,Cherry pick prefetch_related change,open,False,2315,"## Summary

* Fixes #2311 ",https://api.github.com/repos/learningequality/kolibri/issues/2315,,,2017-09-29T20:12:36Z,1,39,7,2,MEMBER,"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2315.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2315/commits
9032,PullRequestEvent,2017-07-20 05:00:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,131470120,,Release v0.4.x into Release v0.5.x,open,False,1873,,https://api.github.com/repos/learningequality/kolibri/issues/1873,,,2017-07-20T05:00:22Z,2,44,18,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1873.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1873/commits
9036,PullRequestEvent,2018-08-09 14:51:10+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525,learningequality,207343831,MDExOlB1bGxSZXF1ZXN0MjA3MzQzODMx,Pin wheel to latest version 0.31.1,open,False,4140,"
This PR pins [wheel](https://pypi.org/project/wheel) to the latest release **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
  
   ### 0.29.0
   ```
   ======
- Fix compression type of files in archive (Issue 155, Pull Request 62,
  thanks Xavier Fernandez)
   ```
   
  
  
   ### 0.28.0
   ```
   ======
- Fix file modes in archive (Issue 154)
   ```
   
  
  
   ### 0.27.0
   ```
   ======
- Support forcing a platform tag using `--plat-name` on pure-Python wheels, as
  well as nonstandard platform tags on non-pure wheels (Pull Request 60, Issue
  144, thanks Andrés Díaz)
- Add SOABI tags to platform-specific wheels built for Python 2.X (Pull Request
  55, Issue 63, Issue 101)
- Support reproducible wheel files, wheels that can be rebuilt and will hash to
  the same values as previous builds (Pull Request 52, Issue 143, thanks
  Barry Warsaw)
- Support for changes in keyring &gt;= 8.0 (Pull Request 61, thanks Jason R.
  Coombs)
- Use the file context manager when checking if dependency_links.txt is empty,
  fixes problems building wheels under PyPy on Windows  (Issue 150, thanks
  Cosimo Lupo)
- Don&#39;t attempt to (recursively) create a build directory ending with `..`
  (invalid on all platforms, but code was only executed on Windows) (Issue 91)
- Added the PyPA Code of Conduct (Pull Request 56)
   ```
   
  
  
   ### 0.26.0
   ```
   ======
- Fix multiple entrypoint comparison failure on Python 3 (Issue 148)
   ```
   
  
  
   ### 0.25.0
   ```
   ======
- Add Python 3.5 to tox configuration
- Deterministic (sorted) metadata
- Fix tagging for Python 3.5 compatibility
- Support py2-none-&#39;arch&#39; and py3-none-&#39;arch&#39; tags
- Treat data-only wheels as pure
- Write to temporary file and rename when using wheel install --force
   ```
   
  
  
   ### 0.24.0
   ```
   ======
- The python tag used for pure-python packages is now .pyN (major version
  only). This change actually occurred in 0.23.0 when the --python-tag
  option was added, but was not explicitly mentioned in the changelog then.
- wininst2wheel and egg2wheel removed. Use &quot;wheel convert [archive]&quot;
  instead.
- Wheel now supports setuptools style conditional requirements via the
  extras_require={} syntax. Separate &#39;extra&#39; names from conditions using
  the : character. Wheel&#39;s own setup.py does this. (The empty-string
  extra is the same as install_requires.) These conditional requirements
  should work the same whether the package is installed by wheel or
  by setup.py.
   ```
   
  
  
   ### 0.23.0
   ```
   ======
- Compatibility tag flags added to the bdist_wheel command
- sdist should include files necessary for tests
- &#39;wheel convert&#39; can now also convert unpacked eggs to wheel
- Rename pydist.json to metadata.json to avoid stepping on the PEP
- The --skip-scripts option has been removed, and not generating scripts is now
  the default. The option was a temporary approach until installers could
  generate scripts themselves. That is now the case with pip 1.5 and later.
  Note that using pip 1.4 to install a wheel without scripts will leave the
  installation without entry-point wrappers. The &quot;wheel install-scripts&quot;
  command can be used to generate the scripts in such cases.
- Thank you contributors
   ```
   
  
  
   ### 0.22.0
   ```
   ======
- Include entry_points.txt, scripts a.k.a. commands, in experimental
  pydist.json
- Improved test_requires parsing
- Python 2.6 fixes, &quot;wheel version&quot; command courtesy pombredanne
   ```
   
  
  
   ### 0.21.0
   ```
   ======
- Pregenerated scripts are the default again.
- &quot;setup.py bdist_wheel --skip-scripts&quot; turns them off.
- setuptools is no longer a listed requirement for the &#39;wheel&#39;
  package. It is of course still required in order for bdist_wheel
  to work.
- &quot;python -m wheel&quot; avoids importing pkg_resources until it&#39;s necessary.
   ```
   
  
  
   ### 0.20.0
   ```
   ======
- No longer include console_scripts in wheels. Ordinary scripts (shell files,
  standalone Python files) are included as usual.
- Include new command &quot;python -m wheel install-scripts [distribution
  [distribution ...]]&quot; to install the console_scripts (setuptools-style
  scripts using pkg_resources) for a distribution.
   ```
   
  
  
   ### 0.19.0
   ```
   ======
- pymeta.json becomes pydist.json
   ```
   
  
  
   ### 0.18.0
   ```
   ======
- Python 3 Unicode improvements
   ```
   
  
  
   ### 0.17.0
   ```
   ======
- Support latest PEP-426 &quot;pymeta.json&quot; (json-format metadata)
   ```
   
  
  
   ### 0.16.0
   ```
   ======
- Python 2.6 compatibility bugfix (thanks John McFarlane)
- Non-prerelease version number
   ```
   
  
  
   ### 0.15.0
   ```
   ======
- Various improvements
   ```
   
  
  
   ### 0.14.0
   ```
   ======
- Changed the signature format to better comply with the current JWS spec.
  Breaks all existing signatures.
- Include ``wheel unsign`` command to remove RECORD.jws from an archive.
- Put the description in the newly allowed payload section of PKG-INFO
  (METADATA) files.
   ```
   
  
  
   ### 0.13.0
   ```
   ======
- Use distutils instead of sysconfig to get installation paths; can install
  headers.
- Improve WheelFile() sort.
- Allow bootstrap installs without any pkg_resources.
   ```
   
  
  
   ### 0.12.0
   ```
   ======
- Unit test for wheel.tool.install
   ```
   
  
  
   ### 0.11.0
   ```
   ======
- API cleanup
   ```
   
  
  
   ### 0.10.3
   ```
   ======
- Scripts fixer fix
   ```
   
  
  
   ### 0.10.2
   ```
   ======
- Fix keygen
   ```
   
  
  
   ### 0.10.1
   ```
   ======
- Preserve attributes on install.
   ```
   
  
  
   ### 0.10.0
   ```
   ======
- Include a copy of pkg_resources. Wheel can now install into a virtualenv
  that does not have distribute (though most packages still require
  pkg_resources to actually work; wheel install distribute)
- Define a new setup.cfg section [wheel]. universal=1 will
  apply the py2.py3-none-any tag for pure python wheels.
   ```
   
  
  
   ### 0.9.7
   ```
   =====
- Only import dirspec when needed. dirspec is only needed to find the
  configuration for keygen/signing operations.
   ```
   
  
  
   ### 0.9.6
   ```
   =====
- requires-dist from setup.cfg overwrites any requirements from setup.py
  Care must be taken that the requirements are the same in both cases,
  or just always install from wheel.
- drop dirspec requirement on win32
- improved command line utility, adds &#39;wheel convert [egg or wininst]&#39; to
  convert legacy binary formats to wheel
   ```
   
  
  
   ### 0.9.5
   ```
   =====
- Wheel&#39;s own wheel file can be executed by Python, and can install itself:
  ``python wheel-0.9.5-py27-none-any/wheel install ...``
- Use argparse; basic ``wheel install`` command should run with only stdlib
  dependencies.
- Allow requires_dist in setup.cfg&#39;s [metadata] section. In addition to
  dependencies in setup.py, but will only be interpreted when installing
  from wheel, not from sdist. Can be qualified with environment markers.
   ```
   
  
  
   ### 0.9.4
   ```
   =====
- Fix wheel.signatures in sdist
   ```
   
  
  
   ### 0.9.3
   ```
   =====
- Integrated digital signatures support without C extensions.
- Integrated &quot;wheel install&quot; command (single package, no dependency
  resolution) including compatibility check.
- Support Python 3.3
- Use Metadata 1.3 (PEP 426)
   ```
   
  
  
   ### 0.9.2
   ```
   =====
- Automatic signing if WHEEL_TOOL points to the wheel binary
- Even more Python 3 fixes
   ```
   
  
  
   ### 0.9.1
   ```
   =====
- &#39;wheel sign&#39; uses the keys generated by &#39;wheel keygen&#39; (instead of generating
  a new key at random each time)
- Python 2/3 encoding/decoding fixes
- Run tests on Python 2.6 (without signature verification)
   ```
   
  
  
   ### 0.9
   ```
   ===
- Updated digital signatures scheme
- Python 3 support for digital signatures
- Always verify RECORD hashes on extract
- &quot;wheel&quot; command line tool to sign, verify, unpack wheel files
   ```
   
  
  
   ### 0.8
   ```
   ===
- none/any draft pep tags update
- improved wininst2wheel script
- doc changes and other improvements
   ```
   
  
  
   ### 0.7
   ```
   ===
- sort .dist-info at end of wheel archive
- Windows &amp; Python 3 fixes from Paul Moore
- pep8
- scripts to convert wininst &amp; egg to wheel
   ```
   
  
  
   ### 0.6
   ```
   ===
- require distribute &gt;= 0.6.28
- stop using verlib
   ```
   
  
  
   ### 0.5
   ```
   ===
- working pretty well
   ```
   
  
  
   ### 0.4.2
   ```
   =====
- hyphenated name fix
   ```
   
  
  
   ### 0.4
   ```
   ===
- improve test coverage
- improve Windows compatibility
- include tox.ini courtesy of Marc Abramowitz
- draft hmac sha-256 signing function
   ```
   
  
  
   ### 0.3
   ```
   ===
- prototype egg2wheel conversion script
   ```
   
  
  
   ### 0.2
   ```
   ===
- Python 3 compatibility
   ```
   
  
  
   ### 0.1
   ```
   ===
- Initial version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/learningequality/kolibri/issues/4140,,,2018-08-09T14:51:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4140.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4140/commits
9059,PullRequestEvent,2015-06-06 07:44:48+00:00,14284859,marshmallow-code/marshmallow,1234915,kevinastone,10334301,marshmallow-code,37086760,,Added Constant field type for static values.,open,False,220,"Allows to to specify static fields that will always be included.  Useful of specify static values, especially in sub-classes of Schemas.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/220,,,2015-06-06T07:44:48Z,1,39,0,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/220.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/220/commits
9065,PullRequestEvent,2018-06-06 12:15:11+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,192836349,MDExOlB1bGxSZXF1ZXN0MTkyODM2MzQ5,QChem updates for Atomate,closed,False,78,"## Summary

Small tweaks that were found to be necessary when building QChem functionality into Atomate and testing workflows.

* Standardized default input and output filenames. 
* Standardized variable name for scratch directory.
* Added option to ignore connectivity when flattening negative frequencies.

We would greatly appreciate if this could be merged as soon as possible and that a new version could be released immediately afterwards so that we can do a pull request for Atomate before Codebusters tomorrow. Thank you!",https://api.github.com/repos/materialsproject/custodian/issues/78,2018-06-06T12:15:10Z,2018-06-06T12:15:10Z,2018-06-06T12:15:10Z,8,23,22,2,CONTRIBUTOR,[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/78.patch,https://api.github.com/repos/materialsproject/custodian/pulls/78/commits
9069,PullRequestEvent,2015-05-20 09:44:34+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,35808725,,Fixed a few oversights in the Quickstart doc.,closed,False,271,r=? @ametaireau @leplatrem @Natim ,https://api.github.com/repos/mozilla-services/cliquet/issues/271,2015-05-20T09:44:34Z,2015-05-20T09:44:34Z,2015-05-20T09:44:34Z,2,11,6,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/271.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/271/commits
9072,PullRequestEvent,2015-06-19 13:21:03+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,38106609,,Sometimes the collection_timestamp < record.last_modified,open,False,330,"```http
HTTP/1.1 200 OK
Access-Control-Expose-Headers: Backoff, Retry-After, Alert, Next-Page, Total-Records, Last-Modified, ETag
Backoff: 10
Connection: keep-alive
Content-Length: 104
Content-Type: application/json; charset=UTF-8
Date: Fri, 19 Jun 2015 08:31:46 GMT
ETag: ""1434702683855""
Last-Modified: Fri, 19 Jun 2015 08:31:23 GMT
Server: nginx/1.4.6 (Ubuntu)
Total-Records: 1

{
    ""data"": [
        {
            ""id"": ""64a8f2a2-2f32-4b72-9bc1-0b1a244f998a"", 
            ""last_modified"": 1434702683856, 
            ""title"": ""amanite""
        }
    ]
}
```

As you can see:

``ETag: ""1434702683855""`` and ``""last_modified"": 1434702683856, ``

So basically ``1434702683855 < 1434702683856`` which should not be possible ever.

Here I was using the redis backend.",https://api.github.com/repos/mozilla-services/cliquet/issues/330,,,2015-06-19T13:21:03Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/330.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/330/commits
9074,PullRequestEvent,2015-04-27 13:50:33+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,34170309,,Provide details in error responses,open,False,233,@ametaireau r?,https://api.github.com/repos/mozilla-services/cliquet/issues/233,,,2015-04-27T13:50:33Z,2,89,21,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/233.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/233/commits
9079,PullRequestEvent,2015-06-09 07:57:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,37227918,,Preserve record id on POST (fixes #293),open,False,294,,https://api.github.com/repos/mozilla-services/cliquet/issues/294,,,2015-06-09T07:57:35Z,1,45,17,7,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/294.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/294/commits
9094,PullRequestEvent,2015-07-10 18:51:57+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,39662078,,Add pysam travis ci build status image,closed,False,144,pysam test builds are done on [Travis CI](https://travis-ci.org/pysam-developers/pysam) but there is no build status image on the [README.rst](https://github.com/pysam-developers/pysam/blob/master/README.rst) file.,https://api.github.com/repos/pysam-developers/pysam/issues/144,2015-07-10T18:51:57Z,2015-07-10T18:51:57Z,2015-07-10T18:51:57Z,1,4,1,1,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/144.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/144/commits
9114,PullRequestEvent,2015-10-15 17:45:41+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,47734438,,Add WMIEnumerateASEC and WMIEnumerateCLEC.,closed,False,102,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/102)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/102,2015-10-15T17:45:41Z,2015-10-15T17:45:41Z,2015-10-15T17:45:41Z,1,14,0,1,[],[],[],[],destijl,1291767,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/102.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/102/commits
9115,PullRequestEvent,2018-01-04 21:29:46+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,161221333,,Added LinuxIssueFile,open,False,244,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/244,,,2018-01-04T21:29:46Z,1,13,2,1,OWNER,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/244.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/244/commits
9143,PullRequestEvent,2016-01-25 13:59:41+00:00,155815,django-extensions/django-extensions,118430,readevalprint,65559,django-extensions,57074285,,Update admin_generator for Django 1.9. Fix #784,open,False,815,"Fixes the error where it expects an app name but gets the module instance.

```
LookupError: No installed app with label '<module 'my_app.models' from '/path/to/my_app/models.py'>'.
```
",https://api.github.com/repos/django-extensions/django-extensions/issues/815,,,2016-01-25T13:59:41Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/815.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/815/commits
9154,PullRequestEvent,2015-08-04 19:14:05+00:00,155815,django-extensions/django-extensions,634573,joeyespo,65559,django-extensions,41606212,,Show migration warnings with runserver_plus,open,False,717,"Fixes #687.
",https://api.github.com/repos/django-extensions/django-extensions/issues/717,,,2015-08-04T19:14:04Z,2,19,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/717.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/717/commits
9178,PullRequestEvent,2018-08-14 21:58:23+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,208422525,MDExOlB1bGxSZXF1ZXN0MjA4NDIyNTI1,Revert CHANGELOG to exclude api change from GA release,open,False,598,"After a discussion with @yliaog, we want to keep the changes between beta release and GA release minimum (I'll update devel documentation about the release procedure). We decided to not include this new API change in v7.0.0.

The [spec can be fixed](https://github.com/kubernetes-client/gen/pull/72#pullrequestreview-146260670) and we can introduce the API to v8.

Note that we kept the generated new API in [master branch](https://github.com/kubernetes-client/python/pull/594/commits/17db994abc5bc2a40b0d0ea108c4cc3c0db8c3a9). People can give it a try and report issues [here](https://github.com/kubernetes-client/python/issues)

/cc @yliaog ",https://api.github.com/repos/kubernetes-client/python/issues/598,,,2018-08-14T21:58:22Z,1,0,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/598.patch,https://api.github.com/repos/kubernetes-client/python/pulls/598/commits
9190,PullRequestEvent,2016-06-18 12:05:39+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,74335436,,ISSUE TEMPLATE,open,False,268,It's based on the ansible one because I thought it made sense to use it as a base to start discussing it.,https://api.github.com/repos/napalm-automation/napalm/issues/268,,,2016-06-18T12:05:38Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/268.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/268/commits
9205,PullRequestEvent,2016-07-26 22:47:24+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,78939016,,Export tool template generator,open,False,424,Updates the tool template (previously called `ProjectTemplateInternal`) and exports it for all of the world to use. ;),https://api.github.com/repos/project-generator/project_generator/issues/424,,,2016-07-26T22:47:24Z,1,55,26,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/424.patch,https://api.github.com/repos/project-generator/project_generator/pulls/424/commits
9209,PullRequestEvent,2016-09-13 03:02:23+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,45559161,,Added support for defining headers in SFType,closed,False,74,"Took a stab at a quick fix that would allow Sforce-auto-assign to be defined in the headers - I didn't necessarily want to make an argument just for sforce-auto-assign, so I took an approach where you could manually define/change the headers in Salesforce or SFType.

The code change simply allows SFType.headers to be defined and changed. The Salesforce get_attr function also passes in it's own headers to SFType.

To add, for example, Sforce-auto-assign to the headers, you could define it in the Salesforce API class headers and have it pass through to SFType like so:

```
>>> sf = simple_salesforce.Salesforce(sandbox=True, username=username, password=password, security_token=token)
>>> sf.headers
{'X-PrettyPrint': '1', 'Content-Type': 'application/json', 'Authorization': u'Bearer xxxx'}
>>>
>>> sf.headers['Sforce-auto-assign']=False
>>> sf.headers
{'Sforce-auto-assign': False, 'X-PrettyPrint': '1', 'Content-Type': 'application/json', 'Authorization': u'Bearer xxxx'}
>>>
>>> sf.Contact.headers
{'Sforce-auto-assign': False, 'X-PrettyPrint': '1', 'Content-Type': 'application/json', 'Authorization': u'Bearer xxxx'}
>>>

```

Unfortunately, this  makes the SFType headers a function of your API connection headers. If, for example, you wanted to auto assign Cases, but NOT auto assign Leads, you would either have to change your headers before each Case/Lead call, or create an SFType instance for each that defines the headers. The ultimate best solution might be to provide an argument to SFType calls (create, upsert, etc) where you can pass in custom headers.

",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/74,,2016-09-13T03:02:23Z,2016-09-13T03:02:23Z,2,12,8,1,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/74.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/74/commits
9230,PullRequestEvent,2016-08-24 21:49:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,82623599,,Fix deployment bug when building master branch.,closed,False,2188,"Step 1:
After we merge this, I need to watch that the travis master build doesn't break the site again.

Step 2:
I will re-run the gcloud-common build to see that this doesn't get broken from that. I believe that side is good though.
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2188,2016-08-24T21:49:17Z,2016-08-24T21:49:17Z,2016-08-24T21:49:18Z,1,0,22,1,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2188.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2188/commits
9256,PullRequestEvent,2015-02-20 23:46:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,29741581,,Adds link to versions on every doc page.,open,False,674,Fixes #472. (This is the last piece needed after #625 and #662),https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/674,,,2015-02-20T23:46:18Z,1,7,9,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/674.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/674/commits
9259,PullRequestEvent,2017-10-12 21:08:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,146315011,,BQ: use a string or list of string for client.extract_table.,open,False,4177,"This will match behavior of copy_table and remove the need for special
formatting of the keyword arguments.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4177,,,2017-10-12T21:08:23Z,1,66,12,2,CONTRIBUTOR,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jba', 'id': 18483045, 'avatar_url': 'https://avatars1.githubusercontent.com/u/18483045?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jba', 'html_url': 'https://github.com/jba', 'followers_url': 'https://api.github.com/users/jba/followers', 'following_url': 'https://api.github.com/users/jba/following{/other_user}', 'gists_url': 'https://api.github.com/users/jba/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jba/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jba/subscriptions', 'organizations_url': 'https://api.github.com/users/jba/orgs', 'repos_url': 'https://api.github.com/users/jba/repos', 'events_url': 'https://api.github.com/users/jba/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jba/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4177.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4177/commits
