,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3949,PullRequestReviewCommentEvent,2018-02-21 21:24:26+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,98365563,8ed51364d0b9b2b77dabe0f9ae49287683d5b8df,False,"Any extra '/' or '\' grouped together will be normalized out by `normpath` below.
I will add a strip to the end path before returning.",CONTRIBUTOR,5620,{}
3950,PullRequestReviewCommentEvent,2017-05-02 23:17:30+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,35914267,5d42562971fe30543d7b3f17d50016e30a3ec725,False,done.,,3111,{}
3954,PullRequestReviewCommentEvent,2018-03-07 19:04:54+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102056868,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,Added str type to budget name,NONE,5642,{}
3956,PullRequestReviewCommentEvent,2016-09-14 17:56:50+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,this might be better off as a function instead of a class,,871,{}
3957,PullRequestReviewCommentEvent,2018-08-30 22:11:15+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,151201450,5d1a1216e5774d84d21364bc145ea0f690c00389,False,"Yes, please we want to avoid the same issues again the next time a new SDK version gets released.",COLLABORATOR,7193,{}
3963,PullRequestReviewCommentEvent,2018-02-06 18:35:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,94453192,9be172f67c2fdb004573f1a77b21811c800970f8,False,"Why is this added before `install --target etc.`?
Does it not work if you just append to the end of `pip_args`?",MEMBER,5493,{}
3965,PullRequestReviewCommentEvent,2017-02-09 21:32:54+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21124995,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
3968,PullRequestReviewCommentEvent,2017-05-03 04:22:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35937296,227e493f02641b407b6304fd792a2c271bfbf96d,False,"should be 
```
if resource_group_name:
    # use the resource group name
else:
    # list by subscription
```

When a string is empty, the expression `resource_group_name is not None` is `True`.",,2985,{}
3969,PullRequestReviewCommentEvent,2017-05-26 17:41:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,"This should be heavily covered by unit tests, so this should be fine.",,3469,{}
3970,PullRequestReviewCommentEvent,2018-08-27 22:04:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149901982,2f42a247454f18b0467468d5c37e4437b1115cd7,False,"Move this to behind line 59 so that in the case of `account_endpoint` is missing, and an exception is thrown, there is no redundant operations acted to fetch accounts.",CONTRIBUTOR,7141,{}
3982,PullRequestReviewCommentEvent,2018-07-18 14:56:41+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,138295418,130ee49cbcfeb7212bfefe129be148f6062670fe,False,Fixed.,NONE,6782,{}
3985,PullRequestReviewCommentEvent,2018-04-24 23:42:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115001557,9e2b19ca315f4d93b1dece72667881e6b706373b,False,"I agree with @williexu, the dict format seems confusing and that was an original comment in my first implementation that allowed users to pass in a dict.

I could potentially change the method name from `augment_api_profiles` to `register_resource_type` if that's better for everyone.",MEMBER,6173,{}
3990,PullRequestReviewCommentEvent,2018-08-02 16:38:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,142878386,d3e290253430b27a1cdd27317b5faf4d09e22da3,False,Why don't you use the validator to achieve this? Just like how we process tags. We'd like the user experience of specifying key-value pairs consistent across commands.,CONTRIBUTOR,6935,{}
3991,PullRequestReviewCommentEvent,2016-10-27 23:07:39+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6163071,90174da40e6d5f915b1d7b7d12c09439eb6ebf7d,False,Return ```None```,,1183,{}
4002,PullRequestReviewCommentEvent,2018-08-01 09:33:12+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,142296747,26e220f7497774547e55bf1c289066bf82737e77,False,Sounds fair enough. ,MEMBER,36,{}
4043,PullRequestReviewCommentEvent,2016-09-12 22:12:29+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,83ea8ca680407eaf66821d81b24026edec0aab7a,False,"Does this create a folder for each part that is uploaded? I would think we want to create one folder for all the parts to go into instead, right?",,63,{}
4050,PullRequestReviewCommentEvent,2018-04-11 09:51:17+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,created,111159492,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,please use the prefix for that. It should have the root inside it already,OWNER,1254,{}
4056,PullRequestReviewCommentEvent,2015-04-21 16:29:15+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,8f8fb18abc49f4e258012a6e1291902177cd050a,False,please let this feature,,504,{}
4075,PullRequestReviewCommentEvent,2016-01-20 11:57:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f6d3b1f810e255999e768edc7a5c517f05a5a7ed,False,nit: unless it becomes unreachable ?,,381,{}
4079,PullRequestReviewCommentEvent,2017-01-19 23:09:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17578541,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"Technically we don't support as many querystring values for a patch. But maybe we can keep it simple as it is, they don't harm.

Your call!",,1021,{}
4084,PullRequestReviewCommentEvent,2015-08-25 11:41:42+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"What does ""authentication mean"" mean?",,156,{}
4108,PullRequestReviewCommentEvent,2018-05-14 14:46:24+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,119867213,0130572520581e78b472be08485a3cbb42eb0966,False,done,OWNER,44,{}
4120,PullRequestReviewCommentEvent,2018-03-22 02:05:35+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,105967359,407150792c4bbf7c7c8eb620b429f51175903b76,False,Good point. The else should be unreachable (although that can easily change with the introduction of a new image type). I'll add an else-assert here.,COLLABORATOR,390,{}
4126,PullRequestReviewCommentEvent,2018-01-04 15:43:17+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,86670832,b05d436a5145af93b9956ad91be5127278249b7c,False,"Not entirely sure about this one, though I'll admit its not officially from Apple:

All usage of decoding base64 strings into data, on various swift projects use one of the two options. I'll have to investigate further to figure out how to deal with this.

- options: NSDataBase64DecodingOptions.fromRaw(0)
- options: .ignoreUnknownCharacters",COLLABORATOR,159,{}
4138,PullRequestReviewCommentEvent,2018-08-09 19:59:44+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,145001958,f46e462657bbce1ac270669cb6cbda0d860e6e25,False,"I decided not to remove PROCESSING. If a project is paused, it might be confusing if a worker who has several tasks on that project to see that their ""future"" tasks are paused.",CONTRIBUTOR,477,{}
4140,PullRequestReviewCommentEvent,2017-11-03 15:19:31+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74114840,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,"check this at the top, and put the code above in an `else` so we don't have to run queries that aren't necessary :)",OWNER,426,{}
4205,PullRequestReviewCommentEvent,2017-08-17 16:10:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,56976704,acfc9dcbf071991089b73e42e30cb54c7960e1f7,False,"Return in the middle?  I don't generally like using `global` in fact I hate it.  But it's the lightest-weight way to memoize or do a singleton.  I'd normally use the `@memoize` decorator here, but I don't want to copy in the code or take the import hit.",,5844,{}
4247,PullRequestReviewCommentEvent,2018-02-15 23:06:40+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,97039182,db04d4c7ece57f264c90bd8f1c3312a0f7d0af6c,False,updated.,CONTRIBUTOR,169,{}
4257,PullRequestReviewCommentEvent,2018-05-17 07:42:44+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,120925186,c2821cb6c071cf2fde4c05c6690810acb4917af0,False,"In Python2 `range` is a list, which seems inefficient.
What about this?

```
elif 200 <= status <= 300:
```",MEMBER,298,{}
4268,PullRequestReviewCommentEvent,2018-07-23 17:48:11+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,139581075,af5fa4069c8d320ffa66a402b7c233f82c30d830,False,"A minor note: whenever you have `TYPE var = static_cast<TYPE>(...)` it's better to declare the variable as `auto`. That way you repeat yourself less, and the line is shorter too:
```C++
auto d_c = static_cast<const double*>(dt_exemplars->columns[i]->data());
// vs
const double* d_c = static_cast<const double*>(dt_exemplars->columns[i]->data());
``` 

Also, in this particular case you could have declared `d_c` first, and then
```C++
const double* d_c = c->elements_r();
```",MEMBER,1186,{}
4272,PullRequestReviewCommentEvent,2016-09-08 08:35:08+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"`ReadConverterContext` and also `InternalReadConvertorContext` were design in a first way not to depend on whether we convert data to `H2ODataFrame` or `H2ORDD`, which is not not true now because they contain specialised methods to handle Spark's `DataType`s which is only case for conversion from `H2OFrame` to Spark `DataFrame`, not for conversion to `RDD`. 

I would still like to keep them independent on this conversion, right now we split some implementations for H2ORDD and H2ODataframe in multiple classes. You could create another layer on top of ReadConverterContext which would be either for H2ORDD or H2ODataframe",,76,{}
4276,PullRequestReviewCommentEvent,2016-08-25 13:33:15+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,🔫 ,,58,{}
4302,PullRequestReviewCommentEvent,2017-09-28 11:07:15+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,65823994,2bb7b072177ab951f6e1bd9ae45af32f5cd3dc6e,False,does it make sense to have two sources for dialect? Where do each of them come from? Is it not redundant?,MEMBER,74,{}
4313,PullRequestReviewCommentEvent,2017-06-06 20:00:07+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,42430537,0208fd3c3572b90e484d318c934b5ca2f7377b86,False,This is a good idea @Yurmusp will test it out and see if there are any problems for 3.x,,530,{}
4324,PullRequestReviewCommentEvent,2016-12-08 16:55:01+00:00,35100117,neo4j/neo4j-python-driver,1638145,lutovich,201120,neo4j,created,12066726,10ac8713479c43751cea4d8df9b99ea0d7767cc8,False,Do we need to do this initialization together with initialization in line 314?,,104,{}
4342,PullRequestReviewCommentEvent,2017-07-03 18:27:46+00:00,60294619,percy/python-percy-client,2478,djones,12260884,percy,created,47721082,e511c93942bfcdc528108cd8337da93b669ea779,False,That was the case @timhaines! Fixed with: e511c93942bfcdc528108cd8337da93b669ea779,,22,{}
4355,PullRequestReviewCommentEvent,2015-07-09 18:42:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,@pratyakshs I don't think we should be throwing an error even if the variable is already present. Maybe show a warning message showing that the earlier attributes of the variable will be over written.,,442,{}
4366,PullRequestReviewCommentEvent,2015-10-19 12:56:02+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,created,,c42e719bb0981a2b4c41f624a50c32d0e880904a,False,Can we use the whole treeOptions object here instead of just taking vocabularyUrl?,,596,{}
4419,PullRequestReviewCommentEvent,2018-07-16 14:37:10+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,created,137455360,59a5fed66caf81e41e2a7ecf9e834f3603151ed3,False,"For Jenkins, see http://jenkinsploneorg.readthedocs.io/en/latest/run-pull-request-jobs.html. The video is helpful.

Or look at the box 'Some checks haven’t completed yet' on the github page you are currently reading. It has direct links to the relevant Plone versions that need a Jenkins run.",MEMBER,47,{}
4422,PullRequestReviewCommentEvent,2018-06-10 21:56:33+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"Suggest moving this ``if`` block to the ``create_device_dict`` or similar function requested in the loop below. This block could also be a small function:

```python
def _determine_bandgap_parameters(device):
    if...elif...else...
    return bandgap_params  # a dict

# within ""create_device_dict""
pvsystem.calcparams_desoto(..., **bandgap_params)
```",MEMBER,426,{}
4429,PullRequestReviewCommentEvent,2018-06-29 04:38:09+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133096026,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,This line is misplaced and in perhaps misworded. I think it belongs to the line above which finds the max power and voltage at max power. I've reworded and moved it.,CONTRIBUTOR,409,{}
4497,PullRequestReviewCommentEvent,2016-07-26 19:06:55+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,cb9edd6aab21887700c76b5f097933e1ed21a49b,False,:+1: ,,345,{}
4498,PullRequestReviewCommentEvent,2015-12-07 14:15:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,"Thanks for the correction. Yeah, the idea is to just avoid hard coded indices.",,48,{}
4499,PullRequestReviewCommentEvent,2015-11-06 18:52:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1e6fff0ca536c4a2a09a129910d4d6ff425aa163,False,"Despite the definition of this new function, the coverage statistics don't change. That's because the `make test-coverage` make target needs to be tweaked. That said, this module is enormously simple, so I'm not terribly worried about fixing this right away. We can leave this as is, but if we do so, a GitHub issue should be created to fix this issue.",,28,{}
4504,PullRequestReviewCommentEvent,2015-12-02 19:29:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Can we re-word this?,,48,{}
4506,PullRequestReviewCommentEvent,2017-08-03 20:17:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,54209820,17ce8cc0490c55c93fe25f0bd7067a68b6e75f6f,False,"How about one variable instead of two? There's a cognitive overhead associated with having many variables in a given scope.

```python
repos.append(client.post(REPOSITORY_PATH, body))
self.addCleanup(client.delete, repos[0]['_href'])
```",,712,{}
4511,PullRequestReviewCommentEvent,2016-09-05 23:05:07+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,ce1179a726de5cff0266d22e810b9aeb5a2f7677,False,there should be a guard against something else setting `tm.active` similar to the guard against `repoze.tm.active` as transaction cannot be nested,,46,{}
4517,PullRequestReviewCommentEvent,2016-11-28 12:02:32+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10302234,1b2396adcff764312825bcd633314ea6ffe43d47,False,"🎠  this is still relevant:

Class docstring is split, and should all be in under the class and not on the init function.
Cardid needs to be described.

See http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html for an example.
Example should be in its directive.
And it would awesome to have type descriptions.

",,373,{}
4528,PullRequestReviewCommentEvent,2016-10-12 13:11:34+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,3869155,192d6c0634026068bf05c978deb64e18ea347cb3,False,"could you add a simple additional test for:
- `Literal(float(""inf"")).n3 == '""INF""^^xsd:float'` 
- `Literal(float(""-inf"")).n3 == '""-INF""^^xsd:float'` 

Also, doesn't the same problem occur for NaN?",,655,{}
4532,PullRequestReviewCommentEvent,2015-09-24 08:15:52+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,,ad37869ed8569c51214e76c92c46487ed69a20be,False,"it's not pretty - and should maybe somehow be in compat.py - but if it works, SHIPIT!

but maybe add a comment? :) ",,526,{}
4541,PullRequestReviewCommentEvent,2018-02-26 09:09:16+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,99225049,4bed9bb997741c967bc16dc7f9acd6df2ad8f47a,False,"I could add one to `tearDownClass`, which runs once after all the tests in the class. I'm not sure what value it would really add, though. I rather think that if other tests make asumptions about the state of the YubiKey it's probably better to enforce those assumptions in those tests' `setUp` or `setUpClass` instead of relying on other tests to clean up themselves - which most of the time won't be necessary anyway, and it takes nozero time to do the cleanup after all. :)",MEMBER,66,{}
4554,PullRequestReviewCommentEvent,2015-07-15 15:49:36+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,09c1878d7d5a8b4e30c074d4bdb7cd97cb5c2d70,False,it's ok not to break things occasionally :),,268,{}
4570,PullRequestReviewCommentEvent,2018-04-27 14:23:54+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,115956861,697f33091910c86f18b615321ea41b47a03306be,False,change the file name here.,CONTRIBUTOR,10433,{}
4577,PullRequestReviewCommentEvent,2017-12-22 21:42:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85399835,cdae8324a67da1a752bac6455c680d3cdc94c566,False,why?,CONTRIBUTOR,9119,{}
4586,PullRequestReviewCommentEvent,2018-06-27 22:10:03+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,132627614,5d6b32beec5edeb6f51ba35e6a8ba2eefead0dab,False,Does this still match for the new dataset?,CONTRIBUTOR,11435,{}
4587,PullRequestReviewCommentEvent,2018-03-13 18:59:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103570066,c70dfebf427b318749c221de87d37deb5eaec8dc,False,ok,CONTRIBUTOR,10078,{}
4598,PullRequestReviewCommentEvent,2018-08-03 09:55:09+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143121880,8140a4d71c59612c66c00ecb43358a1811d94eb5,False,ccache doesn't work?,CONTRIBUTOR,10951,{}
4616,PullRequestReviewCommentEvent,2018-08-21 23:32:55+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148288535,4ace292c2df89e3439fd1683c526de6055e71667,False,'roll_over' option is described in line 634. Can this be merged with that rather than describe 'roll_over' twice.,CONTRIBUTOR,12285,{}
4625,PullRequestReviewCommentEvent,2018-06-05 09:34:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125890451,74cce66d2e07d864b7e555c887012e2e049f9a45,False,"Well but the cross compilation platforms also bring their own compilers, right? I think we should really doublecheck what's actually related to ccache and what's a better fit for another place",CONTRIBUTOR,11096,{}
4626,PullRequestReviewCommentEvent,2017-09-06 19:36:14+00:00,34864402,apache/incubator-mxnet,9144018,zhiheng-huang,47359,apache,created,61026648,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,"My understanding is that zero is reserved for CTC blank label, then we shall not use zero as label (which is ensured by the old code).",NONE,7727,{}
4639,PullRequestReviewCommentEvent,2017-04-13 01:12:04+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,32528708,aa62baac11ec5e2f298c456d24da3112a7083fc2,False,"Seems like these two states be the same across the two reset_orphaned functions, consider putting them into a variable.",,2205,{}
4647,PullRequestReviewCommentEvent,2017-06-30 05:29:53+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,47309082,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,Yes execution_date can also be string format (any unicode representation instead of datetime) and this function is written to provide a universal way of getting iso format for execution_date instead of casing on it everytime. I can add more documentations for this function. ,,2383,{}
4655,PullRequestReviewCommentEvent,2016-09-09 15:25:24+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,8d51c1520d2194c7ad188965f79675d36b118507,False,"Pythonic:

    write_argument = 'wb' if isinstance(downloaded_file_bytes, bytes) else 'w'",,1779,{}
4705,PullRequestReviewCommentEvent,2016-08-23 22:53:41+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,None is not even correct.,,10,{}
4706,PullRequestReviewCommentEvent,2017-01-25 19:38:46+00:00,40713934,biolab/orange3-network,588601,astaric,555189,biolab,created,18484469,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"Could you elaborate the addition of [0] here and in couple of changes below? If it is unrelated to the move to AnyQt, it might deserve a separate commit describing why it was changed.
",,31,{}
4747,PullRequestReviewCommentEvent,2017-02-09 09:52:33+00:00,10247874,docker/docker-py,3241438,Revolution1,5429470,docker,created,20967818,f07d83bbc913ce72327004ddd3e45c8a80f32708,False,`'LayersSize' in client.version()` ????,,1409,{}
4795,PullRequestReviewCommentEvent,2017-11-08 23:39:29+00:00,26784827,dotnet/core,10092143,chcosta,9141961,dotnet,created,75288489,dd899909b81cf26208ceadadfc855384e492c952,False,Sounds good.  Maybe just delete these lines and call it good.,MEMBER,1063,{}
4824,PullRequestReviewCommentEvent,2018-04-09 02:13:04+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620,fastai,created,110313996,fa24d0afd53d7f97f0a0e46dfdb9bf38f131086f,False,did you mean this to be 'n_tok' instead of 'tok'? I could be mistaken ...,CONTRIBUTOR,322,{}
4837,PullRequestReviewCommentEvent,2017-11-29 01:22:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712460,813e50447a1ed7345c1b766d46fcd87e5645581a,False,"Are `vol` and `myvol` meant to be the same here? If not, where is `myvol` coming from?",OWNER,201,{}
4870,PullRequestReviewCommentEvent,2017-11-30 21:15:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,80332240,a93434176dc3bb16da42877fda84e1e59721d0a8,False,Done,COLLABORATOR,368,{}
4901,PullRequestReviewCommentEvent,2017-04-08 01:07:31+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,31689308,6d92e37a35de61b07154d9f4d3851b709acc75ae,False,"as long as you're in here, this can be the default value to the fn.
`def assertRaisesFireExit(self, code, regexp='.*'):`",,54,{}
4939,PullRequestReviewCommentEvent,2015-02-23 14:39:50+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,475844261f275f6e104b29dc85438be65e5571d8,False,"Do we want to drop the `long_description`, or should we continue to use `rst`? Or is there another solution?",,31,{}
4956,PullRequestReviewCommentEvent,2017-02-19 13:35:08+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659891,9540e7052276b4f4f1eebdbeebcabb2a345f0017,False,"那我理解错了。
如果是调用，我觉得改成 card_ticket 比较好，如果是 ticket 的话怕调用者认为是 jsapi ticket",,195,{}
4968,PullRequestReviewCommentEvent,2018-02-22 05:14:21+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Display the visual in an iframe result cell of a Jupyter Notebook.,CONTRIBUTOR,46,{}
4969,PullRequestReviewCommentEvent,2017-10-16 08:18:56+00:00,99706219,mapbox/mapboxgl-jupyter,4493762,ustroetz,600935,mapbox,created,69483513,a2b37fec0a0aca00e8ae728e4076999ed3edc2c1,False,"Now we are only adding the properties that are not `lat/lon`, instead of removing them in a second step. Does this go into the direction you had in mind @ryanbaumann?",NONE,14,{}
4990,PullRequestReviewCommentEvent,2017-08-15 08:24:22+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,56285686,63a742b5d6aa8c5ae2c55f1adc6f237b9af18b62,False,For my own education: Is this fetching the user info from the database each time?,,181,{}
5017,PullRequestReviewCommentEvent,2016-03-31 16:11:11+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"Oh, I see.  You probably mean that the cache would not work, but I tricked the cache into saving the original strides:-)  However, there might be a problem (at least from a performance standpoint) applying a plan done on a strided array to an unstudied array, so I should still try to find a fix.
",,93,{}
5104,PullRequestReviewCommentEvent,2017-03-31 14:55:07+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,created,30266831,af0e3b6bd11da503ce1ff461f3d669fef01aaf2d,False,JSON is supposed to be written in capitals.,,22,{}
5107,PullRequestReviewCommentEvent,2016-09-12 12:02:57+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,I'd rewrite that as `self._proxies = proxies.copy() if proxies else None`.,,245,{}
5149,PullRequestReviewCommentEvent,2018-01-02 22:09:45+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,86257542,e12f500835cac1d2fb8610d1bcbffeba8afbe9e4,False,"this can use the `type` attribute of a click option: `click.Choice`, also we could use the values: `direct`, `isolated`, and others when we broad the scope",MEMBER,152,{}
5205,PullRequestReviewCommentEvent,2017-11-08 15:23:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,75134687,ba95870b60e80f5e9458c694d6c41d35e5f44412,False,"We'll provide a correct log writer at some point, for now `log.debug` is fine. ",MEMBER,374,{}
5212,PullRequestReviewCommentEvent,2015-05-24 20:56:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,10f93b060300cf842214ce5bc9b37d7d873eb23f,False,"`input = theano.tensor.matrix()` would be enough, and an `assert nonlinearity.called_with(input)` would be a nice addition!",,265,{}
5224,PullRequestReviewCommentEvent,2015-12-29 14:27:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,582ef454d73a3f1b0467e0b0b29492cefd8e650b,False,"Wouldn't it be easier to just add another `crop_test()` call above such as:
```python
crop_test(crop_x, [x0, x1, x2, x0, x1, x2],
          [x0[:1, :2, :, :], x1[:1, :2, :, :], x2[:1, :2, :, :],
           x0[:1, :2, :, :], x1[:1, :2, :, :], x2[:1, :2, :, :]])
```
This avoids adding another function.
```",,555,{}
5234,PullRequestReviewCommentEvent,2018-05-14 14:13:52+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,119851893,f3c909c26b981fbb91de6684bf80490b26e13f0a,False,"As discussed in person, please make this class private.",OWNER,359,{}
5268,PullRequestReviewCommentEvent,2017-07-10 22:05:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"You have `LongTensor` here, but `IntTensor` above.",,13,{}
5272,PullRequestReviewCommentEvent,2017-09-22 22:32:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64714071,9806e0e19b0322fbeedd92cfa1e6cc7d0455d759,False,"Passing the initializer to the super class constructor doesn't solve the issue, either, because the modules wouldn't have been assigned...",MEMBER,347,{}
5274,PullRequestReviewCommentEvent,2017-07-06 17:02:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,48399174,27a54369a0af77815fdeb85c8356cdf888ba73c5,False,"I think you're probably right, let me try that",,15,{}
5276,PullRequestReviewCommentEvent,2018-08-21 18:42:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148197218,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"Is ""discriminative fine tuning"" just a property of the learning rate scheduler, or is it a property of something else?  If it really is just a property of the scheduler, then I definitely agree with @DeNeutoy, and I'd say that this change _does_ belong in this PR.",MEMBER,1636,{}
