,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3426,PullRequestEvent,2015-07-16 17:21:43+00:00,16369189,aewallin/allantools,909509,aewallin,,,40136307,,Adding python scripts back as examples,closed,False,10,"Hey, this is just adding back in those examples as python scripts, so you can run them without the Jupyter viewer.

Most of the commits were me trying to get readthedocs working!

- Danny

PS: This'll be my last commit for a while, so you'll have some time to relax ;)",https://api.github.com/repos/aewallin/allantools/issues/10,2015-07-16T17:21:42Z,2015-07-16T17:21:42Z,2015-07-16T17:21:42Z,8,242,1,5,[],[],[],[],aewallin,909509,User,False,[],https://github.com/aewallin/allantools/pull/10.patch,https://api.github.com/repos/aewallin/allantools/pulls/10/commits
3443,PullRequestEvent,2015-04-30 13:30:08+00:00,6536534,amueller/word_cloud,449558,amueller,,,34441773,,If Windows use a different FONT_PATH,closed,False,63,Fixes #42 so that the user does not have to manually edit FONT_PATH if they are on a Windows machine,https://api.github.com/repos/amueller/word_cloud/issues/63,2015-04-30T13:30:07Z,2015-04-30T13:30:07Z,2015-04-30T13:30:07Z,1,5,1,1,[],[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/63.patch,https://api.github.com/repos/amueller/word_cloud/pulls/63/commits
3481,PullRequestEvent,2017-10-19 17:29:08+00:00,21961171,asweigart/pyautogui,9370752,keithfma,,,147617961,,Simple fix to support multi-monitor systems,open,False,192,"Removed coordinate truncation for mouse move to support multi-monitor systems

Current truncation assumes maximum coordinates are x == y == 0, and relies on
size() to get maximum screen coordinates. Both assumptions are violated on
multi-screen systems. The simplest solution (implemented here) is just to drop
truncation. A more complete solution would require a better description of the
screen coordinate system (e.g. [left, top, width, height], or a screen limits
polygon).",https://api.github.com/repos/asweigart/pyautogui/issues/192,,,2017-10-19T17:29:08Z,1,1,7,1,NONE,[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/192.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/192/commits
3484,PullRequestEvent,2018-05-13 15:32:38+00:00,1897743,asweigart/pyperclip,2057760,britiger,,,187676020,,Adding set_target for xclip,open,False,126,"Adding the method `set_target` for setting a ""content type"" of the clipboard data. So it is possible to paste HTML if you copy a web page:

```
import pyperclip
pyperclip.set_target('text/html')
text = pyperclip.paste()  # text will have the content of clipboard
print(text)
```

May it would be usefull to implement this for other clipboards
",https://api.github.com/repos/asweigart/pyperclip/issues/126,,,2018-05-13T15:32:38Z,1,11,2,1,NONE,[],[],[],,,,,[],https://github.com/asweigart/pyperclip/pull/126.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/126/commits
3489,PullRequestEvent,2018-06-08 14:55:38+00:00,11746687,barseghyanartur/tld,4925587,barseghyanartur,,,193612252,MDExOlB1bGxSZXF1ZXN0MTkzNjEyMjUy,Adding simplistic benchmark,closed,False,33,"@barseghyanartur, here is a simplistic benchmark. I get the same kind of result than with the former one we discussed in #30.

```
MASTER: get_tld: 156.36669443600113
TRIE:   get_tld: 128.0523638409977
```

Note that I only generate 1000 urls because faker is really slow and dwarfs the importance of get_tld if done in the same loop. I then iterate a large number of times on those urls.",https://api.github.com/repos/barseghyanartur/tld/issues/33,2018-06-08T14:55:38Z,2018-06-08T14:55:38Z,2018-06-08T14:55:38Z,1,17,0,2,CONTRIBUTOR,[],[],[],barseghyanartur,4925587,User,False,[],https://github.com/barseghyanartur/tld/pull/33.patch,https://api.github.com/repos/barseghyanartur/tld/pulls/33/commits
3504,PullRequestEvent,2016-06-01 18:03:05+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,72225581,,Fix/issue345,open,False,347,"Fixes three issues:

1. python27 doesn't have a `bytes()` method that's compatible with python3's `bytes()` method, so I had to change to `""a string"".encode('utf8')` for constructing the body of a chunked upload (i.e., a GIF or MP4).
2. The UploadMediaChunked() method was pretty much untestable in its previous form and did way too much within a single function, so it is now broken out into three functions:
    a. _UploadMediaChunkedInit() <- starts the upload
",https://api.github.com/repos/bear/python-twitter/issues/347,,,2016-06-01T18:03:04Z,3,129,18,5,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/347.patch,https://api.github.com/repos/bear/python-twitter/pulls/347/commits
3512,PullRequestEvent,2018-01-01 18:52:15+00:00,92776681,borgstrom/offspring,1594130,borgstrom,,,160656904,,"Add init, EXPLICIT_START and improve docs",open,False,1,"* Add an `init()` method so that you don't need to subclass `__init__`.

* Add an `EXPLICIT_START` class attr, which if set to `True` requires the `.start()` method to be explicitly called by the user.

* Improve packaging & docs",https://api.github.com/repos/borgstrom/offspring/issues/1,,,2018-01-01T18:52:15Z,1,91,47,5,OWNER,[],[],[],,,,,[],https://github.com/borgstrom/offspring/pull/1.patch,https://api.github.com/repos/borgstrom/offspring/pulls/1/commits
3559,PullRequestEvent,2018-08-02 13:12:44+00:00,21932269,garyelephant/pygrok,2291859,garyelephant,,,112294667,MDExOlB1bGxSZXF1ZXN0MTEyMjk0NjY3,Fix UnicodeDecodeError on pattern file loading,closed,False,23,"This is a bit brute-force, but conforms to the idea that one should explicitly
specify the encoding for external data files when they are opened.",https://api.github.com/repos/garyelephant/pygrok/issues/23,,2018-08-02T13:12:43Z,2018-08-02T13:12:43Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/garyelephant/pygrok/pull/23.patch,https://api.github.com/repos/garyelephant/pygrok/pulls/23/commits
3565,PullRequestEvent,2018-03-12 11:19:36+00:00,7977016,geduldig/TwitterAPI,2967359,geduldig,,,174259890,,Add Direct Message API endpoint,closed,False,101,This pull request adds the direct message API endpoint to list welcome messages.,https://api.github.com/repos/geduldig/TwitterAPI/issues/101,2018-03-12T11:19:36Z,2018-03-12T11:19:36Z,2018-03-12T11:19:36Z,2,1,0,1,CONTRIBUTOR,[],[],[],geduldig,2967359,User,False,[],https://github.com/geduldig/TwitterAPI/pull/101.patch,https://api.github.com/repos/geduldig/TwitterAPI/pulls/101/commits
3571,PullRequestEvent,2018-08-18 14:55:26+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,205898160,MDExOlB1bGxSZXF1ZXN0MjA1ODk4MTYw,Update pytest to 3.7.1,closed,False,322,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/322,,2018-08-18T14:55:26Z,2018-08-18T14:55:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/322.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/322/commits
3573,PullRequestEvent,2018-03-14 06:02:38+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,174791008,,fix default eslint and gherkin lint configs,closed,False,187,fyi @vsiakka ,https://api.github.com/repos/guykisel/inline-plz/issues/187,2018-03-14T06:02:38Z,2018-03-14T06:02:38Z,2018-03-14T06:02:38Z,2,2,16,2,OWNER,[],"[{'login': 'vsiakka', 'id': 14342371, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14342371?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vsiakka', 'html_url': 'https://github.com/vsiakka', 'followers_url': 'https://api.github.com/users/vsiakka/followers', 'following_url': 'https://api.github.com/users/vsiakka/following{/other_user}', 'gists_url': 'https://api.github.com/users/vsiakka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vsiakka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vsiakka/subscriptions', 'organizations_url': 'https://api.github.com/users/vsiakka/orgs', 'repos_url': 'https://api.github.com/users/vsiakka/repos', 'events_url': 'https://api.github.com/users/vsiakka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vsiakka/received_events', 'type': 'User', 'site_admin': False}]",[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/187.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/187/commits
3578,PullRequestEvent,2018-05-13 21:12:21+00:00,49332088,guykisel/inline-plz,16239342,pyup-bot,,,187690536,,Update wheel to 0.31.1,open,False,249,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/guykisel/inline-plz/issues/249,,,2018-05-13T21:12:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/249.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/249/commits
3587,PullRequestEvent,2017-03-07 15:22:22+00:00,69090889,hardbyte/python-can,1659029,radiocane,,,109502020,,Raise on Message creation failure. Addresses #148.,open,False,149,What I think should be done when Message creation fails.,https://api.github.com/repos/hardbyte/python-can/issues/149,,,2017-03-07T15:22:21Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/149.patch,https://api.github.com/repos/hardbyte/python-can/pulls/149/commits
3588,PullRequestEvent,2018-06-21 12:06:11+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,196180583,MDExOlB1bGxSZXF1ZXN0MTk2MTgwNTgz,Fixing inconsistent indentation (use of a mixture of tabs and spaces),closed,False,333,,https://api.github.com/repos/hardbyte/python-can/issues/333,2018-06-21T12:06:11Z,2018-06-21T12:06:11Z,2018-06-21T12:06:11Z,1,12,12,1,CONTRIBUTOR,[],[],[],hardbyte,855189,User,False,[],https://github.com/hardbyte/python-can/pull/333.patch,https://api.github.com/repos/hardbyte/python-can/pulls/333/commits
3604,PullRequestEvent,2018-05-02 19:53:09+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,185543477,,Test backwards compatibility of Accessory._set_services,open,False,106,,https://api.github.com/repos/ikalchev/HAP-python/issues/106,,,2018-05-02T19:53:09Z,1,24,13,1,OWNER,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/106.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/106/commits
3626,PullRequestEvent,2015-09-29 10:58:46+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,44656729,,Insert fake missing start tasks when the start task is in fact missing.,closed,False,29,"Fixes #28.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/jonathanj/eliottree/29)
<!-- Reviewable:end -->
",https://api.github.com/repos/jonathanj/eliottree/issues/29,2015-09-29T10:58:46Z,2015-09-29T10:58:46Z,2015-09-29T10:58:46Z,4,65,27,3,[],[],[],[],jonathanj,112166,User,False,[],https://github.com/jonathanj/eliottree/pull/29.patch,https://api.github.com/repos/jonathanj/eliottree/pulls/29/commits
3630,PullRequestEvent,2017-07-05 07:07:06+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,128450881,,Update botocore to 1.5.78,closed,False,105,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.78**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.78

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``marketplacecommerceanalytics``: Update marketplacecommerceanalytics client to latest version




>### 1.5.77

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``events``: Update events client to latest version




>### 1.5.76

>======

>* bugfix:Config: Fixes a bug resulting from copy/deepcopy not returning the same object for botocore.UNSIGNED. Fixes boto/boto3`1144 &lt;https://github.com/boto/botocore/issues/1144&gt;`__
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.5.75

>======

>* api-change:``lambda``: Update lambda client to latest version




>### 1.5.74

>======

>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``codepipeline``: Update codepipeline client to latest version
>* api-change:``dms``: Update dms client to latest version




>### 1.5.73

>======

>* api-change:``dax``: Update dax client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version




>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/105,2017-07-05T07:07:05Z,2017-07-05T07:07:05Z,2017-07-05T07:07:05Z,1,1,1,1,[],[],[],[],kalaspuff,89139,User,False,[],https://github.com/kalaspuff/tomodachi/pull/105.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/105/commits
3632,PullRequestEvent,2017-06-14 19:45:09+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,125677302,,Update requests to 2.18.1,closed,False,86,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.0**. I have updated it to **2.18.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/86,2017-06-14T19:45:08Z,2017-06-14T19:45:08Z,2017-06-14T19:45:08Z,1,1,1,1,[],[],[],[],kalaspuff,89139,User,False,[],https://github.com/kalaspuff/tomodachi/pull/86.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/86/commits
3639,PullRequestEvent,2017-06-20 22:07:33+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,126640744,,Update botocore to 1.5.72,open,False,94,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.72**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/94,,,2017-06-20T22:07:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/94.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/94/commits
