,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16302,PullRequestEvent,2016-11-05 21:27:28+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,92196481,,prep development of next release,closed,False,240,"@PyWavelets/core 
Was the plan to go to 1.0 for the next release?  If not, I will update this PR as appropriate",https://api.github.com/repos/PyWavelets/pywt/issues/240,2016-11-05T21:27:28Z,2016-11-05T21:27:28Z,2016-11-05T21:27:28Z,4,61,9,6,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/240.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/240/commits
16303,PullRequestEvent,2016-10-13 14:18:09+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,89211345,,WIP:FIX: update several doctests to reflect the new wavelets added,open,False,214,"This is a fairly minimal set of changes needed to get all doctests to pass.  There are still 2 failing that I have commented out here at the moment.

**In addition to the updates a few tests were removed**

- Removed unneeded roundtrip tests of dwt/idwt with all modes.  There is already
unit testing for this.
- explicit testing of the number of wavelets was removed.
- The explicit test of db3 coefficients has been removed as more comprehensive unit tests of wavelet coefficients are now available.

There is more that could be removed, but the goal in this PR is to fix what was broken, not to overhaul the whole thing.

TODO:
- [ ] Two tests related to calling `print` on wavelet objects have been commented out as they are causing a segfault for me.  This need to be fixed as I don't think this is tested elsewhere.",https://api.github.com/repos/PyWavelets/pywt/issues/214,,,2016-10-13T14:18:09Z,1,57,108,5,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/214.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/214/commits
16331,PullRequestEvent,2018-07-24 00:49:01+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,203381405,MDExOlB1bGxSZXF1ZXN0MjAzMzgxNDA1,[WIP Do Not Merge] Advanced Srcset and Media Query Based StyleSheet Rules Preservation,open,False,359,"<!--- Provide a general summary of your changes in the Title above -->
<!--- Delete where not applicable --->

# WIP

## Description
<!--- Describe your changes in detail -->
Initial commit for advanced preservation of media query based style rules and complete preservation of srcset values to fix https://github.com/webrecorder/webrecorder/issues/64

Introduces new static file: wombatPreservationWorker.js
- Contains the primary preservation logic. Values are sent to it by wombat.js interface

Initial abstraction of the new wombatPreservationWorker implemeneted within wombat.js.


## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Include Any URLs requiring this change. -->
Ref https://github.com/webrecorder/webrecorder/issues/64

## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Replay fix (fixes a replay specific issue)
- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] I have added or updated tests to cover my changes.
- [ ] All new and existing tests passed.
",https://api.github.com/repos/webrecorder/pywb/issues/359,,,2018-07-24T00:49:01Z,1,200,1,2,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/359.patch,https://api.github.com/repos/webrecorder/pywb/pulls/359/commits
16344,PullRequestEvent,2016-11-23 01:32:26+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,94931018,,Disable Samsung AC scanning,closed,False,67,"The Samsung AC discovery runs on port 1900 which is occupied by a lot of systems for upnp. Caused anyone with a synology to run into issues.

#66 might be a fix but we will need @sfam to confirm that it still works for him and will need @jaharkes to confirm that it still works on synology.",https://api.github.com/repos/home-assistant/netdisco/issues/67,2016-11-23T01:32:26Z,2016-11-23T01:32:26Z,2016-11-23T01:32:26Z,2,12,4,9,[],[],[],[],balloob,1444314,User,False,[],https://github.com/home-assistant/netdisco/pull/67.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/67/commits
16350,PullRequestEvent,2018-05-29 01:05:56+00:00,35975234,meraki-analytics/cassiopeia,34949744,sardarbalu,13845379,meraki-analytics,191012877,,all_random_urf as 900 queue.id,open,False,242,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/242,,,2018-05-29T01:05:56Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/242.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/242/commits
16365,PullRequestEvent,2017-08-10 10:49:35+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,608758,mbrunthaler,13888600,sqlalchemy-redshift,135095077,,Return constraint name,open,False,126,"## Todos
- [X] MIT compatible
- [ ] Tests
- [ ] Documentation
- [X] Updated CHANGES.rst
",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/126,,,2017-08-10T10:49:35Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/126.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/126/commits
16371,PullRequestEvent,2018-01-31 18:52:49+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,166333733,,Update special roles,open,False,24,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/24,,,2018-01-31T18:52:49Z,1,10,4,2,OWNER,[],"[{'login': 'itajaja', 'id': 697647, 'avatar_url': 'https://avatars2.githubusercontent.com/u/697647?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itajaja', 'html_url': 'https://github.com/itajaja', 'followers_url': 'https://api.github.com/users/itajaja/followers', 'following_url': 'https://api.github.com/users/itajaja/following{/other_user}', 'gists_url': 'https://api.github.com/users/itajaja/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itajaja/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itajaja/subscriptions', 'organizations_url': 'https://api.github.com/users/itajaja/orgs', 'repos_url': 'https://api.github.com/users/itajaja/repos', 'events_url': 'https://api.github.com/users/itajaja/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itajaja/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/24.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/24/commits
16372,PullRequestEvent,2016-11-12 04:16:58+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,93427447,,Catch TypeError in coercing tenant_id,open,False,16,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/16,,,2016-11-12T04:16:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/16.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/16/commits
16375,PullRequestEvent,2015-12-19 00:30:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,54164680,,Fix config tests for Windows,closed,False,80,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/80,2015-12-19T00:30:55Z,2015-12-19T00:30:55Z,2015-12-19T00:30:55Z,2,3,0,1,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/80.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/80/commits
16381,PullRequestEvent,2015-10-01 02:34:25+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,46479555,,Added ability to return pandas dataframes from SparkSQL for Python and Scala,open,False,20,"With unit tests. Also, made unit tests run faster.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/20,,,2015-10-01T02:34:24Z,9,330,25,12,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/20.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/20/commits
16394,PullRequestEvent,2018-07-16 08:37:02+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,201570562,MDExOlB1bGxSZXF1ZXN0MjAxNTcwNTYy,L500 - read the timestamp from uvc header,open,False,2065,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2065,,,2018-07-16T08:37:02Z,3,126,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2065.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2065/commits
16395,PullRequestEvent,2016-10-14 11:03:06+00:00,46374199,IntelRealSense/librealsense,11270809,srware,14095512,IntelRealSense,89365427,,GNU Install Directories For CMake,open,False,315,"Currently the install locations when using CMake are hard-coded which doesn't work for multi-arch distributions which install libs to '/usr/lib64' for example. It's recommended to use the GNU install directories cmake plugin which uses variables set by the distributions own CMake package to define where to install certain files. 

The GNU plugin also takes into account CMAKE_PREFIX_PATH so this shouldn't break the build for ROS.

More information: [GNUInstallDirs](https://cmake.org/cmake/help/v3.4/module/GNUInstallDirs.html)",https://api.github.com/repos/IntelRealSense/librealsense/issues/315,,,2016-10-14T11:03:06Z,11,31,11,10,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/315.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/315/commits
16411,PullRequestEvent,2017-09-19 11:15:08+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,141821280,,Fixed scenario where draw_pointcloud called with null point,open,False,626,(Tracked On: DSO-7083),https://api.github.com/repos/IntelRealSense/librealsense/issues/626,,,2017-09-19T11:15:07Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/626.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/626/commits
16417,PullRequestEvent,2017-09-25 10:01:05+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,142841094,,Pipeline,open,False,646,,https://api.github.com/repos/IntelRealSense/librealsense/issues/646,,,2017-09-25T10:01:04Z,6,363,364,15,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/646.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/646/commits
16445,PullRequestEvent,2017-05-15 19:43:02+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,120676930,,Fixed TestToDbTask,closed,False,102,"Fixed the unit test for ToDBTask
Addresses #101 ",https://api.github.com/repos/hackingmaterials/atomate/issues/102,2017-05-15T19:43:02Z,2017-05-15T19:43:02Z,2017-05-15T19:43:02Z,1,13,9,1,[],[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/102.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/102/commits
16446,PullRequestEvent,2017-11-08 00:19:04+00:00,43023379,hackingmaterials/atomate,32204023,josuav1,14116185,hackingmaterials,151263192,,Patch 1,open,False,177,"## Summary

<Short few sentences, and summary of the major changes in bullet 
points>

* Feature 1
* Feature 2
* Fix 1
* Fix 2

## TODO (if any)

<If this is a work-in-progress, write something about what else needs 
to be done>

* Feature 1 supports a, but not b.",https://api.github.com/repos/hackingmaterials/atomate/issues/177,,,2017-11-08T00:19:04Z,5,281,0,4,NONE,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/177.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/177/commits
16450,PullRequestEvent,2017-08-10 19:32:13+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,135204539,,Added ability to compute AGNI fingerprints,open,False,30,"Implemented the AGNI fingerprints developed by [Botu *et al*](http://doi.wiley.com/10.1002/qua.24836).

The bigger thing that should be reviewed is changes to `BaseFeaturizer`. I needed to be able to pass both a structure and site to the new featurizer, so I modified the `featurizer`  method to take a variable number of arguments and the `featurize_dataframe` operation to allow you to generate features based on more than one column. I made sure to do this in a way that did not require modifying any of the other featurizer classes. 

What I'm unsure of is whether this additional flexibility is helpful or would open the door to too much inconsistency between the featurizers. Any thoughts?",https://api.github.com/repos/hackingmaterials/matminer/issues/30,,,2017-08-10T19:32:12Z,2,208,7,3,[],[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/30.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/30/commits
16462,PullRequestEvent,2018-04-28 21:54:31+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,184807152,,add metadata for analysis function,open,False,312,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/312,,,2018-04-28T21:54:31Z,1,957,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/312.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/312/commits
16468,PullRequestEvent,2018-02-24 23:37:54+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,170828118,,Neuroml export,closed,False,298,"Latest & greatest NeuroML export functionality. Will require latest libNeuroML
- Some updates for Python 3
- Some extra metadata in generated NML files
",https://api.github.com/repos/Neurosim-lab/netpyne/issues/298,2018-02-24T23:37:54Z,2018-02-24T23:37:54Z,2018-02-24T23:37:54Z,7,51,24,5,COLLABORATOR,[],[],[],salvadord,8440562,User,False,['in progress'],https://github.com/Neurosim-lab/netpyne/pull/298.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/298/commits
16488,PullRequestEvent,2018-07-12 00:11:51+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,200857770,MDExOlB1bGxSZXF1ZXN0MjAwODU3Nzcw,Fix wrapper for psycopg2 connection so type check does not fail,open,False,55,Signed-off-by: Isaac Hier <ihier@uber.com>,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/55,,,2018-07-12T00:11:50Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/55.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/55/commits
16491,PullRequestEvent,2016-02-03 22:49:56+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,58214161,,Set SPAN_KIND tag for all RPC spans. Allow traced_function to start a trace.,open,False,1,,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/1,,,2016-02-03T22:49:55Z,1,85,38,11,[],[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/1.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/1/commits
16496,PullRequestEvent,2016-09-13 19:03:03+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,85106125,,Add RPM distributor testcase,open,False,389,"Check if a distributor can be updated when no checksum_type is provided.

Close #385",https://api.github.com/repos/PulpQE/pulp-smash/issues/389,,,2016-09-13T19:03:02Z,1,32,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/389.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/389/commits
16498,PullRequestEvent,2015-12-17 20:30:35+00:00,43852872,PulpQE/pulp-smash,53091,mhrivnak,14839747,PulpQE,54026508,,rpm sync test verifies unit counts on repo,closed,False,56,,https://api.github.com/repos/PulpQE/pulp-smash/issues/56,,2015-12-17T20:30:34Z,2015-12-17T20:30:34Z,1,35,0,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/56.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/56/commits
16504,PullRequestEvent,2018-03-29 17:55:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,177812555,,Add test to verify publish of any repo version.,closed,False,909,"Add function get_repo_versions to `pulp3/utils`.
Rename variable in `publish_repo`.

Do the following:

 1. Create a repository with at least 2 repository versions.
 2. Create a publication by supplying the latest `repository_version`.
 3. Assert that the publication `repository_version` attribute points to the latest repository version.
 4. Create a publication by supplying the non-latest `repository_version`.
 5. Assert that the publication `repository_version` attribute points to the supplied repository version.
 6. Assert that an exception is raised when providing two different repository versions to be published at same time.

Closes: #897",https://api.github.com/repos/PulpQE/pulp-smash/issues/909,2018-03-29T17:55:42Z,2018-03-29T17:55:42Z,2018-03-29T17:55:42Z,1,119,6,4,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/909.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/909/commits
16505,PullRequestEvent,2016-02-29 21:49:48+00:00,43852872,PulpQE/pulp-smash,2792636,pcreech,14839747,PulpQE,61151493,,Add redundant publish metadata test,open,False,144,"Test that metadata creation is identical before and after a redundant
publish

closes #127

Depends on https://pulp.plan.io/issues/1724",https://api.github.com/repos/PulpQE/pulp-smash/issues/144,,,2016-02-29T21:49:47Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/144.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/144/commits
16513,PullRequestEvent,2017-01-24 17:47:48+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,102968282,,Update export distributor package path,closed,False,509,"Make sure to use the new repository layout when asserting for RPMs
exported to a directory by the export distributor. Use the old layout
when testing Pulp < 2.12.",https://api.github.com/repos/PulpQE/pulp-smash/issues/509,2017-01-24T17:47:48Z,2017-01-24T17:47:48Z,2017-01-24T17:47:48Z,1,8,3,1,[],[],[],[],elyezer,48132,User,False,[],https://github.com/PulpQE/pulp-smash/pull/509.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/509/commits
16515,PullRequestEvent,2016-08-26 19:35:02+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,82940525,,Properly handle nested exceptions in Component.run,closed,False,38,"This change makes it so that if we encounter an additional exception while trying to log an exception, we still follow the `exit_on_exception` setting rules for crashing.",https://api.github.com/repos/pystorm/pystorm/issues/38,2016-08-26T19:35:00Z,2016-08-26T19:35:00Z,2016-08-26T19:35:00Z,2,61,4,2,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/pystorm/pystorm/pull/38.patch,https://api.github.com/repos/pystorm/pystorm/pulls/38/commits
16548,PullRequestEvent,2018-05-18 05:48:13+00:00,92238803,openai/baselines,2669535,fstonezst,14957082,openai,179635815,,Fix bug in deepq module import error,closed,False,352,Fix module import bug in the deepq.sample (#351),https://api.github.com/repos/openai/baselines/issues/352,,2018-05-18T05:48:13Z,2018-05-18T05:48:13Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/352.patch,https://api.github.com/repos/openai/baselines/pulls/352/commits
16560,PullRequestEvent,2018-08-15 05:43:12+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,208477427,MDExOlB1bGxSZXF1ZXN0MjA4NDc3NDI3,protect against race conditions in build with lockfile,open,False,275,,https://api.github.com/repos/openai/mujoco-py/issues/275,,,2018-08-15T05:43:12Z,1,16,9,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/275.patch,https://api.github.com/repos/openai/mujoco-py/pulls/275/commits
16571,PullRequestEvent,2016-05-21 07:47:56+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,70942986,,Added context to connectionfield resolver,closed,False,177,"Added context to `ConnectionField` resolver.

Based on the work of @Globegitter #174.",https://api.github.com/repos/graphql-python/graphene/issues/177,2016-05-21T07:47:56Z,2016-05-21T07:47:56Z,2016-05-21T07:47:56Z,7,61,11,5,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/177.patch,https://api.github.com/repos/graphql-python/graphene/pulls/177/commits
16615,PullRequestEvent,2018-01-05 20:48:41+00:00,68483365,graphql-python/graphene-django,507134,funkjunky,15002022,graphql-python,161424441,,added pathfilefield to converter symbols.,open,False,366,"For this issue:
https://github.com/graphql-python/graphene-django/issues/96",https://api.github.com/repos/graphql-python/graphene-django/issues/366,,,2018-01-05T20:48:40Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/366.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/366/commits
16636,PullRequestEvent,2017-03-08 17:34:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,109745312,,Removes formula before copying it from source,open,False,175,Fixes #173,https://api.github.com/repos/plus3it/watchmaker/issues/175,,,2017-03-08T17:34:34Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/175.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/175/commits
16637,PullRequestEvent,2018-03-31 11:48:44+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,178661747,,Update readme-renderer to 18.0,closed,False,564,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.4** to **18.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 18.0
   ```
   -----------------

* Add support for GitHub-flavored Markdown. (67)
* Switch to cmarkgfm completely for rendering Markdown. (68)
* Warn about missing long description. (69)
* Make Github-Flavored Markdown the default variant (73)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/564,2018-03-31T11:48:44Z,2018-03-31T11:48:44Z,2018-03-31T11:48:44Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/564.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/564/commits
16638,PullRequestEvent,2017-05-14 22:43:34+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,120505415,,Update flake8-builtins to 0.3,open,False,299,"
There's a new version of [flake8-builtins](https://pypi.python.org/pypi/flake8-builtins) available.
You are currently using **0.2**. I have updated it to **0.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-builtins"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-builtins/"">Changelog</a> | <a href=""https://github.com/gforcada/flake8-builtins"">Repo</a> 



### Changelog
> 
>### 0.3

>----------------

>- Handle stdin, which is the way flake8 gets integrated into editors.
>  [gforcada]

>- Test against Python 2.7, 3.5, 3.6 and pypy.
>  [gforcada]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/299,,,2017-05-14T22:43:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/299.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/299/commits
16645,PullRequestEvent,2018-03-17 19:37:26+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,175717506,,Update setuptools to 39.0.0,open,False,556,"
This PR updates [setuptools](https://pypi.python.org/pypi/setuptools) from **38.7.0** to **39.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.0.0
   ```
   -------

* 1296: Setuptools now vendors its own direct dependencies, no
  longer relying on the dependencies as vendored by pkg_resources.

* 296: Removed long-deprecated support for iteration on
  Version objects as returned by ``pkg_resources.parse_version``.
  Removed the ``SetuptoolsVersion`` and
  ``SetuptoolsLegacyVersion`` names as well. They should not
  have been used, but if they were, replace with
  ``Version`` and ``LegacyVersion`` from ``packaging.version``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/556,,,2018-03-17T19:37:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/556.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/556/commits
16650,PullRequestEvent,2018-06-07 18:07:36+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,193338853,MDExOlB1bGxSZXF1ZXN0MTkzMzM4ODUz,Add anti bribery articles,closed,False,46,https://uktrade.atlassian.net/browse/CMS-172,https://api.github.com/repos/uktrade/directory-constants/issues/46,2018-06-07T18:07:36Z,2018-06-07T18:07:36Z,2018-06-07T18:07:36Z,1,21,1,3,CONTRIBUTOR,[],"[{'login': 'sdonk', 'id': 2109971, 'node_id': 'MDQ6VXNlcjIxMDk5NzE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2109971?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sdonk', 'html_url': 'https://github.com/sdonk', 'followers_url': 'https://api.github.com/users/sdonk/followers', 'following_url': 'https://api.github.com/users/sdonk/following{/other_user}', 'gists_url': 'https://api.github.com/users/sdonk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sdonk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sdonk/subscriptions', 'organizations_url': 'https://api.github.com/users/sdonk/orgs', 'repos_url': 'https://api.github.com/users/sdonk/repos', 'events_url': 'https://api.github.com/users/sdonk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sdonk/received_events', 'type': 'User', 'site_admin': False}]",[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/46.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/46/commits
16652,PullRequestEvent,2016-11-23 21:21:53+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,95081350,,Add case study endpoints,open,False,19,[this task](https://uktrade.atlassian.net/browse/ED-274),https://api.github.com/repos/uktrade/directory-api-client/issues/19,,,2016-11-23T21:21:53Z,1,34,13,3,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/19.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/19/commits
16653,PullRequestEvent,2018-08-09 10:39:55+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,207261379,MDExOlB1bGxSZXF1ZXN0MjA3MjYxMzc5,Add beautifulsoup to demo reqs,closed,False,78,,https://api.github.com/repos/uktrade/directory-components/issues/78,2018-08-09T10:39:55Z,2018-08-09T10:39:55Z,2018-08-09T10:39:55Z,2,2,1,2,CONTRIBUTOR,[],[],[],eadpearce,25905279,User,False,[],https://github.com/uktrade/directory-components/pull/78.patch,https://api.github.com/repos/uktrade/directory-components/pulls/78/commits
16657,PullRequestEvent,2018-03-05 10:19:58+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,172825527,,Publish to pypi,open,False,13,"[this task](https://uktrade.atlassian.net/browse/ED-3623)

https://pypi.org/project/sigauth/",https://api.github.com/repos/uktrade/directory-signature-auth/issues/13,,,2018-03-05T10:19:57Z,1,61,8,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/uktrade/directory-signature-auth/pull/13.patch,https://api.github.com/repos/uktrade/directory-signature-auth/pulls/13/commits
