,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
9013,IssuesEvent,2018-03-13 00:28:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,closed,introduce new technical changelog tracking process,"[{'id': 779956011, 'url': 'https://api.github.com/repos/learningequality/kolibri/labels/P3%20-%20low', 'name': 'P3 - low', 'color': 'ffd800', 'default': False}]","[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",5,"### Observed behavior

Notes from discussion at today's dev meeting:

* There are user needs for both a high-level executive summary of changes that can be skimmed, as well as a detailed technical overview with links to the code-base that can be searched and analyzed.
* We're already diligent about adding github milestones to every issue and PR, which creates a detailed and complete overview of everything that happened in a release. However, this overview is too noisy for general consumption.
* Asking developers to manually update another (more detailed) changelog would introduce too much friction to the development process, especially given that most information is already contained in the github milestone overview. 

### New process overview


Add a new github label named <kbd>changelog</kbd>. Update our PR template to include an action item like:

 * [ ] If this change results in a salient user-facing change, the PR or a related issue is tagged with the **_changelog_** label.

Before future releases, we'll go through and make sure that all items with the 'changelog' label have clear, meaningful titles. Then, from the high-level changelog, we can link to a github overview which filters by milestone + changelog label.

### Context

See initial discussion from @benjaoming in #3105

### TO-DO

* [x] Add new label, and start applying it to releases from 0.7.1 and beyond
* [x] Update PR template to include new language about use of the label
* [x] Update release process checklist to include language about cleaning up titles of labeled items

",{},{}
9019,IssuesEvent,2018-07-30 11:35:41+00:00,49976939,learningequality/kolibri,12776071,swapnil106111,3926525,learningequality,opened,Improper content import,[],[],0,"### Observed behavior
We have exported whole channel (599cda55ed1141e58cab7ab1d97e998d) in pen drive. When we are trying to import only Class3 and Class4 in other server from that pen drive, it is also importing Class8 in the server.

### Expected behavior
It must import selected content in the server.

### Steps to reproduce
1. Import channel (599cda55ed1141e58cab7ab1d97e998d) in kolibri.
2. Export this channel to the pen drive.
3. Connect pen drive to the other server.
4. Select Class3 and Class4 which are in Science folder.
5. Import the channel.

### Context

 * Kolibri version : Kolibri 0.9.4b3
 * Operating system : ubuntu 14.04
 * Browser : Chrome 

### Screenshots

![screenshot from 2018-07-30 16-45-57](https://user-images.githubusercontent.com/12776071/43395172-c4428468-941a-11e8-9adc-e27cffb931df.png)
![screenshot from 2018-07-30 16-46-54](https://user-images.githubusercontent.com/12776071/43395174-c478f890-941a-11e8-9e3f-51ae4d3f5ab7.png)
![screenshot from 2018-07-30 16-55-24](https://user-images.githubusercontent.com/12776071/43395175-c4a54332-941a-11e8-9273-e191ce05eb83.png)
",{},{}
9031,IssuesEvent,2018-07-17 21:09:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,closed,"In Exam Creation, all breadcrumbs go back to the ""top level""",[],"[{'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",0,"### Observed behavior

When navigating through topics in the Exam Creation workflow, clicking a breadcrumb will take you to the top level (all channels), even if the breadcrumb's title was for a different sub-topic.
 
### Expected behavior

Clicking the breadcrumb will take you the correct topic.


### Steps to reproduce

1. Enter an Exam Creation Workflow
1. Navigate to a non-channel topic several levels deep
1. On the breadcrumbs list, click a topic that is not the top level
1. Get sent to the top level

### Context

Latest 0.10 release on Kolibribeta
",{},{}
9032,IssuesEvent,2018-01-05 20:13:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,closed,Unwrapped strings for translation,[],[],1,"<!--
Instructions:
 * Fill out the sections below, replace …'s with information about your issue
 * Use the 'preview' function above this text box to verify formatting before submitting
-->

### Observed behavior

`Download content`(ex-media) drop-down has untranslated strings, not present on Crowdin.

`High resolution`, `Low resolution` & `Subtitle`

### Screenshots

![selection_274](https://user-images.githubusercontent.com/1457929/34626412-ce3d8f68-f25c-11e7-889c-5c7486016afc.png)

![selection_292](https://user-images.githubusercontent.com/1457929/34626461-05e55842-f25d-11e7-9f0d-0f7bbf2dc5c8.png)



",{},{}
9033,IssuesEvent,2017-06-23 22:39:18+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,closed,Redesign Learn breadcrumbs,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",1,"## Summary

* Redesign Learn breadcrumbs
* See https://projects.invisionapp.com/share/ZTA3FH2S2#/screens/233813878",{},{}
9034,IssuesEvent,2018-04-19 00:56:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,opened,change inline table buttons to flat secondary,[],[],0,"
### Observed behavior

![image](https://user-images.githubusercontent.com/2367265/38965456-c468e5de-4331-11e8-8fb4-8e4481dd1d65.png)


### Expected behavior

![image](https://user-images.githubusercontent.com/2367265/38965464-cec330c0-4331-11e8-8ee2-45bbc48c34b5.png)


### User-facing consequences

lots of noise in the tables



### Context

https://github.com/learningequality/kolibri/pull/3555#issuecomment-382504646
",{},{}
9046,IssuesEvent,2018-04-18 10:33:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,opened,Successful Log in results in error,"[{'id': 492821376, 'url': 'https://api.github.com/repos/learningequality/kolibri/labels/DEV:%20frontend', 'name': 'DEV: frontend', 'color': 'DFDFDF', 'default': False}, {'id': 447172036, 'url': 'https://api.github.com/repos/learningequality/kolibri/labels/TASK:%20bug%20fix', 'name': 'TASK: bug fix', 'color': '72486f', 'default': False}]",[],0,"### Observed behavior
Occasionally on a successful login, the login redirect will not occur, and instead an error is shown in the console: `Cannot read property type 'code' of undefined`. This appears to be caused by the `catch` behaviour for the login API call being trigged on a successful login.

![image](https://user-images.githubusercontent.com/1680573/38926892-0bb29074-42fc-11e8-9afe-8d4336ce5433.png)


### Expected behavior
Successful login should always trigger the `then` behaviour not the `catch` behaviour.

### User-facing consequences
Confusing experience logging in.

### Errors and logs
`Cannot read property type 'code' of undefined`

### Steps to reproduce
Try to log in.
Sometimes this error will occur.

### Context
Tell us about your environment, including:
 * Kolibri version: 0.9.0 (on demo site)
 * Browser: Chrome


",{},{}
9052,IssuesEvent,2017-04-21 00:19:24+00:00,66887069,learningequality/ricecooker,2367265,indirectlylit,3926525,learningequality,closed,502 Bad Gateway for url: https://contentworkshop.learningequality.org/api/internal/file_diff,[],[],2,"* ricecooker version:0.5.4
* Python version:3.5.2
* Operating System:MAC  OS X EI Capitan

### Description
I am trying to update magogenie channel on content curation server. While uploading magogenie content using ricecooker, the api ""https://contentworkshop.learningequality.org/api/internal/file_diff""
fails 502 bad gateway.
The ricecooker successfully downloads all the contents, while checking the file_diff it gives 502 bad gateway.
Below is the attached screenshot for stack-trace.
![screen shot 2017-04-14 at 3 56 07 pm](https://cloud.githubusercontent.com/assets/7850420/25089737/1ca61f10-239d-11e7-9f65-87555175e0f5.png)
",{},{}
9059,IssuesEvent,2018-02-05 09:21:52+00:00,14284859,marshmallow-code/marshmallow,1025654,zaxrok,10334301,marshmallow-code,opened,memory leak occurs when creating a new type,[],[],0,"When I use the following code,  I observe that memory leak is very fast 
**MsgSchema = type('MsgSchema', (marshmallow.Schema,), {})**
```
#!/usr/bin/env python
# -*- coding: utf-8 -*-

import marshmallow
import time
import psutil
import os

if __name__ == '__main__':
    pid = os.getpid()
    process = psutil.Process(pid)
    while True:
        MsgSchema = type('MsgSchema', (marshmallow.Schema,), {})
        mem = process.get_memory_info()[0]
        print(""memory usage(%s):%d"" % (pid, mem))
        time.sleep(0.01)
```",{},{}
9061,IssuesEvent,2017-06-27 11:53:46+00:00,14284859,marshmallow-code/marshmallow,19840527,amshim,10334301,marshmallow-code,opened,Saving timestamp as-is,[],[],0,"I am trying to use ```marshmallow.fields.DateTime``` and trying to save ```2017-06-27T07:49:40-04:00``` for example, but it keeps converting it to ```2017-06-27T06:49:40+00:00``` 

(I am in EDT)

Is there a way I can force Marshmallow to leave the timestamp alone? Or do I have to revert to using fields.string instead of fields.datetime?

",{},{}
9063,IssuesEvent,2017-03-08 21:54:10+00:00,14284859,marshmallow-code/marshmallow,10294525,norbertpy,10334301,marshmallow-code,opened,marshmallow field and schema validation order,[],[],0,"Given the following Schema:

```
from marshmallow import Schema, fields, validates_schema

class Book(Schema):

  name = fields.Str(required=True)

  @validates_schema
  def validate(self, data):
    print ('>>> validating schema')
    print ('name is: ', data['name'])


u = dict(age=14)
r = Book(strict=True).load(u)

```
I expect to get a `ValidationError` exception because I didn't provide `name` which is a required field. But instead I get:

```
>>> validating schema
Traceback (most recent call last):
  File ""python"", line 14, in <module>
  File ""python"", line 10, in validate
KeyError: 'name'

```
Why is that? What is the order of validation in marshmallow?",{},{}
9065,IssuesEvent,2015-10-15 09:06:40+00:00,14284859,marshmallow-code/marshmallow,5025111,Mise,10334301,marshmallow-code,opened,Dumping PyMongo cursor does not serialize first item,[],[],0,"We are currently trying to upgrade Marshmallow from version 1.1.0 to the latest version. As our internal tests started failing we discovered a commit that breaks serializing PyMongo cursors. The commit is 48903a31227ebcc0fd3d9e62debd4be94a0b73d1.

Changing `obj_prototype = obj[0]` to `obj_prototype = next(iter(obj))` causes the cursor position to change. When the serialization in the subsequent steps progresses the first item will not be serialized (as the cursor now points to the next item).

Workarounds:
- Converting the cursor to a list before passing it to dump(). 
- Setting update_fields = False when calling dump().

",{},{}
9071,IssuesEvent,2016-09-14 18:04:32+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,closed,"error in ""Launch a single job through a queue"" tutorial",[],[],1,"I get an error in following command:
```
$ qlaunch singleshot
2016-09-14 16:03:28,156 INFO moving to launch_dir /home/python/queue_tests
2016-09-14 16:03:28,162 INFO submitting queue script
2016-09-14 16:03:28,246 ERROR ----|vvv|----
2016-09-14 16:03:28,246 ERROR Could not parse job id following sbatch due to error a bytes-like object is required, not 'str'...
2016-09-14 16:03:28,249 ERROR Traceback (most recent call last):
  File ""/home/python/sf_box/fireworks/fireworks/user_objects/queue_adapters/common_adapter.py"", line 200, in submit_to_queue
    job_id = self._parse_jobid(p.stdout.read())
  File ""/home/python/sf_box/fireworks/fireworks/user_objects/queue_adapters/common_adapter.py"", line 71, in _parse_jobid
    for l in output_str.split(""\n""):
TypeError: a bytes-like object is required, not 'str'

2016-09-14 16:03:28,250 ERROR ----|^^^|----
2016-09-14 16:03:28,250 ERROR ----|vvv|----
2016-09-14 16:03:28,250 ERROR Error writing/submitting queue script!
2016-09-14 16:03:28,256 ERROR Traceback (most recent call last):
  File ""/home/python/sf_box/fireworks/fireworks/queue/queue_launcher.py"", line 133, in launch_rocket_to_queue
    launchpad.set_reservation_id(launch_id, reservation_id)
  File ""/home/python/sf_install/python/3.5.2/lib/python3.5/contextlib.py"", line 77, in __exit__
    self.gen.throw(type, value, traceback)
  File ""/home/python/sf_install/python/3.5.2/lib/python3.5/site-packages/monty-0.9.1-py3.5.egg/monty/os/__init__.py"", line 32, in cd
    yield
  File ""/home/python/sf_box/fireworks/fireworks/queue/queue_launcher.py"", line 130, in launch_rocket_to_queue
    raise RuntimeError('queue script could not be submitted, check queue '
RuntimeError: queue script could not be submitted, check queue script/queue adapter/queue server status!

2016-09-14 16:03:28,256 ERROR ----|^^^|----
```
But i get the correct result:
```
$ls
FW_job-2315017.error  FW.json           fw_test.yaml  logging          my_launchpad.yaml
FW_job-2315017.out    FW_submit.script  howdy.txt     my_fworker.yaml  my_qadapter.yaml

$ cat howdy.txt
howdy, your job launched successfully!

$ cat FW_job-2315017.out 
2016-09-14 16:03:23,198 INFO Hostname/IP lookup (this will take a few seconds)
2016-09-14 16:03:23,201 INFO Launching Rocket
2016-09-14 16:03:24,258 INFO RUNNING fw_id: 1 in directory: /home/queue_tests
2016-09-14 16:03:24,265 INFO Task started: ScriptTask.
2016-09-14 16:03:24,283 INFO Task completed: ScriptTask 
2016-09-14 16:03:24,590 INFO Rocket finished

$ cat my_qadapter.yaml 
_fw_name: CommonAdapter
_fw_q_type: SLURM
rocket_launch: rlaunch -w /home/python/queue_tests/my_fworker.yaml -l /home/python/queue_tests/my_launchpad.yaml singleshot
ntasks: 1
cpus_per_task: 1
ntasks_per_node: 1
walltime: '00:02:00'
queue: null
account: null
job_name: null
logdir: /home/python/queue_tests/logging
pre_rocket: null
post_rocket: null

#You can override commands by uncommenting and changing the following lines:
#_q_commands_override:
#submit_cmd: my_qsubmit
#status_cmd: my_qstatus

#You can also supply your own template by uncommenting and changing the following line:
#template_file: /full/path/to/template
```
Am i make mistakes?
",{},{}
9074,IssuesEvent,2017-04-05 00:16:41+00:00,35975234,meraki-analytics/cassiopeia,26912634,TheK272,13845379,meraki-analytics,opened,"403 error, possibly blacklisted",[],[],0,"So the function of my program is to collect a large amount of game data to do predictive modeling based on. I have been running/debugging/changing it for the past week or so and have had no issues. Yesterday I was able to run it for 2-3 hours without it stopping and gathered data from around 2500 games. I tried to run it today and after 20 minutes or so I got a 403 error. I then went to the Riot API reference page and got another 403 there. However it is now working again and I am not getting any 403's, so I'm not sure if I was actually blacklisted.",{},{}
9075,IssuesEvent,2017-11-14 14:25:09+00:00,35975234,meraki-analytics/cassiopeia,1352673,NiliusJulius,13845379,meraki-analytics,opened,Can't get profile icons,[],[],0,"Whenever I try to get the profile icons with
cass.get_profile_icons()
I get the following error:
The conversion from type ""ProfileIconDataDto"" to type ""ProfileIconListData"" is not supported by this DataTransformer!",{},{}
9080,IssuesEvent,2015-02-26 18:10:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,opened,Manage authentication from settings ?,"[{'url': 'https://api.github.com/repos/mozilla-services/cliquet/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],0,"They could be specified like storage backend: 

```
cliquet.authentication_policies  = storage.authentication.basic_auth,ouauth2.providers.google
```

And we could mimic the load_from_config() to instantiate the class from potential settings",{},{}
9086,IssuesEvent,2015-03-11 12:23:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,closed,Fix postgres queries to be limited to the userids.,"[{'url': 'https://api.github.com/repos/mozilla-services/cliquet/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,Otherwise every user can access other users data (if they're authenticated),{},{}
9091,IssuesEvent,2011-12-06 15:30:20+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,closed,handle 406 / Accept,[],[],0,"``` python
# case 1 : static
@service.post(accept=('text/plain', 'application/json'))
def _service(request):
    ... if accept is in headers and not listed => 406...

# case 2: dynamic
def _get_accept(request):
     """""" docstring USED by the doc""""""
    ...
    return False, accepted

def _get_accept2(request):
     """""" docstring USED by the doc""""""
    request.validated['res'] = result
    return True, None

@service.post(accept=_get_accept)
def _service(request):
    ... the decorator calls _get_accept, and returns a 406  if False
    ... get accept can prepare something to be used by the main function to return a response (response.validated['xxx'] = xxx)
    request.response = request.validated['res']
```
",{},{}
9100,IssuesEvent,2017-10-20 15:11:59+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,closed,Tag data types do not conform SAM,[],[],4,"According to the [SAM specification](https://samtools.github.io/hts-specs/SAMv1.pdf), tags can be of six data types:
* `A` – Printable character
* `i` – Signed integer
* `f` – Single-precision floating number
* `Z` – Printable string, including space
* `H` – Printable string, including space
* `B` – Byte array in the Hex format

However, PySam implements a slightly different set: `Z`, `i`, `d`, `f`, `B`; i.e., it adds `d` for doubles, and does not support `H` and `A`. Especially `d` causes various issues as it is used as the [automatically deduced type for floats/doubles](https://github.com/pysam-developers/pysam/blob/bd4d8f9e2c78a3c72223da070a45699d82147c71/pysam/libcalignedsegment.pyx#L155).

I think that these two functions need to be fixed:
* https://github.com/pysam-developers/pysam/blob/bd4d8f9e2c78a3c72223da070a45699d82147c71/pysam/libcalignedsegment.pyx#L1912
* https://github.com/pysam-developers/pysam/blob/bd4d8f9e2c78a3c72223da070a45699d82147c71/pysam/libcalignedsegment.pyx#L145
 ",{},{}
