,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16613,PullRequestEvent,2018-06-21 15:35:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,196493678,MDExOlB1bGxSZXF1ZXN0MTk2NDkzNjc4,Python 3 backports,open,False,1769,"This PR backports some Python 3 forward compatible changes.
- avoid `filter` and `map` usage instead of list comprehension
- explicit encoding handling
- avoid comparison to `None`
- use `next()` instead of `.next()` to iterate
- unhide some implicit casts (in particular search weight which was casted as `int` and so loosing some precision)",https://api.github.com/repos/opendatateam/udata/issues/1769,,,2018-06-21T15:35:56Z,16,73,50,20,MEMBER,[],[],[],,,,,"['bug', 'enhancement', 'refactoring']",https://github.com/opendatateam/udata/pull/1769.patch,https://api.github.com/repos/opendatateam/udata/pulls/1769/commits,006,"['4d4024d5ff0a2383be9a71e8c529b442e18b386f', 'db702a0bf5003701c74d54c96d02485cad95b1f1', 'f0facce4ebe76804fbdbcb85f86598003d7aaf5f', '87e3c72c0dacd5a307e37a3ea40dd9f8d53d7c34', 'edee5816db09779049bee87460fd1552b737c625', '843ba7aed44cb20ba6a8be4873843a7caa35f22f', '58ab5421c62b2abaef2a562ad725e365059dcfe8', '4588b5e27a6dc003fb80f90412c8ad7310ba5e57', '4dd08ecd08115d9e7b5a1946196c7c16687f8458', '197f9b4a858f27dc32c7a5dab6b39ed779fcd5c4', '8f11944e62d9c417f4ee7b521fea24697a2764e5', '054f83af7f5460f67c80f1deeb60e1187e928986', '7c62275b8767cb90173e01fd631cf5f7249a28e8', 'f41db53a7ed65d0407119ec72ae407a3e1c3ea0d', '2a582f635cf4288957dd0dce80197f9b27be09f3', '797e06fb84ae964cc14bef1f89166f1ad110b371']"
16615,PullRequestEvent,2017-10-04 11:36:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,144643212,,Ensure setup.py long description renders on packaging,closed,False,1196,This PR ensures that the long description (package details displayed on PyPI) renders properly (ie. Markdown to restructuredtext works and PyPI is able to parse the result),https://api.github.com/repos/opendatateam/udata/issues/1196,2017-10-04T11:36:18Z,2017-10-04T11:36:18Z,2017-10-04T11:36:18Z,1,4,0,2,OWNER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1196.patch,https://api.github.com/repos/opendatateam/udata/pulls/1196/commits,006,['39934a7a0632d60800d16228060d5a31a48b0a42']
16619,PullRequestEvent,2018-02-06 17:06:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,167382026,,New Crowdin translations,closed,False,1422,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1422,2018-02-06T17:06:23Z,2018-02-06T17:06:23Z,2018-02-06T17:06:24Z,16,585,511,4,MEMBER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1422.patch,https://api.github.com/repos/opendatateam/udata/pulls/1422/commits,006,"['caa7bc2eaa498e1d3abe65204def7279049aabab', '9190d1c15acdaf1641a30fbed647998dae9244b5', '264f67fd96e865507604ce2699dad434b3630938', '785dad67ba1615741d204fde5bd312946f1081b3', '46c10eca7ffd7cb6f0b01ae884541e9ec2c84be2', 'effd0cefa3434391c64dcbd7f0f636ab7817b8af', 'c30e794143a65c7aa3caaa082efaa8c7e753afa7', 'e2f5735a2bad03380f18836a01cce216ca5e8559', '3c60941e824f28489d96a819018ccd0a5beddb58', '605e1a0950bc4af355d156b649f1fe976141357a', 'a1099ef356b324118804eb9c61669f4a5745f0ca', 'e3d8305e66ada16f0f1c433ee6e52b21edd24627', '31f9ea6b050a9ec28b9854d098917f72e9ceb37f', '018909fcf067584a28f71cb6c75c9b0f9212e4cd', '72158b3bb39679adf35610c26dc38aa539cc3cb7', 'a934bafaf6073c34461335caa1f9bd0087b6a4cc']"
16627,PullRequestEvent,2016-01-19 18:42:27+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450.0,profitbricks,56507524,,SSH keys and more,open,False,14,"* Volumes now support a list of SSH public keys to be supplied.
* Allow custom headers.
* Starting implementation of live unit tests.
* Improve extraction of the request ID.",https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/14,,,2016-01-19T18:42:26Z,12,1023,235,12,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/14.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/14/commits,006,"['ca29bcd4c474b4986a021134374d2dccfd16b3f8', '5eea1f94a1405f5f0b16fd80abc17329f1e870d7', '4e9ce4411ca52a32519459da019f72744000dcfc', 'f0b9f948e2fd173d4068877b531037556dc1ba9f', 'df891b103732c167b3a95b1586529542ec116e76', '3e6a3d995b14693d00abfeccb4d33dcc068b3362', '1e550559daebe97b1f4c9d284dad13ab8e049c66', 'fda29c61bd22cfb01f7b4ca2ec4b3038aa70a068', '6c4bef12e06cb66d93533803108752cf6154cac0', '48e0ba9a408b4fe11365b89de260919e6114cd18', 'b66a2467d36cdc3a02c4e0ad0f89f45f4f794a0b', 'db0dcf17683e72447c68e889e3b4da5df9ad1e50', 'a47e7da115fd742a8cbf3c65051f687873380ad9', 'e7e3a9a7939865835801e4dc468ad00817ed879e']"
16635,PullRequestEvent,2015-08-03 12:44:29+00:00,10435800,pysimplesoap/pysimplesoap,77168,erny,4592707.0,pysimplesoap,41463003,,"Fix ""Not all arguments converted"" error in server.py",open,False,83,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/83,,,2015-08-03T12:44:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/83.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/83/commits,006,['181d8512fb2c69832a0d40ca0deb2e27a2eebd9f']
16647,PullRequestEvent,2017-05-30 08:17:18+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,122994263,,Fix handle name in the example.,open,False,18,Allow to copy paste and run example from read-me file.,https://api.github.com/repos/reportportal/agent-python-pytest/issues/18,,,2017-05-30T08:17:18Z,1,1,1,1,[],"[{'login': 'avarabyeu', 'id': 1565439, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1565439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/avarabyeu', 'html_url': 'https://github.com/avarabyeu', 'followers_url': 'https://api.github.com/users/avarabyeu/followers', 'following_url': 'https://api.github.com/users/avarabyeu/following{/other_user}', 'gists_url': 'https://api.github.com/users/avarabyeu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/avarabyeu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/avarabyeu/subscriptions', 'organizations_url': 'https://api.github.com/users/avarabyeu/orgs', 'repos_url': 'https://api.github.com/users/avarabyeu/repos', 'events_url': 'https://api.github.com/users/avarabyeu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/avarabyeu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'frizzby', 'id': 1830878, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1830878?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/frizzby', 'html_url': 'https://github.com/frizzby', 'followers_url': 'https://api.github.com/users/frizzby/followers', 'following_url': 'https://api.github.com/users/frizzby/following{/other_user}', 'gists_url': 'https://api.github.com/users/frizzby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frizzby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frizzby/subscriptions', 'organizations_url': 'https://api.github.com/users/frizzby/orgs', 'repos_url': 'https://api.github.com/users/frizzby/repos', 'events_url': 'https://api.github.com/users/frizzby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frizzby/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/reportportal/agent-python-pytest/pull/18.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/18/commits,006,"['9b985cc416fda6ef0474c1260544db2ddc93f3ba', 'd29c3b1a8138d5188c0c8686935309928c9553e0']"
16649,PullRequestEvent,2016-07-17 16:59:16+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,77740225,,ci: Trigger only if master is pushed or if a pull-request is open or updated,open,False,74,,https://api.github.com/repos/scikit-build/scikit-build/issues/74,,,2016-07-17T16:59:15Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/74.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/74/commits,006,['d894c365d4856037e12228b5a71adeed056362d7']
16661,PullRequestEvent,2017-04-27 06:19:13+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,115238466,,windows/install-python: Bump Python 3.6 to 3.6.1,closed,False,44,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/44,2017-04-27T06:19:13Z,2017-04-27T06:19:13Z,2017-04-27T06:19:13Z,1,3,3,2,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/44.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/44/commits,006,['498734f46602fae225effc266c0a20d7cc8601be']
16664,PullRequestEvent,2017-03-08 06:00:41+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,109633606,,"tests: Fix failing ""python_check_version"" on AppVeyor",open,False,38,"AppVeyor images have been updated to use python 3.5.3
instead of 3.5.2",https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/38,,,2017-03-08T06:00:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/38.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/38/commits,006,['5ebaa9afb2f477e738e7d653b5e705e4cb30c9e9']
16667,PullRequestEvent,2017-06-26 20:07:44+00:00,70451850,scikit-build/scikit-ci-addons,25432,thewtex,8144855.0,scikit-build,127552334,,windows/install-python: fix installation with pip on Python 3,open,False,53,"Python 3 does not have Scripts/pip.exe when called. Use the upstream
recommended way of calling pip with '-m'.

@jbvimort please test and report your results.",https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/53,,,2017-06-26T20:07:43Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/53.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/53/commits,006,['7b4bd5fd365856883fbaee1d665a97755adbf3e4']
16671,PullRequestEvent,2017-08-11 00:58:35+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180.0,scikit-image,135251816,,Minor cleanup,open,False,2750,"## Description
I found a couple typos/cruft/formatting issues while reviewing your travis setup for ideas for networkx's travis setup.  This fixes those issues.


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2750,,,2017-08-11T00:58:34Z,1,6,10,3,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2750.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2750/commits,006,['fd4578e821c4de45ee4f835e0022e70bfcfec33c']
16677,PullRequestEvent,2016-02-22 23:10:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,60092091,,New handling of background pixels for measure.label,closed,False,1956,"I took over a PR started by @stefanv in order to change how ``measure.label`` handles background pixels.

This change is the last remaining on the TODO.txt for 0.12 :-).",https://api.github.com/repos/scikit-image/scikit-image/issues/1956,2016-02-22T23:10:56Z,2016-02-22T23:10:56Z,2016-02-22T23:10:56Z,2,96,122,8,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1956.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1956/commits,006,"['44150989eeaafc56d457cfb9eb7238176645603f', 'a5a771a8e48976eba2d77a9a4f5a388a051ed420']"
16681,PullRequestEvent,2018-05-30 20:54:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,191294397,MDExOlB1bGxSZXF1ZXN0MTkxMjk0Mzk3,Lazy apply_parallel,closed,False,3121,"## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]

Provides the option to disable computing in `apply_parallel` returning a Dask Array in this case. Default behavior is backwards compatibility with `apply_parallel`.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3121,2018-05-30T20:54:35Z,2018-05-30T20:54:35Z,2018-05-30T20:54:36Z,11,60,5,2,NONE,[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/3121.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3121/commits,006,"['518ddefb48b928e0195e53284c147d16d507278b', 'eca2b888da5aedcbe4d5b3e2e2b16b6e1ba35bae', '72eefcc782f1dc9993e76626e828544e2d33f500', 'b1c60658b3522b1e5529b05c11a4044cbbf02de3', '5e4ff31d8f867e4cf19af7e687661ea577946011', '4fb4af49f32e41b1550e62ea814ed3842118509a', 'be1762df33764114a89593afbe97ccc2359e2a24', '401b44a6884aa82237d21dcaa7bc18309aa054b3', 'f9ec0f91116a2cefa8461af6390ff169475cc188', '1e2fcad9d2fda3f9557091c2be1246fb484d1d5c', '6653405bdef96d7432e070aba32aed70ec34057d']"
16699,PullRequestEvent,2016-12-31 09:48:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,99801773,,DOC: add deprecation procedure,open,False,2422,Closes #2357 ,https://api.github.com/repos/scikit-image/scikit-image/issues/2422,,,2016-12-31T09:48:57Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2422.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2422/commits,006,['fe25e72f3f4878e5f3034561448b3800408ea0fc']
16712,PullRequestEvent,2015-11-09 19:09:38+00:00,2014929,scikit-image/scikit-image,7763249,stevendbrown,897180.0,scikit-image,50163487,,Added label vs. intensity shape checking to regionprops,open,False,1777,"#1477 addressed plus #1527 test.

I ran `measure/tests/test_regionprops.py` with the current scikit-image/master and with this PR's branch and I get the same DeprecationWarning for both:

    /usr/local/lib/python2.7/site-packages/scipy/io/matlab/mio4.py:18: RuntimeWarning: numpy.dtype size changed, may indicate binary incompatibility
      from .mio_utils import squeeze_element, chars_to_strings
    /usr/local/lib/python2.7/site-packages/scipy/io/matlab/mio4.py:18: RuntimeWarning: numpy.ufunc size changed, may indicate binary incompatibility
      from .mio_utils import squeeze_element, chars_to_strings
    /usr/local/lib/python2.7/site-packages/scipy/io/matlab/mio5.py:98: RuntimeWarning: numpy.dtype size changed, may indicate binary incompatibility
      from .mio5_utils import VarReader5
    /usr/local/lib/python2.7/site-packages/scipy/io/matlab/mio5.py:98: RuntimeWarning: numpy.ufunc size changed, may indicate binary incompatibility
      from .mio5_utils import VarReader5
    skimage/viewer/__init__.py:6: UserWarning: Viewer requires Qt
      warnings.warn('Viewer requires Qt')
    skimage/filter/__init__.py:6: skimage_deprecation: The `skimage.filter` module has been renamed to `skimage.filters`.  This placeholder module will be removed in v0.13
    .
      warn(skimage_deprecation('The `skimage.filter` module has been renamed '
    E.....................................
    ======================================================================
    ERROR: skimage.measure.tests.test_regionprops.test_all_props
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/usr/local/lib/python2.7/site-packages/nose/case.py"", line 197, in runTest
        self.test(*self.arg)
      File ""skimage/measure/tests/test_regionprops.py"", line 29, in test_all_props
        assert_almost_equal(region[prop], getattr(region, PROPS[prop]))
      File ""skimage/measure/_regionprops.py"", line 311, in __getitem__
        return getattr(self, PROPS[key])
      File ""skimage/measure/_regionprops.py"", line 160, in euler_number
        _, num = label(euler_array, neighbors=8, return_num=True)
      File ""skimage/measure/_label.py"", line 5, in label
        return _label(input, neighbors, background, return_num, connectivity)
      File ""skimage/measure/_ccomp.pyx"", line 444, in skimage.measure._ccomp.label (skimage/measure/_ccomp.c:3941)
        res, ctr = _label(input_corrected, neighbors, background, connectivity)
      File ""skimage/measure/_ccomp.pyx"", line 471, in skimage.measure._ccomp._label (skimage/measure/_ccomp.c:4458)
        get_bginfo(background, &bg)
      File ""skimage/measure/_ccomp.pyx"", line 50, in skimage.measure._ccomp.get_bginfo (skimage/measure/_ccomp.c:1556)
        warnings.warn(DeprecationWarning(
    DeprecationWarning: The default value for `background` will change to 0 in v0.12
    
    ----------------------------------------------------------------------
    Ran 38 tests in 0.126s
    
    FAILED (errors=1)
",https://api.github.com/repos/scikit-image/scikit-image/issues/1777,,,2015-11-09T19:09:38Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1777.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1777/commits,006,"['157fef3963180be05c8cf436096b4116c0b74001', '87adb532e7f5311b22853ceab50f0576b4dbac48', '6638c92125080694eb751d7b7f4db5089b09b7f6']"
16716,PullRequestEvent,2018-05-18 21:43:52+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180.0,scikit-image,189141765,,v0.13.x: Handle NumPy 1.14 API changes (#2935),open,False,3085,"* fixed NumPy 1.14 deprecation warning

* replaced remaining instances of deprecated np.issubdtype(dt, float) with np.issubdtype(dt, np.floating)

* repacing issubdtype(dt, np.bool) with intended issubdtype(dt, np.bool_), since the former is interpreted as issubdtype(dt, np.generic) per deprecation warning, clearly unintended here

* issubdtype(dt, 'half') replaced with issubdtype(dt, np.half) per deprecation warning

* replaced issubdtype(dt, np.int) with issubdtype(dt, np.signedinteger) per deperecation warning

* Attempt at replacing use of np.subtract with use of np.logical_xor for arrays of boolean type per NumPy deprecation warning

* Use legacy numpy printing in pytest

* fixed incorrect replacement of np.issubdtype(dt, 'half') with np.issubdtype(dt, np.half). NumPy 1.13 was interperting that as np.issubdtype(dt, np.floating)

* Use view to convert arrays of type np.bool into np.uint8 when passing them to scipy.ndimage functions to work around deprecation warnings in NumPy 1.14 on arithmetic with np.bool arrays

* Added reminedr on pytest doctest workaround to TODO

## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3085,,,2018-05-18T21:43:52Z,1,104,32,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3085.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3085/commits,006,"['911ba53ae0f3ab9304b9956ec3b440aafa9b253e', 'ac8729e1abc91915122aac510e08ab797cfdfd70', '9b1426cc5dc38aadfb9c6678c1bb805b7a1c1800', '74b4da915c41a70e9bb48c3af1c6a61d88d8c1b9', 'ef56f1eeb85bea4939029c51230adf3506413c15', '850f22aaad958dbacd4b65f6644411d2dc6d6962', '26166ac2e35ddcfe15bbfabe5630ca735454bbb2', '2be9f74289907a5ed05b7ebfb634764475be48f1', 'd844197c6f4a06aa507451d5fba126837fd45a6f', 'abdcd2919684b858e5ceb54674bff21bb46f324a', '231f3b6fb57c7fbfe957f88c07911d7825f3ac62', '324d71231c06ede839e0c05be8640a67c7177197', 'b8385520b137906aeade6cf6d6d4de3af27439db']"
16731,PullRequestEvent,2015-02-17 18:47:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,29458095,,Test against PIL on Python 2.7 Travis,closed,False,1377,Inspired by #1375.,https://api.github.com/repos/scikit-image/scikit-image/issues/1377,2015-02-17T18:47:43Z,2015-02-17T18:47:43Z,2015-02-17T18:47:43Z,2,2,1,1,[],[],[],[],stefanv,45071.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1377.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1377/commits,006,"['914248c1906840ce6ad03fd68390968b96cb25a8', '2613b81bf72c8261a3de7b7f41e627fdbefb2ae7']"
16735,PullRequestEvent,2016-05-20 16:21:50+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180.0,scikit-image,70881417,,co-occurrence matrix can be calculated for 16 bit images,open,False,2095,"## Description
Now, co-occurrence matrices can be calculated for 16 bit images, too. 

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/): only few modifications in the same style as the original. 
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py): I modified the docs in place. No additional function added
- [ ] Gallery example in `./doc/examples` (new features only): not applicable
- [ ] Unit tests

## References
It closes issue #2080 .


",https://api.github.com/repos/scikit-image/scikit-image/issues/2095,,,2016-05-20T16:21:50Z,1,24,9,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2095.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2095/commits,006,"['6378bc1c39228848a9114bcaac3fea25228d623d', '02b21fdfe3a25a66c311fb42430998c7421563bd', 'e18e572f358fcac6fd3ce15c22a8b8685677cc7f', 'cece5e005cdf2d5ade0594a4a262bca708e743e9', '3b8be94d740a9c16af528f737d9e212f35e0d503', '6a059867ba084124002d6a4bcd46e71724ae6c7c', '2147812ab479b09797355aa8fdebc3c558ee1f08', 'ed34d9f014cf6c92b51a20a657e4d6cda9190fcd', '6c47bd49ddb90e5196333224a4e6b211fb24d089']"
16738,PullRequestEvent,2015-07-14 12:42:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,39861335,,Use new Travis containers for faster builds,closed,False,1607,"The latest sprint drove home the fact that the old Travis method is broken.

This switches us over to the new containerized method, and uses a pip cache as well.

http://docs.travis-ci.com/user/migrating-from-legacy/?utm_source=legacy-notice&utm_medium=banner&utm_campaign=legacy-upgrade

The only thing I had to sacrifice was testing against `PyQt4` specifically, all builds now use `PySide`.",https://api.github.com/repos/scikit-image/scikit-image/issues/1607,2015-07-14T12:42:20Z,2015-07-14T12:42:20Z,2015-07-14T12:42:20Z,1,16,38,4,[],[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1607.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1607/commits,006,['a939eb4ce655b554c7b91ea8b2395566300ba3c4']
16773,PullRequestEvent,2017-03-26 05:44:38+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704.0,snowballstem,112578984,,C90 compatibility,closed,False,54,See #53,https://api.github.com/repos/snowballstem/snowball/issues/54,2017-03-26T05:44:38Z,2017-03-26T05:44:38Z,2017-03-26T05:44:38Z,2,27,13,2,[],[],[],[],ojwb,164061.0,User,False,[],https://github.com/snowballstem/snowball/pull/54.patch,https://api.github.com/repos/snowballstem/snowball/pulls/54/commits,006,"['d99ae53ffca6c5632396668066c849d87b5560e0', 'f30d54457bbc6287f1b20e1b5fc731460a2b12f6']"
16776,PullRequestEvent,2016-07-01 18:19:41+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318.0,transcriptic,76018216,,Update version to 3.2.5,open,False,55,Updating version to fix initialization of Container object.,https://api.github.com/repos/transcriptic/transcriptic/issues/55,,,2016-07-01T18:19:41Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/55.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/55/commits,006,['132e7440667d269f1b271750f610f26d68205627']
16802,PullRequestEvent,2018-03-15 19:50:15+00:00,55241091,BrandwatchLtd/api_sdk,23175616,Miraliu,807036.0,BrandwatchLtd,175360861,,Fix _name_to_id method for query group,open,False,53,"Same change as in PR #42:
https://github.com/BrandwatchLtd/api_sdk/commit/4d6d256b4d544d8a2d8d44ad9f4b462a339650b6
_name_to_id fix for BWGroups class",https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/53,,,2018-03-15T19:50:14Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/53.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/53/commits,006,['e5f7a633843d3b79279ea966ce268a910c22eafb']
16805,PullRequestEvent,2018-07-27 17:52:47+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087.0,DataBiosphere,204498546,MDExOlB1bGxSZXF1ZXN0MjA0NDk4NTQ2,"Revert ""Enable support for specifying zone in all environment variables. Resolves #2319 and# 2295""",open,False,2326,Reverts DataBiosphere/toil#2320,https://api.github.com/repos/DataBiosphere/toil/issues/2326,,,2018-07-27T17:52:47Z,1,31,28,4,MEMBER,[],[],[],,,,,[],https://github.com/DataBiosphere/toil/pull/2326.patch,https://api.github.com/repos/DataBiosphere/toil/pulls/2326/commits,006,['b4ed49e52caf0da85c4586c3216ab90e286065b3']
