,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3782,PullRequestReviewCommentEvent,2015-09-01 14:49:40+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"If you use the .get method, you can catch a more specific [DoesNotExist exception](https://docs.djangoproject.com/en/1.8/ref/models/instances/#doesnotexist)
",,870,{}
3785,PullRequestReviewCommentEvent,2018-07-17 15:14:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137877446,24cf78ab91dd394ec02b75bf6410e02e5b4069d9,False,"I think `all_params` is a bit unclear here. Really it's a list of comments, yeah? So perhaps `comments`? (And similarly for the argument name in `print_or_submit_comments()`.)",MEMBER,3571,{}
3795,PullRequestReviewCommentEvent,2015-05-20 21:03:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed8e101f9757c755dce0a9f5d4f54ee7d12011f0,False,"Actually I already wrote a _get_json method which you can copy (I might add it as part of bug 1163138):

    def _get_json(self, project, endpoint):
        resp = requests.get(self._get_uri(project, endpoint), timeout=self.timeout)
        resp.raise_for_status()
        return resp.json()",,543,{}
3800,PullRequestReviewCommentEvent,2018-04-24 20:09:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,114945269,b3311e1327f8248d8f8d7bb8a9d74ba1da06bfba,False,"Sorry I didn't spot this before, but should this be `{{reftestUrl}}` ?",MEMBER,3414,{}
3806,PullRequestReviewCommentEvent,2018-08-08 10:00:55+00:00,8463294,mozilla/treeherder,2033712,SirR4T,131524,mozilla,created,144348803,4731f6e82afd62fd72a346e0e5e387e1812b3101,False,"@Soundharyaam @wlach : _.padEnd has been fixed in #3857 , and merged. This PR will need to be rebased...",CONTRIBUTOR,3821,{}
3811,PullRequestReviewCommentEvent,2018-03-03 02:29:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100960776,3252a87ff7c1d8c527c32a30bfa6bb9e21bb17a2,False,"Could you switch the quotes to single for JS throughout? We haven't yet been able to enable the eslint rule (since have to fix the old instances first), but for new code we're following the AirBnB style guide, which says single quotes for JS and double for JSX (latter since HTML attributes use double):
https://github.com/airbnb/javascript/tree/master/react#quotes",MEMBER,3296,{}
3866,PullRequestReviewCommentEvent,2015-04-15 22:49:18+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,51eac1254628c513310701ac7df94b6b6fb3a7a9,False,"I think you've been writing too much javascript. In Python, we have string formatting, so you can use:

```python
""a subclass of '%s'"" % klass
```",,6,{}
3885,PullRequestReviewCommentEvent,2017-11-21 04:05:22+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,77995526,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,"should pass mutable datastructures as pointers, not references, i.e. `vector<S>* roots`",COLLABORATOR,246,{}
3887,PullRequestReviewCommentEvent,2016-03-03 10:49:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,57870b3540004cf09c4b32e6e57a7d4aff539c30,False,"Can this either be made private (start with `_`) or be given a docstring?

This refactoring could happen in  a seperate PR to make this PR smaller. (If you have the time to refactor that)",,1538,{}
3906,PullRequestReviewCommentEvent,2015-01-13 16:47:16+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,b7d02f27922845328ba15a1a4a1eccfdd0722fc7,False,"1. I'm generally a bit skeptical about adding stuff to the base Task class since it makes the interface more complicated. But I guess in this case it makes sense since it's such a big performance optimization

2. The default behavior could be to return `all([cls(*parameter).complete for parameter in parameter_tuples])` instead of raising a `NotImplementedError`. I would have a mild preference towards doing that. ",,599,{}
3911,PullRequestReviewCommentEvent,2015-07-02 09:22:29+00:00,5888353,spotify/luigi,511796,blooshirt,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,Agreed Erik. I'll start working on a separate PR for refactoring the entire config of the spark class. In the mean-time this functionality is necessary so I think we should just merge this in. ,,1035,{}
3926,PullRequestReviewCommentEvent,2016-08-01 02:55:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5318aaf3ba4dc63e7f34b94c5c7aeee004dfbdd8,False,"almost, `name='disable_failures'` :)",,1791,{}
3936,PullRequestReviewCommentEvent,2018-04-20 13:14:10+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,113971102,45f2cb17d28d63751225b8ab0b9542e396daf4d6,False,"Yup! I [noted](https://github.com/spotify/gordon-gcp/pull/11#discussion_r181187199) and discussed with @matt0bi the same thing last week. We decided to leave this in for the outstanding PRs, then go in afterwards to update the interfaces with exactly that.",CONTRIBUTOR,9,{}
3938,PullRequestReviewCommentEvent,2018-08-07 16:33:20+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144081581,aeed89432d27a28541fdd4a6184dd29a86f67412,False,"(The docs call non-aware ""naive"" btw.)",CONTRIBUTOR,65,{}
3983,PullRequestReviewCommentEvent,2018-08-27 05:35:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,149585794,ed25297f9decb6c4e9738f3a0f0560835336d5c4,False,Good solution!,CONTRIBUTOR,3926,{}
3994,PullRequestReviewCommentEvent,2017-09-13 14:44:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,62462726,4efc13ab3bd89bec181c940a5264825c32caee73,False,We can. Done.,CONTRIBUTOR,2929,{}
4042,PullRequestReviewCommentEvent,2015-12-07 22:18:13+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,"Can you elaborate on which part of the policy is dependent on key order?  Glancing at [the docs](http://docs.aws.amazon.com/AmazonCloudFront/latest/DeveloperGuide/private-content-creating-signed-url-custom-policy.html#private-content-custom-policy-statement) suggests that's not the case:

> * Use UTF-8 character encoding.
> * Include all punctuation and parameter names exactly as specified. Abbreviations for parameter  names are not accepted.
> * The order of the parameters in the Condition section doesn't matter.",,735,{}
4048,PullRequestReviewCommentEvent,2016-06-13 19:51:13+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,409d3cb42d76806c806c003fbbbc06c9e3224354,False,Need to codeblock this. Probably will copy and paste from boto3.,,14,{}
4070,PullRequestReviewCommentEvent,2015-05-27 12:17:43+00:00,5639801,collective/plone.app.locales,185395,macagua,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"@erral tienes razón, corregido gracias :)",,52,{}
4138,PullRequestReviewCommentEvent,2017-12-12 19:08:23+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82946564,01296e350750af804965eae6522692ee1b442958,False,"is_enabled : ""for use by the organization vDCs"". Did you mean users?",CONTRIBUTOR,149,{}
4183,PullRequestReviewCommentEvent,2015-07-28 16:32:47+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,I don't know if we need to check `isinstance`/`issubclass`. Duck typing. Just accept whatever and assume it has the required methods.,,64,{}
4222,PullRequestReviewCommentEvent,2017-07-08 04:17:21+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48748738,ec5270c4b6556bcd20f0f81afbced4a69ca9eff0,False,"No reason to re-check auth here? Also, there's no overlap with the SASL code, so this would be a bit cleaner in the outer if, like the `if auth == 'NOSASL':` branch.

nitpick: convention in this project is single quotes for code-like strings, double quotes for human language strings.",,135,{}
4240,PullRequestReviewCommentEvent,2018-05-17 13:36:42+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,created,121042675,e5b8163f42e954cbd05ece27f4dc37c360afe1f4,False,"I think people will have questions, but doing the minimal thing for now lets us find out what those questions are in research 👍 ",MEMBER,111,{}
4278,PullRequestReviewCommentEvent,2017-09-29 21:34:02+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,66276891,957de39004d4a151167574d5fa3f8186d6c60bbb,False,"This is a bit strange, why isn't there a corresponding acquire function? What is the original function supposed to do (did you read the original source?)",OWNER,282,{}
4279,PullRequestReviewCommentEvent,2018-05-24 04:04:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,122839218,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,Again.,MEMBER,470,{}
4281,PullRequestReviewCommentEvent,2017-12-07 06:31:33+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,81757765,8d7702ebde9c14262691fd89f6b7a5486e370083,False,"Honestly, I would say pick one of the two:

* Use the type annotations
* Build the documentation locally, and change the type to match what you would want it to look like as sphinx renders it. I'm not too picky about it... but it seems like this wouldn't render very well?",OWNER,352,{}
4283,PullRequestReviewCommentEvent,2015-10-17 23:42:38+00:00,24757484,robotpy/robotpy-wpilib,3778956,computer-whisperer,640276,robotpy,created,,1bb7aeefd786a1b6b87830ca100f5893124a6080,False,"An Issue I am running into is that on some functions, like these PDP functions, the ""status"" argument is not the final argument in the c++ API, like we expect. I suspect someone got lazy when they added arguments to these, and didn't rearrange them to match the rest of the API. See https://github.com/robotpy/allwpilib/blob/master/hal/include/HAL/PDP.hpp",,154,{}
4339,PullRequestReviewCommentEvent,2017-08-28 16:16:13+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,58990992,9e708961e7fa64e56c9469ca52163d7e2df31477,False,"I saw dudes on the Internet complaining that setuptools is slow, that's why this came to my mind.",,1131,{}
4370,PullRequestReviewCommentEvent,2018-08-31 10:11:52+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,151335707,ddfc7027cb540c866234008d93f85eb8d7dad7fc,False,👍 moved,CONTRIBUTOR,483,{}
4371,PullRequestReviewCommentEvent,2016-07-08 06:09:20+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Remove line 231. Not required.,,382,{}
4373,PullRequestReviewCommentEvent,2016-07-08 19:25:08+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4381,PullRequestReviewCommentEvent,2015-08-10 08:33:35+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,"1. There is `\W` for `not \w`
2. `+` inside `[]` is just a plus sign
3. Isn't `\)` is part of _not_ any word characters? Also may be for clarity it's better to use another regex in the list (would be slower), that handles matching ""(...)"" instead of ""(..."" or ""...)"".",,104,{}
4387,PullRequestReviewCommentEvent,2017-12-07 18:22:22+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,81936695,4b8ac2093cd77d3e6b8cf2e5254320a7fff68ddb,False,Do we really need this pretense that we the name and the value can be different bad encodings? :),CONTRIBUTOR,220,{}
4421,PullRequestReviewCommentEvent,2015-04-21 13:45:21+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,Unwrap this line please.,,37,{}
4432,PullRequestReviewCommentEvent,2015-11-06 06:08:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d414e64df2096407bd06a085a4b207b86de47b80,False,"Minor nitpick: this makes it sound as if something unexpected happened, when in fact we know why this happens. If we'd wrap the `try .. except` around the `delete(_path_self)` line only, I'd argue the error would be so specific that you could just `pass` without logging it?",,332,{}
4458,PullRequestReviewCommentEvent,2018-06-26 13:32:08+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,132019431,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,"no special meaning , it's a mistake.",MEMBER,188,{}
4463,PullRequestReviewCommentEvent,2017-03-29 19:31:13+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29820376,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,I think this should be a separate PR. I'll open one soon.,,525,{}
4473,PullRequestReviewCommentEvent,2017-11-16 09:13:07+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,77048345,3c50f68858ab9768998d471cdff9f052a159190b,False,"Yes, exactly. Thanks again!",CONTRIBUTOR,372,{}
4487,PullRequestReviewCommentEvent,2016-06-17 11:52:16+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,4bef9f43cd67ee8fd85c940019fea07ede2fb5cd,False,"@siraferradans could you address this and the remaining minor comments, and then set the status of this PR to ""needs review""?",,2152,{}
4489,PullRequestReviewCommentEvent,2016-05-29 09:01:27+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fbdccff473becd990614b8a8d19d7d9dea0ff2ae,False,"OK, I was thinking of the wrong line. Yes, we can remove this. Will do.",,2114,{}
4491,PullRequestReviewCommentEvent,2017-01-09 15:22:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15721246,a2757d0a66a80451f13938d550dbc3b28ac47659,False,What is this trailing dash for?,,2434,{}
4494,PullRequestReviewCommentEvent,2015-04-20 19:07:58+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,bc74d128b8e541f27f683df79d52c7996fec1a79,False,Brief description of the output tuple,,1474,{}
4500,PullRequestReviewCommentEvent,2017-04-08 05:11:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31693920,33e2d30320903a1c8f7994e5278bf2ef03ac38dd,False,Color (capital C),,2598,{}
4504,PullRequestReviewCommentEvent,2016-05-28 13:42:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,26b670cfeb2d7c3f7fc37dd4a6b0ff63313da0d4,False,Returns a figure comparing the outputs of different thresholding methods?,,2110,{}
4520,PullRequestReviewCommentEvent,2018-05-18 00:48:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121261631,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"Absolutely. For giant changes like this one, sometimes you can ask the mailing list or on the PR directly about what to do. It sometimes helps to avoid unnecessary work. But you have pushed things along very quickly by just forging ahead, so I very much appreciate that! =)",CONTRIBUTOR,3072,{}
4529,PullRequestReviewCommentEvent,2015-10-02 18:42:51+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,b627b540b3a5150815def773d3d5500339050a29,False,"Oh I see, but nested functions are generally bad for performance. Cause even though the function is doing something specific, it has to be instantiated every time you made a call to the parent function. What I would do is put this outside with a name like `define_mean_color_rag` or something similar. ",,1736,{}
4546,PullRequestReviewCommentEvent,2018-01-08 06:26:20+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87132436,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"To be very precise, this request should also ask for `""limit"": 1`",NONE,3,{}
4559,PullRequestReviewCommentEvent,2015-06-29 20:10:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,879b1a90604f581b3656b85a7fd389c8569bfe3b,False,"PEP-257 recommends a single sentence on the first line, then blank line, then detailed description. So the previous version followed the format at the beginning a little better I think",,2268,{}
4565,PullRequestReviewCommentEvent,2015-06-05 16:24:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,don't need triple quotes,,2165,{}
4577,PullRequestReviewCommentEvent,2016-05-05 18:37:21+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"The error message is not correct - there is no C++ version of SDR Classifier. As such, there is only one implementation option.",,3095,{}
4587,PullRequestReviewCommentEvent,2016-05-03 18:15:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,79a7bdee9f16e73ccb89966fa83e39e077def3dd,False,`UInt32` to avoid old serialization issues between platforms.,,917,{}
4611,PullRequestReviewCommentEvent,2015-02-26 09:21:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,d007d4ebf6ece5b2876a2395359aa3fc77656708,False,"Should this stay public, in case a library user would like to define its own validation logic?",,29,{}
4617,PullRequestReviewCommentEvent,2016-02-23 12:51:21+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,01157f80f639d20bea979549d81189b6e9e8c6e0,False,Incorrect statement.,,665,{}
4619,PullRequestReviewCommentEvent,2015-04-30 10:06:08+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,naming this `md` isn't explicit so renaming it should help.,,294,{}
4634,PullRequestReviewCommentEvent,2015-11-05 03:19:41+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,will do,,283,{}
4642,PullRequestReviewCommentEvent,2017-12-05 15:10:18+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81215803,19db5a85ce747908fd57847be33d90c39c496a67,False,"add `,<2.2.0`which should protect us against new backward incompatible changes released in the future",OWNER,20,{}
4648,PullRequestReviewCommentEvent,2016-04-01 15:00:45+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,f3aa250fb2c4923b05c895da608a60ddd69de145,False,"Please make a try/except when importing this new configuration variable, otherwise we might break some existing 1.2.x instances.",,3613,{}
4672,PullRequestReviewCommentEvent,2015-09-17 14:15:57+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,1f2848d018e82c57f1e0f4cec0ae68971940a36b,False,"add `# TODO check record status (exists, merged, deleted)` + create an issue. thanks",,36,{}
4678,PullRequestReviewCommentEvent,2017-05-18 09:30:52+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,38886031,f6e24c6aab3b89a97d0dc39774a9be872fb43a8c,False,Perhaps we should store just an ISO code instead so we are language neutral,,205,{}
4682,PullRequestReviewCommentEvent,2016-09-30 15:55:11+00:00,40709093,inveniosoftware/invenio-oaiserver,517546,tiborsimko,1157480,inveniosoftware,created,2352684,ef9a91597fddeefb809c3ff748db71eaed4da704,False,`self_approval_off = false`,,99,{}
4684,PullRequestReviewCommentEvent,2016-05-27 12:21:03+00:00,46568999,inveniosoftware/invenio-search-ui,5767669,nikofil,1157480,inveniosoftware,created,,005d50bd8da8daf8f63ec11377c932eb65f6a831,False,"I found no option for the `\0`, and besides adding it manually makes the file show up as a binary file on Github. Should I leave it in anyway?",,23,{}
4686,PullRequestReviewCommentEvent,2016-05-24 06:44:44+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9262d10aa77e2b6a7068cf49c621d2e98361d302,False,Don't you still need a ``db.session.commit()`` outside the ``with``-statement?,,61,{}
4690,PullRequestReviewCommentEvent,2016-10-10 21:49:28+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3579878,20a785a9fda32e53c8cb3ab5b8c87c74feea263a,False,How do you distinguish the case then the top level schema exists but the resolving fails?,,43,{}
4694,PullRequestReviewCommentEvent,2017-02-17 16:21:42+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,22532912,9a6be30d528ccee6a350169adf742936d78c2297,False,"I don't see any quick solution for it right now. However, we should create a separate class `InvenioOAuthClientREST` which will not do https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/ext.py#L145-L158",,122,{}
4697,PullRequestReviewCommentEvent,2016-10-06 14:49:38+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3129549,2e82dbfdb1d9a63e059b2b3ac4295ba53bd803e1,False,can we check `current_records_rest.default_endpoint_prefixes` instead?,,119,{}
4699,PullRequestReviewCommentEvent,2017-08-10 11:13:58+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,55504125,8cc83f1de03190fd95eff2657e0d190c8923c067,False,``recid`` -> ``self.pid_type``,,150,{}
4700,PullRequestReviewCommentEvent,2016-10-19 12:18:16+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,4857003,8f4b965624d24eebe3dd067af4aee8b6bc7513cf,False,You can change this variable to be a proxy that resolves the `RECORDS_REST_ELASTICSEARCH_ERROR_HANDLERS ` configuration option without changing the API of `create_error_handlers`.,,123,{}
4709,PullRequestReviewCommentEvent,2015-01-01 20:34:18+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,"The name `ConnectionError` is already imported, perhaps use it here?",,86,{}
4715,PullRequestReviewCommentEvent,2016-05-12 04:55:02+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,cb6faa9a1dc7c865def59bd1433e3219bfe988a9,False,"Please make this default-visibility and label it ""@VisibleForTesting"". That indicates it's being made available for tests and doesn't make it part of our public API.

Same goes for pageNo later.",,145,{}
4730,PullRequestReviewCommentEvent,2015-07-15 05:43:35+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,Typo: it's -> its.,,4,{}
4731,PullRequestReviewCommentEvent,2017-09-01 09:08:47+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60082384,9c26e7840368105104f5e9c215af88f6dd8e49a2,False,How did I manage not to know about `%(default)s`???  I was always cursing argparse.ArgumentDefaultsHelpFormatter's all-or-nothing approach.,OWNER,12,{}
4742,PullRequestReviewCommentEvent,2016-12-15 12:55:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,13120599,cddc72ebd6b75ab811349eb9e3b453ced0c26dde,False,I think this docstring is a leftover from the function it was copied from.,,10,{}
4811,PullRequestReviewCommentEvent,2018-08-09 20:29:54+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,145012520,2bd8ece776291dc0c7f0cccabcd6df8318ec28ca,False,I am wondering if there is a better way to accomplish what you are doing here. ,COLLABORATOR,119,{}
4829,PullRequestReviewCommentEvent,2018-08-13 11:58:33+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,145620358,ab16ba571c4f431b54a6baa4b2bbe1d83fcfce2c,False,"Ah, another case of that we don't retrieve all payments, just the first page:
> Attempting to retrieve the first page of payments and grabbing the first.",CONTRIBUTOR,45,{}
4862,PullRequestReviewCommentEvent,2015-10-27 11:00:42+00:00,24993138,google/brotli,423337,ende76,1342004,google,created,,e544a185f937077894101ba491f49a93f851bc25,False,"I had a whole thing written how it happened, because the stream can define its own symbols in a simple prefix tree.
When I now went back to the spec, I saw that it actually explicitly mentions:
> ""If the integer value [for a symbol]
>   is greater than or equal to the alphabet size, then the stream
>   should be rejected as invalid.""
I have missed that in my implementation thus far, and therefore it has been possible for a corrupt stream to create block type codes in a simple prefix code that exceed NBLTYPEx + 2.

I agree now that my suggested change is not needed. I will submit an amended change that fixes the type NBLTYPES -> NBLTYPESL.",,242,{}
4934,PullRequestReviewCommentEvent,2016-07-11 16:13:05+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,22ed88d8e0a1306c7a56c65581f5a11dc89d0898,False,@richafrank Does this all mean each file in qrisk should have a copyright notice?,,314,{}
4938,PullRequestReviewCommentEvent,2015-07-31 14:57:19+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,0206303361a68d6737e6abc96cc1ff5968386bed,False,"I don't think we should use `datetime.now()` because we only need daily granularity. 
We might want to use `end = pd.Timestamp.now().date()`. 

`pd.io.data.get_data_yahoo` does not return the current trading days data while the market is open, and I'm not sure how long after market close they add the most recent day's data so we can probably leave a one day lag before updating the file. ",,99,{}
4940,PullRequestReviewCommentEvent,2015-09-01 20:14:33+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,8ce9658fca4bb6b3580d1d0ccdd73b4d5e557f5b,False,This function's docstring doesn't say why it plots two series.,,130,{}
4942,PullRequestReviewCommentEvent,2015-10-15 22:47:24+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,5021782c78d67a93e7415f7d954444829e2c704c,False,"Minor formatting issue, the `positions` param needs to be unindented.",,170,{}
4945,PullRequestReviewCommentEvent,2018-06-11 13:57:02+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127578783,60ebc8297f242450354291daf7d4f622921b052d,False,"No, but it's possible that users (e.g. Quantopian's research team) depend on this function. In my mind, it is difficult to justify moving this function into, say, `empyrical`, as it is not quite a financial metric, and this sort of calculation usually only arises when analyzing portfolio performance.",MEMBER,536,{}
4952,PullRequestReviewCommentEvent,2017-10-19 16:03:51+00:00,54192943,quantopian/empyrical,1153510,chrismyles4,1393215,quantopian,created,70592996,d2231794338f8564fcfd13f6d4a875e87357cbcf,False,"Nice catch, I agree",NONE,60,{}
4963,PullRequestReviewCommentEvent,2017-03-09 22:25:10+00:00,2527828,getsentry/raven-python,65315,tkaemming,1396951,getsentry,created,26160723,3542978dca46437479d39bb38bf54b5bf242ccb9,False,"Technically [this is lower bound inclusive](https://docs.python.org/2/library/random.html#random.random), so a sample rate of `0.0` can still result in an event being sent. It'd be safer/more correct to make this comparison `<`. :nerd_face: ",,978,{}
4975,PullRequestReviewCommentEvent,2016-10-12 15:48:58+00:00,3342046,RDFLib/rdflib,5374264,cmaumet,1401847,RDFLib,created,3902860,e2c89dc4e236e60b95226d1ed946226e3262d11a,False,"Sure, tests have been added in 3e9a908 (ignoring datatypes). And the solution was extended to NaN in e2c89dc.",,655,{}
4985,PullRequestReviewCommentEvent,2016-08-25 16:06:46+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,This was easy to implement.,,58,{}
5014,PullRequestReviewCommentEvent,2016-09-25 21:18:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,a9cc4cc845d90b6e5276b2bccd5dc45cc32a19db,False,"jup, I would keep the commits separated like this",,83,{}
5024,PullRequestReviewCommentEvent,2016-03-30 03:43:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,You should still keep the `array=` prelude to the numpy array.,,734,{}
5025,PullRequestReviewCommentEvent,2015-04-16 18:58:55+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,1cc9b3ac9381bd112413895c5e760ca1612b2327,False,We seem to go back and forth in these docstrings between i and j for sqrt(-1).  Should probably choose just one and stick with it.,,655,{}
5027,PullRequestReviewCommentEvent,2016-02-25 00:46:01+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,I see `bad_ps` and immediately think that something is wrong with a power spectrum somewhere.  Suggest `bad_stamp` as an alternative.,,714,{}
