,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
15700,IssueCommentEvent,2016-09-13 19:58:39+00:00,56087939,utiasSTARS/pykitti,6464777,leeclemnet,12090863,utiasSTARS,176724343,246804655,Fixed in https://github.com/utiasSTARS/pykitti/commit/a2459a9b37553010573b761ed74fc2f7a5fe575a,{},,User,False
15708,IssueCommentEvent,2017-09-21 22:33:17+00:00,99273369,NeurodataWithoutBorders/pynwb,1245615,neuromusic,12140348,NeurodataWithoutBorders,258235697,331300251,">Can you explain what the value add is here? 

It is a common, intuitive syntax for saving files and converting data structures that pynwb users will likely be familiar with.

There are over 65,000 hits for files on github that have ""df.to_csv"" in them: https://github.com/search?q=%22df.to_csv%22&type=Code&utf8=%E2%9C%93 & other packages that use the syntax

**pandas**
- `to_csv`,`to_excel`,`to_json`,`to_xarray` etc 
- https://pandas.pydata.org/pandas-docs/stable/generated/pandas.DataFrame.html

**xarray**
- `to_netcdf`, `to_dataframe`, `to_dict` etc
- http://xarray.pydata.org/en/stable/api.html#dataarray-methods

**MNE** 
- `to_data_frame` 
- http://martinos.org/mne/stable/generated/mne.Epochs.html#mne.Epochs.to_data_frame

**PySpark**
- `toPandas` (yes, I know this specific implementation breaks the ""standard"")
- http://spark.apache.org/docs/2.1.0/api/python/pyspark.sql.html#pyspark.sql.DataFrame.toPandas

**dask**
- `to_hdf`, `to_bag`, `to_csv`
- http://dask.pydata.org/en/latest/dataframe-api.html#dask.dataframe.DataFrame.to_hdf

I fully acknowledge that there are tradeoffs in the implementation & for all the reasons you highlight, I think that being explicit with which FORM backends will be supported through this syntax is probably the best approach.

As our first candidate, I propose a single `to_hdf` method on NWBFile as a wrapper for the HDF5IO backend & that we consider other methods that fit this syntax as the needs arise.",{},NONE,User,False
15710,IssueCommentEvent,2017-11-17 19:09:15+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,274190548,345336870,xref https://github.com/NeurodataWithoutBorders/pynwb/issues/206,{},COLLABORATOR,User,False
15713,IssueCommentEvent,2018-07-27 00:22:48+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,338047352,408274291,"Okay, I revised the release process so that pushing a tag of the form `X.Y.Z` is the only things required to have release published.

Currently being tested with https://github.com/NeurodataWithoutBorders/pynwb/commits/dev-test

If works as expected, anyone with push access should be able to create a new release.",{},COLLABORATOR,User,False
15714,IssueCommentEvent,2017-11-15 01:12:59+00:00,99273369,NeurodataWithoutBorders/pynwb,7063497,lfrank,12140348,NeurodataWithoutBorders,273997788,344453718,"Thanks for checking, and indeed I was using it from the GitHub source, but I just installed using pip and I get the same error.   The code that replicates it is below (taken from the website, but with one error fixed; see my other recently posted documentation issue).

`from datetime import datetime
from pynwb import NWBFile

f = NWBFile('the PyNWB tutorial', 'my first synthetic recording', 'EXAMPLE_ID', datetime.now(),
            experimenter='Dr. Bilbo Baggins',
            lab='Bag End Labatory',
            institution='University of Middle Earth at the Shire',
            experiment_description='I went on an adventure with thirteen dwarves to reclaim vast treasures.',
            session_id='LONELYMTN')
from pynwb.form.backends.hdf5 import HDF5IO

io = HDF5IO(filename, mode='w')
io.write(f)
io.close()'",{},NONE,User,False
15718,IssueCommentEvent,2018-07-30 17:41:18+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,344564004,408948899,"For your reference, you can forgo
```python
__nwbfields__ = ('potatos',)
```
This part will do that for you:
```python
        'attr': 'potatos',
```
",{},MEMBER,User,False
15719,IssueCommentEvent,2018-08-27 15:36:38+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,351600090,416268179,@dorukozturk Looks good! I'm glad you were able to find a simple solution.,{},CONTRIBUTOR,User,False
15726,IssueCommentEvent,2016-07-17 21:49:47+00:00,39268745,data-8/datascience,1839645,choldgraf,12195212,data-8,164424087,233206249,"What about

```
    def to_array(self, structured=False):
        """"""Convert the table to a NumPy array.

        If all columns in `self` have the same data type, then the
        output array will have this datatype. If there is > 1 data type
        in `self`, then the output will be of dtype `object`.

        This will strip information about the column names, it only retains
        each column's data.
        """"""
        arr = np.array(self.rows)
        if structured is True:
            # Pull data types / names for structured array
            dtypes = [col.dtype.name for col in self.columns]
            names = self.labels

            # Populate output array
            labels = [(iname, idtype) for iname, idtype in zip(names, dtypes)]
            arr = np.array(arr, dtype=labels)

        return arr
```",{},,User,False
15729,IssueCommentEvent,2016-08-02 18:43:23+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,168453844,237001887,"@Stranger6667 I guess Django also ships with a copy? (but I don't know if it's safe to assume the version of it)

`six` is made for bundling so sounds cool :)",{},,User,False
15730,IssueCommentEvent,2015-05-07 15:16:10+00:00,1750874,django-money/django-money,1451080,edwinlunando,12234694,django-money,73568233,99905796,"@benjaoming while I'm working on the test, do you mind looking into this error. I think it is a bug https://travis-ci.org/django-money/django-money/jobs/61447801",{},,User,False
15731,IssueCommentEvent,2018-07-20 10:03:45+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,343035950,406554006,"I think you're asking a bit much here TBH.

We are developing the library :) It has what you need to convert between different currencies. But that nitty-gritty logic to add together random currencies and how you want this conversion done exactly: That's you head ache unfortunately :)

Latest release has the option to convert between different currencies using an intermediate currency (typically USD). See: http://django-money.readthedocs.io/en/stable/changes.html#added",{},CONTRIBUTOR,User,False
15732,IssueCommentEvent,2017-09-10 19:27:00+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,256530582,328365644,"Hello @adi-!
Could you, please, specify Python, Django and django-money versions you're using? We had a few similar issues and they should be fixed in master branch",{},COLLABORATOR,User,False
15735,IssueCommentEvent,2016-03-01 14:59:40+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,137498542,190756854,May be its worthable to merge it directly to django-money as a part of future release? Or may be forking of djmoney_rates is more preferable?,{},,User,False
15745,IssueCommentEvent,2017-06-23 08:11:02+00:00,6704888,django-import-export/django-import-export,724716,beruic,12345453,django-import-export,236435992,310601667,"Yes, sorry. how about the change (not edit, sorry) permission. Won't that do the job?",{},,User,False
15765,IssueCommentEvent,2016-10-10 16:36:15+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,182042094,252673546,"Yeah, that's why I needed a second pair of eyes :/ I know how to rebase, git just refuses to accept that the conflicts are fixed after I resolve them and rebase --continue. I'd love to see how you fix it!",{},,User,False
15774,IssueCommentEvent,2016-05-17 19:06:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,155333778,219821174,"This is making me wonder if the notification belongs in actions and that the notification system should be in context, like the channels. Reduction should not be doing anything asynchronous.",{},,User,False
15776,IssueCommentEvent,2017-08-21 19:36:48+00:00,37496521,nteract/nteract,5336137,rwatts3,12401040,nteract,251526035,323832575,"That's a very good point. Certainly keeping the backends modular is the way to go. 
With that said maybe the first iteration can be simple with the structure you proposed above, then potentially give the option to leverage git. 

I was more so thinking of a way that we can leverage the existing publish to gist option, but somehow also tie that in to what get's pulled into commuter. 

Such as if the user published version 12 , if we could get to the correct notebook, and pass a param of ?version=12 or maybe it would know to pull the contents from gist. and display by leveraging the gist api. 

https://science.ryanwatts.me/view/commuter/testing/demo.ipynb?version=15

That may be too much at one level though.",{},,User,False
15777,IssueCommentEvent,2018-04-13 00:02:43+00:00,37496521,nteract/nteract,29157027,MasonProtter,12401040,nteract,270701227,380980016,I still believe this is an important UI issue...,{},NONE,User,False
15778,IssueCommentEvent,2017-10-04 04:00:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,245525870,334043927,"Closing this for now, if someone wants it I'd love to measure the bundle size to make sure this is appropriate later.",{},OWNER,User,False
15781,IssueCommentEvent,2016-02-13 07:18:55+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,133395856,183614027,thanks!,{},,User,False
15782,IssueCommentEvent,2016-09-05 22:48:18+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,175129253,244818857,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/684?src=pr) is 66.74% (diff: 100%)
> Merging [#684](https://codecov.io/gh/nteract/nteract/pull/684?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master       #684   diff @@
==========================================
  Files            31         31          
  Lines           896        896          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits            598        598          
  Misses          298        298          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [1c7e3dd...6d2e59b](https://codecov.io/gh/nteract/nteract/compare/1c7e3dd6d596980f1ea2455e8e2a2a1087188e6b...6d2e59b1976f30f54316c625c97b425aec20ed59?src=pr)",{},,User,False
15784,IssueCommentEvent,2016-02-10 19:26:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,132789209,182539344,"ha, of course this has conflicts now",{},,User,False
15785,IssueCommentEvent,2017-02-16 21:16:24+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,208209366,280463174,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1475?src=pr&el=h1) Report
> Merging [#1475](https://codecov.io/gh/nteract/nteract/pull/1475?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/d691702798b0b3e08010159e32e3c8771fa2dc72?src=pr&el=desc) will **increase** coverage by `0.98%`.
> The diff coverage is `100%`.



```diff
@@            Coverage Diff             @@
##           master    #1475      +/-   ##
==========================================
+ Coverage   90.88%   91.87%   +0.98%     
==========================================
  Files          47       42       -5     
  Lines        1372     1243     -129     
==========================================
- Hits         1247     1142     -105     
+ Misses        125      101      -24
```

------

[Continue to review full report at Codecov](https://codecov.io/gh/nteract/nteract/pull/1475?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/nteract/nteract/pull/1475?src=pr&el=footer). Last update [d691702...528888d](https://codecov.io/gh/nteract/nteract/compare/d691702798b0b3e08010159e32e3c8771fa2dc72...528888d74986bc37dc2a6b5196f755326deb2698?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
15787,IssueCommentEvent,2017-10-19 18:36:28+00:00,37496521,nteract/nteract,22429695,codecov[bot],12401040,nteract,266942267,337998491,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/1993?src=pr&el=h1) Report
> Merging [#1993](https://codecov.io/gh/nteract/nteract/pull/1993?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/60f845e8d44eca27d25ef8c82838a82de66a3579?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #1993   +/-   ##
=======================================
  Coverage   72.37%   72.37%           
=======================================
  Files          79       79           
  Lines        1839     1839           
  Branches      230      228    -2     
=======================================
  Hits         1331     1331           
- Misses        435      437    +2     
+ Partials       73       71    -2
```
",{},NONE,Bot,False
15791,IssueCommentEvent,2016-08-30 05:11:35+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,173930982,243334816,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/657?src=pr) is 66.58% (diff: 57.14%)
> Merging [#657](https://codecov.io/gh/nteract/nteract/pull/657?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will decrease coverage by **0.11%**


```diff
@@             master       #657   diff @@
==========================================
  Files            28         28          
  Lines           835        841     +6   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits            557        560     +3   
- Misses          278        281     +3   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [9f1e8a8...ffa7a0f](https://codecov.io/gh/nteract/nteract/compare/9f1e8a8805dc19ff4be05d0091b7a696dc802c2d...ffa7a0f0737e89f8f7e6bab2caf297542ba14b8b?src=pr)",{},,User,False
15795,IssueCommentEvent,2018-03-07 19:15:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,303199704,371251434,"To make it easier to discern the kernels and to not have all these kind of useless collapsers (since you can't bring it all together from separate logging ""sessions""), I switched to logging with colors and alternating colors if you restart or launch a new kernel:

![screen shot 2018-03-07 at 11 13 39 am](https://user-images.githubusercontent.com/836375/37112955-c948567a-21f8-11e8-8210-aeb521444431.png)
",{},OWNER,User,False
15796,IssueCommentEvent,2016-03-01 16:58:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,137611705,190812705,"Of note - I left a boilerplate function in to be fixed (needs to launch the right kernel). This was mostly about setting up the menu, not the real action behind it.",{},,User,False
15797,IssueCommentEvent,2018-01-29 21:53:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,292573716,361399538,"Related https://github.com/nteract/nteract/issues/2446

This component now has to store state, which seems unnecessary. Had I gone with the longer approach of creating an actionType/action/reducer/ControllerComponent setup, we could really have this in isolation. I.e., the action would be the only thing coupling the menu to the modal... which could potentially be cleaner. I think this will work for now though.

Note, reused bits of our set of css variables where I could in the modal css.",{},CONTRIBUTOR,User,False
15799,IssueCommentEvent,2018-05-01 15:48:22+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,287858123,385705198,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
15803,IssueCommentEvent,2016-04-22 18:26:20+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,150438705,213542233,"## [Current coverage][1] is `47.58%`
> Merging **#372** into **master** will not affect coverage as of [`afa7ec0`][3]


```diff
@@            master    #372   diff @@
======================================
  Files           21      21       
  Stmts          538     538       
  Branches         0       0       
  Methods          0       0       
======================================
  Hit            256     256       
  Partial          0       0       
  Missed         282     282       
```

> Review entire [Coverage Diff][4] as of [`afa7ec0`][3]


-----
### [Uncovered Suggestions][2]

1. `+1.49%` via [...book/reducers/app.js#6...13](https://codecov.io/github/nteract/nteract/src/notebook/reducers/app.js?ref=afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354#6) 
1. `+1.49%` via [...mponents/notebook.js#87...94](https://codecov.io/github/nteract/nteract/src/notebook/components/notebook.js?ref=afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354#87) 
1. `+1.11%` via [...cell/cell-creator.js#38...43](https://codecov.io/github/nteract/nteract/src/notebook/components/cell/cell-creator.js?ref=afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354#38) 
1. *[See 7 more...][2]*

[1]: https://codecov.io/github/nteract/nteract?ref=afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354
[2]: https://codecov.io/github/nteract/nteract/features/suggestions?ref=afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354
[3]: https://codecov.io/github/nteract/nteract/commit/afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354
[4]: https://codecov.io/github/nteract/nteract/compare/78d810be7e8962f7d8cdd2f1a0f2adc93f0852de...afa7ec03ac481d78ad6e62ffe99ac49ba3ea7354

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
15804,IssueCommentEvent,2016-02-26 16:32:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,136746138,189360013,:dancer: well done,{},,User,False
15805,IssueCommentEvent,2018-04-03 08:29:08+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,191412527,378170787,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
15806,IssueCommentEvent,2017-06-22 18:04:34+00:00,37496521,nteract/nteract,9015820,Madhu94,12401040,nteract,234011268,310457478,Closing in favor of #1739 ,{},,User,False
15815,IssueCommentEvent,2018-01-11 23:25:29+00:00,37496521,nteract/nteract,22429695,codecov[bot],12401040,nteract,287958068,357094893,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/2365?src=pr&el=h1) Report
> Merging [#2365](https://codecov.io/gh/nteract/nteract/pull/2365?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/5b870a09d95c465f916e561f1cd443f28dfec93f?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.



```diff
@@           Coverage Diff           @@
##           master    #2365   +/-   ##
=======================================
  Coverage   61.06%   61.06%           
=======================================
  Files         113      113           
  Lines        3406     3406           
  Branches      445      432   -13     
=======================================
  Hits         2080     2080           
- Misses       1113     1141   +28     
+ Partials      213      185   -28
```
",{},NONE,Bot,False
15818,IssueCommentEvent,2017-01-17 16:39:49+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,201200703,273223350,Thank you @rgbkrk ,{},,User,False
15829,IssueCommentEvent,2017-10-26 02:16:38+00:00,37496521,nteract/nteract,22429695,codecov[bot],12401040,nteract,268606705,339529813,"# [Codecov](https://codecov.io/gh/nteract/nteract/pull/2009?src=pr&el=h1) Report
> Merging [#2009](https://codecov.io/gh/nteract/nteract/pull/2009?src=pr&el=desc) into [master](https://codecov.io/gh/nteract/nteract/commit/1435325f711c1d404921905421371b37f480d9d9?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `n/a`.



```diff
@@            Coverage Diff             @@
##           master    #2009      +/-   ##
==========================================
+ Coverage   72.27%   72.29%   +0.02%     
==========================================
  Files          80       82       +2     
  Lines        1890     1895       +5     
  Branches      235      229       -6     
==========================================
+ Hits         1366     1370       +4     
- Misses        449      451       +2     
+ Partials       75       74       -1
```
",{},NONE,Bot,False
15830,IssueCommentEvent,2017-10-06 06:43:44+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,263292675,334672178,This is now good to go. The remaining CI failures will be fixed by #1956 ,{},OWNER,User,False
15836,IssueCommentEvent,2018-05-01 08:05:31+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,299500280,385621153,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
15838,IssueCommentEvent,2016-11-04 17:17:22+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,181850260,258492999,@probonopd I uploaded a AppImage to the 0.0.14 release. Please report if anything is broken.,{},,User,False
15842,IssueCommentEvent,2016-11-01 15:46:51+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,186560435,257602637,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/1124?src=pr) is 88.46% (diff: 100%)
> Merging [#1124](https://codecov.io/gh/nteract/nteract/pull/1124?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will increase coverage by **0.27%**


```diff
@@             master      #1124   diff @@
==========================================
  Files            56         56          
  Lines          1431       1430     -1   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           1262       1265     +3   
+ Misses          169        165     -4   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [f7f38a5...2f65628](https://codecov.io/gh/nteract/nteract/compare/f7f38a59bcaac3d590a531c8d57daa7ea98ff9b6...2f656285fc33b28ef28a4b9c1d96f1a37de515fc?src=pr)",{},,User,False
15843,IssueCommentEvent,2017-04-10 00:17:59+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,220509855,292823924,"Looks great, and it looks like regression tests are working ;) If you can mock some of the cellmap stuff I imagine these tests will pass.",{},,User,False
15844,IssueCommentEvent,2016-04-27 04:11:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,150510452,214965235,"With the current component, this isn't possible. Shelving for now.",{},,User,False
15847,IssueCommentEvent,2016-10-03 16:44:32+00:00,37496521,nteract/nteract,11997668,alainakafkes,12401040,nteract,180687432,251158408,LOL it's alright! Thanks for giving me my first opportunity to contribute to open-source. :) Let me know if anything needs fixing.,{},,User,False
15849,IssueCommentEvent,2017-03-17 05:40:26+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,208675749,287271819,"## Update
It's not perfect, but it's looking better now. Once the tests are fixed up (and assuming I didn't blow the rebase 😬), it might be in an OK place to merge (and continue iterating on design). Thoughts?

---

![update](https://cloud.githubusercontent.com/assets/15242567/24030134/6437acea-0ab1-11e7-8790-39305329fd29.gif)

",{},,User,False
15850,IssueCommentEvent,2017-10-13 22:34:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,265427337,336583042,"Appveyor is definitely just having a fluke there, I'll go ahead and merge this as it shouldn't block this PR.",{},OWNER,User,False
15851,IssueCommentEvent,2017-02-07 01:18:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,200218996,277870628,"Right now the error message reads `ERROR_KERNEL_LAUNCH_FAILED` with little extra detail.

Suggested changes:

* Leave the error message up longer
* Provide more details, including:
  - what kernel was launched
  - what kernels we see available
  - suggest steps to take

I'm beginning to wonder if we should devote time to investigating and designing better error interfaces within the app (likely just CSS on top of our current notification system).",{},,User,False
15853,IssueCommentEvent,2016-11-18 21:10:10+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,190420975,261642543,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/1217?src=pr) is 91.57% (diff: 100%)
> Merging [#1217](https://codecov.io/gh/nteract/nteract/pull/1217?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master      #1217   diff @@
==========================================
  Files            57         57          
  Lines          1531       1531          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1402       1402          
  Misses          129        129          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [e5d6646...91f4969](https://codecov.io/gh/nteract/nteract/compare/e5d6646269d466497d8f057edc75a6bf494675a2...91f49696497515aec4b097df209b899a842a1ca4?src=pr)",{},,User,False
15854,IssueCommentEvent,2017-05-29 16:45:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,231723569,304699232,If someone wants this explicit behavior they can override the text transform.,{},,User,False
15858,IssueCommentEvent,2017-09-06 19:31:04+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,255424839,327589445,Referencing an old issue for something similar for top level metadata: https://github.com/nteract/nteract/issues/1503,{},OWNER,User,False
15869,IssueCommentEvent,2018-02-16 16:13:20+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,297822393,366280403,Cool!,{},COLLABORATOR,User,False
15871,IssueCommentEvent,2015-07-10 08:54:28+00:00,35872414,infoportugal/wagtail-modeltranslation,3165500,rmartins90,12510303,infoportugal,94250580,120304799,"""set_url_paths"" is an wagtail management command that updates url_path field on db that wagtail uses in order to construct urls for each node. This is done automatically when you create pages, but eventually you need to update that manually.
""set_translation_url_paths"" is a substitute for the original one, you should use it instead if you're using modeltranslation, generally you need to worry about that.",{},,User,False
15873,IssueCommentEvent,2018-03-26 16:36:11+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,308619320,376229955,"We probably need to document this a bit better indeed. Regarding `migrate` command we need to be a bit careful on how we *advertise*  it to users. Wagtail-modeltranslation's `migrate` isn't simply applying migrations, it also can change the `wagtailcore_page` table, a 3rd party app's table. People shouldn't be using it blindly, see the discussion on #175 for more details.",{},COLLABORATOR,User,False
15877,IssueCommentEvent,2016-09-26 19:48:02+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,179158463,249677060,"> Although it sounds like you guys just don't trust me anymore

Not sure how you draw such a conclusion :D

Go ahead and do it!",{},,User,False
15878,IssueCommentEvent,2016-12-15 04:23:44+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,157135031,267235519,"@rhelmot It's nice to hear that it worked! Thank you for the great work, please keep going ;)",{},,User,False
15887,IssueCommentEvent,2017-03-28 23:00:28+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,213534197,289931057,No problem. Thanks for the contribution!,{},,User,False
15899,IssueCommentEvent,2018-06-23 21:39:05+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,333787276,399712398,Yes it looks good now. Let see if tests pass,{},CONTRIBUTOR,User,False
15900,IssueCommentEvent,2018-02-24 01:39:04+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,232794528,368186157,"As a side note: you _could_ disable the use of the malloc/free/etc simprocedures and let angr execute the actual heap code. We have done this in prior projects, but you still need to write an analysis to detect the vulnerability cases.",{},OWNER,User,False
15902,IssueCommentEvent,2018-01-14 22:15:55+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,287660457,357547160,"That information is too high-level for angr to deal with automatically. You'll need to construct a partially-symbolic and partially-concrete input from several variables, then store it into the state's stdin stream, then add constraints on subcomponents of the input that various parts may not contain newlines, equals signs, etc",{},OWNER,User,False
15906,IssueCommentEvent,2016-08-14 07:45:04+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,171046087,239660656,"Looks like you have a really nasty version desync issue between angr and simuvex.

- Did you install from pip or from github?
- Can you post the output of `python -c ""print __import__('simuvex')""",{},,User,False
15908,IssueCommentEvent,2017-10-15 10:55:09+00:00,40328394,angr/angr,5263509,otelo29200,12520807,angr,249485708,336703513,">> -  Identify symbol cross-references (probably the hardest thing in this list)
>>
> All of these are already doable in angr. What is missing is just a nice interface and the documentation!

Hey ! How would you do this through angr API ? Or should I do it with a function calling capstone, something like this ?",{},NONE,User,False
15910,IssueCommentEvent,2017-01-04 06:09:01+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,198619773,270301360,no.... I added code at one point to do this already. It must have broken at some point.,{},,User,False
15914,IssueCommentEvent,2017-03-11 08:01:35+00:00,40328394,angr/angr,22319973,frapik99,12520807,angr,212907949,285851447,"Hi both,
@zardus I have done as you suggested and now the flow jumps to the correct address. Continuing to follow it i have spot another difference:

```
0x43bfd0  <__libc_start_main+704>  mov eax, DWORD PTR [rsp+0x1c]
0x43bfd4  <__libc_start_main+708>  add eax, DWORD PTR [rsp+0x14]
0x43bfd8  <__libc_start_main+712>  cmp eax, 0x2f
0x43bfdb  <__libc_start_main+715>  mov DWORD PTR [rsp+0x14], eax
0x43bfdf  <__libc_start_main+719>  ja 0x43c07c <__libc_start_main+876>   ← $pc	TAKEN [Reason: !C && !Z]
```

instead the symbolic execution does not take it and goes to ```0x43bfe5``` ( next instruction ). The function called before was ```_dl_x86_cpu_features```.

How do you think it can be fixed?

Thanks",{},,User,False
15916,IssueCommentEvent,2016-11-24 04:16:04+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,191427087,262686678,"Unfortunately we don't have manpower to write a documentation on idalink or the IDA backend at the moment :-( It was definitely working last time I used it. Try to figure out by yourself, and if it doesn't work, open an issue to ask us!",{},,User,False
15921,IssueCommentEvent,2018-05-31 14:35:58+00:00,40328394,angr/angr,13868458,cq674350529,12520807,angr,328155415,393551322,"In `CFGAccurate._get_simsuccessors()`, there are many exception handlers which create `PathTerminator`.  Maybe you should look if any exception occurs when get successors during  `CFGAccurate` analysis.",{},CONTRIBUTOR,User,False
