,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4777,PullRequestReviewCommentEvent,2018-04-13 19:50:16+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112139134,f22baf9784325110dedb7346da7aa65fd6df8b94,False,"> For @mmargenot's current alphalens work, should he just change the factor_loadings index name for the time being?

I think that depends on what contract we want to provide here. Do we want PyFolio to require users to have to care about things like the level names of their DataFrames (my guess is no).  If not, then I don't think alphalens should have to be changed. Also, if we make that decision, then I think we still want the test in this PR to ensure that we don't care about user-provided level names.",MEMBER,528,{}
4821,PullRequestReviewCommentEvent,2016-11-22 04:32:52+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,9590839,b16700baedc1c23995f0c4622a49d2391099cac6,False,What if the above line (`waitUntilAllWriten` - btw typo in `Writen`) fails with an exception? We won't release the connection?,,87,{}
4847,PullRequestReviewCommentEvent,2016-01-21 21:59:51+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f6e8f01d83783a36c1eacb0a30ffec7a3f4ee7e4,False,Copy/paste error?,,695,{}
4853,PullRequestReviewCommentEvent,2017-01-10 10:55:42+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,15891052,176a3562e1c5f6038ab98f3babf725a0bc69f4ab,False,"This means that if it's not a bifurcation, it's silently ignored, which I would find surprising, especially since there isn't (currently) a guaranteed ordering: If the children list gets shuffled, you'd get different results since it's only the first two children that are looked at.

I think doing an `assert len(bif_point.children) == 2, 'A bifurcation must have only 2 children'` which would raise an exception when it finds a multifurcation.

Alternative, having a warning printed would work, if non-bifurcations come up often, but aren't a show-stopper.",,585,{}
4855,PullRequestReviewCommentEvent,2018-05-30 08:47:22+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,124294994,65a34d423689766f56d00341dbb16df4bf7f567a,False,_angle_between should be defined in morphmath so it can be reused,CONTRIBUTOR,689,{}
4857,PullRequestReviewCommentEvent,2016-04-10 20:01:35+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,Same here.,,291,{}
4859,PullRequestReviewCommentEvent,2016-01-06 10:56:18+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,20ad573e0f3d31f331bc251824e62c0726c74d3f,False,"I also prefer eq_ to assert_equal, as that actually comes from unittest via a weird set of imports, fyi",,195,{}
5081,PullRequestReviewCommentEvent,2016-03-29 13:17:01+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,8db86ea17c4cfd40a8c05722c096b844a3080f9f,False,"> > -def logToScreen(enable=True, handler=None, name=None, stdout=False):
> > +def logToScreen(enable=True, handler=None, name=None, stdout=False, colorize='never'):
>
> does it make sense to use `None` here as default, and then fall back to using `'never'` in `_screenLogFormatterFactory` if it's `None`?

why? what advantages/differences would it have compared to defaulting to ``'never'``?
",,225,{}
5087,PullRequestReviewCommentEvent,2016-05-19 15:54:02+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,84086dc4512e486c62f0c1050264557e6faca680,False,except that that PR doesn't actually adds any restrictions. it'll be quite a challenge to get < 0.6 :smile: ,,42,{}
5094,PullRequestReviewCommentEvent,2018-07-27 08:49:12+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,141031281,305edebf6b0bd95efb37bbf062322021daec7019,False,"@gbordyugov I believe `assert` instruction is a bit more self-explanatory to check methods' pre-, post- conditions.
But I don't really mind, feel free to use it if you agree.
",NONE,233,{}
5135,PullRequestReviewCommentEvent,2016-02-23 22:12:29+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176,appnexus,created,,755764bbf0ddf39dd95674791473d95dab0eb52a,False,"Suppose you define an enum inside a message like this:

```
message Test {
    enum test_enum {
        TEST_ENUM_FIELD_1 = 1;
    }
}
```

In Google's protobuf, the `Test` class will have a class-level attribute called `TEST_ENUM_FIELD_1` with the integer value 1. This macro replicates that behaviour in pyrobuf.",,15,{}
5140,PullRequestReviewCommentEvent,2016-01-19 04:57:26+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,,13797b694c9eed488631de1d836da35b1c553555,False,"I think we don't need to call `list()` (Also another `list()`). If you think we need to call that, could you tell me why?",,65,{}
5160,PullRequestReviewCommentEvent,2018-08-23 08:57:19+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,148816604,be554383642f9c0f9608cf595aceff06eec707a9,False,I put all the logic to build the `parameters` and `variables` in `app.py`--> it's the only place we can get access to the request object.,CONTRIBUTOR,713,{}
5162,PullRequestReviewCommentEvent,2017-03-03 09:37:04+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,24934927,ce8372cca92313a5157ec1f0786dbcdd2d116c64,False,removed,,452,{}
5164,PullRequestReviewCommentEvent,2017-08-04 13:03:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,54349188,8b3758dd1d46465c49dc46854cc98f2705afb19c,False,"C'est plutôt dans l'autre sens qu'il faudrait aller: le TBS représente la législation, mais les paramètres sont... des paramètres.",,552,{}
5166,PullRequestReviewCommentEvent,2017-08-30 14:40:37+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,trailing whitespace + Needs ponctuation,CONTRIBUTOR,20,{}
5167,PullRequestReviewCommentEvent,2017-08-04 13:21:48+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,54360847,f45f267f943d812fa22eb790cebe51377ce41b85,False,> 🎉 ,,17,{}
5168,PullRequestReviewCommentEvent,2017-08-04 13:07:02+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,54360847,f45f267f943d812fa22eb790cebe51377ce41b85,False,Same question here,,17,{}
5172,PullRequestReviewCommentEvent,2017-05-19 16:44:27+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,39244088,e9a7f82201a85e85d3bf43df61114ca857d7ad72,False,"Good idea! The makefile should reflect the CI config… or is it the other way around? :wink:

I don't think that's blocking for this PR.",,754,{}
5173,PullRequestReviewCommentEvent,2018-03-05 09:09:31+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101086673,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. PR #909,NONE,910,{}
5192,PullRequestReviewCommentEvent,2017-04-11 15:29:24+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,32141649,19e782ffffef5e020aaabc81029054e2a66634c5,False,"I tried too, `--ignore-blank-lines` doesn't work with `diff-index`",,102,{}
5203,PullRequestReviewCommentEvent,2016-12-29 14:11:44+00:00,42003954,codacy/python-codacy-coverage,1999050,pedrorijo91,1834093,codacy,created,14670084,c9ae61f76f2d992f14227ad4a56a320e2570a1bf,False,I think `floor` is not needed: https://docs.python.org/2/library/functions.html#int,,32,{}
5240,PullRequestReviewCommentEvent,2017-01-16 12:56:31+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,16799371,1315bd76a199440c42feeacfacd18e8324049ae6,False,I am not sure why this test is done like it is. I think it would be better to just use the `ProcessTestCase` which uses actual data objects (something like I do in the new `test_executor_requirements`). @dblenkus?,,192,{}
5241,PullRequestReviewCommentEvent,2017-12-15 09:52:12+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,83759579,0b5b92848d7c1fa5cd426b1fa93b5814e84cbf88,False,"👍 , I meant all lines in the docstring.",CONTRIBUTOR,406,{}
5242,PullRequestReviewCommentEvent,2016-11-22 09:59:09+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,9628385,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,"Conceptually, spawned processes start independent workflow that never merge. The opposite are concepts like workflow, branch and merge, map/reduce... ",,157,{}
5243,PullRequestReviewCommentEvent,2017-12-14 14:21:21+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,82748337,9cccf35347b24dcebb0a8cb67ae5b53d173a84ef,False,"Please, wrap the docstring at 72 characters.",CONTRIBUTOR,406,{}
5249,PullRequestReviewCommentEvent,2016-09-27 18:43:56+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1797530,90e36eb0093c62881c427b2aff21ab0ada00fd42,False,I would not use re-import here. Just move the file in place as is. re-import only makes sense when you wish to unify the extensions or handle compression. None of this is necessary here.,,113,{}
5269,PullRequestReviewCommentEvent,2017-12-12 21:39:01+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,82991377,c332d3a0b08810b0faa961b616b19f570fb8213f,False,I would recommend rename it to find_subsegment. Abbreviate on functions is not a good practice in general if it is not absolutely needed.,CONTRIBUTOR,14,{}
5272,PullRequestReviewCommentEvent,2017-07-31 23:06:26+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,53365261,075262a7310b5d2b6f37b82c86f2f0206b02a9c7,False,are these properties to prevent users from reassigning `state.context`?,,425,{}
5280,PullRequestReviewCommentEvent,2017-07-12 15:15:24+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,49522945,4f94979c4be1fe4fa057ee079612a5b2e2e18de5,False,"Nit, should be summarize",,368,{}
5284,PullRequestReviewCommentEvent,2017-12-14 20:49:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83640622,358724dc6d48a2707f38bf803e086c6b2ac86b0e,False,is this intended?,COLLABORATOR,641,{}
5289,PullRequestReviewCommentEvent,2018-02-21 16:54:09+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,98274657,9e2dd9281ee5759cb3f8b9cb7a78d97e5b5b51ca,False,"Making that a generator object should be okay; it's iterated/transformed below. On a more structural note, the above can be expressed as:

```
data = [Operators.CHR(self._load(i)) for i in range(offset, offset+size)]
```",OWNER,739,{}
5319,PullRequestReviewCommentEvent,2016-09-20 07:12:03+00:00,6248645,ARM-DOE/pyart,16132533,meteoswiss-mdr,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,"Actually, now that I think about it if we make it a separate function perhaps we should make it available to the entire Py-ART. Getting a field from a radar instance is something you always have to do. It could be even a method of the radar class or otherwise put it in pyart.utils.radar_utils, what do you think?",,598,{}
5338,PullRequestReviewCommentEvent,2016-04-11 02:49:12+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"This is one of the cases I worry about: we're actually patching in a descriptor as-is. Its great you've made it work, but its at least a little crazy :)",,26,{}
5341,PullRequestReviewCommentEvent,2018-01-22 14:52:00+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90496608,4e184e620ec993b407ad925d606aa79881df5cbd,False,You can pass the parameter `model.optimize(raise_error=True)` which will give you an optimization error if the status is not optimal with an appropriate message. You can then use it just like you do with the `RuntimeError` below.,MEMBER,321,{}
5380,PullRequestReviewCommentEvent,2015-07-10 18:37:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,The implicit part here is the dataset ID and namespace?,,978,{}
5388,PullRequestReviewCommentEvent,2015-08-05 15:41:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f3e5dcce1d8a9c9141a05e5eed08981fa1d344f3,False,OK. Ping me when it's in?,,1023,{}
5393,PullRequestReviewCommentEvent,2015-02-18 04:05:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e87e0216da189894332df3294703dd9f2632e8ae,False,"Can you change. It wasn't clear to me what ""crack"" meant even after reading the first few lines.",,654,{}
5401,PullRequestReviewCommentEvent,2015-11-19 02:14:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,"You have a `#` in the middle of a line.

Also the `Consider` should either be deleted or filed as a bug.",,1210,{}
5402,PullRequestReviewCommentEvent,2015-06-24 19:54:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9f182cfc9c20ba83fdbaec5bd603f90baf9819df,False,"Given your previous comment, it seems simplest to have the conditional import of `_GAECreds` fall back to defining a dummy class:  you can then use the `isinstance()` check without the `None` check.",,921,{}
5404,PullRequestReviewCommentEvent,2015-02-19 18:29:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1f990e009917397e8280da55e56af804f234f621,False,"(re: missing comment:  I originally made it on the changeset, then moved it to the PR).",,665,{}
5411,PullRequestReviewCommentEvent,2015-09-25 04:12:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4a94246c6e90fa84da2d250471c94035bdcb249c,False,:+1: ,,1155,{}
5422,PullRequestReviewCommentEvent,2018-07-16 07:32:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,137320515,2248d6d1f66c1fdd2c36770d8a095c524ecab698,False,fixed,NONE,5614,{}
5427,PullRequestReviewCommentEvent,2017-09-08 22:37:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,61638584,454dd9c5bf5a8ceb816fc1c637242086d27cf5bd,False,"I'm fine with that too, I just want to see the code behind this server in source control, so that it's available for inspection to understand what it does, or to debug future client changes, and possible for future developers to update/extend the server, if needed.",MEMBER,3811,{}
5431,PullRequestReviewCommentEvent,2017-09-14 03:59:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,62634906,47e90454b1db8d72a792d70c9b5b8d95b9e086a7,False,Is the copy completely un-needed now? Was the lack of thread-safety in `httplib2` the sole reason for copying?,MEMBER,3954,{}
5435,PullRequestReviewCommentEvent,2016-09-20 18:34:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a4099a3b46c6ae941240ec1bc23fef9b61a3b8cb,False,Can you use `--quiet`,,2363,{}
5442,PullRequestReviewCommentEvent,2017-05-16 22:49:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,"Can you instead use:

```python
with mock.patch('os.environ', new=your_environ):
    ...
```

(We want to completely drop `_Monkey` at some point.)",,3410,{}
5444,PullRequestReviewCommentEvent,2016-11-01 05:44:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6565882,c351c05ecdc4ab5d35e9678246920a2b88c84896,False,"I'm confident in the core tests for the iterator base to exercise those modes, I just tried to mimic the intent of the original test, which was inherently a single page.",,2652,{}
5456,PullRequestReviewCommentEvent,2016-11-03 19:57:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"`(dataset.path)` --> `(dataset.path,)`",,2675,{}
5461,PullRequestReviewCommentEvent,2016-09-15 20:13:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,acc96bce7f644ba0146578946a94e798bf1438ff,False,"Is this a ""stray"" diff from the earlier PR for ""safe"" annotations?",,2320,{}
5470,PullRequestReviewCommentEvent,2018-04-19 02:50:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,113453400,3b4c39e8cf346b6d0771ed6f9a84867f3c594cb9,False,"OK, LGTM.",MEMBER,5211,{}
5473,PullRequestReviewCommentEvent,2018-02-06 02:03:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,133067,ThatsAMorais,2810941,GoogleCloudPlatform,created,94206479,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,Done.,NONE,4789,{}
5475,PullRequestReviewCommentEvent,2017-06-23 17:35:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,"We're really inconsistent about this in this library, but the [google style guide](https://google.github.io/styleguide/pyguide.html?showone=Imports#Imports) recommends import modules, not members.

Do you mind changing it? @dhermes can we enforce this going forward?",,3513,{}
5476,PullRequestReviewCommentEvent,2018-04-30 19:15:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116401839,eaea74c666dd889f2a9e95f8e489e1ded9995470,False,Check for `None` before calling `to_api_repr()`?,CONTRIBUTOR,5267,{}
5478,PullRequestReviewCommentEvent,2018-06-27 20:49:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
5511,PullRequestReviewCommentEvent,2018-04-12 12:21:58+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"Could be more descriptive. e.g. ""a signature matrix, where the columns are samples and the rows are features; columns correspond to the replicates of a single perturbagen""",CONTRIBUTOR,29,{}
5604,PullRequestReviewCommentEvent,2018-05-15 19:09:48+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,120374793,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,dupe?,CONTRIBUTOR,480,{}
5606,PullRequestReviewCommentEvent,2018-07-30 01:04:07+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,141368836,3c73c6a3cd6557ee518b8575c03aa85d6315b0f3,False,noting that these urls all seem to reference `pantsbuild/pants` vs `pantsbuild/pex` in URI string - and so crossref old pants issues on click.,MEMBER,534,{}
5611,PullRequestReviewCommentEvent,2018-07-30 18:11:10+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141652947,c825bb595d39d7eb79877fbab65a34cdc35d616e,False,"Interesting. So before we release a stable version of Pants running Python 3, we could create a Pex to run this contrib code using Py2 interpreter?

There's a counterpoint, the Python 2 interpreter will complain about Python 3 only syntax, like type hints
```python
# Python2
ast.dump(ast.parse('x: int = 4'))
```

So, I don't think there's a way we could support linting for both Python 2-only syntax and Python 3-only syntax? We could get fancy and use the `compatibility` flag to trigger the corresponding linter for that module, perhaps. The common subset of Python 2 and Python 3 of course will work as well, like running Python 3 linter over Pants in its current Python 2 state.

It seems to me that unless we had two PEXes and dynamically chose which to use depending on the file, we'll have to choose between supporting Py 2 only + Py 2/3 subset, or Py3 only + Py 2/3 subset.",CONTRIBUTOR,6274,{}
5612,PullRequestReviewCommentEvent,2018-06-22 18:27:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,131300497,e77e734b1566ae010086c90b2e5431db7e45df11,False,So polite! :),CONTRIBUTOR,5981,{}
5622,PullRequestReviewCommentEvent,2018-06-07 21:44:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126968296,f9e1522fbd65f865c8f7a6722ff261c0bdaf32bd,False,"It would be good to unify checking of ""exactly one of these three types of options"" into one check here, with one large and helpful error message (not a paragraph probably, but a few sentences certainly explaining the three choices that exist). You could then remove the `if spec_roots` checks from the codepaths below.",MEMBER,5930,{}
5639,PullRequestReviewCommentEvent,2018-08-30 00:43:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150804227,cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6,False,"I ended up doing the string conversion that python docs *say* is already done in `json.dumps` in the `fingerprint` method in cb7dfba, which seems to be the path of least resistance (I also added testing). If it's preferable to have `stable_json_sha1()` be able to handle this case for other uses, I can implement that easily.",CONTRIBUTOR,6413,{}
5641,PullRequestReviewCommentEvent,2018-01-27 00:29:59+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,92005927,f1e12b86add94f1ec79820eaad8cc2c0a93244bc,False,"Transitive/Intransitive in this context is really an edge property. It means that the edge should only be traversed if
a) the dest node is transitive, or
b) the source node is a root of the query",CONTRIBUTOR,5150,{}
5643,PullRequestReviewCommentEvent,2018-06-07 01:03:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126604491,4003759f22a99cc9c9deb9b793489356815bf17d,False,"If you're going to indent args this way, please move the first one to a new line and then indent it as well.",MEMBER,5923,{}
5648,PullRequestReviewCommentEvent,2017-03-15 19:24:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27174741,f9d021257ef3a02b31d007e8607118a9eb392654,False,"Hm... this isn't returning anything... I don't think this will compile?

Also, the indentation in this method is strange.",,4331,{}
5659,PullRequestReviewCommentEvent,2018-06-11 23:19:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"Would likely be better to use `Snapshot`s moving forward, which handles this for you. But that's a followup.",MEMBER,5815,{}
5670,PullRequestReviewCommentEvent,2015-05-27 14:53:28+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,d21ab16a0257e5361c13ef9b857a960f453041cc,False,"Aside: I'd like to find a way to get rid of this.  With the isolated compilation strategy, we can just figure this out after codegen runs.",,1597,{}
5672,PullRequestReviewCommentEvent,2016-11-22 03:34:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,9590093,99d0b1e0a843edc0d205022577b6c2dc57a3ecb3,False,"ah, I see what you mean. will punt on this for now - reverted.",,4090,{}
5687,PullRequestReviewCommentEvent,2017-06-13 13:50:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,missing docstring,,7,{}
5689,PullRequestReviewCommentEvent,2017-07-17 16:06:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50366323,355e2c7a41a8e76779718588f76d54ccb4e47333,False,"yes you can, but also we should start using versioning more in these cases.",,72,{}
5692,PullRequestReviewCommentEvent,2017-10-20 16:46:33+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70901674,0852086eb7dd82ca17767e28a94c55817b965742,False,Ok,CONTRIBUTOR,172,{}
5705,PullRequestReviewCommentEvent,2018-02-15 17:35:12+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,96938714,130c84815001a3d9784f2fe03d22df02e2dddad0,False,"last time i tried this, it installed a version of mkl build with 'experimental' flag set, and this let to correctness problems and memory leaks. have you tested this?",CONTRIBUTOR,325,{}
5732,PullRequestReviewCommentEvent,2018-08-17 10:37:31+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147177254,e09a982e3fc8f19391705c08f63804abd8afe745,False,It makes me sad every time :crying_cat_face: ,MEMBER,21,{}
5738,PullRequestReviewCommentEvent,2015-03-18 15:53:20+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,04ae9a64f9a791ea5f74a8d34fe7040a5c491a72,False,"As painful as it is, we should stick to urllib for the broadest possible compatibility. I want to avoid any dependencies outside of core cpython, so that there's no friction to instrumenting code.",,13,{}
5747,PullRequestReviewCommentEvent,2015-05-29 04:40:36+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,fa01b551002ce0de96361c6f1b567b55d3623546,False,Done,,62,{}
5760,PullRequestReviewCommentEvent,2017-05-08 11:37:28+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704,snowballstem,created,36749409,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"Thanks for pointing that out.  It looks to be a problem in the Rust version as well, they use usize for integer variables and operations.  Making the switch isn't hard, but I need to review how that affects other code, as I suspect these values can then later show up as slice offsets later.",,57,{}
5783,PullRequestReviewCommentEvent,2016-03-08 17:45:47+00:00,26288209,uw-it-aca/uw-restclients,10779702,jeffFranklin,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,I feel like I should point this out. It does extra builds for pre-1.8 and post-1.9. One thing i did not do was take out the django version specification in setup.py.,,305,{}
5798,PullRequestReviewCommentEvent,2018-01-04 14:10:13+00:00,52074917,iyzico/iyzipay-python,5083377,abdullahselek,3815564,iyzico,created,86643472,e17f335b3903a14ffe43c5e8e76d25904df39b9a,False,"Yes that's better, thanks. I'm going to update my PR.",NONE,32,{}
5799,PullRequestReviewCommentEvent,2015-08-30 15:53:45+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,bebe3a29e03ee1724a9c96a3d143cd916f441c32,False,Ahh. I thought it was because we have no ordereddict in py 2.6,,262,{}
5809,PullRequestReviewCommentEvent,2018-03-07 18:55:50+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,102053599,6f295dc773d12ce2af9d6405805efc2c70bfecf4,False,"I'm wondering why the `total_resources` of the node `c1` is 2 instead of 1. From my understanding, the node`c1` doesn't have any child contentnodes, so its `total_resources` is 1, which stands for itself as a video contentnode.",CONTRIBUTOR,3300,{}
5812,PullRequestReviewCommentEvent,2017-08-15 20:49:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56462394,8c8af3e64dbac2d70743e0f5613f17207398bd84,False,"`cryptography` is an example of a package we'd use this for, but I don't think it makes sense mentioning it specifically here -- perhaps just ""No C Extensions available for this platform""",,1991,{}
5813,PullRequestReviewCommentEvent,2016-05-20 22:20:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2a813d28097687e80d25b0493f41a006c34130cf,False,"I agree there is much less of a use case for it being used in view rendering than there was in KA Lite - and can remove the Vue mixin from this PR, until there is a strong use case for it.",,101,{}
5816,PullRequestReviewCommentEvent,2017-11-02 22:27:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73958882,4a93bc12698b2491bc847eb813c6d4cd47474de6,False,"Sorry for not noticing this previously, but because `available` is a boolean flag, it might be better to set it to `None` when you don't want to query by it.",OWNER,2522,{}
5824,PullRequestReviewCommentEvent,2018-01-19 19:06:46+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90213296,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Thanks for the suggestion of a simple overview @indirectlylit -- I'm runnning with that, just merging it a bit with the existing list. It will have to be fixed according to our support matrix/table that accounts for Kolibri version, too... but for now, I think this is an improvement that's valid.",OWNER,3087,{}
