,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11991,DeleteEvent,2018-07-16 12:47:42+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-175-accessibility-improvements,user
12078,DeleteEvent,2016-09-14 14:53:22+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,docs,user
12111,DeleteEvent,2016-03-02 00:57:47+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,unicodeproj,user
12162,DeleteEvent,2016-10-26 16:47:50+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,client_info,user
12170,DeleteEvent,2017-07-11 03:06:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-derive-key-payloads,user
12268,DeleteEvent,2018-04-05 19:50:49+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-6a60358-3.1,user
12273,DeleteEvent,2018-06-01 06:18:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,ws-msg-size-limit,user
12290,DeleteEvent,2017-06-07 12:32:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-isort-4.2.14-to-4.2.15,user
12294,DeleteEvent,2017-11-07 09:08:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,update-faq,user
12331,DeleteEvent,2018-07-16 13:35:58+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
12341,DeleteEvent,2018-01-30 22:30:08+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-pin-aiozipkin-0.1.1,user
12353,DeleteEvent,2017-04-06 21:06:34+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.35-to-1.5.37,user
12368,DeleteEvent,2017-01-20 19:41:15+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod-readme,user
12369,DeleteEvent,2017-08-13 03:13:34+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-dill-0.2.7-to-0.2.7.1,user
12521,DeleteEvent,2016-07-21 16:56:15+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,orodeh_nonworking_harvest_partial_data,user
12534,DeleteEvent,2015-01-25 23:21:39+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,import-requests-absolutely,user
12539,DeleteEvent,2018-03-21 04:39:37+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-492-find,user
12543,DeleteEvent,2018-04-11 17:27:29+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,dx_resolve_global_workflow_paths,user
12557,DeleteEvent,2016-04-05 22:41:56+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,hgw_fix_broken_links_to_ardupilot,user
12566,DeleteEvent,2015-11-06 21:56:00+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-await,user
12639,DeleteEvent,2018-01-31 23:32:45+00:00,104372136,ethereum/eth-keyfile,205327,carver,6250754,ethereum,branch,eth-utils-v1,user
12705,DeleteEvent,2016-04-03 05:24:05+00:00,12629378,gems-uff/noworkflow,327789,JoaoFelipe,1486707,gems-uff,branch,cm,user
12834,DeleteEvent,2016-11-21 20:42:09+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,branch,moved-to-jazzband,user
12879,DeleteEvent,2016-03-15 17:02:03+00:00,51602897,logmatic/logmatic-python,1678246,gpolaert,9770945,logmatic,branch,SyslogJsonHandler,user
12889,DeleteEvent,2018-07-16 15:14:04+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,issue89,user
12896,DeleteEvent,2018-08-28 07:42:33+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,gh-pages,user
12914,DeleteEvent,2018-01-23 23:12:00+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,add-config-builder,user
12935,DeleteEvent,2017-06-29 09:20:35+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/config-object,user
13076,DeleteEvent,2016-03-07 15:23:59+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,lint,user
13100,DeleteEvent,2017-04-19 20:58:59+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-traverse-driver,user
13101,DeleteEvent,2017-04-19 20:58:45+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-default-driver,user
13102,DeleteEvent,2017-04-04 15:25:19+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,mle-support-latest-plone4.3,user
13106,DeleteEvent,2016-02-02 15:07:26+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,revert-297-kb_simplelayout_ftw.theming,user
13131,DeleteEvent,2017-11-02 21:52:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,yapf-0.19.0,user
13158,DeleteEvent,2016-09-29 07:21:35+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,stoch_general,user
13163,DeleteEvent,2016-07-26 07:30:11+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_efel_featurecheck,user
13181,DeleteEvent,2016-03-04 21:31:24+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-2.23.119,user
13183,DeleteEvent,2017-02-21 18:29:17+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-3.2.217,user
13234,DeleteEvent,2017-06-19 12:55:54+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-requests-2.17.3-to-2.18.1,user
13259,DeleteEvent,2018-08-31 23:32:55+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,cs/cas-264,user
13307,DeleteEvent,2015-08-05 19:40:44+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,tag,_temp_flipped_cite-on-use,user
13310,DeleteEvent,2018-02-06 20:03:33+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,feature/clegacy,user
13324,DeleteEvent,2017-12-15 02:55:07+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,binder,user
13422,DeleteEvent,2016-11-17 17:02:38+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,branch,ro-setup_py-fix,user
13465,DeleteEvent,2017-12-08 09:56:05+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,updtae-taxipp-v20,user
13481,DeleteEvent,2017-12-12 08:22:49+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,up_ppa,user
13482,DeleteEvent,2016-12-23 13:29:13+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,rename_paje_clmg_to_paje_cmg,user
13493,DeleteEvent,2017-08-07 15:52:06+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,limit_deploy,user
13507,DeleteEvent,2017-02-04 21:27:10+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,taxipp,user
13748,DeleteEvent,2018-05-30 18:05:37+00:00,54423195,Authentise/pytest-raises,2343674,Lemmons,7845174,Authentise,branch,remove_git_requirement,user
13889,DeleteEvent,2018-03-21 16:32:57+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,revert-20-license,user
13930,DeleteEvent,2017-01-18 12:19:20+00:00,61112037,camptocamp/anthem,4158438,yvaucher,28109,camptocamp,branch,load-csv-with-context,user
13938,DeleteEvent,2018-07-31 05:32:59+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
14008,DeleteEvent,2016-07-08 13:32:46+00:00,6066402,collective/eea.googlecharts,468679,zotya,362867,collective,branch,pdfview,user
14012,DeleteEvent,2015-12-30 13:24:06+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,pre_command_first,user
14085,DeleteEvent,2016-10-05 11:03:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,GaudiExecPrep,user
14090,DeleteEvent,2016-11-21 15:19:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,fastAccessURL,user
14100,DeleteEvent,2015-10-16 11:05:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,mergescript,user
14104,DeleteEvent,2016-11-28 13:12:08+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,BatchScriptTemplateTypo,user
14114,DeleteEvent,2016-05-25 08:43:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/bootstrap_config_refactor,user
14134,DeleteEvent,2016-04-18 08:04:42+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,tasks-fixes-for-other-plugins,user
14295,DeleteEvent,2017-09-28 10:54:19+00:00,38751949,madedotcom/atomicpuppy,50893,bobthemighty,1896097,madedotcom,branch,bugfix/use-single-client-session,user
14475,DeleteEvent,2018-03-15 04:44:50+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,1.5.0rc1-twitter-temp,user
14546,DeleteEvent,2017-09-04 21:13:46+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,less_special_system_exit,user
14631,DeleteEvent,2015-07-23 06:52:25+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,cleanups,user
14671,DeleteEvent,2016-11-28 15:22:45+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,ddof-0,user
14700,DeleteEvent,2018-05-12 17:39:46+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,branch,speedups-cleanup,user
14711,DeleteEvent,2016-07-20 06:56:17+00:00,62028497,springload/draftjs_exporter,877585,ThibWeb,1691454,springload,branch,feature/dom-api,user
14794,DeleteEvent,2017-09-02 20:59:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-pr-curve-display-name-description,user
14821,DeleteEvent,2018-07-16 07:59:03+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,branch,serialize,user
14827,DeleteEvent,2017-02-27 00:17:28+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,opt2,user
14974,DeleteEvent,2018-05-03 11:41:46+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,doc-improvements,user
15233,DeleteEvent,2018-05-15 12:50:22+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,openssl,user
15255,DeleteEvent,2017-09-12 00:41:58+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,branch,issues/106,user
15615,DeleteEvent,2018-02-12 04:23:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,persistent_history,user
15750,DeleteEvent,2017-09-11 21:20:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,gh-pages,user
15752,DeleteEvent,2018-05-23 16:44:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,yaroslavvb-patch-1,user
15756,DeleteEvent,2018-04-01 01:03:08+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,xray-task-forwarding,user
15802,DeleteEvent,2016-12-19 13:00:22+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,tag,tmp,user
16005,DeleteEvent,2018-04-13 15:42:36+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,release-1.8.4,user
16030,DeleteEvent,2018-06-09 22:14:22+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,v1.2.1,user
16053,DeleteEvent,2017-04-28 17:17:21+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-remove-registers-level-4,user
16062,DeleteEvent,2017-04-25 22:33:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,wip-arm-dyn,user
16088,DeleteEvent,2017-01-17 04:34:44+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,revert-753-patch-1,user
16091,DeleteEvent,2017-01-27 15:54:23+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,freqcount,user
16220,DeleteEvent,2017-12-12 14:53:51+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,randomizer,user
16275,DeleteEvent,2018-08-29 04:04:39+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,tag,v5.0.1,user
16449,DeleteEvent,2018-01-10 02:53:17+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,db-load-rigor,user
16458,DeleteEvent,2016-10-27 06:41:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-html2text-2016.9.19,user
16461,DeleteEvent,2018-02-09 10:39:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytz-2017.3-to-2018.3,user
16475,DeleteEvent,2017-06-20 17:38:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.3.0-to-1.3.1,user
16485,DeleteEvent,2017-06-11 12:34:10+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,requires-io-master,user
16500,DeleteEvent,2018-07-18 03:38:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,test-cmake-source-dir-with,user
16502,DeleteEvent,2016-09-02 04:25:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,120-tests-fix-multiple-builds,user
16796,DeleteEvent,2016-07-26 22:36:18+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-s3-multipart-use,user
16804,DeleteEvent,2017-02-17 00:50:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/clean-up-lambda-sns,user
16806,DeleteEvent,2016-11-27 20:33:02+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/make-task-ec2s-self-police,user
17007,DeleteEvent,2016-08-16 19:49:57+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,branch,st-update-readme-instructions,user
17016,DeleteEvent,2018-08-09 12:01:45+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782,globality-corp,branch,feature/test-path-loading,user
17126,DeleteEvent,2015-09-01 19:51:57+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,branch,new_threading_model,user
17738,DeleteEvent,2016-10-27 08:04:29+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,improved-exceptions-system,user
17948,DeleteEvent,2015-03-02 23:23:05+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,tag,1.2,user
17950,DeleteEvent,2015-07-02 08:36:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,kinto-71-cliquet-utils-refactor,user
17961,DeleteEvent,2016-07-27 21:42:08+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-0.6.4,user
17967,DeleteEvent,2018-08-17 00:39:14+00:00,51914365,mozilla-services/kinto-dist,29139614,renovate[bot],1066228,mozilla-services,branch,renovate/docker-mozilla-autograph-2.x,user
18009,DeleteEvent,2015-12-23 08:15:18+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-coverage,user
18049,DeleteEvent,2018-07-03 21:12:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#975,user
18061,DeleteEvent,2016-06-17 22:31:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#654,user
18365,DeleteEvent,2017-06-05 20:45:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,fix-language-systest-breakage,user
18567,DeleteEvent,2017-11-27 19:24:11+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763,watson-developer-cloud,branch,update-nlc-example,user
18591,DeleteEvent,2018-07-27 06:10:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,dev-test,user
