,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7712,PullRequestEvent,2016-01-15 12:52:56+00:00,33328072,zalando-stups/berry,1064524,tuxlife,11431876,zalando-stups,56163576,,Boto3: use Session object,closed,False,12,#6 ,https://api.github.com/repos/zalando-stups/berry/issues/12,2016-01-15T12:52:56Z,2016-01-15T12:52:56Z,2016-01-15T12:52:56Z,5,65,19,3,[],[],[],[],tuxlife,1064524,User,False,[],https://github.com/zalando-stups/berry/pull/12.patch,https://api.github.com/repos/zalando-stups/berry/pulls/12/commits
7715,PullRequestEvent,2017-06-19 09:02:34+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,125905330,,remove dns.resolver import error handling,closed,False,469,"The import error handling is no longer needed (the use case was the migration from dnspython3 to dnspython).

This fixes the failing unit test.",https://api.github.com/repos/zalando-stups/senza/issues/469,2017-06-19T09:02:33Z,2017-06-19T09:02:33Z,2017-06-19T09:02:33Z,1,2,26,2,[],[],"[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/469.patch,https://api.github.com/repos/zalando-stups/senza/pulls/469/commits
7717,PullRequestEvent,2016-08-25 12:15:22+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,82568148,,Add support for custom tags for both AutoScalingGroup and TaupageAutoScalingGroup,closed,False,320,"Now it is possible to specify custom tags in the autoscaling group declaration, like this:
```
   - ClusterInstance:
      Type: Senza::TaupageAutoScalingGroup
      Tags:
      -  Key: MyEnvironment
         Value: staging
      AutoScaling:
        ....
```
This function is especially useful when you need to select a particular AutoScaleGroup entity in ZMON.",https://api.github.com/repos/zalando-stups/senza/issues/320,2016-08-25T12:15:22Z,2016-08-25T12:15:22Z,2016-08-25T12:15:22Z,4,67,20,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/320.patch,https://api.github.com/repos/zalando-stups/senza/pulls/320/commits
7723,PullRequestEvent,2016-02-03 15:08:45+00:00,39199542,zalando-stups/python-tokens,510328,hjacobs,11431876,zalando-stups,58145761,,#2 return still valid token on failing refresh,closed,False,3,"* 100% unit test coverage :tada: 
* more resilient handling of failing refreshs",https://api.github.com/repos/zalando-stups/python-tokens/issues/3,2016-02-03T15:08:44Z,2016-02-03T15:08:45Z,2016-02-03T15:08:45Z,2,143,8,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/python-tokens/pull/3.patch,https://api.github.com/repos/zalando-stups/python-tokens/pulls/3/commits
7727,PullRequestEvent,2015-04-07 21:52:36+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,32475484,,HTML codec,closed,False,22,"Allows us to render a browsable API, complete with nested controls.
Super lovely.

![image](https://cloud.githubusercontent.com/assets/647359/6955897/df2c957e-d8b2-11e4-8786-19034d4f119a.png)
",https://api.github.com/repos/core-api/python-client/issues/22,2015-04-07T21:52:36Z,2015-04-07T21:52:36Z,2015-04-07T21:52:36Z,15,544,58,18,[],[],[],[],tomchristie,647359,User,False,[],https://github.com/core-api/python-client/pull/22.patch,https://api.github.com/repos/core-api/python-client/pulls/22/commits
7732,PullRequestEvent,2018-08-09 18:36:04+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,207399991,MDExOlB1bGxSZXF1ZXN0MjA3Mzk5OTkx,fix pylint,closed,False,251,,https://api.github.com/repos/dmlc/gluon-cv/issues/251,2018-08-09T18:36:04Z,2018-08-09T18:36:04Z,2018-08-09T18:36:04Z,3,15,20,12,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/251.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/251/commits
7738,PullRequestEvent,2015-11-18 15:00:35+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,50063759,,PyNumber and PyFunction to wrap python objects,closed,False,19,Example ipynb : https://gist.github.com/isuruf/82081aed4cb25ef98799,https://api.github.com/repos/symengine/symengine.py/issues/19,2015-11-18T15:00:35Z,2015-11-18T15:00:35Z,2015-11-18T15:00:35Z,22,705,45,15,[],[],[],[],certik,20568,User,False,[],https://github.com/symengine/symengine.py/pull/19.patch,https://api.github.com/repos/symengine/symengine.py/pulls/19/commits
7740,PullRequestEvent,2017-02-04 16:29:52+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,104666235,,Fall back to using track Ref if playlist lookup fails.,open,False,229,"Fixes #226.

Failure is delayed until the user tries to play the invalid track or perform a lookup using the track URI.

This is slightly less confusing than having tracks disappear mysteriously from your playlists.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/229,,,2017-02-04T16:29:52Z,1,8,5,4,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/229.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/229/commits
7750,PullRequestEvent,2017-07-12 23:04:15+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,130255251,,fix get_model in lar_solver,open,False,1146,Signed-off-by: Lev Nachmanson <levnach@hotmail.com>,https://api.github.com/repos/Z3Prover/z3/issues/1146,,,2017-07-12T23:04:14Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1146.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1146/commits
7782,PullRequestEvent,2017-06-14 17:17:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,124937228,,TransposedConv3DLayer,closed,False,841,Second attempt ;-),https://api.github.com/repos/Lasagne/Lasagne/issues/841,2017-06-14T17:17:44Z,2017-06-14T17:17:44Z,2017-06-14T17:17:44Z,2,332,0,3,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/841.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/841/commits
7809,PullRequestEvent,2015-08-17 16:54:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,42609680,,Move base layer constructor descriptions to class docstrings,open,False,385,"For the two base layers, the constructors were described in the constructor docstring, while the convention throughout Lasagne is to describe them in the class docstring. This PR fixes this just for consistency (and to not mislead contributors which have a look at `Layer` to check how a layer docstring is to be set up).",https://api.github.com/repos/Lasagne/Lasagne/issues/385,,,2015-08-17T16:54:35Z,1,14,20,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/385.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/385/commits
7824,PullRequestEvent,2017-10-26 18:49:21+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,149015564,,[WIP] Add versioneer for dynamic versioning,open,False,170,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/170,,,2017-10-26T18:49:21Z,1,2359,2,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/170.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/170/commits
7851,PullRequestEvent,2018-06-28 12:05:21+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,197965042,MDExOlB1bGxSZXF1ZXN0MTk3OTY1MDQy,follow relationships on ForeignKeyWidget,closed,False,798,fixes #792 ,https://api.github.com/repos/django-import-export/django-import-export/issues/798,2018-06-28T12:05:20Z,2018-06-28T12:05:21Z,2018-06-28T12:05:21Z,1,89,2,4,CONTRIBUTOR,[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/798.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/798/commits
7862,PullRequestEvent,2018-07-21 02:59:59+00:00,37496521,nteract/nteract,495634,emeeks,12401040,nteract,202988809,MDExOlB1bGxSZXF1ZXN0MjAyOTg4ODA5,Use numeral for all axes,open,False,3107,"Currently just a generic ""0.[0]a"" format to improve legibility.
",https://api.github.com/repos/nteract/nteract/issues/3107,,,2018-07-21T02:59:58Z,1,38,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3107.patch,https://api.github.com/repos/nteract/nteract/pulls/3107/commits
7863,PullRequestEvent,2016-11-02 08:05:23+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040,nteract,91923891,,electron-builder@7.18.0 breaks build 🚨,open,False,1131,"Hello lovely humans,

[electron-builder](https://www.npmjs.com/package/electron-builder) just published its new version 7.18.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Failing tests :rotating_light:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron-builder
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      7.18.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **covered** by your **current version range** and after updating it in your project **the build went from success to failure**.

As electron-builder is “only” a devDependency of this project it **might not break production or downstream projects**, but “only” your build or test tools – **preventing new deploys or publishes**.

I recommend you give this issue a high priority. I’m sure you can resolve this :muscle:


Of course this could just be a false positive, caused by a flaky test suite, or third parties that are currently broken or unavailable, but that would be another problem I’d recommend working on.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/electron-userland/electron-builder/releases/tag/v7.18.0)

<h3>Features</h3>

<ul>
<li>
<strong>nsis:</strong> boring installer — respect /allusers (<a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/commit/4536e91"">4536e91</a>), closes <a href=""https://urls.greenkeeper.io/electron-userland/electron-builder/issues/845"">#845</a>
</li>
</ul>

---
The new version differs by 35 commits .

- [`4536e91`](https://github.com/electron-userland/electron-builder/commit/4536e9196412b5bdab74740083e2eb19307f8b19) <code>feat(nsis): boring installer — respect /allusers</code>
- [`4ac12bf`](https://github.com/electron-userland/electron-builder/commit/4ac12bfcee647e7847549ac2fac6960ced92e6d3) <code>fix(nsis): machine-wide one-click NSIS installer launches application as administrator</code>
- [`bc64791`](https://github.com/electron-userland/electron-builder/commit/bc64791cfb37277fd0f4c1aba3720ec1e9b3e37f) <code>fix: restore dmg.title support</code>
- [`1fd9667`](https://github.com/electron-userland/electron-builder/commit/1fd9667195f1866d215c5ab21ae92066dcf8a741) <code>docs: correct Amazon S3 url format</code>
- [`ad3f299`](https://github.com/electron-userland/electron-builder/commit/ad3f2995016ad995a38257f7cb2b8d4beb5f6961) <code>feat: generic publish provider</code>
- [`9c13133`](https://github.com/electron-userland/electron-builder/commit/9c13133eccf99b5dbe828460e2bc29e9e9a1f010) <code>WIP: generic publish provider — sha2 checksum #529</code>
- [`611c914`](https://github.com/electron-userland/electron-builder/commit/611c914ad4c867276e5bcdaf2df0223086d1eab9) <code>WIP: generic publish provider #529</code>
- [`7ab9ca6`](https://github.com/electron-userland/electron-builder/commit/7ab9ca6e528901fd9d8d79fde44bf3c828b3f2ab) <code>fix: Code Sign with Mac Developer certificates</code>
- [`5c7c4ac`](https://github.com/electron-userland/electron-builder/commit/5c7c4ac20c0857a55fcfabb36b95800ec421fec7) <code>fix: attempt to fix ""old version dir is empty""</code>
- [`ba1cd4b`](https://github.com/electron-userland/electron-builder/commit/ba1cd4b46fa891917c95d363c07e3da629b7c824) <code>feat: initial yarn support (avoid --cache-min)</code>
- [`a3bba92`](https://github.com/electron-userland/electron-builder/commit/a3bba92cace922d86859c24b44e019a662300fc3) <code>feat(nsis-auto-updater): auto install on quit</code>
- [`772b297`](https://github.com/electron-userland/electron-builder/commit/772b29704089354037232308fd0adaf6e8d06f19) <code>feat: use warning emoji instead of plain text</code>
- [`8d37b7e`](https://github.com/electron-userland/electron-builder/commit/8d37b7eb0fc84fb8d8a5ea713a5ebcb16b73d79b) <code>fix: DMG background resource must be resolved using project dir</code>
- [`e748369`](https://github.com/electron-userland/electron-builder/commit/e748369002ab498db77a10153f729f2819cee1bd) <code>fix: prevent "".directories.output option ignored in package.json""</code>
- [`48051cb`](https://github.com/electron-userland/electron-builder/commit/48051cb8fa1512006b2ec88bf83d2f1b8f472873) <code>fix: bintray repo setting has no effect, always defaults to generic</code>


There are 35 commits in total. See the [full diff](https://github.com/electron-userland/electron-builder/compare/36ed865e2c62a2f533404864326f15414ca01935...4536e9196412b5bdab74740083e2eb19307f8b19).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1131,,,2016-11-02T08:05:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1131.patch,https://api.github.com/repos/nteract/nteract/pulls/1131/commits
7874,PullRequestEvent,2016-10-26 20:30:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,91080110,,removed TODOs from nteract/src; created associated issues,closed,False,1079,,https://api.github.com/repos/nteract/nteract/issues/1079,2016-10-26T20:30:11Z,2016-10-26T20:30:11Z,2016-10-26T20:30:11Z,6,0,11,4,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1079.patch,https://api.github.com/repos/nteract/nteract/pulls/1079/commits
7876,PullRequestEvent,2017-12-22 10:50:19+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,159844285,,Add notebook on next index page,open,False,2232,"This adds a very basic text input on the index page so users can launch notebooks from the index page by providing a gist id:
<img width=""1552"" alt=""bildschirmfoto 2017-12-22 um 02 46 43"" src=""https://user-images.githubusercontent.com/13285808/34295543-bc7c5264-e6c2-11e7-8dc5-928960a02d3d.png"">


",https://api.github.com/repos/nteract/nteract/issues/2232,,,2017-12-22T10:50:18Z,1,80,2,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2232.patch,https://api.github.com/repos/nteract/nteract/pulls/2232/commits
7880,PullRequestEvent,2016-03-27 22:16:54+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,64269654,,"[payloads] set_next_input, stubs for other payloads",closed,False,271,"![load](https://cloud.githubusercontent.com/assets/836375/14066505/7938b500-f408-11e5-8054-2f2bd5c2b5c2.gif)

First PR in support of #270",https://api.github.com/repos/nteract/nteract/issues/271,2016-03-27T22:16:53Z,2016-03-27T22:16:53Z,2016-03-27T22:16:53Z,5,42,8,3,[],[],[],[],Carreau,335567,User,False,[],https://github.com/nteract/nteract/pull/271.patch,https://api.github.com/repos/nteract/nteract/pulls/271/commits
7882,PullRequestEvent,2018-02-07 07:58:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,167621165,,Small css improvements for Jupyter extension.,open,False,2494,,https://api.github.com/repos/nteract/nteract/issues/2494,,,2018-02-07T07:58:28Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2494.patch,https://api.github.com/repos/nteract/nteract/pulls/2494/commits
7887,PullRequestEvent,2017-09-27 19:11:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,143476138,,"upgrade prettier, run it through on source files",open,False,1917,"* Upgrade prettier
* Run it through our files",https://api.github.com/repos/nteract/nteract/issues/1917,,,2017-09-27T19:11:58Z,1,747,1959,58,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1917.patch,https://api.github.com/repos/nteract/nteract/pulls/1917/commits
7905,PullRequestEvent,2017-09-18 18:24:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,141667580,,run prettier through current code base,closed,False,1904,Noticed this while running `npm run prettier` on #1899.,https://api.github.com/repos/nteract/nteract/issues/1904,2017-09-18T18:24:53Z,2017-09-18T18:24:53Z,2017-09-18T18:24:53Z,1,8,3,2,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1904.patch,https://api.github.com/repos/nteract/nteract/pulls/1904/commits
7908,PullRequestEvent,2016-05-01 03:36:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,68486112,,link source-*-pro from nteract assets,open,False,417,Final nail for #308 ,https://api.github.com/repos/nteract/nteract/issues/417,,,2016-05-01T03:36:42Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/417.patch,https://api.github.com/repos/nteract/nteract/pulls/417/commits
7909,PullRequestEvent,2016-11-11 16:31:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,93359418,,dx(build): provide means of build watching,open,False,1173,"You can now run:

```
npm run build:main
npm run build:renderer:watch
```

in one terminal and

```
NODE_ENV=development ./node_modules/electron/cli.js ./app/
```

in another. This allows you to keep making changes to the notebook source (not the main process) and to see changes you only need to open a new notebook (File -> New...)
",https://api.github.com/repos/nteract/nteract/issues/1173,,,2016-11-11T16:31:28Z,1,17,3,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1173.patch,https://api.github.com/repos/nteract/nteract/pulls/1173/commits
7919,PullRequestEvent,2017-08-21 20:51:15+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,79497053,,Update tests,closed,False,146,"This pull-request removes python 3.1 and 3.2 from tox config.
Work is being made on python 3.4 using a different branch and 3.1 and 3.2 are outdated.

Also included are changes that add a new environment to tox config specific to running flake8.

I also made some changes to fix the warnings generated by flake8.
",https://api.github.com/repos/0rpc/zerorpc-python/issues/146,,2017-08-21T20:51:15Z,2017-08-21T20:51:15Z,17,60,28,3,[],[],[],[],,,,,[],https://github.com/0rpc/zerorpc-python/pull/146.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/146/commits
7929,PullRequestEvent,2017-10-11 14:43:51+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,145931426,,Fix BVS size None in SimMemory.store,closed,False,708,"This was meant to be angr/simuvex#141, but it was forgotten for a while.

Thanks @ltfish ",https://api.github.com/repos/angr/angr/issues/708,2017-10-11T14:43:35Z,2017-10-11T14:43:35Z,2017-10-11T14:43:35Z,2,2,0,1,CONTRIBUTOR,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/708.patch,https://api.github.com/repos/angr/angr/pulls/708/commits
7930,PullRequestEvent,2017-09-10 07:27:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,140198623,,CFGAccurate: Fix: skipped RET jobs cause unconfirmed fakerets.,open,False,641,"This commit fixes issue #596 on GitHub. Thanks @tyb0807 for reporting.

I also removed some duplicated code/logic in
CFGAccurate._pre_job_handling().",https://api.github.com/repos/angr/angr/issues/641,,,2017-09-10T07:27:51Z,1,29,40,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/641.patch,https://api.github.com/repos/angr/angr/pulls/641/commits
7941,PullRequestEvent,2016-11-15 01:55:53+00:00,40328394,angr/angr,745932,ocean1,12520807,angr,93686447,,add some syscalls to PPC 32bit,open,False,264,"added a few syscalls to PPC
        'PPC32': {
            1: ('exit', 'exit'),
            3: ('read', 'read'),
            4: ('write', 'write'),
            5: ('open', 'open'),
            6: ('close', 'close'),
            45: ('brk', 'brk'),
        },",https://api.github.com/repos/angr/angr/issues/264,,,2016-11-15T01:55:52Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/264.patch,https://api.github.com/repos/angr/angr/pulls/264/commits
7962,PullRequestEvent,2016-06-24 10:10:41+00:00,1706198,ncclient/ncclient,2805972,martin-volf,12877522,ncclient,75092406,,support for datastores and configuration in validate,open,False,140,"The validate RPC is supposed to contain either a datastore name or a full configuration tree as the source (RFC 6241, 8.6.4.1). This change reflects that.
",https://api.github.com/repos/ncclient/ncclient/issues/140,,,2016-06-24T10:10:41Z,2,23,16,2,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/140.patch,https://api.github.com/repos/ncclient/ncclient/pulls/140/commits
7964,PullRequestEvent,2015-08-11 06:25:28+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,42095043,,修复下载永久素材errcode40007,closed,False,80,"数据转json 
返回加utf8",https://api.github.com/repos/jxtech/wechatpy/issues/80,2015-08-11T06:25:27Z,2015-08-11T06:25:27Z,2015-08-11T06:25:27Z,1,5,2,1,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/80.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/80/commits
8017,PullRequestEvent,2018-02-21 01:41:51+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332,wavefrontHQ,169029438,,Added Fedora support,closed,False,8,Modified py files to support installation of telegraf and wavefront proxy in fedora.,https://api.github.com/repos/wavefrontHQ/wavefront-cli/issues/8,2018-02-21T01:41:51Z,2018-02-21T01:41:51Z,2018-02-21T01:41:51Z,2,2,2,2,NONE,[],[],[],vikramraman,8147253,User,False,[],https://github.com/wavefrontHQ/wavefront-cli/pull/8.patch,https://api.github.com/repos/wavefrontHQ/wavefront-cli/pulls/8/commits
8024,PullRequestEvent,2016-07-01 22:39:48+00:00,6907710,pynetwork/pypcap,4806709,brifordwylie,13203434,pynetwork,69032263,,Python 3 support for setup.py,closed,False,18,,https://api.github.com/repos/pynetwork/pypcap/issues/18,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,1,8,8,1,[],[],[],[],brifordwylie,4806709,User,False,[],https://github.com/pynetwork/pypcap/pull/18.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/18/commits
8035,PullRequestEvent,2016-08-23 08:48:26+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,82325419,,Fix Condor errors and some Atlas cmd line problems,open,False,746,"This PR addresses a few things:

* I've had Atlas report an issue in some Condor installs that the stdout file is slow to be populated which leads to odd errors. This may or may not be directly related to Atlas but I've put in a fix to wait up to 10mins after first seeing the job has finished for the stdout to be filled. Fixes #741 

* GangaAtlas was being very particular about how the job options were specified. This was basically due to legacy code where the JOs were originally only thought to be a file that you'd ship. This is now far too restrictive so I've added a `command_line` option to Athena that is passed straight through to the final Athena call. This means it runs exactly as you would from the command line without translation. Fixes #542 

* Combined with the above was an issue with the command line options being put in too many strings. This has also been cleaned up. Fixes #739 

* GangaAtlas was still warning about selecting a 64-bit config. This has been removed. Fixes #743 

I would very much like this to go in for 6.1.25 as it local use of GangaAtlas is starting to ramp up and it would good to have it fully working!


",https://api.github.com/repos/ganga-devs/ganga/issues/746,,,2016-08-23T08:48:24Z,6,53,37,5,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/746.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/746/commits
