,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7890,PullRequestEvent,2016-04-26 16:31:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,67917329,,Set the running status.,open,False,398,"Now with more `[*]`. I left this in a setup that made it simpler for us to implement an alternative animation (e.g. spinning brackets).

As I did this one I realized that we've got even more non-notebook format at-runtime cell data (not to be confused with cell metadata):

* running status
* cell pagers
* subscriptions (outputs, etc. that are streaming in from the kernel) - for closing when new code is run

After this we should probably coalesce it into one structure, possibly named cellRuntimeData (I'm unsure of names here).",https://api.github.com/repos/nteract/nteract/issues/398,,,2016-04-26T16:31:22Z,1,44,8,9,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/398.patch,https://api.github.com/repos/nteract/nteract/pulls/398/commits,251,['bea9b8058a6da33942463aa8615fbea38801e7d5']
7901,PullRequestEvent,2018-03-14 02:23:15+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,174522573,,Filepathing,closed,False,2673,"I'm switching us over to a single `filepath` property on our contents. Right now we have a few computed properties that need to be cleaned up.

In the process of making sure this was working I typed some of `selectors` to make it easier to ensure validity.

Totes ready.",https://api.github.com/repos/nteract/nteract/issues/2673,2018-03-14T02:23:14Z,2018-03-14T02:23:14Z,2018-03-14T02:23:14Z,14,328,287,24,OWNER,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2673.patch,https://api.github.com/repos/nteract/nteract/pulls/2673/commits,251,"['7f3d3f6d2fede956bade76f7c7b54a14c785e131', 'bcf0785e3b524ac6004f13a592c32d153542b4df', 'e44639d5293e258ff4a63d6dab399b2100152d41', '9d34d39c8528c55ad21256c6fe8bb6129c945bb1', 'a2f56edfd7db71413b369da4faf4cf1dbb29a2c8', '069fbb372b2816c9d00cbd29af896338823a7d55', 'be33673bd8135821cd4156bb0f4989651e5c21d6', '56a8a5cd27e56d6428c15c00cfce22a48c953f91', 'e3e5ab215e80b976aa704c5832e89641a40fa058', 'eae12a89f8ccc0445bcdf0f956add8a56aa501b0', '26bb66ba817a86d8f6290cefb9954de4cdb218db', '7c1326f2b9834c58a6e1cc9cffd9c2814f4e8188', '73c6c9fcc0087f3c8e6cfe57a11459251761ddd6', '49f92b4f43b698cb48e2d638575138de0490f987']"
7907,PullRequestEvent,2018-01-31 19:58:32+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,166360796,,Update dependency react-virtualized to v9.18.4,open,False,2451,"This Pull Request updates dependency [react-virtualized](https://github.com/bvaughn/react-virtualized) from `v9.18.0` to `v9.18.4`



### Commits

<details>
<summary>bvaughn/react-virtualized</summary>

#### 9.18.4
-   [`6173341`](https://github.com/bvaughn/react-virtualized/commit/61733411d80552e140eaa1a3f82f76d94eb70b98) 9.18.4
#### 9.18.3
-   [`d929498`](https://github.com/bvaughn/react-virtualized/commit/d9294987d9e6afca0174db1ec407b8121b6597c1) 9.18.3 release
#### 9.18.2
-   [`fcd8225`](https://github.com/bvaughn/react-virtualized/commit/fcd8225b6e413f45864828692da6a6f022f2a084) 9.18.2 release
#### 9.18.1
-   [`21ea786`](https://github.com/bvaughn/react-virtualized/commit/21ea7860fa1e741d352a2c8ae8768c6768c246b5) 9.18.1 release
-   [`d6660c3`](https://github.com/bvaughn/react-virtualized/commit/d6660c3938ea65d3c0371fc4b308112e0da95608) Upgrade flow to prop types converter (#&#8203;950)
-   [`8885910`](https://github.com/bvaughn/react-virtualized/commit/8885910ad3977c28cf997f70f991e933d2ba1db5) Fix example (#&#8203;988)
-   [`aafbe58`](https://github.com/bvaughn/react-virtualized/commit/aafbe58795d3cd4019dfcd8004603587c8ee8da8) Fixed slack channel link (#&#8203;987)
-   [`17b6ff4`](https://github.com/bvaughn/react-virtualized/commit/17b6ff45d7d6c0d77523c73d48d880975489347c) Typo in README.md (#&#8203;981)
-   [`e0364f1`](https://github.com/bvaughn/react-virtualized/commit/e0364f1760adf53858ef10955477d8a4c342d046) Typo fix (#&#8203;978)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2451,,,2018-01-31T19:58:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2451.patch,https://api.github.com/repos/nteract/nteract/pulls/2451/commits,251,['24696b516dd04b1e784b686d9305343aab2be244']
7910,PullRequestEvent,2017-07-08 18:42:53+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,129301981,,SSR readiness,closed,False,1767,"This readies parts of our app for server side rendering.

Closes #1766 

* [x] Conditionally load CodeMirror in editor component
* [x] LaTeX component should not use `window` server side
* [x] Provide easy ways to use our CSS, somehow scoped...",https://api.github.com/repos/nteract/nteract/issues/1767,2017-07-08T18:42:53Z,2017-07-08T18:42:53Z,2017-07-08T18:42:53Z,1,8526,398,33,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1767.patch,https://api.github.com/repos/nteract/nteract/pulls/1767/commits,251,['12261d76d9c8f5b97bd167f9600dff0857586a03']
7918,PullRequestEvent,2017-12-19 22:13:00+00:00,96454557,nteract/papermill,1863892,MSeal,12401040.0,nteract,159284792,,Fixed quote escaping for variable assignment from parameters,open,False,75,Solves https://github.com/nteract/papermill/issues/66,https://api.github.com/repos/nteract/papermill/issues/75,,,2017-12-19T22:12:59Z,1,13,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/75.patch,https://api.github.com/repos/nteract/papermill/pulls/75/commits,251,['743c8d2503ad970fe76407570325f8526bf11445']
7922,PullRequestEvent,2018-03-14 12:21:01+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303.0,infoportugal,174937769,,Add support for Wagtail 2,open,False,185,"This PR replaces PR #180 and fixes #169.

Also, this PR was branched from PR #181, so please merge that one first.

The changes here are essentially cherry picks from PR #180, I've picked the changes related to Wagtail2 and ignored any Django 2 specific changes. Those should be handled on a separate PR and can only be done after `django-modeltranslation` releases a new version (see deschler/django-modeltranslation#436).

Summary of changes:

- Ensure wagtail version < 2 (credit to @Jason-Abbott)
- Wagtail 2 support with backwards compatibility (credit to @stuaxo)
- Update travis.yml to test wagtail 2",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/185,,,2018-03-14T12:21:00Z,10,190,65,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/185.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/185/commits,251,"['093b25100808b42ce9d4f92b83a334162eb013cc', '19ad0226f3a6ae4b2d0dfda99be691b9ff035b97', '7cc4eece20d495f08d847290e47d0c0d1bdc7e58', 'cf2bcc5a7f4e907565e837d90848e8f98ee166c7', 'ef1e0bf5eeaff59649b72c668f4a75b31618c427', '45e7b4adf021a3af3b6bac51c7f3da6a27f24d49', 'cc83d9881a5c493a7f922f0fe8b2a9a0280d4139', 'f3ec60184a7061f54c20e48c7c4ef14806e0b17d', 'b26759205d6617658ea8b3d7c0a99cda54fc960b', '03e8b0e38c3bbd4bdde0c875c9a35de70c816ed8']"
7923,PullRequestEvent,2018-02-28 12:22:01+00:00,35872414,infoportugal/wagtail-modeltranslation,179677,stuaxo,12510303.0,infoportugal,171938082,,Feature/wagtail2,open,False,180,,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/180,,,2018-02-28T12:22:01Z,3,140,56,12,NONE,[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/180.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/180/commits,251,"['0c9ffadf8425f7bf5a03ae0e09945df92d646c9f', '2f4a4e0648aa2f9d3fe24137089a5d59af31f27a', '7406518d9b2dcb56837987877519c3b42811a3b5', '781056977759b2563330f455a9c8f5f109218707', '9a9a3ea0ca9b581c9a5ff53465a36b623cdb2122', 'a487a701f3eba506f75823a74e06522f19b9f1f5', 'd74a9efb18aa2f8fed0181014a4702839843842f', '970ed00e16fcb4e50500f7a6bb03ae6741ad791e', '5b2ff3311698e35b66a34ff93e2b579b1f38a184', '0a44ea42123ce35d13373a77392facba7f0925fb', '7f8bb165347cc34ec0d62e9da421ff2e69d913b3', 'e881d7309142be823e15711caa4e4487c5b7c09a', '5c3727cd987a966bc4001305bd9accaf275d78c9', '036ac7077228927d00bd849045283f57504a5a09', '3cd3a217c6d285b0c02f1a014c3c278a7325117b', 'f6d299aa2b0185387e0e5626717ea18ba4197292', 'e6de87821b5aeea24c916dad7fe9deea737f3a47', '483ddf459a0fb259efe6cdec644d3aa9074237b9', 'bc020389dfa7d8b52634fd51c20cbfffb34377a6', '815f2e539d7fba0ccf04814e18aaad1661a9f5f2']"
7925,PullRequestEvent,2017-03-13 22:15:33+00:00,36358216,angr/cle,5071575,ltfish,12520807.0,angr,110509652,,Loader: properly catch CLECompatibilityError.,open,False,58,"Catch CLECompatibilityError properly in two methods so loading does not
get aborted by unhandled exceptions.",https://api.github.com/repos/angr/cle/issues/58,,,2017-03-13T22:15:33Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/angr/cle/pull/58.patch,https://api.github.com/repos/angr/cle/pulls/58/commits,251,['5ed147dc75173140bafe7ff21aecf59ffb8b31da']
7927,PullRequestEvent,2017-08-23 19:48:46+00:00,36358216,angr/cle,4247887,sraboy,12520807.0,angr,137302709,,Cache unpickleable items in __getstate__,open,False,82,This just ensures you can keep working after pickling.,https://api.github.com/repos/angr/cle/issues/82,,,2017-08-23T19:48:46Z,1,185,152,1,[],[],[],[],,,,,[],https://github.com/angr/cle/pull/82.patch,https://api.github.com/repos/angr/cle/pulls/82/commits,251,['08baa877261b27ac26d095dbc388e1904af3b189']
7944,PullRequestEvent,2017-06-30 15:39:44+00:00,40328394,angr/angr,6403685,SlivTaMere,12520807.0,angr,128397253,,Add simuvex support of PACKUSWB on 64 and 128 bits operands,open,False,508,"PR here as discussed on https://github.com/angr/simuvex/pull/143

",https://api.github.com/repos/angr/angr/issues/508,,,2017-06-30T15:39:43Z,1,56,0,2,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/508.patch,https://api.github.com/repos/angr/angr/pulls/508/commits,251,"['53faf115cd70f0b3437548f739cc499b08c9a013', '4d04aff6987846e8d6bbeb8fbe807791a23712d3', 'b2cbb82f2b05b8ae2877645b6f3c204ce7925a21', 'b0272edefe04f01fb7fb75f115b9c581b386802c', '47bc4a1e41581687905095be968c3d7c9af62c63']"
7959,PullRequestEvent,2016-04-11 16:09:59+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,65707636,,Fix bug with csv discovery and second guessing header parsing.,closed,False,441,,https://api.github.com/repos/blaze/odo/issues/441,2016-04-11T16:09:59Z,2016-04-11T16:09:59Z,2016-04-11T16:09:59Z,1,9,5,2,[],[],[],[],kwmsmith,288771.0,User,False,[],https://github.com/blaze/odo/pull/441.patch,https://api.github.com/repos/blaze/odo/pulls/441/commits,251,['23d0e42fdc64aabcb7de4276a673c4321f7f9915']
7962,PullRequestEvent,2016-05-20 14:15:18+00:00,1706198,ncclient/ncclient,6083768,GIC-de,12877522.0,ncclient,70861523,,netconf 1.0 parser performance,open,False,133,"These changes improve the NETCONF 1.0 parser (`_parse10`) performance for large RPC responses. 

In our setup the result for `show interface terse` with 2000 logical interfaces was 29 seconds before (including [pull request 132](https://github.com/ncclient/ncclient/pull/132)) and 4 seconds after this change.

I have tested following cases together with [PyEZ](https://github.com/Juniper/py-junos-eznc):
- JunOS on-box using IOPROC with Python 2.7
- JunOS via SSH from OS X with python 2.7
- JunOS via SSH from OS X with python 3.5

There are also some small PEP8 changes and improvements in python 2/3 compatibility. ",https://api.github.com/repos/ncclient/ncclient/issues/133,,,2016-05-20T14:15:18Z,2,25,60,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/133.patch,https://api.github.com/repos/ncclient/ncclient/pulls/133/commits,251,"['b0d4c80cca220b898f3d116b62af26bfe9909ef3', '474a96e45450441c852611741c1a64ff733e3d60', 'a2d3a73f5661fa669cd9bd33c728e57635d28084']"
7963,PullRequestEvent,2017-12-10 15:44:49+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,157436579,,[MVC-141] (pycountry-convert) readthedocs,closed,False,39,,https://api.github.com/repos/TuneLab/pycountry-convert/issues/39,2017-12-10T15:44:49Z,2017-12-10T15:44:49Z,2017-12-10T15:44:49Z,1,2,2,2,COLLABORATOR,"[{'login': 'jefftune', 'id': 4296161, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4296161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jefftune', 'html_url': 'https://github.com/jefftune', 'followers_url': 'https://api.github.com/users/jefftune/followers', 'following_url': 'https://api.github.com/users/jefftune/following{/other_user}', 'gists_url': 'https://api.github.com/users/jefftune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jefftune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jefftune/subscriptions', 'organizations_url': 'https://api.github.com/users/jefftune/orgs', 'repos_url': 'https://api.github.com/users/jefftune/repos', 'events_url': 'https://api.github.com/users/jefftune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jefftune/received_events', 'type': 'User', 'site_admin': False}]",[],[],jefftune,4296161.0,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/39.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/39/commits,251,[]
7975,PullRequestEvent,2015-07-27 23:42:54+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,40956242,,Changes Travis and Appveyor to test PRs only once.,closed,False,244,This also corrects Appveyor to test things not on the master branch.,https://api.github.com/repos/dronekit/dronekit-python/issues/244,2015-07-27T23:42:54Z,2015-07-27T23:42:54Z,2015-07-27T23:42:54Z,1,10,0,2,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/244.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/244/commits,251,['1c53d96dfb4fb6db5a567486658d74ec0e14990d']
7998,PullRequestEvent,2017-12-03 04:18:23+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,154516057,,Convert NWC SAF MSG projection string to meters,closed,False,107,This PR converts the NWC SAF MSG projection string from kilometers to meters. Without this conversion resampling doesn't produce a valid result.,https://api.github.com/repos/pytroll/satpy/issues/107,2017-12-03T04:18:22Z,2017-12-03T04:18:22Z,2017-12-03T04:18:23Z,64,654,47,14,CONTRIBUTOR,[],[],[],davidh-ssec,1828519.0,User,False,[],https://github.com/pytroll/satpy/pull/107.patch,https://api.github.com/repos/pytroll/satpy/pulls/107/commits,251,"['39a6624f613416b6055196c9f6c4e0b9f9746565', '5749b7b1835225de4377459c23a9b0fe8efa723f', '8095ab6e356ac434cbe186f7f633163298f87f53', 'e34fa9985a83a84532ec998f552ce3d42271fbe5', 'b8ea82890a2f98da128762cd1d65224706467af9', '515fd4555b9e75a6adc5a82f44f04170101d9a69', '1488ed9faeb6b3cbdc4e9e03ef297206107928fd', '134c3a369f6b88eed3eed61cc59b00601f1795f4', 'd71a880f18582980705025203cafda6a947c9029', '8191b3354005a167d6de0634d7d480cdc83bee68', '110c4b1f4eb093ce2bff7c07fc11d2e19d01fac3', 'bc9a8693402cbf7acc37a8db52a35e28298a0e07', '34999333bd29a5aa16989bd42c0a539e92764cf5', 'b5bd18c44519eab4059f310687131fb063dfc30a', '06030df21548ff579e5c35871ac0f3bcec7540cd', 'ddbc9aa7bc1441185f352b086049ed5478470691', '9d71e6e8f61b6a468c179a786b250e225336b108', 'ad3945a02350ed55c37b0d502f2fe5ef4fb27fde', '2ff74281bdff3a8bec79cfd881158feebc511c2c', '90ea8bbc027e19a865bc7dca5ef7db50849159de', '2c67b5ffc25f38739749b065498cbba870845eb2', 'ae65655c194937a17494b69a7b5e5e22149b2544', '27d136da93f76b27cb91d98ca42775437a49bbcb', 'afd040cd94d2899caaf93c74fa7a69f0a6e6f5d5', 'f0c55335b80615147c49a37e8b6f58f6286e5b23', '4c998d8aff6aec914405cd6783ddc9104aeaee99', 'a3d621185df7ed8eb07633708cfdf703c75f178f', '49ecbeb63816e93f451464fc64941bc4a0b669a2', 'c795cc4b1a5f5af8b07361b0cb4acc4b39b041b5', 'ae9c9e28a89ab64ac0b2be5096c93f417c4bf38f', 'b2e4beeba09f1eafbaf8a4c2d6a3bf2868e336ac', 'a198df023b50a098e0424c8905e96c960937b048', '06d9d760148a0bbbbf81f9abea19ed082fff7782', '6d5df28302322b86ddae1d4dd7ccb699046751e1', '3fc43986521f32ba3d64d1c7398f97b09b326316', 'd8b35fd5ad31caf878a0d09c27a31ac2dfd90de0', '0dff74d10099e6645faa6152a81f9a8b2523c7f1', 'd5af11b0825a6dcd1ebf03955fa447f7e97b5c18', 'e49fc556e176cf13c0a78c280053ff0e31bde5c3', 'ea67efdc0375c53e75b627ed1cd1c0fb535b52a6', '2c14e815b2b936e7392313d5b92314864b922650', '91a23df07c22257a14d40d0855398fa8d4fda248', '2e8627514d67abd328ed9a5a491bfcc062b0634a', '9992a4a68fc954073a22af949b9628b930d48176', 'cef572729e2c3d0e52f5cedc14302d38d5e12bec', '8bc74c97b198072bbb3b1844dc84e778c37b269a', '1c609dfebd20741ee3377d0c1698b2910230ea5a', 'efd83e729a3b6007b356ddae7874c557b94479bf', '09f654212406c25a8e15467fcbc8a9643b9eff14', '393a7eefb8f5e0873ff7f4fdd7a8d2d8d35204bc', 'f69987e252b25fb1245ecc6f2ed755c1124d838f', '5da69b525e7b48473d90a807336e757980e7e8d3', '61c6349ca49d0803273c8a576b22555a3d6817ab', 'b3a3055e0e03345bce7cfc1116dd612af0942915', '1070af4eb66797816eb8ff47af1dd28c2763d5fe', '92fe01c1457dce79584cc1be9af85e00331acbba', 'bc37d413be88358f41650304d85e49bc26138bce', 'ff5b1ed5870f2db5bf20082cd1442dca5ea53af5', '44b75ce75b95c6d2469099673e46b13136018309', 'aab77e6aa85b547572dc5a253d7d482dc3589716', '98ba797c12df591a5f2d6d0c05b0876ebb1924c7', 'a870267a4733c1cf8a4c563218cacc6263adb47d', '1c784baec52829490b046be730d3f083cb3b54d0', '056404cf2bbaf9abe4b0cb1089f46756e18310a5']"
8008,PullRequestEvent,2017-01-19 00:49:09+00:00,1962269,django-webtest/django-webtest,28734,inglesp,13016086.0,django-webtest,102181234,,Add support for Django 1.11,open,False,62,,https://api.github.com/repos/django-webtest/django-webtest/issues/62,,,2017-01-19T00:49:09Z,6,78,85,4,[],[],[],[],,,,,[],https://github.com/django-webtest/django-webtest/pull/62.patch,https://api.github.com/repos/django-webtest/django-webtest/pulls/62/commits,251,"['85b794a81ffbf826a63de368232816b9ea1f6327', 'fe0437864c702ab3f86914c7f5abce85f34b0474', '9f867f832183bae855764965ba37aa7cf4d61d24', '75dca1c2d39126556ded5f328461986a9eabb230', '7ec2c6845ddef9db751b72b4c147217de2574b20', '9eb0fef9c2cd4b2a2328a6e7ff167fba3e5762c9', '8046e9369c7a288e874923d8d0821f6f32da1901', '6106bd8b8d65ca4efb19a7ab59b6e6ff078418dd', 'c47176dd0f86dc28684003323f09d7277a8affbc', 'c295c4363248400d47e03fae6126bf8c7056bf83', '831bcb411fd89bea9910216450f00fe4b8a46e40']"
8010,PullRequestEvent,2017-12-31 08:27:54+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907.0,python-hyper,160613437,,WIP: DecodedURL,open,False,54,"This still needs some documentation, but to address #44 and the handful of issues surrounding the central problem, I present `DecodedURL`. It takes care of handling reserved characters so you don't have to. 

From the docstring:

> DecodedURL is a type meant to act as a higher-level interface to the URL. It is the unicode to URL's bytes. DecodedURL has almost exactly the same API as URL, but everything going in and out is in its maximally decoded state. All percent decoding is handled automatically.
> 
> Where applicable, a UTF-8 encoding is presumed. Be advised that some interactions, can raise UnicodeEncodeErrors and UnicodeDecodeErrors, just like when working with bytestrings.
> 
> Examples of such interactions include handling query strings encoding binary data, and paths containing segments with special characters encoded with codecs other than UTF-8. 

It's tested, works, and seems practical, though, so take a look!",https://api.github.com/repos/python-hyper/hyperlink/issues/54,,,2017-12-31T08:27:53Z,16,419,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-hyper/hyperlink/pull/54.patch,https://api.github.com/repos/python-hyper/hyperlink/pulls/54/commits,251,"['98edfc65aa3c07275dab859abb6d41ed2c71ee30', 'dce971b235990f958691949adb1ce24d61d3751d', '2162c6761445d57ac4875cbab968885ab5653de6', 'd1bfc68411060369ae1a4bcd8d1c4b8bd46c0952', 'adc737094f9695b46c125cb5ac6130ddad99aa48', 'fc28ee3446671caf8107aa867aa2d2ec86a5d033', '358402f35a2a39b5b16abcfe8e73c6afaff4e7fe', '34d42120743cc7366c16aed4e3d4ad5dd608b1c0', '161e93ac78c192c97ee4b47bc3bc27746ed97be8', '95ea9ea6b286c19547b90b55f018b77c13541275', '976c083dec5c404ce3ebb3b638ad4f82e54d3d07', '02a841c77388e2d5f193ceb58a68447a46cf6fd0', '9a0438e7dc9da86806f764f770d4f73fd9b8f319', '662ec79a2b9f43b643f49c744a2c3f031d3f4ab5', '3aa4b613234f84e6f8637844f20214bb2de0ddca', '82deb2999923e6889ea8b15e6c57b6876bca87a2', '0b311d7876ecebd1797280c899feacaca5fe9152', '30e19a6e1fa0d0df86c77195a4e92a96c1583f00', '696e8fd92a4da95e173f5bd3a68fc817a817ef6e', '67ab0ec2c2f05ed8c0b003cbbd1a3b6528949682', '6a90f4aef660bbcf5acde78f3c84e93c0c2ae9b9', 'ad63b9b6ce232fcf6e20947c20614319459de846', 'afc907b9376b5b6c0a777a3211e30c8ff52ec987', '9f3212b256378e7f2d59d8418b55cc32e287e010', 'ac3be792be623b123eed21bba8d1b583f75061df', 'dd8248c2e18e76fed01ed2244f355f364f8772c9', '6dd3272cf946214771a64f2c08000525316bbd9c', 'e8616fa3ba9018e70413a38470e859f7e9f6148a']"
8041,PullRequestEvent,2016-04-29 08:07:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,68243901,,Export the GPI into the global namespace of Ganga,closed,False,424,"When reviewing #395 I didn't realise that the error message that spawned that PR was:
```
DeprecationWarning:  global_ns is deprecated, use module instead.
```
As such, simply removing `global_ns` has broken running scripts with `execfile` inside Ganga. This PR correctly *replaces* `global_ns` with `module` rather than removing it entirely.

What we're exporting to what probably needs a little looking at (i.e. not exporting the namespace of bootstrap.py into `locals()`) but this for now mostly maps to the old behaviour.",https://api.github.com/repos/ganga-devs/ganga/issues/424,2016-04-29T08:07:12Z,2016-04-29T08:07:12Z,2016-04-29T08:07:12Z,1,2,1,1,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/424.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/424/commits,251,[]
8046,PullRequestEvent,2017-11-24 17:26:37+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,154589342,,Test jenkins,open,False,1168,,https://api.github.com/repos/ganga-devs/ganga/issues/1168,,,2017-11-24T17:26:37Z,2,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1168.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1168/commits,251,"['6ca9f0d9eba433ba3dcdee0f5d4444c376e12596', '6d50fda6251e73509e7f5d52087edbc6eefc81fd', 'bcd258245f41c52ca227f4fe5a5ba254bb2fe46a', 'e85a6d124aed69dff346656d68b88d4577a6af3c', 'd29519dd68f457dd4bc9b0f93222f3da02304e1a', 'dd28ce99ff64ea0e9152bbb3ac1968963c75bb1a']"
8058,PullRequestEvent,2017-06-28 11:03:55+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,127896446,,Remove ATLASDataset class,open,False,1039,More Atlas detritus for removal 😄 ,https://api.github.com/repos/ganga-devs/ganga/issues/1039,,,2017-06-28T11:03:55Z,1,9,158,6,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1039.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1039/commits,251,"['2db08e53f4e23161353300ed8333a9f59f8951b8', 'bcbc29eb7ac5eec69b53ca6c1410a96a63d83998', '0fc48e38d02c03877584bc4db30c15b9650e6279', 'fde8422fc976e07b73e063fcef74188f122ebe2b']"
8070,PullRequestEvent,2017-06-12 15:02:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,124841223,,Fix pagination on permissions endpoint (fixes #1157),closed,False,1265,"Fixes #1157
",https://api.github.com/repos/Kinto/kinto/issues/1265,2017-06-12T15:02:02Z,2017-06-12T15:02:02Z,2017-06-12T15:02:02Z,3,31,0,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1265.patch,https://api.github.com/repos/Kinto/kinto/pulls/1265/commits,251,"['59553e858aaf239166e71f9afc7331981eae7ac9', 'c87fb93e41b82837f5488d93041a01395c12c1ea', '4df3b3fcb7807307b9a38becfb27aa40473d41b1']"
8074,PullRequestEvent,2018-03-01 17:36:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,172190504,,Prepare 8.2.0,closed,False,1524,,https://api.github.com/repos/Kinto/kinto/issues/1524,2018-03-01T17:36:58Z,2018-03-01T17:36:58Z,2018-03-01T17:36:58Z,3,6,6,4,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1524.patch,https://api.github.com/repos/Kinto/kinto/pulls/1524/commits,251,"['58e300297ccf7615f7e067d5f347977de6a91c28', 'f4ea06391561ef5c849caf7a4def19be45f04d0b', 'a3b94a002febdb992ade13ff57742c976bcf3b81']"
8091,PullRequestEvent,2016-03-01 13:31:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,61241829,,Mention special case of SyncTo for synchronisation,open,False,481,,https://api.github.com/repos/Kinto/kinto/issues/481,,,2016-03-01T13:31:36Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/481.patch,https://api.github.com/repos/Kinto/kinto/pulls/481/commits,251,['048bf47284dfa5e62161ea6b5b37c3ef1ccb750f']
