,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4915,PullRequestEvent,2017-08-03 21:43:46+00:00,73104945,google/mobly,28576129,l-meng,1342004.0,google,132642696,,Fix timeout logic in AndroidDevice._wait_for_device,closed,False,274,"Change function name from AndroidDevice._wait_for_device to utils.wait_until()
Make it public as general utility to be used by users
Make _is_boot_completed and _is_adb_detectable to be public

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/274)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/274,,2017-08-03T21:43:46Z,2017-08-03T21:43:46Z,5,69,44,2,[],"[{'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'adorokhine', 'id': 2999402, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2999402?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adorokhine', 'html_url': 'https://github.com/adorokhine', 'followers_url': 'https://api.github.com/users/adorokhine/followers', 'following_url': 'https://api.github.com/users/adorokhine/following{/other_user}', 'gists_url': 'https://api.github.com/users/adorokhine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adorokhine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adorokhine/subscriptions', 'organizations_url': 'https://api.github.com/users/adorokhine/orgs', 'repos_url': 'https://api.github.com/users/adorokhine/repos', 'events_url': 'https://api.github.com/users/adorokhine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adorokhine/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/google/mobly/pull/274.patch,https://api.github.com/repos/google/mobly/pulls/274/commits,122,"['08907f8067677ce3972ddddf3ee096ae8f947594', 'be2d418f22cce129b8e9bf3c4a18a3a89e039cf0', 'f6bdc154de41f0575d23819d707deb9a6726cb4e', 'c98227a729739163b018e763858fbe2becc248e4', '8211987fca4e91d60cd68aa9c317263a93a72a02']"
4920,PullRequestEvent,2015-05-11 15:22:01+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,35137837,,Create -04 version of the internet draft.,open,False,111,,https://api.github.com/repos/google/brotli/issues/111,,,2015-05-11T15:22:01Z,2,243,243,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/111.patch,https://api.github.com/repos/google/brotli/pulls/111/commits,122,"['14ea2b580532f9a7832b45b38a957cef33a2c634', 'ea35936816ee9a3f76116eec8b124a860c8e9688']"
4945,PullRequestEvent,2015-10-27 06:08:00+00:00,21404763,google/python-adb,166738,fmborghino,1342004.0,google,48832101,,Add to CONTRIBUTORS,open,False,12,Thanks for the suggestion in https://github.com/google/python-adb/pull/4#issuecomment-151354534,https://api.github.com/repos/google/python-adb/issues/12,,,2015-10-27T06:08:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/google/python-adb/pull/12.patch,https://api.github.com/repos/google/python-adb/pulls/12/commits,122,['a974840d43a3ace968393641d224790d2c02e9bc']
4967,PullRequestEvent,2017-11-01 23:12:12+00:00,32136511,google/python-gflags,581947,yilei,1342004.0,google,150168961,,Add gflags -> absl.flags migration guidelines.,open,False,41,,https://api.github.com/repos/google/python-gflags/issues/41,,,2017-11-01T23:12:12Z,1,225,4,3,MEMBER,[],[],[],,,,,[],https://github.com/google/python-gflags/pull/41.patch,https://api.github.com/repos/google/python-gflags/pulls/41/commits,122,['1b1d6648690f682e8d6487f2a9ca949015f1a286']
4978,PullRequestEvent,2018-06-12 15:57:08+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808.0,geopy,193788854,MDExOlB1bGxSZXF1ZXN0MTkzNzg4ODU0,Update What3Words to v2 API,closed,False,303,"Supersedes #226.

This updates What3Words geocoder to API v2. The following might affect the users of this geocoder class:
- `Location.raw` results are different.
- `http` scheme is now disallowed.

The rest should stay the same.",https://api.github.com/repos/geopy/geopy/issues/303,2018-06-12T15:57:07Z,2018-06-12T15:57:07Z,2018-06-12T15:57:07Z,2,59,84,2,MEMBER,[],[],[],KostyaEsmukov,2418596.0,User,False,[],https://github.com/geopy/geopy/pull/303.patch,https://api.github.com/repos/geopy/geopy/pulls/303/commits,122,"['10e9ed8e059908cd39f2bfa433c3392cf26d1736', 'f180860fd5939a275a25850f19954381395b1b50']"
4982,PullRequestEvent,2016-06-05 20:30:50+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215.0,quantopian,72639562,,Make qgrid compatible with ipywidgets 5 and jupyter notebook 4.2.x,open,False,81,I'm also updating the README with a grid showing which versions of qgrid are compatible with which versions of jupyter notebook/ipywidgets.,https://api.github.com/repos/quantopian/qgrid/issues/81,,,2016-06-05T20:30:50Z,4,24,11,3,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/81.patch,https://api.github.com/repos/quantopian/qgrid/pulls/81/commits,122,"['62cfc9f66450e9fc9c56dc24033f294c24734905', '5525188581fa226919cfec1d3f3e463d4bec317a', 'ac8675e2d73a635692600eeb4c6f65ad470ef165', 'f6e7ecdf747f69413e06ccd7c7058c4ad05ff0ad']"
4986,PullRequestEvent,2015-08-24 10:10:40+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215.0,quantopian,43158795,,Add Bayesian documentation + bugfixes,open,False,127,"Closes https://github.com/quantopian/pyfolio/issues/67

While working on documentation also noticed some problems like missing links to the notebooks. There also was a problem with the docs build script which this fixes.",https://api.github.com/repos/quantopian/pyfolio/issues/127,,,2015-08-24T10:10:40Z,3,189,1,5,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/127.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/127/commits,122,"['fbb8281d1e69c798076b97eb645db18fb824bc44', '44b23cc678e7e5f30e2e87bd7e79528267280dce', '54513935de507c1e0e910bc0ae1aeb90066f06cb', 'b1fe4b9b39f8d1259a0bacd461e9c3533fadc8bb']"
4987,PullRequestEvent,2016-06-13 18:09:18+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215.0,quantopian,73618505,,Multistrike cones,open,False,310,"New plot draws a green cone of expectation around the out-of-sample returns. When returns drop outside of a cone, a new cone is redrawn. Up to 4 cones are drawn, green, yellow, orange, and red.",https://api.github.com/repos/quantopian/pyfolio/issues/310,,,2016-06-13T18:09:18Z,2,125,0,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/310.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/310/commits,122,['20d22f9bf1dbd5926f3513ac04f96dec1d155439']
4997,PullRequestEvent,2016-10-14 16:25:32+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,89338275,,Skip `make lint` for Python 2.6,closed,False,127,"This PR skips linting for Python 2.6, which isn't supported by flake8 anymore.",https://api.github.com/repos/getsentry/responses/issues/127,2016-10-14T16:25:31Z,2016-10-14T16:25:31Z,2016-10-14T16:25:31Z,1,1,1,1,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/127.patch,https://api.github.com/repos/getsentry/responses/pulls/127/commits,122,['1bf303948bfbea584920382212c93f8b7aaa2c5c']
5006,PullRequestEvent,2018-08-31 08:41:28+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951.0,getsentry,212309626,MDExOlB1bGxSZXF1ZXN0MjEyMzA5NjI2,ref: Simplify limits from the integrations,closed,False,39,,https://api.github.com/repos/getsentry/sentry-python/issues/39,2018-08-31T08:41:28Z,2018-08-31T08:41:28Z,2018-08-31T08:41:28Z,2,8,8,3,MEMBER,[],[],[],mitsuhiko,7396.0,User,False,[],https://github.com/getsentry/sentry-python/pull/39.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/39/commits,122,"['2e6a4244e8e9dbb569d520888ffa10fc48df24b6', '24547c64b39f5f09893d97823cff5c8c37bc2b87']"
5015,PullRequestEvent,2018-04-06 09:37:15+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,179854153,,Fread chunk reader,closed,False,919,"* Split `ChunkedDataReader` out of `FreadChunkedReader` as a base class
* Merge `ChunkOrganizer` into `ChunkedDataReader`
* `sof`, `eof` and `columns` are moved from `FreadReader` into the base `GenericReader`
* Added option `dt.options.display.interactive_hint` to hide navigation bar when viewing a `Frame`
* Run all tests in verbose mode on Jenkins

Closes #909 ",https://api.github.com/repos/h2oai/datatable/issues/919,2018-04-06T09:37:14Z,2018-04-06T09:37:14Z,2018-04-06T09:37:15Z,9,588,891,12,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472.0,User,False,[],https://github.com/h2oai/datatable/pull/919.patch,https://api.github.com/repos/h2oai/datatable/pulls/919/commits,122,"['0d3149de3a3575cf25eb0caf97b0356ccbd27223', '4f6afd5679d03051f0a29172d4e2bee8eaaaf65f', '39f6a01f3c1ba1f9fbb12d88f8ef80d045dbdbfa', 'b88ea4daa55616e093b0ca813edadee41273a1f6', '93c772232b950c12ed29b3307457b6f978d4a713', '3fe636aa3d65e4281073e0717621d659fe52132b', 'a0695263888f776391295ef45ad97067ce85fde6', '757f42bf2945c90ba7e85354993762dabd7fe4eb', '6a4a89006e177726b9727805d4bb3f17b6b411d1']"
5023,PullRequestEvent,2017-10-27 12:14:17+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,149172876,,[SW-577] Fix jenkins file conditions so we can run tasks selectively,closed,False,438,,https://api.github.com/repos/h2oai/sparkling-water/issues/438,2017-10-27T12:14:17Z,2017-10-27T12:14:17Z,2017-10-27T12:14:17Z,1,6,10,1,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/438.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/438/commits,122,['2a913665ad9e6bcdb9f252b6265f36ef56e87bf2']
5031,PullRequestEvent,2018-07-16 15:04:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,201667076,MDExOlB1bGxSZXF1ZXN0MjAxNjY3MDc2,[SW-940] Update docker image to 6,open,False,827,,https://api.github.com/repos/h2oai/sparkling-water/issues/827,,,2018-07-16T15:04:25Z,1,6,6,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/827.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/827/commits,122,[]
5035,PullRequestEvent,2016-11-03 10:41:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,92119460,,[SW-237] Fix classloading issues in repl - for rel-2.0,closed,False,122,(cherry picked from commit e5990f271949e35a4eb82080d5c2f2235e9c14e0),https://api.github.com/repos/h2oai/sparkling-water/issues/122,2016-11-03T10:41:52Z,2016-11-03T10:41:52Z,2016-11-03T10:41:52Z,1,21,11,4,[],[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/122.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/122/commits,122,['970b9f6a05c73d0c9cbc5b9fbbb5e915ea26cefd']
5058,PullRequestEvent,2016-12-15 09:28:44+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,98113107,,Dendrogram plot corrections,closed,False,579,Further improvement as a follow-up to #578,https://api.github.com/repos/BlueBrain/NeuroM/issues/579,2016-12-15T09:28:42Z,2016-12-15T09:28:42Z,2016-12-15T09:28:42Z,3,1,1,1,[],[],[],[],mgeplf,13150119.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/579.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/579/commits,122,"['4d3dabbfda0c136b125fde57e00d6d184ea46d74', '90cc6e2a6d354d460a5db20328f1a4c1f2ff8ff0', 'e81a790aff78501663cbadee129b4c4858346769']"
5061,PullRequestEvent,2017-02-17 13:30:26+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,106731868,,Add deapext tests,closed,False,201,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/201,2017-02-17T13:30:26Z,2017-02-17T13:30:26Z,2017-02-17T13:30:26Z,2,65,0,2,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/201.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/201/commits,122,"['69975b99d1b2a8713ee790e701231add397f380f', '83b007595008765cfacac63b237c030726ba336e']"
5163,PullRequestEvent,2018-05-03 19:38:51+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,185817079,,Release 5.0.12,closed,False,13029,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13029,2018-05-03T19:38:51Z,2018-05-03T19:38:51Z,2018-05-03T19:38:51Z,1,1981,964,147,COLLABORATOR,[],[],[],robmadole,132895.0,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/13029.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13029/commits,122,['ef9406735aa46f28bf59a59d468cdcb6e1ad1534']
5243,PullRequestEvent,2017-04-03 16:49:23+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,113974742,,Get packages to install locally again,open,False,287,"We have seen an error doing a local install (`make install`) that gave this kind of traceback:

```
$ tower-cli inventory create
Traceback (most recent call last):
  File ""/Users/alancoding/.virtualenvs/cli2/bin/tower-cli"", line 4, in <module>
    __import__('pkg_resources').run_script('ansible-tower-cli==3.2.0', 'tower-cli')
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 738, in run_script
    self.require(requires)[0].run_script(script_name, ns)
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 1499, in run_script
    exec(code, namespace, namespace)
  File ""/Users/alancoding/.virtualenvs/cli2/lib/python2.7/site-packages/ansible_tower_cli-3.2.0-py2.7.egg/EGG-INFO/scripts/tower-cli"", line 25, in <module>
    from tower_cli.utils import secho
ImportError: No module named utils
```

It is believed that this is fallout from recent packaging changes, where the `utils` directory needs to be listed as a package itself. We know that the ""packages"" list was changed to _only_ show tower-cli, but it looks like this won't work with the imports we use in the build process at a minimum. So this still accomplishes the objective of not including the tests, but includes utils and others.",https://api.github.com/repos/ansible/tower-cli/issues/287,,,2017-04-03T16:49:23Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/287.patch,https://api.github.com/repos/ansible/tower-cli/pulls/287/commits,122,['bdf2673e5e8da0aa1cd00a2bde63c73e35d65616']
5244,PullRequestEvent,2016-05-05 12:26:05+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,67458893,,Allow associate/disassociate on group to allow for child groups.,closed,False,138,"Usage: tower-cli group associate --group ""foo"" --parent ""bar""",https://api.github.com/repos/ansible/tower-cli/issues/138,,2016-05-05T12:26:04Z,2016-05-05T12:26:04Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/138.patch,https://api.github.com/repos/ansible/tower-cli/pulls/138/commits,122,['99cb63e9f33b57d9e0b8b90e20279594fab0a51e']
5245,PullRequestEvent,2016-07-25 18:50:49+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,78732093,,Add role management,open,False,180,"Example command:

```
$ tower-cli role grant --user new_user --credential pi --type admin
== ==== ===== ========== 
id user type  credential 
== ==== ===== ========== 
62   10 admin          2
== ==== ===== ========== 
```",https://api.github.com/repos/ansible/tower-cli/issues/180,,,2016-07-25T18:50:47Z,7,657,0,3,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/180.patch,https://api.github.com/repos/ansible/tower-cli/pulls/180/commits,122,"['0edb01d68ff0560397be67418fb2c88739e65916', '573e081b952388e2b4ce8d21c3c5bc578e4b25bd', '49a4d1f9b85bdf1bf7ee10a860970200515125d9', '6895faf1a83876013f5150eb221daaec4b2c5f9c', '42d1941488bcfa759b5b221211e045f5095e3dee', '4176a1ab88d5a5fc119da8f43893194c201b6c30', '5ed3a145f7f8a6713fa9febbaab4b075e5768a3a', '76888ff195512a9aab1eedd7cac0fb754fab1a2c', '60c6c58d962dda0898bd3baba5603b3fecd74570']"
5269,PullRequestEvent,2018-08-13 12:02:02+00:00,38744670,zalando/patroni,634032,erthalion,1564818.0,zalando,206246092,MDExOlB1bGxSZXF1ZXN0MjA2MjQ2MDky,"Add ""cluster_unlocked"" field",closed,False,764,"Add ""cluster_unlocked"" field for patroni api to be able to figure out if a
master is there from patroni point of view. It can be useful, when you have an
alert, based on Auto Scaling Groups, and then ASG decided to shutdown the
current master, spin up a new instance but the current master shutdown is
stuck. In this situation the current master is no longer a part of ASG, but
patroni and Postgres are still alive on the instance, which means a new replica
will not be promoted yet - this will lead to a false alert, saying that your
cluster doesn't have any master node.",https://api.github.com/repos/zalando/patroni/issues/764,2018-08-13T12:02:01Z,2018-08-13T12:02:01Z,2018-08-13T12:02:01Z,5,3,1,1,MEMBER,[],[],[],erthalion,634032.0,User,False,[],https://github.com/zalando/patroni/pull/764.patch,https://api.github.com/repos/zalando/patroni/pulls/764/commits,122,"['10bbfe3c9b66efdf870819ccb0a6bc75225b5766', '103cbd2560392ccf40fe65a5a3b1f3e8c65c49c3', '9fde3e9d10c83295f30f00feb55a3b25319e91c1', '42b1ce31ae08f458a6af7091ecae1707440b7866', 'fba7a6779e9bc61b8a05bb33b61fd2099b3c32c6']"
5303,PullRequestEvent,2017-10-10 07:38:27+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528.0,Infinidat,145618692,,Resolve issule 47,open,False,58,"Resolved https://github.com/Infinidat/infi.clickhouse_orm/issues/47:
1) Changed AlterTabel migration, so MODIFY COLUMN now doesn't count on model attribute order. It led to bugs:
- MATERIALIZED and ALIAS fields are not stored, and are always at the end of DESC command (ADD COLUMN ... AFTER ... doesn't affect it)
- If I change attribute order in model, migrations fail with ""column disagreement"" error
2) Wrote tests and fixed bugs with AlterTable for materialized and alias fields:
- I haven't found this in ClickHouse docs, but `ADD COLUMN ... AFTER materialized_field` failed with DatabaseError (can't find column). Now I ignore MATERIALIZED and ALIAS fields, so new column will be inserted after last existing column.
- `Field.get_sql(with_default_expression=False)` now excludes all default expressions: DEFAULT, MATERIALIED, ALIAS from sql, so AlterTable wouldn't change the field if it hasn't been modified.",https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/58,,,2017-10-10T07:38:27Z,3,87,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/58.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/58/commits,122,"['0391482ec7644f67afdaf2558b1c091071f6ca01', 'b952f93e78f10740dcf1cd2ed7a69a5a06fef46b', '5ea20a11a9d59eab637a23e407a8489280704b7a']"
5307,PullRequestEvent,2017-07-25 21:15:46+00:00,4938133,opbeat/opbeat_python,9766,blueyed,1669860.0,opbeat,132381588,,Empty commit to show current test failures,open,False,169,,https://api.github.com/repos/opbeat/opbeat_python/issues/169,,,2017-07-25T21:15:45Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/169.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/169/commits,122,['f771b53e793dfc14aa9b8f9396a23e898a7089e3']
5334,PullRequestEvent,2017-05-03 16:49:23+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404.0,openfisca,118806443,,Improve contribution guidelines,open,False,497,"Fix #493.

The “common guidelines” were not really useful, as they actually specified different guidelines for the core repo.",https://api.github.com/repos/openfisca/openfisca-core/issues/497,,,2017-05-03T16:49:22Z,6,125,1,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/497.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/497/commits,122,"['eca5f37789e80be89cc25fb1fd82252234395821', '016fb758d62dccd97eaebd6c895f928c4551059b', '74a6067e0d0e0e63fd04ffa43bed974f5be1dc50', '1cb5e5d75c868e3657b56ebbf7f36c456c8919f8', '4494570e3e2645274db8e2d642fe0d2b1bb4731d', '4f96d0708cba8a29171bc51c123b21dfbe6e28c7', '8c8d0304405fadf62f6217ecc5d424b7e3040469']"
5338,PullRequestEvent,2018-04-06 02:44:32+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404.0,openfisca,179835883,,Improve spelling,open,False,32,"* Minor change.
* Impacted periods: all.
* Impacted areas: `variables/housing`
* Details:
  - Improved Spelling

- - - -

These changes _(remove lines which are unrelevant to your contribution)_:
- Change non-functional parts of this repository (for instance editing the README)
",https://api.github.com/repos/openfisca/country-template/issues/32,,,2018-04-06T02:44:32Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/32.patch,https://api.github.com/repos/openfisca/country-template/pulls/32/commits,122,['343df5cf422ff256c0b4f48c5e13089586db9473']
5343,PullRequestEvent,2015-01-23 12:55:28+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,27916141,,Completed agirc_gmp parameter,closed,False,159,,https://api.github.com/repos/openfisca/openfisca-france/issues/159,2015-01-23T12:55:28Z,2015-01-23T12:55:28Z,2015-01-23T12:55:28Z,1,18,0,1,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/159.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/159/commits,122,['40cbc33cd3a4f4be4e154242c6c76baf6caeeeb9']
5352,PullRequestEvent,2018-01-26 18:11:32+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404.0,openfisca,165426803,,Supprime les paramètres null,open,False,886,"* Correction d'un crash
* Périodes concernées : A partir du 01/01/2018
* Zones impactées : `parameters/prestations/prestations_familiales/paje/clca`,`parameters/prestations/prestations_familiales/paje/colca`
* Détails :
  - La presence de valeur `null` rendait impossible le calcul de la paje, le rsa et la ppa à partir du 01/01/2018.

- - - -

Ces changements  :

- Corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/886,,,2018-01-26T18:11:32Z,1,4,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/886.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/886/commits,122,"['dfb11e5bbf9b1e9334f311f7a6cba3b6082787ca', 'a1630fae10ef04576cfde6bbda5761030668f542']"
5353,PullRequestEvent,2018-02-27 09:41:09+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404.0,openfisca,169923359,,Mise à jour des barèmes IPP pour l'impot sur le revenu,closed,False,906,"Modifications de @ClaireLeroyIPP 

* Évolution du système socio-fiscal. 
* Périodes concernées : principalement, mise à jour avec les barèmes 2016, avec quelques corrections sur 2012-2013 et 2015.
* Zones impactées : `openfisca_france/parameters/impot_revenu/`.
* Détails :
  - Ajout des barèmes IPP 2016 pour l’impôt sur le revenu,
  - Correction de quelques paramêtres.

- - - -

Ces changements corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/906,2018-02-27T09:41:08Z,2018-02-27T09:41:09Z,2018-02-27T09:41:09Z,12,78,18,20,CONTRIBUTOR,[],[],[],Anna-Livia,13916213.0,User,False,['flow:in-progress'],https://github.com/openfisca/openfisca-france/pull/906.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/906/commits,122,"['05cb62b3f64539e13a2a0169e3bc8824e706d2df', '97883964e395b1b99bf43997995078603631eeea', '09c9a8d90147ab0aadc9f24d2a03777d72ec545f', '7bea6930d0b3635bce9b2f314d6a87ed4251ec7f', '72340332dc492c78d4d02eac329778fa87164423', '86b82b63dbf22ec3a3025a594dc846991d9db2dc', 'd6ec1147cc2e7debe5a7ad679d295ada5e6c2027', '9f4b0c3025b1ed928b99ff5c37d697640e1c762e', '3ceb8575508ba74efc45c424f21815377ba5bf82', '560b2ed60faaae27e34fa3d8cf9b9d3b3e9b4e4a', 'bef22f5c0c420aedc517119af4d605f77c48ad54', '879d6f07d574048f2cd978f9099dd19a0d57c567']"
