,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11996,PullRequestEvent,2016-08-09 21:36:55+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,80699292,,CSV button & Channel button styling,open,False,351,"## Summary
**Download CSV buttong**
<img width=""224"" alt=""screen shot 2016-08-09 at 2 16 33 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17534565/9c57b8b0-5e3e-11e6-925b-9f0e6627f379.png"">

**Removed :focus styling**
<img width=""182"" alt=""screen shot 2016-08-09 at 2 16 42 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17534566/9c5ca37a-5e3e-11e6-9be0-5af8fa3f439a.png"">

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/351,,,2016-08-09T21:36:54Z,44,135,20,12,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/351.patch,https://api.github.com/repos/learningequality/kolibri/pulls/351/commits
11997,PullRequestEvent,2016-12-29 22:04:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,98991998,,audio_mp3_render refactoring,closed,False,738,"simplify audio play business logic. 
fix issue #676",https://api.github.com/repos/learningequality/kolibri/issues/738,2016-12-29T22:04:23Z,2016-12-29T22:04:23Z,2016-12-29T22:04:23Z,3,33,63,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/738.patch,https://api.github.com/repos/learningequality/kolibri/pulls/738/commits
12003,PullRequestEvent,2016-06-09 08:33:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,73161309,,documentation and small front-end updates,closed,False,144,some small updates for prior to the vue.js hack session,https://api.github.com/repos/learningequality/kolibri/issues/144,2016-06-09T08:33:26Z,2016-06-09T08:33:26Z,2016-06-09T08:33:26Z,10,59,48,15,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/144.patch,https://api.github.com/repos/learningequality/kolibri/pulls/144/commits
12010,PullRequestEvent,2018-02-23 22:23:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,171092032,,Adds a transition,closed,False,3247,"### Summary

Adds a transition and a new icon for completion.

### Reviewer guidance

Preview

### References

Continuation of #3238 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3247,2018-02-23T22:23:25Z,2018-02-23T22:23:25Z,2018-02-23T22:23:26Z,1,22,13,2,MEMBER,[],[],[],christianmemije,7193975,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3247.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3247/commits
12011,PullRequestEvent,2017-07-12 04:37:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,130053922,,Allow topics to have thumbnails,open,False,1835,"## Summary

Topics had their thumbnails filtered out, but they can have them. This enables that.

![image](https://user-images.githubusercontent.com/1680573/28101996-2c6b886e-6681-11e7-8336-1d5e0d5599d6.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1835,,,2017-07-12T04:37:53Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1835.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1835/commits
12022,PullRequestEvent,2016-06-30 19:28:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,75876545,,Minimal fixes for IE9 Compatibility,open,False,194,"## Summary

Kolibri currently does not work at all on IE9.

This makes it work on IE9.

## Reviewer guidance

This is mostly just about shimming and polyfilling things that are missing in IE9.

I have done it on a 'per needs' basis, so we may yet add things that still need to be polyfilled or shimmed.

## Issues addressed

Fixes #149.

## Screenshots (if appropriate)

![image](https://cloud.githubusercontent.com/assets/1680573/16501402/18f4c32c-3ebe-11e6-85f6-ed00bad3a2bb.png)
",https://api.github.com/repos/learningequality/kolibri/issues/194,,,2016-06-30T19:28:11Z,2,24,8,6,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/194.patch,https://api.github.com/repos/learningequality/kolibri/pulls/194/commits
12023,PullRequestEvent,2017-11-22 22:49:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,154074783,,Merge latest 0.6.1 into develop,closed,False,2657,merging the latest,https://api.github.com/repos/learningequality/kolibri/issues/2657,2017-11-22T22:49:38Z,2017-11-22T22:49:38Z,2017-11-22T22:49:38Z,56,494,213,29,OWNER,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/2657.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2657/commits
12027,PullRequestEvent,2017-03-02 22:31:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,108866494,,Merge develop into class-mgmt,open,False,1000,,https://api.github.com/repos/learningequality/kolibri/issues/1000,,,2017-03-02T22:31:37Z,50,11036,1326,90,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1000.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1000/commits
12048,PullRequestEvent,2017-10-04 02:00:44+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,144297793,, Added validation on source ids and copyright holders,closed,False,122,,https://api.github.com/repos/learningequality/ricecooker/issues/122,,2017-10-04T02:00:44Z,2017-10-04T02:00:44Z,11,29,11,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/122.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/122/commits
12051,PullRequestEvent,2017-02-18 17:21:37+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,106868913,,0.3.6,closed,False,35,0.3.6,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/35,2017-02-18T17:21:37Z,2017-02-18T17:21:37Z,2017-02-18T17:21:37Z,1,1,1,1,[],[],[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/35.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/35/commits
12059,PullRequestEvent,2018-05-03 18:02:11+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,185712778,,add default schema support,closed,False,263,It is now possible to use a default schema that is used when statements do not provide a schema explicitly. The default schema can be specified using the `--schema` startup parameter.,https://api.github.com/repos/crate/crash/issues/263,2018-05-03T18:02:11Z,2018-05-03T18:02:11Z,2018-05-03T18:02:11Z,2,97,52,10,OWNER,[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/263.patch,https://api.github.com/repos/crate/crash/pulls/263/commits
12065,PullRequestEvent,2017-04-28 08:44:20+00:00,12426527,crate/crate-python,96615,christianbader,4048232,crate,118098615,,Prepare release 0.19.2,closed,False,222,"Release changes:
 - Output logs in test-layer in case when CrateDB instance does not start in
   time.
 - Increased the default timeout for the test-layer startup to avoid timeouts 
   on slow hosts.
",https://api.github.com/repos/crate/crate-python/issues/222,2017-04-28T08:44:20Z,2017-04-28T08:44:20Z,2017-04-28T08:44:20Z,1,4,1,2,[],[],[],[],christianbader,96615,User,False,[],https://github.com/crate/crate-python/pull/222.patch,https://api.github.com/repos/crate/crate-python/pulls/222/commits
12077,PullRequestEvent,2016-01-12 22:38:36+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,53798487,,Lint fixes,closed,False,222,"This makes the lint filter actually ensure tree walker implementations follow their supposed API, runs all of the tree walker tests through the filter, and fixes a number of bugs it shows up.",https://api.github.com/repos/html5lib/html5lib-python/issues/222,2016-01-12T22:38:35Z,2016-01-12T22:38:35Z,2016-01-12T22:38:35Z,16,74,132,5,[],[],[],[],gsnedders,176218,User,False,[],https://github.com/html5lib/html5lib-python/pull/222.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/222/commits
12081,PullRequestEvent,2017-11-29 20:10:34+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,155440343,,html5parser documentation pass,open,False,374,"This fixes some issues in building documentation in general and adjusts the autodoc settings to generate docs for the supported public API.

This improves the documentation of the html5parser module.

Are there other things in the html5parser module that should be part of the public API? Are there better examples to include?",https://api.github.com/repos/html5lib/html5lib-python/issues/374,,,2017-11-29T20:10:34Z,3,119,59,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/374.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/374/commits
12102,PullRequestEvent,2015-07-29 20:19:08+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,41158755,,Fix tests for Django 1.8,closed,False,78,,https://api.github.com/repos/aldryn/aldryn-people/issues/78,2015-07-29T20:19:07Z,2015-07-29T20:19:07Z,2015-07-29T20:19:07Z,2,2,2,2,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-people/pull/78.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/78/commits
12109,PullRequestEvent,2015-03-10 00:44:54+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,30813946,,Finish linking templates,open,False,97,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/97,,,2015-03-10T00:44:54Z,2,14,5,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/97.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/97/commits
12115,PullRequestEvent,2015-01-20 18:29:32+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,27555405,,Force namespace attribute to be not null,closed,False,5,Fix #2 ,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/5,2015-01-20T18:29:32Z,2015-01-20T18:29:32Z,2015-01-20T18:29:32Z,1,2,2,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/5.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/5/commits
12118,PullRequestEvent,2017-07-06 18:25:25+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,129250686,,remove duplicate API_URL,open,False,50,,https://api.github.com/repos/nylas/nylas-python/issues/50,,,2017-07-06T18:25:25Z,1,99,60,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/50.patch,https://api.github.com/repos/nylas/nylas-python/pulls/50/commits
12122,PullRequestEvent,2015-10-29 20:42:38+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,49030766,,use the /v2/tasks endpoint for list_tasks,closed,False,65,This ensures that the same endpoint is used irrespective of whether an app_id is passed to list_tasks or not.,https://api.github.com/repos/thefactory/marathon-python/issues/65,2015-10-29T20:42:37Z,2015-10-29T20:42:37Z,2015-10-29T20:42:37Z,1,91,5,2,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/65.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/65/commits
