,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9302,PullRequestEvent,2018-04-20 09:32:40+00:00,33884891,apache/incubator-airflow,1561376,csoulios,47359.0,apache,183002653,,"[AIRFLOW-2348] Strip common prefix path, when copying files from GCS to GCS",closed,False,3245,"Small to fix that strips the  path prefix when using wild card in GoogleCloudStorageToGoogleCloudStorageOperator

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-2348\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2348



### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3245,,2018-04-20T09:32:40Z,2018-04-20T09:32:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3245.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3245/commits,131,['908c5efad1958d91d52f967c2cf0cbad859c0833']
9308,PullRequestEvent,2017-05-26 07:57:12+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359.0,apache,122590917,,[AIRFLOW-1248] Fix wrong conf name for worker timeout,open,False,2328,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1248


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

The parameter `web_server_worker_timeout` is wrongly
referenced by airflow/bin/cli.py. This PR fixes it.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

I think no additional test is needed since this is a really trivial fix.
I locally ran webserver and confirmed that it started with the right timeout value.
And I grepped and confirmed that there's no the same typo in the source.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2328,,,2017-05-26T07:57:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2328.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2328/commits,131,['bb4dd4018ba410efcfd6002226f8e4b9ef29dd51']
9313,PullRequestEvent,2015-04-30 00:37:58+00:00,648332,assimp/assimp,908209,acgessler,265533.0,assimp,34419620,,Fix one-off in STEPFileEncoding causing UTF32 character decoding to fail.,open,False,547,,https://api.github.com/repos/assimp/assimp/issues/547,,,2015-04-30T00:37:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/547.patch,https://api.github.com/repos/assimp/assimp/pulls/547/commits,131,['78faabf0fab138cc0c3ff5cf0e719375bc08ca99']
9330,PullRequestEvent,2018-02-19 10:36:19+00:00,648332,assimp/assimp,243646,mesilliac,265533.0,assimp,169925975,,"Fix aiBone->mOffsetMatrix documentation, which was incorrect.",open,False,1803,"Also elaborated a bit on mOffsetMatrix, and slightly clarified the description of mWeights.",https://api.github.com/repos/assimp/assimp/issues/1803,,,2018-02-19T10:36:18Z,1,15,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1803.patch,https://api.github.com/repos/assimp/assimp/pulls/1803/commits,131,"['24d452e27c40a1de917fb033c38688e090ebd83c', '7c2f7c02ab8b7a546966c5404d426cee9bc8015a', 'bdb3a734861d9b69072fd16000e70caa63ebaed8']"
9348,PullRequestEvent,2017-11-30 09:13:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,154925181,,Export 3mf,closed,False,1598,closes https://github.com/assimp/assimp/issues/1329,https://api.github.com/repos/assimp/assimp/issues/1598,2017-11-30T09:13:37Z,2017-11-30T09:13:37Z,2017-11-30T09:13:37Z,26,6843,264,28,OWNER,[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1598.patch,https://api.github.com/repos/assimp/assimp/pulls/1598/commits,131,"['c22b4acd4731950efb80f2d94e647cefadfc9b74', '9ca7b00280c270be68bfff7e4810e100f593133c', 'a7be5b527f77941de60747abce5dab86aa2af646', 'b474e75e29696f609f9fade8a8eebb7028304d25', '454b8919b0ac5c758c9d6ce52f79269f01ab151f', '09a5946dbd9a1a6b667e2ced842d3d56c06895e6', '0bdb375804be69126522bf8e52763755a052b770', '6c59c83e0f628f99d340d61e405e6272d3f0907b', '3dfca3bc84c8e25916d8744a50e77605df334a57', '7280dec8381ad5a8e4dcb729b44cfadafe49b889', '8e413ac1e3ada55ef4534d67e2785043e7560bb2', '09f7769820f5a8204c14645308a571b16f00d702', '4f972661e817462624013743972e586d974ed0db', '4b6e49ca7b59d2a7021abb95009aaf5e8f52176a', '9bd9b3d99c0b818fb44d2fc3a95e3a00556cd054', '6a2cd1c91d7f4a09ad048a6cb2545e6db0112861', 'e442f5838fad60fbdc3638dc5aa513d699f6fa0c', 'ddd23fad3f310e2a2927d24ca86d56ca1f5dde32', 'b5e79c3cb620afa6244b8d14607a9a20471a7e65', 'fd2da59427d5ed9bb2e430fc76a3b165d45f165f', '59dcfefeb2cb47cfe00308f831e328accc215401', '46caecdf350c1de628aec028ae4c955ab151f987', 'c27fda62e5a03ebfc9cc8c34c0be3132be0630f6', 'ac23034816c1921b364edbaad97187186858ac8e', '5aa84a2610dbdbd60fca5e38570fb26e4afee05e', '915ee95ad3d7ea7679d5ba61881fe113faf0af0a']"
9352,PullRequestEvent,2016-06-06 14:27:13+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231.0,azavea,72641664,,Update README,closed,False,2,Be clearer about the ways AWS credentials are fed to the module. Separate the `AWS_PROFILE` approach from the AWS instance profile approach.,https://api.github.com/repos/azavea/django-amazon-ses/issues/2,2016-06-06T14:27:13Z,2016-06-06T14:27:13Z,2016-06-06T14:27:13Z,1,36,5,1,[],[],[],[],hectcastro,43639.0,User,False,[],https://github.com/azavea/django-amazon-ses/pull/2.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/2/commits,131,['331fada25e7ce12a2a094a8bd66384960804a97f']
9354,PullRequestEvent,2017-03-10 23:17:53+00:00,53788968,behave/behave-django,665072,bittner,3344102.0,behave,110228174,,Update list of possible behave config file names (align w/ behave docs),open,False,30,`behave` allows `tox.ini` as an additional config file name in the current development version.,https://api.github.com/repos/behave/behave-django/issues/30,,,2017-03-10T23:17:53Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/behave/behave-django/pull/30.patch,https://api.github.com/repos/behave/behave-django/pulls/30/commits,131,['d420b9b5dbb5a31f290598fae146bf0f2c1a45a5']
9359,PullRequestEvent,2017-03-06 15:34:32+00:00,53788968,behave/behave-django,720283,avsd,3344102.0,behave,109283522,,Simple tests support,open,False,29,"Adds `--simple` and `-S` flag instructing behave-django to use Django's default `TestCase` instead of `StaticLiveServerTestCase`.

Currently `behave_django` uses `StaticLiveServerTestCase` to make it possible using a test HTTP server and emulate browser requests. But sometimes it's not necessary, and test can run much faster using Django's simple default `TestCase` which rollbacks database transactions instead of flushing the database after each scenario.

Also, `--keepdb` option doesn't work well when database is flushed. We've experienced this issue, which is described here: http://5minutes.youkidea.com/transactiontestcase-keepdb-django-issues.html",https://api.github.com/repos/behave/behave-django/issues/29,,,2017-03-06T15:34:31Z,4,124,4,11,[],[],[],[],,,,,[],https://github.com/behave/behave-django/pull/29.patch,https://api.github.com/repos/behave/behave-django/pulls/29/commits,131,"['7946e2b40124ef164a4be6a68d39c54a46b21e7b', '42904a21d7118775dc6d3527fb24c0d91f4ca6a1', 'fe42de1d9de401f5562a1e6ea162d3e51c3e48c0', '3dde687351c327656cc1a674d81ea81e4c391b48', '0272ffaf62d7e2b8c95b49799552ede4a73589c0']"
9362,PullRequestEvent,2016-07-15 14:23:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,77623586,,RegExp Token Filter,open,False,88,Add Regex as a token filtering option.,https://api.github.com/repos/biolab/orange3-text/issues/88,,,2016-07-15T14:23:44Z,1,65,4,3,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/88.patch,https://api.github.com/repos/biolab/orange3-text/pulls/88/commits,131,['ca74ef390a6362c0c6803c93e4f88508c6398b71']
9365,PullRequestEvent,2017-07-25 11:08:08+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,132255140,,[FIX] Corpus.extend_corpus: Remove Nones from discrete values,open,False,287,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
PubMed can crash when missing values are among class variables.
![screen shot 2017-07-25 at 13 06 20](https://user-images.githubusercontent.com/713026/28569464-2e690f2e-713a-11e7-973d-44e70fc26112.png)


##### Description of changes
`Corpus.extend_corpus` doesn't add `None` to Discrete variable values any more.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/287,,,2017-07-25T11:08:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/287.patch,https://api.github.com/repos/biolab/orange3-text/pulls/287/commits,131,['95c81f186a1b41b09a0b0cffb622e00e1574a596']
9373,PullRequestEvent,2017-12-19 11:52:51+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189.0,biolab,159145335,,[FIX] Seasonal Adjustment: various,closed,False,38,"##### Issue
- Widget crashes when there are more periods selected than instances.

- Data has to have at least three instances.

- List of variables is not cleared when there is not data on input.

##### Description of changes
Maximum periods depends on size of a data

##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-timeseries/issues/38,2017-12-19T11:52:50Z,2017-12-19T11:52:50Z,2017-12-19T11:52:50Z,1,40,3,2,CONTRIBUTOR,[],[],[],kernc,684364.0,User,False,[],https://github.com/biolab/orange3-timeseries/pull/38.patch,https://api.github.com/repos/biolab/orange3-timeseries/pulls/38/commits,131,['3e21287d32906b7793df4ca237ba00cc52bb32e4']
9378,PullRequestEvent,2017-12-08 20:35:59+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456.0,ccnmtl,157143444,,Update markdown to 2.6.10,closed,False,191,"
There's a new version of [Markdown](https://pypi.python.org/pypi/Markdown) available.
You are currently using **2.6.9**. I have updated it to **2.6.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/markdown"">PyPI</a> | <a href=""https://pyup.io/changelogs/markdown/"">Changelog</a> | <a href=""https://Python-Markdown.github.io/"">Repo</a> | <a href=""http://pythonhosted.org/Markdown/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-pagetree/issues/191,2017-12-08T20:35:59Z,2017-12-08T20:35:59Z,2017-12-08T20:35:59Z,2,1,1,1,CONTRIBUTOR,[],[],[],nikolas,59292.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/191.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/191/commits,131,"['9b6959d776c2773b121daa3b55a498ba05c73d31', '5aba576f6717abb3d5e236bc0df738260b13dd43']"
9380,PullRequestEvent,2016-04-22 17:52:20+00:00,7171482,ccnmtl/django-smoketest,59292,nikolas,52456.0,ccnmtl,67548735,,Release 1.1.0 for py3 compatibility,open,False,9,,https://api.github.com/repos/ccnmtl/django-smoketest/issues/9,,,2016-04-22T17:52:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-smoketest/pull/9.patch,https://api.github.com/repos/ccnmtl/django-smoketest/pulls/9/commits,131,['5a3fd112eb282d07b4bb415800ab142ce7ed0291']
9381,PullRequestEvent,2017-11-03 13:29:54+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456.0,ccnmtl,150354955,,Fix encoding error in python 3,closed,False,73,"> TypeError: Unicode-objects must be encoded before hashing
> (11 additional frame(s) were not displayed)
> ...
> File ""lti_provider/mixins.py"", line 37, in dispatch
> user = authenticate(request=request, lti=lti)
> File ""lti_provider/auth.py"", line 65, in authenticate
> return self.find_or_create_user(request, lti)
> File ""lti_provider/auth.py"", line 55, in
> find_or_create_user
> user = self.find_user(request, lti)
> File ""lti_provider/auth.py"", line 49, in find_user
> username = self.get_hashed_username(request,
> lti)
> File ""lti_provider/auth.py"", line 29, in
> get_hashed_username
> return sha1(uid).hexdigest()[:30]",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/73,2017-11-03T13:29:53Z,2017-11-03T13:29:53Z,2017-11-03T13:29:53Z,1,6,1,2,OWNER,[],[],[],nbuonin,6710696.0,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/73.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/73/commits,131,['3200c6eddbcc33ed2ec1880e899a05eb1149075b']
9382,PullRequestEvent,2018-03-21 18:32:52+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,176571792,,Update httplib2 to 0.11.0,open,False,120,"
This PR updates [httplib2](https://pypi.python.org/pypi/httplib2) from **0.10.3** to **0.11.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.11.0
   ```
   Add DigiCert Global Root G2 serial 033af1e6a711a9a0bb2864b11d09fae5
  https://github.com/httplib2/httplib2/pull/91

  python3 proxy support
  https://github.com/httplib2/httplib2/pull/90

  If no_proxy environment value ends with comma then proxy is not used
  https://github.com/httplib2/httplib2/issues/11

  fix UnicodeDecodeError using socks5 proxy
  https://github.com/httplib2/httplib2/pull/64

  Respect NO_PROXY env var in proxy_info_from_url
  https://github.com/httplib2/httplib2/pull/58

  NO_PROXY=bar was matching foobar (suffix without dot delimiter)
  New behavior matches curl/wget:
  - no_proxy=foo.bar will only skip proxy for exact hostname match
  - no_proxy=.wild.card will skip proxy for any.subdomains.wild.card
  https://github.com/httplib2/httplib2/issues/94

  Bugfix for Content-Encoding: deflate
  https://stackoverflow.com/a/22311297
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/httplib2
  - Changelog: https://pyup.io/changelogs/httplib2/
  - Repo: https://github.com/httplib2/httplib2
</details>

",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/120,,,2018-03-21T18:32:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/120.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/120/commits,131,['08a4e84ed508a928274569064fb2d2cd93ffde44']
9384,PullRequestEvent,2017-10-05 19:20:07+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,144998928,,Update django to 1.11.6,open,False,38,"
There's a new version of [Django](https://pypi.python.org/pypi/Django) available.
You are currently using **1.11.5**. I have updated it to **1.11.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 



### Changelog
> 
>### 1.11.6

>===========================

>*October 5, 2017*

>Django 1.11.6 fixes several bugs in 1.11.5.

>Bugfixes
>========

>* Made the ``CharField`` form field convert whitespace-only values to the
>  ``empty_value`` when ``strip`` is enabled (:ticket:`28555`).

>* Fixed crash when using the name of a model&#39;s autogenerated primary key
>  (``id``) in an ``Index``&#39;s ``fields`` (:ticket:`28597`).

>* Fixed a regression in Django 1.9 where a custom view error handler such as
>  ``handler404`` that accesses ``csrf_token`` could cause CSRF verification
>  failures on other pages (:ticket:`28488`).


>===========================






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/38,,,2017-10-05T19:20:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/38.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/38/commits,131,['ef42aeab81f6b53aec16fa3a55508a3fcf542604']
9385,PullRequestEvent,2017-11-05 15:35:51+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,150727740,,Update coverage to 4.4.2,open,False,75,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/75,,,2017-11-05T15:35:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/75.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/75/commits,131,['e5602136c704d077d56455966a5572587e18641e']
9396,PullRequestEvent,2018-07-19 05:05:15+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983.0,celery,202446089,MDExOlB1bGxSZXF1ZXN0MjAyNDQ2MDg5,Updates,open,False,59,,https://api.github.com/repos/celery/django-celery-results/issues/59,,,2018-07-19T05:05:15Z,2,2,12,2,MEMBER,[],[],[],,,,,[],https://github.com/celery/django-celery-results/pull/59.patch,https://api.github.com/repos/celery/django-celery-results/pulls/59/commits,131,[]
9403,PullRequestEvent,2018-03-26 17:05:00+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296.0,chaoss,177509358,,Puppetforge support,open,False,277,,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/277,,,2018-03-26T17:05:00Z,4,291,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/277.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/277/commits,131,"['bae56d29747ebbc2313c86eb2b9c01bdc226192d', '6db4ba016cf44c5e9a07863f1175d64fa0496bbf', '445e662d5864cd005e4bdf56e00782e325babb06', '97dcf0e15c7f2ccd339d65c75b1030c5c62d24ba']"
9404,PullRequestEvent,2016-02-02 11:39:32+00:00,42003954,codacy/python-codacy-coverage,448166,PCManticore,1834093.0,codacy,57974932,,"Use the proper location of the code, including using develop mode.",open,False,19,,https://api.github.com/repos/codacy/python-codacy-coverage/issues/19,,,2016-02-02T11:39:32Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/19.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/19/commits,131,['20786c1d42de8a84c0ea28ec74be9787810b6104']
9414,PullRequestEvent,2018-03-31 01:25:22+00:00,86621604,dimagi/quickcache,918514,benrudolph,94514.0,dimagi,178659620,,Datetime serialization,open,False,10,"@dannyroberts @millerdev did a quick cut of what it could look like.

1. Datetimes with different timezones but representing the same point in time are serialized the same way
2. Naive datetimes can cause a cache hit for tz aware datetimes (and vice versa)",https://api.github.com/repos/dimagi/quickcache/issues/10,,,2018-03-31T01:25:22Z,2,43,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dimagi/quickcache/pull/10.patch,https://api.github.com/repos/dimagi/quickcache/pulls/10/commits,131,"['339807ff5574f9d2a6c46bde7592436741483c5d', '341dd097647562af47e38d27244a482fd257334b', 'd47b8a60597cfeb08360953ea55d80216a3d0250', '70397f85d314e4354c748cdba10150740ae58f6d', '0b53e300c92f04343aeabb20e772cb270665166c', '12ed5b0112dafd97fb6ac6ee80a31f6bd4bf15fa', '9a3de5c084497bf4634299667d3a86f1a3e31b1f', '5d114c84840431e5f8f2847e0e7c2cdc5d020484', '3a76189786c0a2f019d9df2e18632794ae051aea', 'afcfee7134554d0e9fe5d0d4d1018895abb98dc0', 'e2437d02ebb193e973c7d51891e790a6cce0995e']"
9420,PullRequestEvent,2012-02-21 00:53:30+00:00,1201984,disqus/django-bitfield,109209,dikbrouwer,317745.0,disqus,857758,,Widget argument not correctly passed on to super,open,[],12,I don't think the widget argument was correctly passed on to the super class in the BitFormField init.,https://github.com/disqus/django-bitfield/issues/12,,,2012-02-21T00:53:30Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/disqus/django-bitfield/pull/12.patch,[],131,[]
9421,PullRequestEvent,2017-03-14 20:14:14+00:00,48501841,django/daphne,1862725,proofit404,27804.0,django,110707684,,Store endpoint listen results.,open,False,92,"This little PR allows to take result of server port binding.

This is used in the ChannelLiveServerTestCase where we bind 0 port and than take it result after actual bind.

See https://github.com/django/channels/pull/497 for more details.",https://api.github.com/repos/django/daphne/issues/92,,,2017-03-14T20:14:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django/daphne/pull/92.patch,https://api.github.com/repos/django/daphne/pulls/92/commits,131,"['0b654e05957bcd35c48f27799328cd09159e2ce4', '3d9f808d77f1f6064fce0f884160ad153b59b5db']"
9435,PullRequestEvent,2018-07-10 19:52:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,200505466,MDExOlB1bGxSZXF1ZXN0MjAwNTA1NDY2,Add credHelpers support to set_auth_headers in build,open,False,2081,"Fixes #2078 

Also addresses https://github.com/docker/compose/issues/5950",https://api.github.com/repos/docker/docker-py/issues/2081,,,2018-07-10T19:52:35Z,1,12,4,1,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2081.patch,https://api.github.com/repos/docker/docker-py/pulls/2081/commits,131,['87f8956a3206b8b5c16dfb5c1df68e216131f024']
9458,PullRequestEvent,2015-10-19 23:57:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,48141951,,Fix Unix adapter bug with newer versions of requests,open,False,812,"The select_proxy utility in requests errors out when the provided URL
doesn't have a hostname, like is the case when using a UNIX socket.
Since proxies are an irrelevant notion in the case of UNIX sockets
anyway, we simply return the path URL directly.

Fixes #811 ",https://api.github.com/repos/docker/docker-py/issues/812,,,2015-10-19T23:57:22Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/812.patch,https://api.github.com/repos/docker/docker-py/pulls/812/commits,131,['326049c8bbabd9ec8e3aa42ebf263dd0aa153057']
9466,PullRequestEvent,2015-06-12 17:53:02+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,37588117,,Allow binds to be specified as a list of strings,open,False,635,Closes #600,https://api.github.com/repos/docker/docker-py/issues/635,,,2015-06-12T17:53:02Z,1,46,0,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/635.patch,https://api.github.com/repos/docker/docker-py/pulls/635/commits,131,['1446b8c5eef57bb5f7392f73fada9ba4dc305de9']
9467,PullRequestEvent,2017-05-08 21:14:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,116342730,,Fix Issue1567,closed,False,1568,"Here is how I fixed the parsing.
Rather than append element and remove element in the list on which the loop is, I created a new list wherre I append the parsed_mount.
Then I replace it.",https://api.github.com/repos/docker/docker-py/issues/1568,2017-05-08T21:14:50Z,2017-05-08T21:14:50Z,2017-05-08T21:14:50Z,1,6,3,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1568.patch,https://api.github.com/repos/docker/docker-py/pulls/1568/commits,131,['933a303ede8b032ef56dee3c68f35b67b1ec4f98']
9472,PullRequestEvent,2017-05-15 19:18:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,120239147,,update docker-py test status code from 500 to 400,closed,False,1605,"Since PR in moby/moby https://github.com/moby/moby/pull/32122 hopes to get status code from rpc code which is determined in swarmkit.

So, when we made this rule, we found that  some status code from moby/moby needs changed.

While in integration test of moby/moby, we will use docker-py to test daemon's API. It always fails in this status code. So I try to make this change.

ping @shin- @thaJeztah @stevvooe

Signed-off-by: allencloud <allen.sun@daocloud.io>",https://api.github.com/repos/docker/docker-py/issues/1605,2017-05-15T19:18:51Z,2017-05-15T19:18:51Z,2017-05-15T19:18:51Z,1,1,1,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1605.patch,https://api.github.com/repos/docker/docker-py/pulls/1605/commits,131,['717459db0ed693f56009d24ae0ae1607705bc8b5']
9487,PullRequestEvent,2017-02-12 16:07:21+00:00,26784827,dotnet/core,13484935,kontomondo,9141961.0,dotnet,105796037,,Fix 16.04/14.04 link mix-up,open,False,490,Currently the link for 14.04 downloads the 16.04 version and vice-versa.,https://api.github.com/repos/dotnet/core/issues/490,,,2017-02-12T16:07:20Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/490.patch,https://api.github.com/repos/dotnet/core/pulls/490/commits,131,['91b568e2a9d44939cce62da323e0cb385eeefc25']
