,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5677,PullRequestEvent,2017-11-01 19:23:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,150123570,,"Fixing ""Fore"" -> ""For"" typo in README docs.",open,False,4317,"Also obeying an 80-column limit for the content and adding a missing ""``virtualenv``"" in the phrase ""``pip`` and ``virtualenv``"" in some of the docs.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4317,,,2017-11-01T19:23:09Z,1,63,21,21,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4317.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4317/commits
5678,PullRequestEvent,2017-03-23 21:49:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,110936531,,CI Rehash,closed,False,3146,"This is a continuation of #3135. It is moved to `google-cloud-python:ci` (from my personal branch) because system tests do not run from personal branches.

-------------------------------------------------

This is an attempt to fix the CI situation on this repository. In particular, this will hit the following goals:

  * ~Move to parallel builds on a per-API basis.~ Superceded by not running unnecessary APIs.
  * Move system tests into the individual API packages.
  * Eliminate Travis, move CircleCI to 2.0

In doing this, I made several changes:

  * Move from tox to nox (Python-based configuration is really useful for the multi-project situation)
  * Move from pylint to flake8 (pylint does not work on Python 3.6, has multiple difficult-to-silence false positives)

**This is not done.** In particular, several things need to be put back into place:

  * [x] Automatic docs build.
      * Note to self: Move docs into individual packages (not part of this PR).
  * [x] Automatic PyPI releasing on appropriate tags.
  * [x] Only testing APIs that have changed files.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3146,2017-03-23T21:49:27Z,2017-03-23T21:49:27Z,2017-03-23T21:49:27Z,61,5810,4151,365,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3146.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3146/commits
5681,PullRequestEvent,2017-02-24 17:49:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,107744149,,Making datastore Connection.run_query() return low-level protobuf.,closed,False,3066,"Towards #2746 (as is #3064). This approach is to slowly transition from our current approach to use the GAPIC generated surface.

These unit tests weren't so bad to update. I did ""editorialize"" as I went, downgrading constants to just variables, renamining for PEP8, etc.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3066,2017-02-24T17:49:42Z,2017-02-24T17:49:42Z,2017-02-24T17:49:42Z,1,192,164,4,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3066.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3066/commits
5683,PullRequestEvent,2018-01-19 18:23:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,2840901,tcwalther,2810941,GoogleCloudPlatform,164036415,,Add min_wait_time to BackgroundThreadTransport,open,False,4762,"This PR adds a new parameter `min_wait_time` to `BackgroundThreadTransport` in logging. It can be used to enforce batching by asking the transport to wait for new log messages for a minimum amount of time. This is useful to avoid hitting the Stackdriver Logging rate limit.

This PR is written on behalf of Spotify, who, as a company, has signed a corporate CLA. The idea for this PR is based on a support case with Google.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4762,,,2018-01-19T18:23:22Z,1,70,9,2,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4762.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4762/commits
5689,PullRequestEvent,2017-12-27 03:37:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,160189420,,refactor retry logic on mutate row,open,False,4665,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4665,,,2017-12-27T03:37:13Z,1,31,3,2,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4665.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4665/commits
5694,PullRequestEvent,2016-11-08 23:04:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,92715876,,Getting umbrella coverage back to 100%.,closed,False,2704,See for example: https://coveralls.io/builds/8709614,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2704,2016-11-08T23:04:03Z,2016-11-08T23:04:03Z,2016-11-08T23:04:03Z,1,2,3,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2704.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2704/commits
5695,PullRequestEvent,2018-02-06 20:45:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,165243604,,Add support for resumable signed url generation,closed,False,4789,"Modified `generate_signed_url` to support a similar feature in
gsutil for generating signed URLs that enable clients to initiate
an upload, particularly in their region rather than in the
server's.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4789,2018-02-06T20:45:36Z,2018-02-06T20:45:36Z,2018-02-06T20:45:36Z,1,41,2,2,NONE,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4789.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4789/commits
5698,PullRequestEvent,2016-12-10 20:44:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,97437394,,Remove HappyBase from umbrella package.,open,False,2852,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2852,,,2016-12-10T20:44:33Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2852.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2852/commits
5700,PullRequestEvent,2018-02-02 17:50:59+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,166864277,,Fix Debian dependencies for syslog and revert back syslog restart.,open,False,551,"In some cases, restarting using the init.d script can cause failures.
Revert back to nohup'ing the syslog process on systems without systemd
to prevent possible edge cases.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/551,,,2018-02-02T17:50:59Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/551.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/551/commits
5710,PullRequestEvent,2015-03-18 11:25:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,132802,palladius,2810941,GoogleCloudPlatform,31419958,,Update CONTRIB.md,open,False,154,"- emphasizing keywords
- de-capitalizing unnecessary words in titles
- typo",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/154,,,2015-03-18T11:25:52Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/154.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/154/commits
5715,PullRequestEvent,2016-10-28 09:42:26+00:00,46869727,appknox/vendor,4463796,ChillarAnand,2828422,appknox,88247347,,Dont initialize class in package,closed,False,1,,https://api.github.com/repos/appknox/vendor/issues/1,,2016-10-28T09:42:25Z,2016-10-28T09:42:26Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/appknox/vendor/pull/1.patch,https://api.github.com/repos/appknox/vendor/pulls/1/commits
5753,PullRequestEvent,2016-12-02 05:27:15+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,95817333,,Update arrow to 0.10.0,closed,False,72,"
There's a new version of [arrow](https://pypi.python.org/pypi/arrow) available.
You are currently using **0.8.0**. I have updated it to **0.10.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/arrow"">PyPI</a> | <a href=""https://pyup.io/changelogs/arrow/"">Changelog</a> | <a href=""https://github.com/crsmithdev/arrow/"">Repo</a> 



### Changelog
> 
>### 0.10.0


>- [FIX] Fix getattr off by one for quarter
>- [FIX] Fix negative offset for UTC
>- [FIX] Update arrow.py



>### 0.9.0


>- [NEW] Remove duplicate code
>- [NEW] Support gnu date iso 8601
>- [NEW] Add support for universal wheels
>- [NEW] Slovenian locale
>- [NEW] Slovak locale
>- [NEW] Romanian locale
>- [FIX] respect limit even if end is defined range
>- [FIX] Separate replace &amp; shift functions
>- [NEW] Added tox
>- [FIX] Fix supported Python versions in documentation 
>- [NEW] Azerbaijani locale added, locale issue fixed in Turkish.
>- [FIX] Format ParserError&#39;s raise message 







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/72,2016-12-02T05:27:14Z,2016-12-02T05:27:14Z,2016-12-02T05:27:14Z,1,1,1,1,[],[],[],[],stringertheory,1110950,User,False,[],https://github.com/datascopeanalytics/traces/pull/72.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/72/commits
5830,PullRequestEvent,2016-05-02 21:03:08+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,68616804,,fix json output for AWS::Logs::Destination,closed,False,482,"use correct base class for `Destination`. needs to be `AWSObject`

- the output for destination should be nested under `Property`, using the correct base class achieves this.
- issue cloudtools/troposphere#481",https://api.github.com/repos/cloudtools/troposphere/issues/482,2016-05-02T21:03:08Z,2016-05-02T21:03:08Z,2016-05-02T21:03:08Z,2,28,16,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/482.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/482/commits
5847,PullRequestEvent,2016-01-01 17:25:28+00:00,22072746,pantsbuild/pex,2091885,daveFNbuck,3065172,pantsbuild,54893752,,Updates interpreter path parsing to handle Jenkins,open,False,192,"When building a pex on Jenkins inside an auto-generated virtualenv, I keep ending up with interpreter names like `CPython-2.7.3.tmp.ba3a2c39daab46ef978ba07fe335079d`. If we simply split on dots to get version number, we'll end up with an invalid version number. To avoid this, we now just take the first 3 items when splitting on a dot. This allows pex building for me on Jenkins.",https://api.github.com/repos/pantsbuild/pex/issues/192,,,2016-01-01T17:25:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/192.patch,https://api.github.com/repos/pantsbuild/pex/pulls/192/commits
5853,PullRequestEvent,2018-03-15 23:23:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,175404612,,"WIP: Batch execution of `Specs`, and remove `SelectTransitive`",open,False,5605,,https://api.github.com/repos/pantsbuild/pants/issues/5605,,,2018-03-15T23:23:58Z,4,191,420,17,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5605.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5605/commits
5857,PullRequestEvent,2016-05-12 02:09:50+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,69762082,,Skip test_pantsd_run_with_watchman on OSX as well.,closed,False,3412,Fixes #3410.,https://api.github.com/repos/pantsbuild/pants/issues/3412,,2016-05-12T02:09:50Z,2016-05-12T02:09:50Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3412.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3412/commits
5877,PullRequestEvent,2016-07-21 10:58:02+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,78296249,,Added a page on policies for pants committers,open,False,3707,,https://api.github.com/repos/pantsbuild/pants/issues/3707,,,2016-07-21T10:58:02Z,1,80,15,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3707.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3707/commits
5878,PullRequestEvent,2016-01-06 19:15:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,55251692,,New reference gen,open,False,2774,,https://api.github.com/repos/pantsbuild/pants/issues/2774,,,2016-01-06T19:15:59Z,3,1005,339,52,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2774.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2774/commits
5879,PullRequestEvent,2015-06-01 17:10:20+00:00,7209075,pantsbuild/pants,1478951,MathewJennings,3065172,pantsbuild,36649542,,sort fix for spindle gen,open,False,1621,,https://api.github.com/repos/pantsbuild/pants/issues/1621,,,2015-06-01T17:10:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1621.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1621/commits
5890,PullRequestEvent,2016-09-16 14:55:24+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,76820560,,fix BundleAdaptor issue,closed,False,3641,,https://api.github.com/repos/pantsbuild/pants/issues/3641,,2016-09-16T14:55:24Z,2016-09-16T14:55:24Z,13,46,1,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3641.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3641/commits
5895,PullRequestEvent,2017-06-07 19:55:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,124504381,,Skip a test that assumes the current version is a pre-release version.,open,False,4654,"### Problem

Sometime during the `1.3.0.dev` cycle we added validation that deprecation versions are `dev`/prerelease versions (to avoid having a bunch of deprecations fire the instant a stable release was cut). But one test was not updated for this validation, and so bumping the version to `1.3.0` in the stable branch caused it to fail.

### Solution

Skip that test if the assumption (that the current version is a prerelease version) does not hold. Another approach would have been to add arguments to the deprecation package to allow for spoofing the current version, but that would have pretty wide-ranging impacts for something that can be easily ignored.",https://api.github.com/repos/pantsbuild/pants/issues/4654,,,2017-06-07T19:55:30Z,1,4,1,1,[],[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars2.githubusercontent.com/u/157586?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/4654.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4654/commits
5903,PullRequestEvent,2015-08-21 18:09:31+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,43064958,,Fixup use of removed flag `compile.java --target` in integration tests.,open,False,2043,,https://api.github.com/repos/pantsbuild/pants/issues/2043,,,2015-08-21T18:09:31Z,1,24,9,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2043.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2043/commits
5908,PullRequestEvent,2018-07-20 16:37:41+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,202900254,MDExOlB1bGxSZXF1ZXN0MjAyOTAwMjU0,Prepare a noop release for 1.9.0rc1.,open,False,6204,"### Problem

Trying to release `1.9.0rc0` failed, and pypi won't accept another release to the same version. #6192 will have more information about what happened here after we can get this release out.

### Solution

Make a noop release for `1.9.0rc1`.

### Result

We finally have a release candidate for 1.9.0. I plan to fast-follow with a hotfix release `rc2` containing the changes from both #6201 and #6179, as these both describe bugged functionality that would make it very difficult to use `python_dist()` and the new C/C++ targets.",https://api.github.com/repos/pantsbuild/pants/issues/6204,,,2018-07-20T16:37:40Z,2,13,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6204.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6204/commits
5910,PullRequestEvent,2016-08-09 15:31:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,80379221,,Convert FetcherTest to use mock instead of mox.,closed,False,3759,https://rbcommons.com/s/twitter/r/4142/,https://api.github.com/repos/pantsbuild/pants/issues/3759,,2016-08-09T15:31:59Z,2016-08-09T15:31:59Z,2,124,106,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3759.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3759/commits
5911,PullRequestEvent,2015-08-31 21:43:35+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,43806421,,Add transitive parameter to UnionProducts.get_for_target(s),closed,False,2104,,https://api.github.com/repos/pantsbuild/pants/issues/2104,2015-08-31T21:43:35Z,2015-08-31T21:43:35Z,2015-08-31T21:43:35Z,1,11,4,2,[],[],[],[],patricklaw,577694,User,False,[],https://github.com/pantsbuild/pants/pull/2104.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2104/commits
