,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14788,PullRequestEvent,2017-12-04 23:48:31+00:00,56217288,confluentinc/confluent-kafka-python,1802314,tburmeister,9439498.0,confluentinc,156337198,,first attempt at batch consumption of messages,open,False,282,"This is a first attempt at adding batch consumption, a la https://github.com/confluentinc/confluent-kafka-python/issues/252

Have not done a ton of testing yet, but I am able to retrieve messages. Let me know what you think.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/282,,,2017-12-04T23:48:30Z,1,84,0,1,NONE,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/282.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/282/commits,274,"['9089894900b5e2bd2743ec1021ef01964a18f208', 'fca622d3d0f0b68e4f1c5afd7b0d6b0dcc2fc1bd', '1aaf4fe8109bc55661789bae382ee85c4ba74f26', '3867ea0c3aab4bd78d66a765452693e8a2769c6a', 'e091babe9275311e3223979ad11c7ac098c00f96', 'd38691b6d2bc12bdf6cec20be310c42a9814a12f', 'eb88d46e2643c82d5ba0a9a5bcc3e720dbcb5090', '9a5444b1cb5ca6ce79557d9cf032e7cf8dbaec0a', 'c21223098c7ab5ff30c3b65a57d3232dfd258198', '64a325a139c4ec7dd701ef078737ebca06452e5a', '316f5edc967fdb5f11341400e9c1f66caf94ced2']"
14803,PullRequestEvent,2018-06-20 01:03:48+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664.0,pypiserver,194465929,MDExOlB1bGxSZXF1ZXN0MTk0NDY1OTI5,Remove broken downloads badge,closed,False,209,See https://github.com/badges/shields/issues/716.,https://api.github.com/repos/pypiserver/pypiserver/issues/209,2018-06-20T01:03:47Z,2018-06-20T01:03:47Z,2018-06-20T01:03:48Z,2,1,6,1,CONTRIBUTOR,"[{'login': 'mplanchard', 'id': 6752481, 'node_id': 'MDQ6VXNlcjY3NTI0ODE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6752481?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mplanchard', 'html_url': 'https://github.com/mplanchard', 'followers_url': 'https://api.github.com/users/mplanchard/followers', 'following_url': 'https://api.github.com/users/mplanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mplanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mplanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mplanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/mplanchard/orgs', 'repos_url': 'https://api.github.com/users/mplanchard/repos', 'events_url': 'https://api.github.com/users/mplanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mplanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],mplanchard,6752481.0,User,False,['tag.docs'],https://github.com/pypiserver/pypiserver/pull/209.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/209/commits,274,"['9c2c44ca9179c6b7a88a197d09fe4e100037e0ee', '2c9684b27ec6ce7567bab134ece48ff81d3ce5d6']"
14822,PullRequestEvent,2017-01-28 13:50:11+00:00,26564240,Caltech-IPAC/Montage,397223,olebole,9708378.0,Caltech-IPAC,103612067,,Fix freetype include path,open,False,15,"According to the [FreeType Tutorial](https://www.freetype.org/freetype2/docs/tutorial/step1.html), the `#include` of the freetype header file shall not be done directly as `freetype.h`, but via the macro `FT_FREETYPE_H`. This is required to get the package build with a range of external freetype libraries.",https://api.github.com/repos/Caltech-IPAC/Montage/issues/15,,,2017-01-28T13:50:10Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Caltech-IPAC/Montage/pull/15.patch,https://api.github.com/repos/Caltech-IPAC/Montage/pulls/15/commits,274,['9114f47165f39d75c615060615c712baacae2c35']
14826,PullRequestEvent,2017-12-06 14:01:33+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410.0,dateutil,156736615,,WIP: Update link to RFC 2445 / RFC 5545,open,False,547,"Updating the link of the RFC from 2445 to RFC 5545.

Closes #318 ",https://api.github.com/repos/dateutil/dateutil/issues/547,,,2017-12-06T14:01:32Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/547.patch,https://api.github.com/repos/dateutil/dateutil/pulls/547/commits,274,['ef48c949e68be18cb2b3c19f8d3e93054cb84815']
14838,PullRequestEvent,2017-07-16 17:15:01+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,116091292,,Drop support for Python 2.6,closed,False,362,"I would humbly like to suggest dateutil drop support for Python 2.6.

The last release of Python 2.6 was 2013-10-29, over 3 years ago. It is
no longer receiving security fixes.

https://www.python.org/dev/peps/pep-0361/

The pip project itself has recently dropped support for 2.6. Their
numbers estimate that Python 2.6 accounts for ~2% of their downloads.

pypa/pip#4343

For projects that still use Python 2.6, they can continue to pip install
an older version.

I've tried my best to remove as much 2.6 specific code as I can,
including the 'Programming Language :: Python :: 2.6' trove classifier
from setup.py. I've also removed Travis CI testing, which should result
in faster testing and fewer wasted resources.

Code changed:

- Removed Python2.6 from testing configuration
- setup.py cleanups due to fewer version complications
- Removed unittest2 dependency and monkey patching
- Use set literals
- Use dict comprehension
- Remove total_seconds workaround
- Remove TarFile.open() context manager workaround

Thanks for considering.",https://api.github.com/repos/dateutil/dateutil/issues/362,2017-07-16T17:15:01Z,2017-07-16T17:15:01Z,2017-07-16T17:15:01Z,1,46,94,18,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/362.patch,https://api.github.com/repos/dateutil/dateutil/pulls/362/commits,274,['2e7b4c257a048645e97f8351c323dbb0da2f1f3f']
14848,PullRequestEvent,2015-01-24 21:34:12+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531.0,django-salesforce,27966033,,"Fixed compatibility with Posgresql, interited AutoField, closed #90",closed,False,93,I think that it also simplifies the future development.,https://api.github.com/repos/django-salesforce/django-salesforce/issues/93,2015-01-24T21:34:11Z,2015-01-24T21:34:11Z,2015-01-24T21:34:11Z,5,23,32,4,[],[],[],[],philchristensen,181098.0,User,False,[],https://github.com/django-salesforce/django-salesforce/pull/93.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/93/commits,274,"['2eb898c4fce7b30b081c563c0a0ba1dafb9b4e0d', '486dcb8cbce64d4ea6ec8e0922329da3532ed898', '640a74246d7ee6cb65fa2bbc6bed990858aff946', 'da15cd98d1645accef882fb059b96dfdef44e107', 'e2870c274b634e6635dae9cbbfdfec22f8ee3a8f']"
14857,PullRequestEvent,2017-09-21 11:35:38+00:00,66641037,LonamiWebs/Telethon,24507532,Kylmakalle,9887454.0,LonamiWebs,142321344,,Catching WinError 10038,open,False,254,While client.connect() there was `OSError: [WinError 10038] an operation was attempted on something that is not a socket`,https://api.github.com/repos/LonamiWebs/Telethon/issues/254,,,2017-09-21T11:35:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/254.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/254/commits,274,['f568c187af287895b0f265e25f0df36a73d0e11f']
14862,PullRequestEvent,2017-06-16 21:56:07+00:00,66641037,LonamiWebs/Telethon,24753,zed,9887454.0,LonamiWebs,126122362,,Code style: use enumerate()'s start parameter,open,False,125,,https://api.github.com/repos/LonamiWebs/Telethon/issues/125,,,2017-06-16T21:56:06Z,2,9,3,2,[],[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/125.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/125/commits,274,['495c7dafc50220b42d68d011969bf6664267f5eb']
14872,PullRequestEvent,2018-08-04 09:26:10+00:00,66641037,LonamiWebs/Telethon,22789851,ndtretyak,9887454.0,LonamiWebs,206184644,MDExOlB1bGxSZXF1ZXN0MjA2MTg0NjQ0,Fix iter_participants is failing when _total is None,open,False,936,,https://api.github.com/repos/LonamiWebs/Telethon/issues/936,,,2018-08-04T09:26:10Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/936.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/936/commits,274,['ce72fe9d9103cb4244921ef2035764f7250795cc']
14884,PullRequestEvent,2018-01-29 10:12:15+00:00,66641037,LonamiWebs/Telethon,19240961,hossein-pourbozorg,9887454.0,LonamiWebs,165662597,,fix a typo,open,False,568,,https://api.github.com/repos/LonamiWebs/Telethon/issues/568,,,2018-01-29T10:12:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/568.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/568/commits,274,[]
14889,PullRequestEvent,2016-05-11 11:44:50+00:00,43816051,common-workflow-language/cwltool,216771,jmchilton,9947495.0,common-workflow-language,69657780,,Add update boolean parameter to load_tool.validate_document.,open,False,82,Continues the trend toward more flexible tool loading started by @tetron with #75.,https://api.github.com/repos/common-workflow-language/cwltool/issues/82,,,2016-05-11T11:44:50Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/82.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/82/commits,274,['7c1c1c66be565ac7137651a67ba429196d545e50']
14893,PullRequestEvent,2016-07-21 21:19:09+00:00,43816051,common-workflow-language/cwltool,113868,kellrott,9947495.0,common-workflow-language,78389309,,Fixing 'path' -> 'location' issue,open,False,136,Addresses issue noted in #128 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/136,,,2016-07-21T21:19:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/136.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/136/commits,274,['f3041ffb9fd77ba373b1aa7d931b8185740648fa']
14917,PullRequestEvent,2018-04-17 07:52:49+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,182079789,,don't double build on appveyor,open,False,171,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/171,,,2018-04-17T07:52:49Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/171.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/171/commits,274,['8fb794587349b7d6b037e4d2e33c8079c3b640d7']
14923,PullRequestEvent,2017-02-07 23:17:59+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,105064474,,"Change ""load staticfiles"" to ""load static""",closed,False,353,"`load staticfiles` isn't used anymore - 
https://docs.djangoproject.com/en/1.10/howto/static-files/",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/353,2017-02-07T23:17:59Z,2017-02-07T23:17:59Z,2017-02-07T23:17:59Z,1,1,1,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/353.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/353/commits,274,['bed0fdf632a3f7d08f6627cd16a7f0e04ef60e5e']
14925,PullRequestEvent,2017-02-07 23:22:59+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418.0,django-ckeditor,105086719,,README: update ckeditor version,closed,False,359,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/359,2017-02-07T23:22:58Z,2017-02-07T23:22:58Z,2017-02-07T23:22:59Z,1,2,2,1,[],[],[],[],riklaunim,1822699.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/359.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/359/commits,274,['76f362ffd717a3a9190958892e1882ff3206bb8a']
14926,PullRequestEvent,2017-04-07 11:11:26+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418.0,django-ckeditor,114794245,,Automatically set CKEDITOR_BASEPATH,open,False,377,This would require reversing the order of `ckeditor-init.js` and `ckeditor.js`.,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/377,,,2017-04-07T11:11:26Z,2,14,7,5,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/377.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/377/commits,274,[]
14929,PullRequestEvent,2016-01-21 14:49:44+00:00,552926,django-ckeditor/django-ckeditor,9884860,bschuon,9961418.0,django-ckeditor,56758909,,Added setting for suppressing the date as well as the user ,open,False,257,"Added setting for suppressing the date as well as the user in the uploads.  This allows for a single upload folder, if desired.  Sometimes, a client wants a single folder for uploads in the admin, especially if the total quantity of files is relatively small.  This allows for the same functionality as suppressing the user folder, only with the dates.",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/257,,,2016-01-21T14:49:44Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/257.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/257/commits,274,"['270e1077c07aafc69c2a42fe1fe938ccbfc90f35', '17f092409558961a6faba1aaf59cfcaa6e53edac']"
14933,PullRequestEvent,2015-08-17 19:51:59+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,42626872,,Using py.test instead of nose,open,False,189,"First step to close https://github.com/python-visualization/folium/issues/173

@BibMartin or @themiurgo  please... :smile_cat: ",https://api.github.com/repos/python-visualization/folium/issues/189,,,2015-08-17T19:51:59Z,1,197,153,5,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/189.patch,https://api.github.com/repos/python-visualization/folium/pulls/189/commits,274,['b107a0e55c84e6a3d1f32ff7abfb2262547c0667']
14935,PullRequestEvent,2015-02-02 18:46:10+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,28492186,,Using zip_safe=False.,open,False,82,Folium is not zip safe and this causes problems when packaging with setuptools (like ioos/conda-recipes#3).,https://api.github.com/repos/python-visualization/folium/issues/82,,,2015-02-02T18:46:10Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/82.patch,https://api.github.com/repos/python-visualization/folium/pulls/82/commits,274,['663d74006a9fa5987ca2362cc61be5bb80d0b24b']
14960,PullRequestEvent,2015-11-10 16:09:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,50272324,,add DOI badge,closed,False,240,,https://api.github.com/repos/python-visualization/folium/issues/240,2015-11-10T16:09:20Z,2015-11-10T16:09:20Z,2015-11-10T16:09:20Z,1,2,0,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/240.patch,https://api.github.com/repos/python-visualization/folium/pulls/240/commits,274,['d46ac34a000a91e3297f3b82d46a393636842aa8']
14986,PullRequestEvent,2018-05-25 14:28:04+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,190404568,,:docs(IAM): Update readme with IAM examples,closed,False,478,Update README with IAM examples,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/478,2018-05-25T14:28:04Z,2018-05-25T14:28:04Z,2018-05-25T14:28:04Z,3,73,2,2,COLLABORATOR,[],[],[],ehdsouza,13935994.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/478.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/478/commits,274,"['9e4ac3fae7285c59756568ecc24e47400231ff71', '579d087a62f087aa110c5b181f9df3733c979790', '81ff0a4b8ccc5463ae6f13a54893a81fef1476c4']"
14999,PullRequestEvent,2017-06-20 15:31:10+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,126563167,,Feat/dltile,open,False,114,Ability to search/rasterize using dltile keys or feature GeoJSONs,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/114,,,2017-06-20T15:31:09Z,3,74,7,4,[],[],"[{'login': 'kornholi', 'id': 659440, 'avatar_url': 'https://avatars2.githubusercontent.com/u/659440?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kornholi', 'html_url': 'https://github.com/kornholi', 'followers_url': 'https://api.github.com/users/kornholi/followers', 'following_url': 'https://api.github.com/users/kornholi/following{/other_user}', 'gists_url': 'https://api.github.com/users/kornholi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kornholi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kornholi/subscriptions', 'organizations_url': 'https://api.github.com/users/kornholi/orgs', 'repos_url': 'https://api.github.com/users/kornholi/repos', 'events_url': 'https://api.github.com/users/kornholi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kornholi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'justinwp', 'id': 3392975, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3392975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/justinwp', 'html_url': 'https://github.com/justinwp', 'followers_url': 'https://api.github.com/users/justinwp/followers', 'following_url': 'https://api.github.com/users/justinwp/following{/other_user}', 'gists_url': 'https://api.github.com/users/justinwp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/justinwp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/justinwp/subscriptions', 'organizations_url': 'https://api.github.com/users/justinwp/orgs', 'repos_url': 'https://api.github.com/users/justinwp/repos', 'events_url': 'https://api.github.com/users/justinwp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/justinwp/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ConorDescartes', 'id': 27747035, 'avatar_url': 'https://avatars1.githubusercontent.com/u/27747035?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ConorDescartes', 'html_url': 'https://github.com/ConorDescartes', 'followers_url': 'https://api.github.com/users/ConorDescartes/followers', 'following_url': 'https://api.github.com/users/ConorDescartes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ConorDescartes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ConorDescartes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ConorDescartes/subscriptions', 'organizations_url': 'https://api.github.com/users/ConorDescartes/orgs', 'repos_url': 'https://api.github.com/users/ConorDescartes/repos', 'events_url': 'https://api.github.com/users/ConorDescartes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ConorDescartes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/114.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/114/commits,274,"['850c87f1ec728c28a29f218f980ba5725cd2b0f9', 'e8d7aa0011d130261c577932dc7bc383d73f0eb2', '798bbf5cc4cc5cad7b50de1e491a88aab3b2dc6f', '5fbbbe40f6261d46d395d065a0c3a104bc56fb49', 'd496356004c3dc49143b6e532876395ee705fea6', '22d9a3d2ac1c346e70000c43b3154403c34b105e']"
15002,PullRequestEvent,2018-04-30 23:54:58+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,185093131,,Upstream Merge,closed,False,215,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/215,,2018-04-30T23:54:58Z,2018-04-30T23:54:58Z,25,1024,303,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/215.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/215/commits,274,"['d005ebd4b53a1b8a679bf2b7984b7ee6d65018ba', '0cfbd384911ebee162d83380fb87e3841f290b0b', 'd46d0cf19a6e7642f96cb1e50368c13d2a241a94', '77f453fe944b5e46ce7d8c140a9cbb5e6cdb4fa4', '0b5127eef515b249755b419585ec0a6036414a1e', '518dc77cbd7242317828d9369325576ddb20fcb2', '3065e3429e4da4d5ff528e18d1fa27d7327f5741', '4b18b08cf985a6f8e14cd949d17b6c87e575cbab', 'c9142950b5ddd0cd731babba5810d779babb90e3', 'da81e876a362748333ad50083f960901d8c7fc75', '045c45300e5e14a55c7e150c2899552ce89c14d9', '2654cec145dcc6aeae9d0054de5dc21d2fca89a3', 'b7a830f9f9e02d32a9f0ea12c8728569c8e65e60', '7f0b69701627968cc74b449dcec0c8f43a2c08ac', 'a291c77a24528a576cdd4399245b90354780e1bd', '890d6430e8c797a20c9b6212b5e2bb06e702f364', '75ded24440bc55b5200df832828b0dbeedf22b18', 'f8065bb1bbcf4971fb9c46caff79ef8220a89962', '92090d5a6f179d95865db0705eb335d9d9ebb26f', '62ba6824f080bb5fafb90a9f30cbe4e5095c81ed', '4121b2591e80bec58a025bef22729f5a8ec34690', 'c7c62ead8e3fc66a86d085b658b5a7fdd504821a', '0ed6873a35799326860e8199f0ed57147002bdc0', '9ca0885b70f663445f6fbf2af2db93bb4d9bd14a', 'e36fb4738b3d93159a9bb7065e49326265ec46d4']"
15004,PullRequestEvent,2017-05-30 13:21:33+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,123048538,,Updating doctest for metadata summary,open,False,100,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/100,,,2017-05-30T13:21:33Z,1,8,11,1,[],[],"[{'login': 'aliasmrchips', 'id': 963429, 'avatar_url': 'https://avatars2.githubusercontent.com/u/963429?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aliasmrchips', 'html_url': 'https://github.com/aliasmrchips', 'followers_url': 'https://api.github.com/users/aliasmrchips/followers', 'following_url': 'https://api.github.com/users/aliasmrchips/following{/other_user}', 'gists_url': 'https://api.github.com/users/aliasmrchips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aliasmrchips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aliasmrchips/subscriptions', 'organizations_url': 'https://api.github.com/users/aliasmrchips/orgs', 'repos_url': 'https://api.github.com/users/aliasmrchips/repos', 'events_url': 'https://api.github.com/users/aliasmrchips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aliasmrchips/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/100.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/100/commits,274,"['9c2c39b5caf48f6c7b81a673ccb4a2e7ee0f331d', 'a6f9aed40b323ac2c336bb7c81a4ffda380fd267']"
15021,PullRequestEvent,2018-07-24 18:19:13+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792.0,ubyssey,203612979,MDExOlB1bGxSZXF1ZXN0MjAzNjEyOTc5,830 filter articles tags,open,False,832,Added a tag filter field to articles,https://api.github.com/repos/ubyssey/dispatch/issues/832,,,2018-07-24T18:19:13Z,2,56,20,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/832.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/832/commits,274,"['6352b3fd7fa2c7738e3cc5a419a8347c75490f9b', 'b6f425d03b0e315deb801836bfd9d8c1fe68548d', '1f635c4bdff1bd8f52b7e13fa97843b1a5004721']"
15027,PullRequestEvent,2017-10-11 16:06:20+00:00,27610253,ubyssey/dispatch,22567115,BenGHolmes,10091792.0,ubyssey,144523855,,Fixed margin on next page button,closed,False,712,close #696 ,https://api.github.com/repos/ubyssey/dispatch/issues/712,2017-10-11T16:06:15Z,2017-10-11T16:06:15Z,2017-10-11T16:06:15Z,1,4,4,1,NONE,[],[],[],BenGHolmes,22567115.0,User,False,[],https://github.com/ubyssey/dispatch/pull/712.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/712/commits,274,['6f218253b2b82e7dc75dbf02eea82e0c8ca3c198']
15030,PullRequestEvent,2015-10-06 21:41:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,46961729,,Fix ImageAttachment embed to properly display custom credit,closed,False,277,,https://api.github.com/repos/ubyssey/dispatch/issues/277,2015-10-06T21:41:26Z,2015-10-06T21:41:26Z,2015-10-06T21:41:26Z,2,17,14,2,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/277.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/277/commits,274,"['8e3ab966951d376c885e8d95833855546493f6a0', 'd2cdff4017bc63e6a3a99cb2391585205b545a9e']"
15034,PullRequestEvent,2017-08-01 19:38:02+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,133554330,,add more columns to the event index page,open,False,645,"I think events got missed when I made the columns extendable since they were in a different branch at the time.

Anyway, pretty straightforward. 

Are there any particular columns that make more or less sense to display?",https://api.github.com/repos/ubyssey/dispatch/issues/645,,,2017-08-01T19:38:02Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/645.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/645/commits,274,"['81cd215fa8cc01bdb095ccd5605d6b97c22997dc', '236c1b95d1b57fb94f928caa4327f2183190a70f']"
