,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1939,WatchEvent,2015-04-03 22:19:42+00:00,8685799,DRMacIver/hypothesis,2840348,gbrener,,
1946,WatchEvent,2015-03-30 22:45:26+00:00,8685799,DRMacIver/hypothesis,326885,jakubroztocil,,
1949,WatchEvent,2016-01-11 22:42:59+00:00,8685799,DRMacIver/hypothesis,13571208,amitdo,,
1952,WatchEvent,2015-11-13 23:55:47+00:00,8685799,DRMacIver/hypothesis,8175575,jackfirth,,
1959,WatchEvent,2018-07-09 13:10:22+00:00,19704737,Mimino666/langdetect,5128429,quentinfayet,,
1960,WatchEvent,2018-08-09 01:07:35+00:00,19704737,Mimino666/langdetect,11291109,LoneW,,
1962,WatchEvent,2015-10-25 19:18:44+00:00,15516057,Miserlou/SoundScrape,3313316,kmachnicki,,
1966,WatchEvent,2017-08-08 02:24:31+00:00,24736750,PiotrDabkowski/Js2Py,20417902,mengyouhan,,
1970,WatchEvent,2016-01-28 19:37:39+00:00,48925865,akoumjian/datefinder,196213,sjolicoeur,,
1972,WatchEvent,2018-06-25 11:36:00+00:00,79536820,ashishb/adb-enhanced,1945657,awjones76,,
1976,WatchEvent,2017-12-20 05:39:54+00:00,13265524,balloob/pychromecast,28466,cwells,,
1977,WatchEvent,2017-12-02 17:31:33+00:00,13265524,balloob/pychromecast,13346804,gerzo,,
1978,WatchEvent,2016-04-21 16:58:39+00:00,214901,bartTC/django-markup,7581596,ShinjiroMoriya,,
1981,WatchEvent,2017-12-09 13:52:10+00:00,11753762,chrisallenlane/cheat,8141075,jeffreystoke,,
1983,WatchEvent,2016-10-25 18:27:55+00:00,11753762,chrisallenlane/cheat,20375901,gmartinezramirez,,
1984,WatchEvent,2016-06-22 11:05:18+00:00,11753762,chrisallenlane/cheat,16706490,massard-t,,
1985,WatchEvent,2017-03-26 06:09:17+00:00,11753762,chrisallenlane/cheat,8528322,akemimadoka,,
1987,WatchEvent,2017-05-15 07:38:39+00:00,11753762,chrisallenlane/cheat,11324788,igaozp,,
1988,WatchEvent,2016-02-01 09:23:43+00:00,11753762,chrisallenlane/cheat,10378047,ancanglee,,
2002,WatchEvent,2015-02-11 12:57:33+00:00,9521942,eddyxu/cpp-coveralls,160618,ntd,,
2007,WatchEvent,2016-06-14 11:49:30+00:00,2051226,eligrey/FileSaver.js,10167304,grogone,,
2009,WatchEvent,2018-01-17 13:39:56+00:00,2051226,eligrey/FileSaver.js,8329223,xenoid,,
2010,WatchEvent,2017-04-03 18:40:13+00:00,2051226,eligrey/FileSaver.js,35970,jodoherty,,
2012,WatchEvent,2017-06-26 12:21:16+00:00,2051226,eligrey/FileSaver.js,13395688,dcrivelli,,
2013,WatchEvent,2015-12-09 02:43:07+00:00,2051226,eligrey/FileSaver.js,3275922,albertshaw,,
2014,WatchEvent,2016-02-29 01:34:07+00:00,2051226,eligrey/FileSaver.js,951769,yulanggong,,
2017,WatchEvent,2017-01-23 13:44:11+00:00,2051226,eligrey/FileSaver.js,19185724,skorenuk,,
2018,WatchEvent,2016-11-10 06:19:13+00:00,2051226,eligrey/FileSaver.js,12950987,wynzn2009,,
2019,WatchEvent,2015-02-11 13:04:09+00:00,2051226,eligrey/FileSaver.js,1746218,ne1ro,,
2020,WatchEvent,2017-04-26 09:56:28+00:00,2051226,eligrey/FileSaver.js,1180563,yangjunjun,,
2021,WatchEvent,2017-07-06 08:13:50+00:00,2051226,eligrey/FileSaver.js,6310994,ChalkTao,,
2023,WatchEvent,2016-08-07 11:31:44+00:00,2051226,eligrey/FileSaver.js,3895473,rajarshig,,
2024,WatchEvent,2015-09-26 02:12:45+00:00,2051226,eligrey/FileSaver.js,1003179,zither,,
2027,WatchEvent,2018-05-02 17:16:05+00:00,2051226,eligrey/FileSaver.js,2375471,fandu,,
2030,WatchEvent,2016-11-13 21:09:26+00:00,2051226,eligrey/FileSaver.js,906606,loki2302,,
2031,WatchEvent,2017-11-28 20:22:20+00:00,2051226,eligrey/FileSaver.js,2550836,LeventDal,,
2032,WatchEvent,2018-07-25 22:52:40+00:00,31908668,etianen/aiohttp-wsgi,5333759,jdiaz,,
2037,WatchEvent,2015-11-07 08:43:50+00:00,4314068,gvalkov/python-evdev,1275714,ShyftXero,,
2045,WatchEvent,2018-02-22 15:40:18+00:00,20628448,jblakeman/apt-select,1161532,ageis,,
2048,WatchEvent,2016-02-25 09:26:41+00:00,29987631,jeongyoonlee/Kaggler,12573586,khyh,,
2052,WatchEvent,2016-06-27 04:15:25+00:00,7433211,jmcnamara/XlsxWriter,4414032,BeginMan,,
2053,WatchEvent,2016-03-12 19:52:03+00:00,7433211,jmcnamara/XlsxWriter,521102,rajeshpillai,,
2054,WatchEvent,2016-06-03 08:14:03+00:00,29613985,jorgebastida/awslogs,19726228,HubBucket1,,
2058,WatchEvent,2016-03-26 18:30:25+00:00,8699905,jrief/django-angular,11844780,EricSKCheng,,
2060,WatchEvent,2016-03-10 01:20:16+00:00,8699905,jrief/django-angular,1365376,wzrd-clss,,
2062,WatchEvent,2016-01-07 17:22:00+00:00,8699905,jrief/django-angular,1103649,rajivseelam,,
2065,WatchEvent,2016-01-21 02:24:18+00:00,3421292,kennethreitz/autoenv,5560636,hamsterslayer,,
2067,WatchEvent,2016-01-14 13:27:40+00:00,3421292,kennethreitz/autoenv,1724137,khaliqgant,,
2069,WatchEvent,2017-02-11 17:23:29+00:00,28452637,kennethreitz/records,179859,h2rd,,
2070,WatchEvent,2016-02-24 00:41:27+00:00,28452637,kennethreitz/records,16150071,BranditNext,,
2071,WatchEvent,2017-07-10 10:33:39+00:00,28452637,kennethreitz/records,3804407,laprade,,
2072,WatchEvent,2017-09-13 23:49:28+00:00,28452637,kennethreitz/records,529110,zenbaku,,
2074,WatchEvent,2017-04-21 00:35:00+00:00,28452637,kennethreitz/records,12897006,mn3711698,,
2075,WatchEvent,2017-10-19 05:15:24+00:00,28452637,kennethreitz/records,16173389,hungryducks,,
2077,WatchEvent,2018-02-26 13:10:01+00:00,28452637,kennethreitz/records,36409701,sarmel,,
2078,WatchEvent,2016-11-30 20:12:52+00:00,28452637,kennethreitz/records,518664,astamatto,,
2079,WatchEvent,2016-02-07 19:47:38+00:00,28452637,kennethreitz/records,3180006,lemonzi,,
2081,WatchEvent,2018-04-06 01:50:42+00:00,28452637,kennethreitz/records,1194165,need47,,
2082,WatchEvent,2016-09-12 15:18:45+00:00,32234397,kevin1024/django-npm,11622076,codepython,,
2088,WatchEvent,2016-07-27 05:58:38+00:00,1113646,kurtmckee/feedparser,15074,dpw,,
2090,WatchEvent,2018-08-29 07:09:07+00:00,70314805,kyuupichan/electrumx,3539612,M-Shahbaz,,
2102,WatchEvent,2018-03-09 01:06:20+00:00,49935814,littlecodersh/ItChat,8842551,earther01,,
2103,WatchEvent,2018-03-23 01:46:18+00:00,49935814,littlecodersh/ItChat,9496140,HiKWang,,
2104,WatchEvent,2017-04-25 12:51:49+00:00,49935814,littlecodersh/ItChat,6976271,albzcj,,
2105,WatchEvent,2017-05-04 01:50:26+00:00,49935814,littlecodersh/ItChat,13110744,dbdb8,,
2107,WatchEvent,2017-03-20 09:42:12+00:00,49935814,littlecodersh/ItChat,15910705,cnLGMing,,
2108,WatchEvent,2018-05-20 04:34:28+00:00,49935814,littlecodersh/ItChat,32111396,codelvin,,
2110,WatchEvent,2018-01-22 09:15:56+00:00,49935814,littlecodersh/ItChat,18714285,zhangchievil,,
2111,WatchEvent,2017-11-24 16:27:18+00:00,49935814,littlecodersh/ItChat,7837172,BIGBALLON,,
2112,WatchEvent,2017-12-25 10:43:39+00:00,49935814,littlecodersh/ItChat,19636898,dd0754,,
2113,WatchEvent,2016-09-18 04:28:34+00:00,49935814,littlecodersh/ItChat,4019372,liran319,,
2114,WatchEvent,2018-08-09 02:04:06+00:00,49935814,littlecodersh/ItChat,20560050,pengchenglin,,
2115,WatchEvent,2017-09-21 07:28:55+00:00,49935814,littlecodersh/ItChat,7485564,a48352433,,
2118,WatchEvent,2016-12-23 05:40:07+00:00,49935814,littlecodersh/ItChat,4936195,celalnsa,,
2121,WatchEvent,2017-03-14 11:33:24+00:00,49935814,littlecodersh/ItChat,13724705,Skyuf,,
2122,WatchEvent,2018-01-31 07:18:47+00:00,49935814,littlecodersh/ItChat,548327,yangzy,,
2125,WatchEvent,2017-03-12 06:39:38+00:00,49935814,littlecodersh/ItChat,16875576,Ben-unbelieveable,,
2128,WatchEvent,2016-11-09 05:32:16+00:00,49935814,littlecodersh/ItChat,3049273,zhuyijing,,
2130,WatchEvent,2017-10-27 03:28:59+00:00,49935814,littlecodersh/ItChat,17326637,AlexQian97,,
2135,WatchEvent,2017-05-09 07:30:39+00:00,49935814,littlecodersh/ItChat,13956105,hanyong37,,
2147,WatchEvent,2016-01-16 23:18:12+00:00,6054289,niklasf/python-chess,9031151,ningzqq,,
2152,WatchEvent,2016-11-21 11:54:02+00:00,2286594,rolando/scrapy-redis,18177650,ryan413,,
2156,WatchEvent,2016-09-13 17:11:26+00:00,19496666,sh4nks/flask-plugins,5971289,matthewhochler,,
2172,WatchEvent,2018-06-17 08:54:12+00:00,33901109,timothycrosley/jiphy,35275408,bru02,,
2173,WatchEvent,2015-05-01 13:26:18+00:00,33901109,timothycrosley/jiphy,2018167,mjhea0,,
2181,WatchEvent,2018-03-21 03:03:19+00:00,12189834,xiaocong/uiautomator,5299147,zhushengwen,,
2186,WatchEvent,2017-07-21 08:41:26+00:00,12189834,xiaocong/uiautomator,30338284,xiaobingth,,
2192,WatchEvent,2017-12-14 13:23:16+00:00,30367893,EntilZha/PyFunctional,7927125,lesingerouge,,
2193,WatchEvent,2017-02-03 19:12:14+00:00,30367893,EntilZha/PyFunctional,136598,markoj,,
2197,WatchEvent,2017-12-15 15:43:06+00:00,30367893,EntilZha/PyFunctional,1005167,akilism,,
2199,WatchEvent,2017-12-15 11:28:15+00:00,30367893,EntilZha/PyFunctional,917309,okuznetsov,,
2200,WatchEvent,2015-09-29 07:53:31+00:00,8557809,FGRibreau/mailchecker,7875085,egorsmkv,,
2202,WatchEvent,2016-11-21 19:10:36+00:00,10357291,GrahamDumpleton/wrapt,5004800,bridwell,,
2212,WatchEvent,2018-05-28 10:58:36+00:00,54828252,agronholm/apscheduler,6580424,josefmonje,,
2214,WatchEvent,2017-04-17 11:18:17+00:00,54828252,agronholm/apscheduler,6425119,hieu-n,,
2222,WatchEvent,2015-12-04 22:36:09+00:00,21376249,croach/Flask-Fixtures,6067509,crdoconnor,,
2223,WatchEvent,2017-10-17 23:21:15+00:00,21476229,deanmalmgren/textract,22687307,daniele-cappuccio,,
2224,WatchEvent,2018-01-16 00:42:14+00:00,21476229,deanmalmgren/textract,714675,veelion,,
2229,WatchEvent,2018-03-22 04:42:28+00:00,21476229,deanmalmgren/textract,1842402,cheekybastard,,
2230,WatchEvent,2018-07-04 09:06:16+00:00,21476229,deanmalmgren/textract,27535668,reddyreddys255,,
2231,WatchEvent,2016-04-30 23:00:49+00:00,21476229,deanmalmgren/textract,1035334,poncki,,
2234,WatchEvent,2016-08-18 17:18:43+00:00,3343080,erikrose/parsimonious,122218,manboubird,,
2235,WatchEvent,2016-12-05 16:16:16+00:00,3343080,erikrose/parsimonious,12285810,MDMoll,,
2239,WatchEvent,2017-02-28 02:49:57+00:00,37154906,fboender/ansible-cmdb,1188119,jenguo,,
2240,WatchEvent,2016-01-05 23:38:59+00:00,37154906,fboender/ansible-cmdb,7642914,mlosev,,
2241,WatchEvent,2016-03-15 19:42:19+00:00,37154906,fboender/ansible-cmdb,323798,tomreeb,,
2242,WatchEvent,2018-05-07 21:32:33+00:00,37154906,fboender/ansible-cmdb,32091,tcondit,,
2243,WatchEvent,2016-12-16 20:31:37+00:00,34043365,fengsp/color-thief-py,1084726,cmchap,,
2245,WatchEvent,2017-05-22 19:25:36+00:00,65250725,glitchassassin/lackey,8972914,ryman1,,
2247,WatchEvent,2017-04-26 05:39:48+00:00,1017451,gorakhargosh/watchdog,8847420,LovelornPig,,
2249,WatchEvent,2016-01-06 11:00:32+00:00,1017451,gorakhargosh/watchdog,15099313,sshrestha-datalicious,,
2256,WatchEvent,2016-09-11 07:17:06+00:00,24561828,gunthercox/ChatterBot,387012,domenicosolazzo,,
2260,WatchEvent,2017-10-22 19:53:42+00:00,24561828,gunthercox/ChatterBot,634009,jonathandey,,
2262,WatchEvent,2017-07-04 19:47:17+00:00,24561828,gunthercox/ChatterBot,28258240,JeetThakare,,
2263,WatchEvent,2017-07-24 00:49:44+00:00,24561828,gunthercox/ChatterBot,2672226,NsLib,,
2274,WatchEvent,2017-08-19 01:31:39+00:00,24561828,gunthercox/ChatterBot,8443730,MadSkills88,,
2275,WatchEvent,2018-03-17 07:55:54+00:00,24561828,gunthercox/ChatterBot,26520612,byst4nder,,
2278,WatchEvent,2016-10-19 10:33:18+00:00,24561828,gunthercox/ChatterBot,3521637,jefersondaniel,,
2279,WatchEvent,2017-04-28 12:15:19+00:00,30054576,jackparmer/colorlover,876685,luxcem,,
2284,WatchEvent,2017-07-12 19:33:32+00:00,58594760,johnwheeler/flask-ask,9949779,imitablerabbit,,
2291,WatchEvent,2015-03-05 08:32:29+00:00,4053456,martinblech/xmltodict,77035,marlboromoo,,
2292,WatchEvent,2018-06-01 19:56:41+00:00,4053456,martinblech/xmltodict,29694284,Tyjch,,
2296,WatchEvent,2016-05-06 12:42:44+00:00,16188381,mattupstate/flask-jwt,732185,mcs07,,
2304,WatchEvent,2017-03-08 18:33:37+00:00,5067241,miracle2k/onkyo-eiscp,78358,badrabbit,,
2307,WatchEvent,2017-06-03 15:44:41+00:00,52575367,nficano/python-lambda,217,tkersey,,
2309,WatchEvent,2016-05-12 06:07:11+00:00,52575367,nficano/python-lambda,107501,zixan,,
2315,WatchEvent,2018-03-29 02:28:10+00:00,90356012,orsinium/textdistance,36409701,sarmel,,
2316,WatchEvent,2018-03-30 04:01:40+00:00,90356012,orsinium/textdistance,312924,JasonKessler,,
2317,WatchEvent,2018-04-17 17:07:31+00:00,90356012,orsinium/textdistance,5877923,lari4,,
2318,WatchEvent,2018-03-28 09:12:53+00:00,90356012,orsinium/textdistance,3531195,rdoume,,
2319,WatchEvent,2018-06-07 15:31:32+00:00,90356012,orsinium/textdistance,46186,owais,,
2328,WatchEvent,2018-01-04 20:39:59+00:00,71151117,rcmalli/keras-vggface,11787982,aydinemre,,
2337,WatchEvent,2016-11-29 23:31:08+00:00,41733139,rsennrich/subword-nmt,15990696,vvicel77,,
2338,WatchEvent,2017-12-08 07:31:40+00:00,41733139,rsennrich/subword-nmt,3746478,zaemyung,,
2352,WatchEvent,2016-08-30 10:55:23+00:00,47453302,shidenggui/easytrader,1468623,supercocoa,,
2353,WatchEvent,2018-05-25 05:28:57+00:00,47453302,shidenggui/easytrader,9046213,zhanghao102937,,
2354,WatchEvent,2016-02-23 03:08:26+00:00,47453302,shidenggui/easytrader,11024927,walkingsnail,,
2355,WatchEvent,2016-08-20 09:30:29+00:00,47453302,shidenggui/easytrader,20055922,skydede,,
2356,WatchEvent,2017-12-20 04:40:00+00:00,47453302,shidenggui/easytrader,8281206,xiaoqing-yuanfang,,
2360,WatchEvent,2017-02-13 02:11:05+00:00,19581639,skoczen/django-seo-js,16245199,Korede-TA,,
2361,WatchEvent,2017-01-11 03:14:31+00:00,2714486,sontek/pyramid_celery,163063,grauwoelfchen,,
2362,WatchEvent,2017-12-18 05:34:38+00:00,41800662,swapniljariwala/nsepy,13177578,arbazkiraak,,
2366,WatchEvent,2016-10-19 12:08:52+00:00,48577387,taraslayshchuk/es2csv,12380065,JosPolfliet,,
2371,WatchEvent,2015-06-29 21:49:21+00:00,32184901,tomduck/pandoc-fignos,209714,slowkow,,
2373,WatchEvent,2018-03-15 21:53:10+00:00,5378330,ui/django-post_office,769267,gciding,,
2374,WatchEvent,2017-09-20 12:56:01+00:00,18595716,veox/python3-krakenex,7122146,nicolasrosa,,
2379,WatchEvent,2016-06-10 11:25:43+00:00,30582779,warner/magic-wormhole,11257760,iambenzo,,
2380,WatchEvent,2017-07-04 20:02:01+00:00,30582779,warner/magic-wormhole,29901005,Ugulava,,
2382,WatchEvent,2017-06-28 11:08:57+00:00,30582779,warner/magic-wormhole,5048784,brodoll,,
2383,WatchEvent,2017-07-08 20:36:19+00:00,30582779,warner/magic-wormhole,28908853,wlto,,
2385,WatchEvent,2017-07-01 22:09:56+00:00,30582779,warner/magic-wormhole,1239752,vjo,,
2388,WatchEvent,2017-06-28 00:09:59+00:00,30582779,warner/magic-wormhole,769307,devarispbrown,,
2389,WatchEvent,2016-12-08 19:43:59+00:00,30582779,warner/magic-wormhole,6742886,iamricky,,
2390,WatchEvent,2017-06-29 08:15:04+00:00,30582779,warner/magic-wormhole,3983545,FHedin,,
2392,WatchEvent,2017-07-03 15:07:11+00:00,30582779,warner/magic-wormhole,683881,jxn,,
2393,WatchEvent,2017-06-28 17:07:56+00:00,30582779,warner/magic-wormhole,10369642,harshavamsi,,
2395,WatchEvent,2017-06-28 11:21:53+00:00,30582779,warner/magic-wormhole,1593007,jblancogl,,
2396,WatchEvent,2017-07-23 17:36:59+00:00,30582779,warner/magic-wormhole,3060186,WenryXu,,
2397,WatchEvent,2017-07-06 14:29:47+00:00,30582779,warner/magic-wormhole,16862468,davide-dv,,
2398,WatchEvent,2017-06-30 02:30:17+00:00,30582779,warner/magic-wormhole,221807,thealch3m1st,,
2401,WatchEvent,2017-06-28 20:58:58+00:00,30582779,warner/magic-wormhole,50741,millette,,
2402,WatchEvent,2018-01-07 23:20:38+00:00,30582779,warner/magic-wormhole,2625857,TheButterZone,,
2404,WatchEvent,2017-06-30 02:21:38+00:00,30582779,warner/magic-wormhole,16975522,jonpants,,
2405,WatchEvent,2017-06-28 01:24:27+00:00,30582779,warner/magic-wormhole,10105504,yanaoto,,
2407,WatchEvent,2017-07-17 06:22:32+00:00,3677493,wolever/parameterized,8350316,rowliny,,
2409,WatchEvent,2017-05-01 17:25:56+00:00,55784012,wouterboomsma/eigency,3513885,padraic-padraic,,
2411,WatchEvent,2018-06-18 11:57:20+00:00,7542873,youknowone/itunes-iap,195940,vanzhiganov,,
2415,WatchEvent,2015-03-02 10:28:14+00:00,15857755,DenisCarriere/geocoder,870611,koorb,,
2419,WatchEvent,2018-05-31 15:27:43+00:00,15857755,DenisCarriere/geocoder,2451899,lenucksi,,
2426,WatchEvent,2015-12-28 19:37:34+00:00,17410607,GeospatialPython/pyshp,7688102,Copser,,
2427,WatchEvent,2016-05-30 02:55:44+00:00,958707,Kentzo/git-archive-all,40483,grosskur,,
2431,WatchEvent,2016-01-22 01:17:00+00:00,7740006,aivarsk/scrapy-proxies,7445229,stevencoding,,
2432,WatchEvent,2016-09-11 14:43:57+00:00,7740006,aivarsk/scrapy-proxies,5605817,brendan-rius,,
2435,WatchEvent,2018-02-01 02:32:49+00:00,5739134,b-ryan/powerline-shell,15146,tobyjoe,,
2436,WatchEvent,2018-01-24 20:40:57+00:00,5739134,b-ryan/powerline-shell,1194340,theodysseus,,
2437,WatchEvent,2018-04-25 19:53:27+00:00,5739134,b-ryan/powerline-shell,26525952,luispons,,
2441,WatchEvent,2017-05-26 13:26:30+00:00,26765830,cjhutto/vaderSentiment,12755003,stevewyl,,
2442,WatchEvent,2017-12-17 19:06:23+00:00,26765830,cjhutto/vaderSentiment,7229989,TarasRudnyk,,
2443,WatchEvent,2017-05-03 02:46:35+00:00,26765830,cjhutto/vaderSentiment,141867,britton-clapp,,
2446,WatchEvent,2018-06-13 17:52:42+00:00,44057019,constverum/ProxyBroker,1389463,bepetersn,,
2450,WatchEvent,2016-02-10 22:49:45+00:00,50732993,danielhomola/boruta_py,1785842,KhaledSharif,,
2453,WatchEvent,2017-05-07 11:01:11+00:00,32323260,dmnfarrell/pandastable,669045,introom,,
2454,WatchEvent,2016-11-22 20:54:11+00:00,32323260,dmnfarrell/pandastable,5756974,816-8055,,
2456,WatchEvent,2017-01-17 02:53:10+00:00,19833078,elbuo8/sendgrid-django,1773451,ergusto,,
2463,WatchEvent,2018-03-23 02:41:01+00:00,125674128,erinxocon/requests-xml,12611275,0xbug,,
2465,WatchEvent,2017-02-07 11:36:15+00:00,24529855,goldmann/docker-squash,1540508,strub,,
2470,WatchEvent,2017-04-26 16:29:36+00:00,46625565,ingolemo/python-lenses,4041902,ekaschalk,,
2471,WatchEvent,2017-02-28 16:25:09+00:00,12547252,jcrobak/parquet-python,38446,garywu,,
2477,WatchEvent,2015-04-26 18:32:24+00:00,29792543,jonathanslenders/pyvim,1516973,danschumann,,
2480,WatchEvent,2016-04-03 18:33:37+00:00,29792543,jonathanslenders/pyvim,9343082,null0x0,,
2481,WatchEvent,2015-05-07 05:10:54+00:00,29792543,jonathanslenders/pyvim,8603313,moyiz,,
2482,WatchEvent,2015-04-26 21:31:50+00:00,29792543,jonathanslenders/pyvim,845590,fmendez,,
2484,WatchEvent,2015-04-27 13:45:27+00:00,29792543,jonathanslenders/pyvim,346909,braneed,,
2485,WatchEvent,2016-01-08 01:04:49+00:00,29792543,jonathanslenders/pyvim,486365,wenzhihong2003,,
2488,WatchEvent,2017-01-15 10:27:09+00:00,78974053,kennethreitz/delegator,622187,Moddus,,
2489,WatchEvent,2015-10-08 20:49:24+00:00,11378062,kennethreitz/dj-static,1681470,lmdsp,,
2492,WatchEvent,2016-05-05 06:45:44+00:00,10102813,lepture/flask-oauthlib,6281968,gsw945,,
2500,WatchEvent,2017-12-09 15:38:02+00:00,79930708,matthisk/django-jchart,9875406,kinegratii,,
2502,WatchEvent,2018-03-20 01:51:47+00:00,22305196,mission-liao/pyswagger,741544,yupbank,,
2503,WatchEvent,2016-07-02 14:20:48+00:00,22305196,mission-liao/pyswagger,4281507,aeneaswiener,,
2505,WatchEvent,2017-09-21 21:29:26+00:00,60546709,nithinmurali/pygsheets,1219418,kmonsoor,,
2506,WatchEvent,2017-07-24 17:44:16+00:00,60546709,nithinmurali/pygsheets,1684213,professorpacs,,
2514,WatchEvent,2017-09-10 16:06:24+00:00,80898688,reiinakano/scikit-plot,17289534,hroniko,,
2518,WatchEvent,2017-04-07 15:00:01+00:00,80898688,reiinakano/scikit-plot,182194,zsiciarz,,
2520,WatchEvent,2018-04-13 10:14:42+00:00,80898688,reiinakano/scikit-plot,11645712,JoshuaC3,,
2524,WatchEvent,2018-04-24 12:26:44+00:00,130704865,sksq96/pytorch-summary,12528769,terryum,,
2525,WatchEvent,2018-04-23 21:17:47+00:00,130704865,sksq96/pytorch-summary,9087703,ObadaJabassini,,
2526,WatchEvent,2018-06-02 10:03:47+00:00,130704865,sksq96/pytorch-summary,5789108,lucidyan,,
2528,WatchEvent,2017-01-23 18:05:17+00:00,22462828,slhck/ffmpeg-normalize,9881407,Jiab77,,
2533,WatchEvent,2016-01-22 19:48:06+00:00,4830526,ssato/python-anyconfig,8450465,lingyong,,
2535,WatchEvent,2016-05-20 16:47:38+00:00,58673385,tbenthompson/cppimport,6707437,pablodecm,,
2536,WatchEvent,2016-06-27 08:39:05+00:00,58673385,tbenthompson/cppimport,795776,Quexint,,
2542,WatchEvent,2017-03-18 18:21:57+00:00,2125518,tomchristie/django-pdb,6739793,yeraydiazdiaz,,
2544,WatchEvent,2017-06-23 20:23:33+00:00,32899829,trevorstephens/gplearn,79948,flaviodrt,,
2545,WatchEvent,2015-05-10 19:01:43+00:00,32899829,trevorstephens/gplearn,1343516,zbessinger,,
2547,WatchEvent,2015-04-05 18:09:16+00:00,32899829,trevorstephens/gplearn,2817686,justmytwospence,,
2549,WatchEvent,2018-03-04 04:22:57+00:00,32899829,trevorstephens/gplearn,13634407,cha5126568,,
2553,WatchEvent,2018-08-29 16:31:20+00:00,137925467,wkeeling/selenium-wire,6033960,dukiAleksey,,
2565,WatchEvent,2016-08-04 17:51:47+00:00,642279,MeirKriheli/python-bidi,19387906,royir,,
2566,WatchEvent,2016-03-29 10:59:47+00:00,54834492,ResidentMario/missingno,738716,bizoo,,
2570,WatchEvent,2017-11-24 20:43:20+00:00,892815,achillean/shodan-python,33966530,deploysmoke1,,
2583,WatchEvent,2015-03-09 21:44:05+00:00,2742985,andreafrancia/trash-cli,4119327,alamages,,
2584,WatchEvent,2018-07-14 07:49:57+00:00,78065856,ashleysommer/sanic-cors,7283681,lnmds,,
2591,WatchEvent,2015-03-17 13:38:16+00:00,24473148,cablehead/python-consul,2736347,xtruthx,,
2598,WatchEvent,2016-10-28 14:51:21+00:00,35481425,dmnfarrell/tkintertable,200721,arianpasquali,,
2599,WatchEvent,2017-01-26 11:14:08+00:00,27844645,dunovank/jupyter-themes,99116,barbietunnie,,
2600,WatchEvent,2017-10-17 04:49:05+00:00,27844645,dunovank/jupyter-themes,4923421,sfmiller940,,
2601,WatchEvent,2017-01-11 20:24:37+00:00,27844645,dunovank/jupyter-themes,5151675,rosiecakes,,
2603,WatchEvent,2018-07-04 15:28:52+00:00,27844645,dunovank/jupyter-themes,21134568,xichen0724,,
2604,WatchEvent,2017-09-17 02:52:17+00:00,27844645,dunovank/jupyter-themes,25377679,Louis-udm,,
2606,WatchEvent,2017-01-23 13:27:31+00:00,27844645,dunovank/jupyter-themes,261183,ramhiser,,
2608,WatchEvent,2018-05-24 13:16:36+00:00,27844645,dunovank/jupyter-themes,39280895,ct-gerst,,
2609,WatchEvent,2017-02-27 09:55:11+00:00,27844645,dunovank/jupyter-themes,24439459,tomguillon,,
2613,WatchEvent,2017-01-23 22:47:39+00:00,27844645,dunovank/jupyter-themes,59835,erlenstar,,
2615,WatchEvent,2017-11-20 08:19:26+00:00,27844645,dunovank/jupyter-themes,13923540,doudoutiao,,
2618,WatchEvent,2016-10-14 12:20:16+00:00,27844645,dunovank/jupyter-themes,13203891,supaggregator,,
2632,WatchEvent,2016-09-10 13:26:47+00:00,919881,joshmarshall/jsonrpclib,9941773,vfreex,,
2639,WatchEvent,2011-05-31 14:06:20+00:00,1778869,jsocol/django-ratelimit,169631,AdrianRibao,,
2641,WatchEvent,2018-04-02 16:45:57+00:00,119481426,loganasherjones/yapconf,61406,bastula,,
2648,WatchEvent,2017-02-03 18:49:20+00:00,9376661,lorenzofox3/Smart-Table,7076373,gjk0090,,
2649,WatchEvent,2016-05-26 06:34:25+00:00,9376661,lorenzofox3/Smart-Table,1282099,clarson0,,
2655,WatchEvent,2016-12-01 07:59:45+00:00,9376661,lorenzofox3/Smart-Table,12568747,buzai,,
2657,WatchEvent,2017-01-03 01:46:03+00:00,27406686,markfinger/python-react,377630,whatisjasongoldstein,,
2659,WatchEvent,2015-09-30 05:23:29+00:00,27406686,markfinger/python-react,791678,pwalsh,,
2660,WatchEvent,2016-04-05 03:20:14+00:00,27406686,markfinger/python-react,1251062,gluwa,,
2668,WatchEvent,2017-07-31 17:05:47+00:00,93321333,mehdisadeghi/clashogram,14297772,renanpvaz,,
2670,WatchEvent,2011-12-25 16:12:14+00:00,1060073,omab/django-social-auth,68889,wimfeijen,,
2673,WatchEvent,2015-11-06 14:44:56+00:00,7133153,omab/python-social-auth,14123966,baggi1337,,
2684,WatchEvent,2015-02-25 07:31:13+00:00,19897931,pydanny/cached-property,1684999,bahattincinic,,
2687,WatchEvent,2017-05-02 21:56:07+00:00,11059073,rm-hull/luma.led_matrix,4957964,reubn,,
2691,WatchEvent,2016-09-20 20:37:31+00:00,40772800,scuml/django-mail-panel,13724271,svanke,,
2699,WatchEvent,2016-11-11 18:50:57+00:00,61269270,taspinar/twitterscraper,2005117,raphadasilva,,
2705,WatchEvent,2017-08-24 15:30:49+00:00,59484958,thombashi/pytablewriter,9310683,MITLabo,,
2707,WatchEvent,2017-09-16 12:18:45+00:00,59484958,thombashi/pytablewriter,122773,hyz,,
