,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4700,PullRequestReviewCommentEvent,2015-02-04 01:19:47+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"I tried your suggestion but:

`error C2440: 'initializing': cannot convert from 'nullptr' to 'capnp::_::IndexingIterator<const capnp::List<uint32_t,PRIMITIVE>::Reader,T>'`
`error C2676: binary '&&': 'capnp::_::IndexingIterator<const capnp::List<uint32_t,PRIMITIVE>::Reader,T>' does not define this operator or a conversion to a type acceptable to the predefined operator`

It seems that `InputIterator` is not happy with null references..

",,275,{}
4701,PullRequestReviewCommentEvent,2015-02-05 04:18:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4ebcb5741896d91e08ec3dad90dee7829ee03a61,False,"Are you sure this change retains the same behavior on Windows as the inline assembler?

I'll :+1: this change since this code is already special cased for the platform.",,275,{}
4716,PullRequestReviewCommentEvent,2015-06-16 08:22:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,AFAIK they will not override,,308,{}
4728,PullRequestReviewCommentEvent,2015-03-27 17:26:18+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,Maybe add a reference to ICD-200,,58,{}
4729,PullRequestReviewCommentEvent,2017-06-16 06:44:16+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,44483544,be8007f6c8303d93145cf08be855b807972117ad,False,"This is super complicated and hard to follow. par in haskell refers to parallelism - but this is concurrent. You have two sources, and yet you're pulling in all these array primitives. And so much code in where clauses.",,484,{}
4735,PullRequestReviewCommentEvent,2018-03-01 14:34:03+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,100450586,f3a346d8b1683053722f2ccb37dfb34e255705ec,False,"What's going on if you add two or more rules without names, is it ok? ",CONTRIBUTOR,307,{}
4752,PullRequestReviewCommentEvent,2015-01-22 16:22:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2f3b0535617f58425653a568634e014af8b6ffb6,False,"This might be a personal taste, but I see this more readable:
```python
choices=LocalProxy(lambda: [
    (k.id, k.name) for k in
    query_get_kb_by_type('written_as').all()
])",,2680,{}
4764,PullRequestReviewCommentEvent,2015-03-17 10:10:39+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Flask-Security seems to be a cool thing :+1: ,,2873,{}
4790,PullRequestReviewCommentEvent,2015-09-28 07:38:31+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,ad27f9dd06b89fab7d9e5f1e966b0b05a8b31182,False,why `c` before `b`?,,4,{}
4797,PullRequestReviewCommentEvent,2017-08-03 15:06:57+00:00,40135191,inveniosoftware/invenio-oauth2server,377047,hachreak,1157480,inveniosoftware,created,54124115,4314240dc89655a045c6afb6787c1ac8b97ac55f,False,flask is generating session cookie also for anonymous users,,131,{}
4801,PullRequestReviewCommentEvent,2017-12-01 16:30:40+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80548673,98d3164d9381c76e393c40a641ad2386eb2c441f,False,ES5 does not accept int in the suggest context,MEMBER,177,{}
4802,PullRequestReviewCommentEvent,2016-04-28 14:46:58+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,704a73ad0673478a34d57d35ffe8cbf98bc3df72,False,"for a unknown reason, the python plugin for vim stop to work with aliases as first.. @.@",,68,{}
4817,PullRequestReviewCommentEvent,2018-03-08 19:10:20+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,102412487,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,"One thing I remember about `pip` is that it hides the output of `setup.py` , so end-users will not know their cached wheels lack C modules...

It would be nice if we could make `python setup.py bdist_wheel` **fail** unless PURE_PYTHON is set, in which case
1. pip will print the failure message to the user
2. pip will not cache a C-module-less wheel in ~/.cache
3. pip will fall back to running `python setup.py install` directly
",OWNER,80,{}
4822,PullRequestReviewCommentEvent,2015-04-24 16:19:33+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,,6055cfcb915dad9abf039f5e080407b300de337e,False,"Since this function is so small, and called so frequently, how do people feel about just defining it differently and thus avoiding the conditional check/global access altogether? Something like:

```python
if PY3:
   def as_weakref_list(self):
      return list(self.data.valuerefs())
else:
   def as_weakref_list(self):
      return self.data.valuerefs()
```

Worth it or not? ",,8,{}
4833,PullRequestReviewCommentEvent,2017-09-13 14:09:09+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62450350,e3f51910ebe721f56137e2f7330625ca5b4e8ea4,False,This is okay for me.,COLLABORATOR,73,{}
4835,PullRequestReviewCommentEvent,2016-09-30 10:38:04+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,2304527,93ebe5752c159585738ca77352576ef2174bf521,False,Must we use multiple interitance?,,18,{}
4850,PullRequestReviewCommentEvent,2016-01-29 03:29:57+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,9055d2652b6f5e78f7992a162d16551b4637da1f,False,不能放 cls. not threadsafe,,14,{}
4852,PullRequestReviewCommentEvent,2017-10-30 15:03:38+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,72867203,93abec728096f40e6627d72270738e35b2e4c373,False,"OK, we can do that.",CONTRIBUTOR,193,{}
4893,PullRequestReviewCommentEvent,2018-05-28 15:50:11+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,123771152,c21de6e47cba18370954bfe1859ef6089d825f18,False,"Agree, in fact I've been adding it in all my recipes e.g. https://github.com/AndreMiras/EtherollApp/blob/v20180517/src/python-for-android/recipes/scrypt/__init__.py#L26
That and also maybe the `-I` header path like here https://github.com/kivy/python-for-android/pull/1250/files#diff-569e13021e33ced8b54385f55b49cbe6",CONTRIBUTOR,1288,{}
4915,PullRequestReviewCommentEvent,2017-10-26 16:53:16+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,72264047,21b8484e2a446096fa064572e18fa67df1371dab,False,"A cleaner way of accessing the callback would be to unpack the tuple in the `for` declaration like this:

`for notification_id, callback in self.notifications[notification_type]:`",CONTRIBUTOR,88,{}
4919,PullRequestReviewCommentEvent,2017-04-06 00:59:06+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31204649,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,This class is also using the default `__getstate__`?,,104,{}
5013,PullRequestReviewCommentEvent,2017-10-20 09:02:28+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,created,70781753,d9ddfcc7f638c9035f6633ab889883386e1e0d6e,False,"The upstream 3.3+ commit did more, it also modified check_call().
  https://github.com/python/cpython/commit/c15c88c13dd67e320161760638778b17486100c1

My gut feeling is that this is a behavior difference we should just live with rather than backport into subprocess32.  The goal of this backport was reliability, not matching all of the 3.x changes.  (a bit muddled now that we have timeout support and the new run API... but those are additional APIs rather than behavior changes)",MEMBER,29,{}
5052,PullRequestReviewCommentEvent,2018-06-20 13:24:38+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130377914,0727c791ce9b10a5e0b547de8791bf648c571065,False,I'm not certain - Should we generate new tokens for this repo?,MEMBER,3,{}
5081,PullRequestReviewCommentEvent,2017-10-23 22:08:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71345236,3f0df239e4649e843422da4e894e1e799b5aae93,False,good point! Will work on this tomorrow,CONTRIBUTOR,393,{}
5103,PullRequestReviewCommentEvent,2016-03-30 22:29:52+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,d093a3fc84940006a26a189002dc9a13e99d93da,False,Done.,,734,{}
5110,PullRequestReviewCommentEvent,2016-03-30 22:18:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,94c06d108b6fd649f940e14d732319c37a0afdbd,False,Yep.  Done.,,734,{}
5113,PullRequestReviewCommentEvent,2016-12-27 13:51:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14463984,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,Sure.  Done.,,854,{}
5127,PullRequestReviewCommentEvent,2015-10-08 21:57:39+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,3aa41be29827925d5b410b01dcdcd47d37ad5b59,False,"You can use both in one expression. 

    os.path.splitext(os.path.basename(filename))[0]",,75,{}
5332,PullRequestReviewCommentEvent,2015-11-18 15:07:16+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,91c84a1ef4b04449fa9d4dae1db9a20e13b21801,False,"this is still here, yet the tests pass? dafuq?",,134,{}
5382,PullRequestReviewCommentEvent,2017-03-03 11:58:24+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24957806,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,why this change of import is done?,,14,{}
5388,PullRequestReviewCommentEvent,2017-04-24 15:37:07+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,34335015,77a192579fbb8861dd0505558698bee1b2ddf31b,False,Good point! Is this something that we could do without tying the exporter to Django?,,56,{}
5390,PullRequestReviewCommentEvent,2017-04-18 04:09:20+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142,Netflix-Skunkworks,created,33138970,a8eaf3e07cc491c29d0fd1ab6573ed32c46cb8ec,False,Any way to get this to use the same approach as rest of flags?,,30,{}
5420,PullRequestReviewCommentEvent,2017-06-22 00:59:40+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45599662,36cb97aacd9fee2d827967530f479dcae39e7b75,False,👍 ,,528,{}
5435,PullRequestReviewCommentEvent,2018-08-27 08:57:38+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149632472,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"Décret 2014-1531 du 17/12/2014, art. 11 et 6

",MEMBER,1097,{}
5489,PullRequestReviewCommentEvent,2017-06-01 09:39:58+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,41460950,52952c1c65fc748f5ad94fd5089078fbfdb167ed,False,@jkokosar Do we still need this? What is the use case?,,293,{}
5491,PullRequestReviewCommentEvent,2018-01-23 09:16:54+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,90751306,16c78a6f4ddd66dff260a20a317d12902c6b5cbb,False,"Should be fixed now, @JureZmrzlikar please check.",MEMBER,399,{}
5492,PullRequestReviewCommentEvent,2017-08-28 11:43:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,58919868,08d5ded8cc610c5c51f3b2542682373cdab9d3bb,False,How do you make sure that output is not sorted by accident?,,354,{}
5493,PullRequestReviewCommentEvent,2017-04-20 07:57:15+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,33697675,f01b0a84d4b1c3b30229b45f466d1bcec818c7ae,False,"No, you can use any of them, just don't mix them to keep code more consistent.",,252,{}
5560,PullRequestReviewCommentEvent,2016-10-20 20:18:03+00:00,6248645,ARM-DOE/pyart,4806877,jsignell,2540600,ARM-DOE,created,5150347,d24fee92110fa88a4ede1699ac18550292ad19ca,False,"@ajdawson,  I included your gridlines for Lambert Conformal that I found [here].(http://nbviewer.jupyter.org/gist/ajdawson/dd536f786741e987ae4e) Is that ok?",,612,{}
5561,PullRequestReviewCommentEvent,2016-09-19 15:18:27+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,"Could these be made into a lookup table? Say a dictionary of frequency bands ('C', 'X', etc) with the mass_center arrays being the entries?  Might make the code more readable and easier to add additional centroids in the future.",,598,{}
5582,PullRequestReviewCommentEvent,2018-04-23 08:08:28+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,114278418,4faa81cc8b23f55c9d4ee58e5e6f183453e8dd8b,False,"I think calling these metabolites `infeasible metabolites` makes it a little cryptic. I'd like you to stick with the established naming pattern, despite it being longer i.e.
`find_metabolites_produced_with_closed_bounds`
`find_metabolites_consumed_with_closed_bounds`
hence:
`find_metabolites_not_produced_with_open_bounds`
`find_metabolites_not_consumed_with_open_bounds`",CONTRIBUTOR,411,{}
5601,PullRequestReviewCommentEvent,2016-11-24 10:56:26+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,10020398,89c263d5a7472ddd18407d31962b11ab6f341a73,False,Ok thanks for the suggestion.,,84,{}
5608,PullRequestReviewCommentEvent,2015-02-03 17:45:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48a10dcbd33238e274822faf7aa77dc75d2889e4,False,"From @tseaver on previous commit:

I guess we are guaranteed that properties will have a name?",,585,{}
5609,PullRequestReviewCommentEvent,2016-04-29 20:15:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b355f78cf3441a42f3198c4ea92eb7b8aa0b6099,False,"Instead of faking, why not just parse the response both here and in the JSON method. Faking the response to keep downstream happy wastes a few cycles.",,1764,{}
5611,PullRequestReviewCommentEvent,2015-07-27 17:31:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,"I made a deliberate choice to avoid that pattern:  `update` sends all settable properties (except nulls), while `patch` sends only those in its `**kw`:  that feels like a better split to me.",,1018,{}
5615,PullRequestReviewCommentEvent,2016-05-04 21:33:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8893362b9dcf8256b22b0614d55caaf6d167c767,False,"I agree. @tseaver We just let gRPC errors through in Bigtable, though the difference there is there is no ""other"" implementation.

@tbetbetbe From the [`GaxError` docs][1] it doesn't seem like the status is easy to access (as opposed to `grpc.framework.interfaces.face.face.LocalError.code`)

[1]: https://gax-python.readthedocs.io/en/latest/generated/google.gax.errors.html#google.gax.errors.GaxError",,1764,{}
5620,PullRequestReviewCommentEvent,2016-03-15 17:53:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8b72744bde3e65ee8272fbd7604d90229b1039f3,False,We don't need to do something like `logger.create()` first?,,1609,{}
5622,PullRequestReviewCommentEvent,2016-01-14 20:55:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4d5b2244cc99d69e6569006d1d3f674b707a9781,False,Check again. The `namespace **is** used always.,,1370,{}
5625,PullRequestReviewCommentEvent,2015-04-23 19:18:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,"I think the superclass argument names should match those we expect to be used in the subclasses (the name is part of the contract).  Because such uses are common, pylint ought not to bitch about an unused argument (rather than an explicit local).",,812,{}
5631,PullRequestReviewCommentEvent,2016-04-19 00:07:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"It might be useful to add `pandas` to our Inter-Sphinx mapping

```diff
diff --git a/docs/conf.py b/docs/conf.py
index 37842e9..6b2dcd8 100644
--- a/docs/conf.py
+++ b/docs/conf.py
@@ -292,5 +292,6 @@ html_context.update(
 intersphinx_mapping = {
     'httplib2': ('http://bitworking.org/projects/httplib2/doc/html/', None),
     'oauth2client': ('http://oauth2client.readthedocs.org/en/latest/', None),
+    'pandas': ('http://pandas.pydata.org/pandas-docs/stable/', None),
     'python': ('https://docs.python.org/', None),
 }
```

and then you can just refer to 

```
:mod:`pandas`
```",,1691,{}
5638,PullRequestReviewCommentEvent,2015-12-04 22:19:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,"Oops, this is the async version:  this job *does* need a name.",,1263,{}
5639,PullRequestReviewCommentEvent,2015-09-17 19:29:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2bea3a899022310e493c315fb0ec66e5f482fb81,False,"What's the reason for saying `name` and not `ID`, since the property is `jobID`?",,1135,{}
5642,PullRequestReviewCommentEvent,2018-02-08 02:23:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,36169562,vitaliili,2810941,GoogleCloudPlatform,created,94939886,6990a17da5739b8e1328ef522180ad0e17e91b83,False,Removed and refactored.,NONE,4845,{}
5646,PullRequestReviewCommentEvent,2016-11-21 19:37:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9525963,0b4060d26bb9d9c42755fd302c23d1adf6e79aad,False,"1. Please import this at runtime (per our ""testing philosophy"")
1. Even if you weren't going to import it at runtime, you've broken the ""stdlib --> 3rd party --> local package"" rule for imports (`mock` is 3rd party, `unittest` is stdlib)",,2668,{}
5649,PullRequestReviewCommentEvent,2018-02-22 05:02:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,98448742,f30e84e6a3f1865b6912947a99090c28f7280177,False,"See comments above about overhead with slices.

Also, the generator is useful since it encapsulates what all the clients would end up doing in their own code to access the cell values themselves.

Note that the values are immutable, so the generator removes that concern about supplying the cells themselves.",CONTRIBUTOR,4908,{}
5657,PullRequestReviewCommentEvent,2017-01-09 21:34:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Why not?,,2922,{}
5658,PullRequestReviewCommentEvent,2017-11-01 19:45:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,73595396,93eec3efdc8a05c875fb20435bdcfdfd5c446306,False,93eec3e,MEMBER,4315,{}
5660,PullRequestReviewCommentEvent,2017-06-01 14:58:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41536551,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"It's fine to modify `self` in `setUp` (and `tearDown`) as she has done. If she was doing it from an actual test, that would be an issue.",,3448,{}
5661,PullRequestReviewCommentEvent,2016-10-25 15:08:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5671530,e03a575a7a750d859fee868692ed70c39ea8882d,False,e03a575,,2556,{}
5663,PullRequestReviewCommentEvent,2016-10-03 20:30:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,4-space indent here (not 8),,2485,{}
5665,PullRequestReviewCommentEvent,2017-10-10 17:35:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,23526194,igorbernstein2,2810941,GoogleCloudPlatform,created,68363070,46cdbacb001c830dcc9a7f7e63a00208e4c12aea,False,"Currently, I don't think it matters, but if the retry params become user configureable, sub-millis precision will be lost here due to integer division.",NONE,4116,{}
5667,PullRequestReviewCommentEvent,2016-09-08 16:53:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,"Nah it's cool, let's get this solid.",,2267,{}
5672,PullRequestReviewCommentEvent,2017-07-12 20:43:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,49613679,9aefd29ca99ffe3127e9c343b172c107f5a6a551,False,"707e44e
",,3599,{}
5678,PullRequestReviewCommentEvent,2016-10-04 17:42:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2765555,602013d4e6181e3f66afbae120ec56882c19c61c,False,"1. It will be useful
1. Adding a feature mid-review isn't a great idea. You can upgrade features outside of this PR. You don't need to do the entire implementation in one PR. That makes it harder on reviewers and greatly increases the likelihood of ""something missed"".
1. You are just provided `fields` the way the backend asks for it, but there is a more user friendly way: take an iterable and then create the `fields` string for the user.",,2485,{}
5682,PullRequestReviewCommentEvent,2017-07-20 17:03:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51267048,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"I will re-read, but I was pretty sure that is what is happening here.",,3463,{}
5692,PullRequestReviewCommentEvent,2016-01-28 19:48:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,,bc2dcb3955e82c03a0db6093ed472a6b70ca6ece,False,I don't actually know if you need this Wants line. Worth testing with and without.,,200,{}
5727,PullRequestReviewCommentEvent,2018-03-16 16:04:09+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,104624478,fa4827743d835fba253ea5c0dc19441b6682f07c,False,"Did you notice the extra leading space here? While it is technically still correct here, but in general, you should make sure your code has exact indention, no more, no less. The current CI/CD check failure is caused by this space too (not by line at 250).

More importantly, should this `or` logic be written as `correlation_id or self.correlation_id`?",CONTRIBUTOR,130,{}
5857,PullRequestReviewCommentEvent,2016-04-20 18:33:26+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,81602fb4433f213e213a51f3ce34b0f55f04c466,False,"This is a bit cryptic / indirect - where is `AttributeError` raised from - takes a bit of staring.  How about being direct and restructuring to test `self.distribution.entry_points` with:
```python
if isinstance(self.distribution.entry_points, Compatibility.string): # See: https://github.com/pantsbuild/pex/blob/master/pex/compatibility.py#L35
  # ConfigParser
elif isinstance(self.distribution.entry_points, dict):
  # dict access
else:
  raise TypeError(...
```",,240,{}
5861,PullRequestReviewCommentEvent,2018-05-24 16:34:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123075976,ce19e860451986bebdd241ffd33fe91ca2fbf5aa,False,Could you update the comment for the more specific protoc arg?,MEMBER,5838,{}
5867,PullRequestReviewCommentEvent,2018-08-29 18:26:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150690044,b135ad906bdbf47892802e32a3ebf007bab27486,False,Should remove `cleanup=False` before landing.,MEMBER,6351,{}
5868,PullRequestReviewCommentEvent,2017-10-25 16:37:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71930482,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"Hm. You might be right, but my understanding is certainly that you can slice any array (or Vector) with the same lifetime, since the slice is just a view into the underlying collection.",OWNER,5012,{}
5872,PullRequestReviewCommentEvent,2018-04-18 21:53:01+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,113406041,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,done.,CONTRIBUTOR,5698,{}
5875,PullRequestReviewCommentEvent,2018-01-25 10:04:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,91466791,6eadef99d69936c21b394b38e5b02550765cfc8d,False,Done,CONTRIBUTOR,5106,{}
5880,PullRequestReviewCommentEvent,2018-03-07 23:17:22+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,102126050,efd55f2f4fd3ca2f5e0fc9a8f9f8cf57cd701b77,False,nit: `the-rev`,CONTRIBUTOR,5475,{}
5885,PullRequestReviewCommentEvent,2016-12-14 23:48:14+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,13034015,5380eb1a119fad01e1c2e81f444cae1e57a9af5d,False,"I understood why it didn't copy the previous_results ([the directory was found to exist](https://github.com/pantsbuild/pants/blob/master/src/python/pants/invalidation/cache_manager.py#L203)) but it was not clear to me that was happening on purpose.

And the task itself doesn't noop, which is what I meant above. The invalidation block runs all three times. Zinc just passively inherits the existing results_dir since the namespace is reused. That may be equivalent to a noop for the zinc tool, for all I know, but either way no other tasks even hit that check, since zinc is the only thing that hits that previous_dir code.

Maybe the build_invalidator could go ahead and be fully namespaced in the same manner as the results_dir, and therefore hold an arbitrary number of VT results.  Since those would only be VTs that successfully exited invalidation, the results_dir would only require a wipe if the current_results_dir exists but no hash file was dropped.

I guess that is firmly in the land of a new feature, in any rate, and possibly you know reasons that my speculating is flawed :)

I will be able to provide the contract detailed above. Tasks that are rebuilding cache_keys older than the most recent will consume from the cache, and if not found will be opting out of incremental support since they will no longer passively inherit their results.

Which is maybe preferred when taken as a whole? Cache hits look like they supercede the previous_results, in which case all cached VTs were copying over the previous results in the cache_manager, and then immediately pruning the files within the artifact_cache unpack.",,4139,{}
5886,PullRequestReviewCommentEvent,2018-01-26 21:03:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91967156,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"If this is negated into a process group, is it referred to as something else? A `PGID` or something?",OWNER,5352,{}
5895,PullRequestReviewCommentEvent,2017-06-22 18:41:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45810929,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"This is when we are _consuming_ a database, rather than when we're creating it. We're executing the rewrites on a files that have been cloned elsewhere (into a private `result_dir`),  rather that directly in the repo.

This allows for both ScalaFixCheck and ScalaFixFix to be implemented with the same codepaths.",,4635,{}
5899,PullRequestReviewCommentEvent,2018-06-22 23:54:23+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,131374715,70cb4129105897a3d973f6570f5809036c7975d2,False,This is neat - one day we should generalize it in a manner similar to JVMTools.,CONTRIBUTOR,5998,{}
5902,PullRequestReviewCommentEvent,2017-03-01 17:26:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24535878,d51e93aba4be9a6af2350b0580dff53d028f678b,False,It certainly seems like you should be able to pass these in without cloning them... is the issue just that `constructed_graph` isn't mutable? `let mut constructed_graph = ...`,,4295,{}
5909,PullRequestReviewCommentEvent,2018-07-15 04:53:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137254754,83429ecd725ef49f195a5e5bf6f9ee195f340049,False,You're totally right. Will do that now.,CONTRIBUTOR,6022,{}
5910,PullRequestReviewCommentEvent,2017-10-06 22:13:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67805344,4a2345b57864a7a247b9c0e75e3cf9d657fbff51,False,"Yea, probably.",OWNER,4946,{}
