,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1801,WatchEvent,2018-01-07 03:19:57+00:00,3518430,jpvanhal/inflection,26899271,ilyq,,
1814,WatchEvent,2018-06-26 15:21:38+00:00,55374929,kplindegaard/smbus2,2783015,lauripaulo,,
1823,WatchEvent,2018-01-24 02:20:38+00:00,67834502,lk-geimfari/mimesis,29764862,wjpdeveloper,,
1826,WatchEvent,2018-08-23 07:15:51+00:00,1030255,madmaze/pytesseract,6588202,mayneyao,,
1831,WatchEvent,2015-07-15 22:52:23+00:00,29050338,mementum/backtrader,97674,snim2,,
1834,WatchEvent,2018-06-01 01:29:40+00:00,47412002,mhinz/neovim-remote,1835799,miya-masa,,
1839,WatchEvent,2018-02-22 03:27:14+00:00,6872298,mwilliamson/spur.py,2096746,BrandonClapp,,
1842,WatchEvent,2015-08-28 00:10:18+00:00,3247274,niwinz/django-jinja,3646270,spaceoi,,
1851,WatchEvent,2018-04-13 01:53:05+00:00,7379566,picklepete/pyicloud,6129538,JasonPan,,
1852,WatchEvent,2017-10-04 05:45:16+00:00,7379566,picklepete/pyicloud,1039128,Neal,,
1859,WatchEvent,2018-03-26 07:18:15+00:00,111648229,ranaroussi/pywallet,3723537,nobsu,,
1860,WatchEvent,2016-06-20 14:56:26+00:00,34479027,robshakir/pyangbind,13061441,netfu,,
1862,WatchEvent,2015-04-09 01:04:42+00:00,19197576,rougier/freetype-py,6442743,dvldrmmr,,
1865,WatchEvent,2015-10-19 06:03:43+00:00,5754504,sivel/speedtest-cli,36079,lest,,
1866,WatchEvent,2018-05-14 15:39:17+00:00,5754504,sivel/speedtest-cli,10000532,eleven26,,
1867,WatchEvent,2015-07-25 02:30:20+00:00,5754504,sivel/speedtest-cli,54273,fboaventura,,
1868,WatchEvent,2017-10-06 10:58:29+00:00,5754504,sivel/speedtest-cli,9967669,emre-yilmaz,,
1869,WatchEvent,2018-04-11 18:13:33+00:00,5754504,sivel/speedtest-cli,42545,Kouni,,
1873,WatchEvent,2016-02-03 10:06:57+00:00,5754504,sivel/speedtest-cli,326268,crystal520,,
1874,WatchEvent,2017-06-12 22:40:07+00:00,5754504,sivel/speedtest-cli,80854,opn,,
1875,WatchEvent,2016-06-01 06:34:37+00:00,5754504,sivel/speedtest-cli,900893,flowolf,,
1879,WatchEvent,2016-08-23 21:49:13+00:00,5754504,sivel/speedtest-cli,17804510,o0rew0o,,
1880,WatchEvent,2015-05-30 13:55:17+00:00,5754504,sivel/speedtest-cli,4351473,windworst,,
1881,WatchEvent,2016-01-28 15:36:44+00:00,5754504,sivel/speedtest-cli,757721,slavcodev,,
1882,WatchEvent,2016-09-13 02:53:58+00:00,5754504,sivel/speedtest-cli,1910798,hnkeyang,,
1883,WatchEvent,2017-06-24 16:59:49+00:00,36921680,ssut/py-googletrans,9947828,xtonousou,,
1884,WatchEvent,2018-07-29 09:35:03+00:00,124682643,stared/livelossplot,32934788,rajdeepp26,,
1892,WatchEvent,2015-05-15 06:02:06+00:00,12525405,timothycrosley/pies,1281144,aragilar,,
1893,WatchEvent,2015-10-08 21:50:26+00:00,12525405,timothycrosley/pies,660663,cdown,,
1894,WatchEvent,2018-03-04 15:18:42+00:00,4156651,tomerfiliba/plumbum,28854458,tongorz,,
1895,WatchEvent,2018-02-17 05:06:41+00:00,4156651,tomerfiliba/plumbum,1252954,rpzlcc,,
1897,WatchEvent,2017-02-07 09:04:36+00:00,4156651,tomerfiliba/plumbum,2546728,idmit,,
1900,WatchEvent,2017-10-24 07:32:33+00:00,4156651,tomerfiliba/plumbum,1523214,mars90226,,
1901,WatchEvent,2018-04-28 09:03:59+00:00,5413179,un1t/django-resized,11770485,SerhiyRomanov,,
1911,WatchEvent,2015-09-25 18:21:03+00:00,8685799,DRMacIver/hypothesis,7883146,salotz,,
1915,WatchEvent,2015-03-25 16:55:43+00:00,8685799,DRMacIver/hypothesis,1195931,igor-shevchenko,,
1916,WatchEvent,2015-08-29 00:34:30+00:00,8685799,DRMacIver/hypothesis,5410234,Demotivated,,
1924,WatchEvent,2015-08-14 21:13:09+00:00,8685799,DRMacIver/hypothesis,2543492,ront,,
1925,WatchEvent,2016-04-15 17:31:20+00:00,8685799,DRMacIver/hypothesis,5257816,tjwudi,,
1932,WatchEvent,2015-06-19 10:19:03+00:00,19704737,Mimino666/langdetect,7001,Fil,,
1933,WatchEvent,2018-07-26 11:37:44+00:00,15516057,Miserlou/SoundScrape,15584994,hvze,,
1936,WatchEvent,2018-04-15 15:10:25+00:00,24736750,PiotrDabkowski/Js2Py,13413164,kislenko-artem,,
1937,WatchEvent,2017-10-03 00:20:01+00:00,24736750,PiotrDabkowski/Js2Py,9843248,LockGit,,
1938,WatchEvent,2016-07-18 08:56:44+00:00,46915364,Synss/python-mbedtls,6158812,yuhaoth,,
1946,WatchEvent,2016-08-23 06:23:36+00:00,13265524,balloob/pychromecast,6475757,wa4557,,
1950,WatchEvent,2018-05-04 08:35:17+00:00,62559536,bamthomas/aioimaplib,6786239,WolkoDav,,
1954,WatchEvent,2015-03-30 13:28:29+00:00,11753762,chrisallenlane/cheat,7636272,mgerdes,,
1956,WatchEvent,2015-04-23 12:19:47+00:00,11753762,chrisallenlane/cheat,1933680,vmtyler,,
1958,WatchEvent,2018-05-18 12:46:27+00:00,11753762,chrisallenlane/cheat,34678981,beamop,,
1961,WatchEvent,2015-11-18 07:09:57+00:00,11753762,chrisallenlane/cheat,14912456,kreddlear,,
1963,WatchEvent,2015-03-30 14:31:37+00:00,11753762,chrisallenlane/cheat,3123110,alexkolov,,
1964,WatchEvent,2017-06-15 18:48:54+00:00,11753762,chrisallenlane/cheat,3536802,judhat2,,
1965,WatchEvent,2018-04-11 08:03:23+00:00,41525596,chrissimpkins/cinder,3369694,Folyd,,
1967,WatchEvent,2016-12-10 20:19:10+00:00,26345509,chrissimpkins/crypto,9343082,null0x0,,
1973,WatchEvent,2016-05-25 22:01:55+00:00,15701424,dnaeon/py-vconnector,254896,Trozz,,
1979,WatchEvent,2017-02-01 12:20:55+00:00,2051226,eligrey/FileSaver.js,240236,e70838,,
1980,WatchEvent,2015-11-13 09:54:10+00:00,2051226,eligrey/FileSaver.js,6710699,WeiFei365,,
1981,WatchEvent,2017-05-31 07:42:24+00:00,2051226,eligrey/FileSaver.js,5980579,cesardeng,,
1982,WatchEvent,2017-06-16 09:26:01+00:00,2051226,eligrey/FileSaver.js,1749203,ushiboy,,
1985,WatchEvent,2016-07-30 21:38:04+00:00,2051226,eligrey/FileSaver.js,10342283,ferenczAndras,,
1986,WatchEvent,2016-03-29 10:13:45+00:00,2051226,eligrey/FileSaver.js,1269537,guo-yu,,
1987,WatchEvent,2016-03-15 09:54:19+00:00,2051226,eligrey/FileSaver.js,637727,hbi99,,
1989,WatchEvent,2015-09-14 08:37:42+00:00,2051226,eligrey/FileSaver.js,148319,danielribeiro,,
1991,WatchEvent,2016-02-03 19:19:38+00:00,2051226,eligrey/FileSaver.js,7166977,hartca,,
1994,WatchEvent,2017-05-09 15:35:11+00:00,76795266,fhamborg/news-please,23168323,thhepp,,
1996,WatchEvent,2018-02-14 07:29:50+00:00,119208268,guptarohit/cryptoCMD,9472412,CaseyKelly,,
1997,WatchEvent,2016-02-20 14:55:09+00:00,1273406,ilanschnell/bitarray,1862474,xscc,,
2007,WatchEvent,2017-01-07 08:54:27+00:00,20628448,jblakeman/apt-select,8022584,riyadd,,
2008,WatchEvent,2015-03-22 15:56:03+00:00,31238265,jdfreder/jupyter-pip,2778116,e12e,,
2013,WatchEvent,2018-07-03 21:09:36+00:00,29987631,jeongyoonlee/Kaggler,935729,eyadsibai,,
2017,WatchEvent,2018-08-07 07:45:31+00:00,7433211,jmcnamara/XlsxWriter,15993050,carelessdragon,,
2018,WatchEvent,2018-01-16 02:13:10+00:00,7433211,jmcnamara/XlsxWriter,18457080,cumulus27,,
2019,WatchEvent,2018-06-04 22:56:19+00:00,7433211,jmcnamara/XlsxWriter,27774340,ZacharyCauchi,,
2021,WatchEvent,2016-02-16 07:51:46+00:00,51553740,joealcorn/laboratory,855189,hardbyte,,
2022,WatchEvent,2017-01-30 17:17:28+00:00,51553740,joealcorn/laboratory,1120723,shun-liang,,
2023,WatchEvent,2018-06-28 09:52:57+00:00,17720394,joerick/pyinstrument,6570891,puhoy,,
2024,WatchEvent,2017-02-12 20:24:28+00:00,29613985,jorgebastida/awslogs,110393,seanmcl,,
2026,WatchEvent,2017-12-04 13:19:43+00:00,29613985,jorgebastida/awslogs,3036597,PatrickWolleb,,
2027,WatchEvent,2017-06-08 10:46:08+00:00,29613985,jorgebastida/awslogs,10748283,V3ckt0r,,
2029,WatchEvent,2015-05-15 16:20:01+00:00,8699905,jrief/django-angular,1080352,thanatrakul,,
2031,WatchEvent,2015-03-01 07:23:00+00:00,3421292,kennethreitz/autoenv,4968473,1ambda,,
2032,WatchEvent,2015-08-17 01:13:44+00:00,3421292,kennethreitz/autoenv,3291853,wimbledon,,
2034,WatchEvent,2017-07-20 01:57:28+00:00,3421292,kennethreitz/autoenv,992008,chibicode,,
2035,WatchEvent,2017-02-23 14:28:21+00:00,3421292,kennethreitz/autoenv,1455447,rparent,,
2036,WatchEvent,2016-01-25 16:12:54+00:00,3421292,kennethreitz/autoenv,9216,urban,,
2038,WatchEvent,2017-05-09 14:56:18+00:00,3421292,kennethreitz/autoenv,401815,stephanschielke,,
2039,WatchEvent,2016-03-01 12:43:24+00:00,3421292,kennethreitz/autoenv,537019,oskarjakiela,,
2040,WatchEvent,2015-08-02 12:16:58+00:00,3421292,kennethreitz/autoenv,4532436,Laisky,,
2041,WatchEvent,2018-07-16 06:17:24+00:00,28452637,kennethreitz/records,19728187,hellowodex,,
2042,WatchEvent,2016-02-07 23:11:18+00:00,28452637,kennethreitz/records,4014016,lyuha,,
2043,WatchEvent,2018-06-21 17:34:28+00:00,28452637,kennethreitz/records,10162170,AnnaPersh,,
2045,WatchEvent,2016-02-08 03:37:08+00:00,28452637,kennethreitz/records,3915058,keeganmccallum,,
2047,WatchEvent,2016-02-11 13:50:07+00:00,28452637,kennethreitz/records,553651,DoctorMalboro,,
2048,WatchEvent,2018-05-08 02:42:43+00:00,28452637,kennethreitz/records,29788128,chenchengyuan,,
2057,WatchEvent,2016-10-06 22:04:52+00:00,2069170,kraiz/django-crontab,505999,eisenheimjelid,,
2058,WatchEvent,2016-12-31 10:15:55+00:00,1113646,kurtmckee/feedparser,8843644,Sendarg,,
2068,WatchEvent,2016-09-23 05:22:09+00:00,49935814,littlecodersh/ItChat,1203305,xlsdg,,
2069,WatchEvent,2018-04-09 01:46:23+00:00,49935814,littlecodersh/ItChat,10753131,BirdLeeSCUT,,
2070,WatchEvent,2018-05-10 12:11:59+00:00,49935814,littlecodersh/ItChat,17565771,liguidong,,
2072,WatchEvent,2017-02-17 01:11:07+00:00,49935814,littlecodersh/ItChat,13670568,zzzengxiaoxian,,
2073,WatchEvent,2017-01-30 11:43:19+00:00,49935814,littlecodersh/ItChat,23414535,JiawenXiong,,
2076,WatchEvent,2017-05-30 05:27:15+00:00,49935814,littlecodersh/ItChat,17019659,yangze0930,,
2077,WatchEvent,2017-05-08 14:39:23+00:00,49935814,littlecodersh/ItChat,808893,isensen,,
2078,WatchEvent,2018-03-12 01:19:53+00:00,49935814,littlecodersh/ItChat,1799419,JeffyWang,,
2080,WatchEvent,2016-09-12 23:08:40+00:00,49935814,littlecodersh/ItChat,10713581,zsdonghao,,
2081,WatchEvent,2017-06-26 10:45:13+00:00,49935814,littlecodersh/ItChat,5300754,dustless,,
2082,WatchEvent,2016-05-16 05:10:47+00:00,49935814,littlecodersh/ItChat,7038803,gwq5210,,
2083,WatchEvent,2018-06-22 04:02:30+00:00,49935814,littlecodersh/ItChat,3697682,loncool,,
2084,WatchEvent,2018-06-29 05:18:33+00:00,49935814,littlecodersh/ItChat,24696031,ningchengzeng,,
2088,WatchEvent,2017-09-28 12:26:49+00:00,49935814,littlecodersh/ItChat,244722,leiz,,
2089,WatchEvent,2017-10-15 09:50:45+00:00,49935814,littlecodersh/ItChat,32150887,fkdkdsj,,
2090,WatchEvent,2018-06-04 02:05:21+00:00,49935814,littlecodersh/ItChat,34742207,panghupy,,
2092,WatchEvent,2016-09-29 00:58:15+00:00,49935814,littlecodersh/ItChat,1539139,redhobor,,
2093,WatchEvent,2018-05-22 08:16:10+00:00,49935814,littlecodersh/ItChat,34668274,yeban111,,
2098,WatchEvent,2016-12-11 01:43:25+00:00,49935814,littlecodersh/ItChat,24436405,netfere,,
2108,WatchEvent,2016-12-14 16:33:03+00:00,6054289,niklasf/python-chess,9640109,Videonauth,,
2112,WatchEvent,2015-01-26 08:36:27+00:00,28713483,piskvorky/smart_open,903324,mtoftum,,
2117,WatchEvent,2017-08-21 20:30:02+00:00,28577719,pkkid/python-plexapi,1482374,Code-Slave,,
2120,WatchEvent,2017-01-24 17:09:55+00:00,5323741,rdegges/flask-dynamo,89339,mgan59,,
2122,WatchEvent,2016-11-04 03:48:04+00:00,2286594,rolando/scrapy-redis,8358681,fly51,,
2123,WatchEvent,2016-05-12 07:00:21+00:00,2286594,rolando/scrapy-redis,4012880,Alexoner,,
2125,WatchEvent,2016-03-16 03:36:32+00:00,2286594,rolando/scrapy-redis,17424181,seraphy78,,
2128,WatchEvent,2017-05-25 00:40:06+00:00,2286594,rolando/scrapy-redis,5288664,jecky2013,,
2129,WatchEvent,2018-04-24 20:25:52+00:00,9028570,schlamar/flake8-todo,1648294,Querela,,
2133,WatchEvent,2016-10-31 05:44:09+00:00,70476160,stedmeister/easyargs,988869,MerliX,,
2142,WatchEvent,2016-03-12 08:52:58+00:00,33901109,timothycrosley/jiphy,666496,simudream,,
2145,WatchEvent,2018-03-04 21:15:17+00:00,6220331,un33k/python-slugify,451667,phizaz,,
2147,WatchEvent,2017-03-30 08:17:04+00:00,56901410,wiseman/py-webrtcvad,4548559,arthur87,,
2152,WatchEvent,2016-10-25 14:57:53+00:00,12189834,xiaocong/uiautomator,3853949,hzycaicai2012,,
2153,WatchEvent,2016-05-05 09:59:53+00:00,12189834,xiaocong/uiautomator,9400145,hfutweixiao,,
2160,WatchEvent,2017-12-15 01:30:59+00:00,30367893,EntilZha/PyFunctional,3074124,Foucl,,
2162,WatchEvent,2017-02-03 20:44:42+00:00,30367893,EntilZha/PyFunctional,10142795,kprybol,,
2163,WatchEvent,2017-08-07 08:17:20+00:00,30367893,EntilZha/PyFunctional,2976860,tracyliang18,,
2164,WatchEvent,2016-04-03 11:50:19+00:00,30367893,EntilZha/PyFunctional,105782,dasmith91,,
2167,WatchEvent,2016-11-24 17:16:52+00:00,8557809,FGRibreau/mailchecker,532906,one-aalam,,
2172,WatchEvent,2016-02-19 04:12:52+00:00,10357291,GrahamDumpleton/wrapt,17321332,StarsEverywhere,,
2173,WatchEvent,2016-10-07 00:55:59+00:00,69198756,RazerM/sqlalchemy_aio,547,etng,,
2176,WatchEvent,2018-04-19 08:40:04+00:00,54828252,agronholm/apscheduler,12777450,7937,,
2182,WatchEvent,2018-02-17 17:04:33+00:00,776374,alecthomas/voluptuous,5924157,marcusmonteiro,,
2183,WatchEvent,2016-07-11 16:47:01+00:00,14652576,andreasjansson/envtpl,122524,trinitronx,,
2184,WatchEvent,2015-10-17 21:09:08+00:00,28109092,bspaans/python-mingus,4048656,mmarchini,,
2185,WatchEvent,2016-09-26 02:18:00+00:00,28109092,bspaans/python-mingus,15060093,Kwistech,,
2187,WatchEvent,2015-04-29 18:38:52+00:00,21588191,coddingtonbear/jirafs,7055367,normn,,
2190,WatchEvent,2017-02-12 07:55:43+00:00,56205721,davidchua/pymessenger,66432,marius-,,
2193,WatchEvent,2016-07-19 08:04:30+00:00,21476229,deanmalmgren/textract,304561,aarsakian,,
2197,WatchEvent,2015-05-03 01:15:24+00:00,3343080,erikrose/parsimonious,118418,thebigmunch,,
2198,WatchEvent,2017-06-25 18:36:21+00:00,3343080,erikrose/parsimonious,1479555,schmittlauch,,
2208,WatchEvent,2016-06-27 20:52:01+00:00,1017451,gorakhargosh/watchdog,36991,mpenning,,
2209,WatchEvent,2016-05-21 05:37:11+00:00,1017451,gorakhargosh/watchdog,1819975,mkc188,,
2211,WatchEvent,2017-11-15 14:52:24+00:00,1017451,gorakhargosh/watchdog,25400007,stevenglasner,,
2212,WatchEvent,2017-04-27 22:41:19+00:00,778976,gtaylor/paypal-python,4046529,hayderimran7,,
2213,WatchEvent,2018-03-02 18:56:34+00:00,24561828,gunthercox/ChatterBot,17260949,jacobdanovitch,,
2214,WatchEvent,2016-09-18 05:42:30+00:00,24561828,gunthercox/ChatterBot,1344355,miyataken999,,
2216,WatchEvent,2016-01-29 05:41:02+00:00,24561828,gunthercox/ChatterBot,1987762,averykatko,,
2217,WatchEvent,2018-01-17 06:21:26+00:00,24561828,gunthercox/ChatterBot,9330061,CBDlkl,,
2218,WatchEvent,2016-07-07 16:17:36+00:00,24561828,gunthercox/ChatterBot,1686347,parkee,,
2220,WatchEvent,2016-12-24 22:17:12+00:00,24561828,gunthercox/ChatterBot,7772194,vaibhav1805,,
2223,WatchEvent,2017-05-09 01:06:08+00:00,24561828,gunthercox/ChatterBot,5906364,slv922,,
2226,WatchEvent,2017-08-19 05:09:17+00:00,24561828,gunthercox/ChatterBot,12805786,wangxiao5791509,,
2228,WatchEvent,2015-11-04 08:57:17+00:00,24561828,gunthercox/ChatterBot,9277625,Perendinaire,,
2232,WatchEvent,2017-03-09 19:09:17+00:00,24561828,gunthercox/ChatterBot,16026041,juanfernandovillahernandez,,
2233,WatchEvent,2017-06-06 13:11:53+00:00,24561828,gunthercox/ChatterBot,10529791,mathkann,,
2235,WatchEvent,2018-07-24 18:20:56+00:00,55281582,ikegami-yukino/jaconv,1880105,minexew,,
2238,WatchEvent,2016-10-06 19:35:07+00:00,32343292,ionelmc/python-hunter,663404,Karmak23,,
2239,WatchEvent,2017-08-21 21:54:30+00:00,32343292,ionelmc/python-hunter,812088,fmartingr,,
2244,WatchEvent,2017-04-13 13:47:55+00:00,12769539,jasonrbriggs/stomp.py,24518368,xcbobo,,
2248,WatchEvent,2016-12-23 14:48:58+00:00,58594760,johnwheeler/flask-ask,14083704,bingjin,,
2249,WatchEvent,2017-12-20 17:39:17+00:00,58594760,johnwheeler/flask-ask,954484,jhlibichuk,,
2252,WatchEvent,2017-01-07 21:07:43+00:00,58594760,johnwheeler/flask-ask,995047,znorris,,
2255,WatchEvent,2016-12-11 07:42:26+00:00,58594760,johnwheeler/flask-ask,66500,os,,
2257,WatchEvent,2017-07-30 10:33:47+00:00,4053456,martinblech/xmltodict,146023,yohanboniface,,
2258,WatchEvent,2018-02-07 08:28:38+00:00,4053456,martinblech/xmltodict,8003010,devsf,,
2260,WatchEvent,2018-08-28 00:12:28+00:00,62691990,mathandy/svgpathtools,13016644,taataam,,
2262,WatchEvent,2017-06-12 05:02:17+00:00,16188381,mattupstate/flask-jwt,328654,willtse,,
2263,WatchEvent,2016-04-08 00:56:24+00:00,41481458,maybelinot/df2gspread,3279641,naoyak,,
2269,WatchEvent,2016-06-07 19:52:14+00:00,43713054,muatik/flask-profiler,1675172,csaf4370,,
2270,WatchEvent,2018-01-31 07:52:22+00:00,43713054,muatik/flask-profiler,10723482,anandtripathi5,,
2272,WatchEvent,2018-01-24 14:55:28+00:00,52575367,nficano/python-lambda,576968,ronaldosaheki,,
2276,WatchEvent,2018-03-29 12:14:13+00:00,90356012,orsinium/textdistance,14898364,timajia,,
2277,WatchEvent,2016-08-09 05:59:29+00:00,14489530,petrjasek/eve-elastic,579795,ojosdegris,,
2280,WatchEvent,2018-03-14 07:50:56+00:00,77853058,raphaelm/python-fints,1140300,alexdeloy,,
2281,WatchEvent,2017-02-12 09:48:06+00:00,71151117,rcmalli/keras-vggface,19656705,yl1991,,
2284,WatchEvent,2017-12-28 02:41:26+00:00,3244152,rene-aguirre/pywinusb,7350735,JakeyChen,,
2286,WatchEvent,2015-07-11 12:46:35+00:00,3244152,rene-aguirre/pywinusb,708235,bagobor,,
2288,WatchEvent,2016-07-21 06:29:54+00:00,8930430,ross/requests-futures,3349696,shellvon,,
2289,WatchEvent,2018-06-29 07:21:47+00:00,41733139,rsennrich/subword-nmt,7353373,thomwolf,,
2290,WatchEvent,2018-08-16 22:14:09+00:00,41733139,rsennrich/subword-nmt,8671715,YichenGong,,
2291,WatchEvent,2018-06-08 05:19:44+00:00,41733139,rsennrich/subword-nmt,24293208,zsy23,,
2296,WatchEvent,2018-07-26 07:18:24+00:00,26881329,santosjorge/cufflinks,1532452,shaunstoltz,,
2297,WatchEvent,2016-04-21 18:32:31+00:00,26881329,santosjorge/cufflinks,16549807,aburnettnf,,
2298,WatchEvent,2017-04-24 16:30:55+00:00,47453302,shidenggui/easytrader,2930319,joeslee,,
2299,WatchEvent,2017-05-25 00:06:50+00:00,47453302,shidenggui/easytrader,5106522,cwouyang,,
2305,WatchEvent,2016-10-29 07:50:06+00:00,47453302,shidenggui/easytrader,10396782,killapper,,
2316,WatchEvent,2016-05-06 21:08:57+00:00,58070676,thombashi/sqlitebiter,22898,muratbiskin,,
2317,WatchEvent,2018-05-04 13:13:01+00:00,58070676,thombashi/sqlitebiter,22983644,raven-rock,,
2322,WatchEvent,2015-12-27 15:59:41+00:00,32184901,tomduck/pandoc-fignos,615115,Jmuccigr,,
2328,WatchEvent,2017-06-28 06:36:24+00:00,30582779,warner/magic-wormhole,14918698,r2qokk,,
2330,WatchEvent,2017-06-28 19:58:29+00:00,30582779,warner/magic-wormhole,1161684,cr5315,,
2332,WatchEvent,2017-06-28 07:16:26+00:00,30582779,warner/magic-wormhole,902958,phillchill,,
2333,WatchEvent,2017-07-17 09:53:42+00:00,30582779,warner/magic-wormhole,3036610,afking,,
2336,WatchEvent,2017-06-29 19:37:47+00:00,30582779,warner/magic-wormhole,679178,therebelrobot,,
2337,WatchEvent,2017-06-28 07:24:43+00:00,30582779,warner/magic-wormhole,6849143,Gehirnwaesche,,
2338,WatchEvent,2017-08-18 09:52:22+00:00,30582779,warner/magic-wormhole,12038670,DeveloperDavo,,
2347,WatchEvent,2015-05-29 12:37:58+00:00,15857755,DenisCarriere/geocoder,1031659,johallar,,
2349,WatchEvent,2016-07-22 17:35:58+00:00,17410607,GeospatialPython/pyshp,49973,sativa,,
2351,WatchEvent,2018-04-03 08:55:39+00:00,958707,Kentzo/git-archive-all,15814114,mxnfhxy,,
2355,WatchEvent,2016-03-11 19:00:11+00:00,40091806,andosa/treeinterpreter,921995,gjreda,,
2362,WatchEvent,2015-10-12 09:53:23+00:00,26765830,cjhutto/vaderSentiment,10376645,bdschrisk,,
2363,WatchEvent,2017-07-05 00:26:37+00:00,26765830,cjhutto/vaderSentiment,4076959,diegomarq,,
2364,WatchEvent,2017-12-02 12:01:37+00:00,26765830,cjhutto/vaderSentiment,345702,infertux,,
2365,WatchEvent,2016-11-24 07:29:35+00:00,26765830,cjhutto/vaderSentiment,1267462,hitalex,,
2366,WatchEvent,2018-05-03 07:04:49+00:00,26765830,cjhutto/vaderSentiment,6350733,hkayy,,
2367,WatchEvent,2017-10-17 03:02:52+00:00,9184612,clarete/forbiddenfruit,1444401,jacobrichard,,
2368,WatchEvent,2017-07-19 04:49:16+00:00,9184612,clarete/forbiddenfruit,4074377,chris-downs,,
2369,WatchEvent,2017-09-29 13:45:04+00:00,44057019,constverum/ProxyBroker,8966746,HexFF,,
2370,WatchEvent,2017-05-14 12:44:34+00:00,44057019,constverum/ProxyBroker,24275682,hari5u,,
2371,WatchEvent,2017-12-27 01:37:13+00:00,11726155,corydolphin/flask-cors,2372504,quanpower,,
2374,WatchEvent,2015-08-06 19:03:34+00:00,19833078,elbuo8/sendgrid-django,37833,jturmel,,
2376,WatchEvent,2016-02-08 23:21:44+00:00,31923856,elky/django-flat-theme,937347,akfreas,,
2377,WatchEvent,2015-05-07 14:27:12+00:00,31923856,elky/django-flat-theme,2176586,ennioma,,
2381,WatchEvent,2016-04-08 12:18:15+00:00,24529855,goldmann/docker-squash,501525,mgreau,,
2388,WatchEvent,2017-05-24 14:53:49+00:00,29792543,jonathanslenders/pyvim,14216930,JonkMing,,
2389,WatchEvent,2015-04-27 14:02:55+00:00,29792543,jonathanslenders/pyvim,24973,AndreMiras,,
2390,WatchEvent,2015-05-02 04:49:13+00:00,29792543,jonathanslenders/pyvim,1422257,sungis,,
2391,WatchEvent,2015-10-25 00:27:37+00:00,29792543,jonathanslenders/pyvim,5835949,mtunique,,
2392,WatchEvent,2015-04-28 13:58:23+00:00,29792543,jonathanslenders/pyvim,1695154,bharadwaj6,,
2393,WatchEvent,2015-04-26 15:16:15+00:00,29792543,jonathanslenders/pyvim,1874654,billpmurphy,,
2394,WatchEvent,2015-05-16 09:35:04+00:00,29792543,jonathanslenders/pyvim,4714824,aceofall,,
2395,WatchEvent,2017-01-15 07:01:04+00:00,78974053,kennethreitz/delegator,1206342,ryanchou1991,,
2397,WatchEvent,2015-04-10 16:08:04+00:00,10102813,lepture/flask-oauthlib,599061,hashkaran,,
2398,WatchEvent,2017-09-24 17:05:17+00:00,10102813,lepture/flask-oauthlib,9779726,Ericxiaoshuang,,
2410,WatchEvent,2017-03-30 00:55:50+00:00,22305196,mission-liao/pyswagger,20440051,yuejiaozhs,,
2418,WatchEvent,2017-09-10 16:32:02+00:00,18271752,nitely/django-djconfig,6474994,quevon24,,
2421,WatchEvent,2017-02-18 10:27:24+00:00,60546709,nithinmurali/pygsheets,4729303,Averroes,,
2423,WatchEvent,2018-07-26 06:47:32+00:00,60546709,nithinmurali/pygsheets,1387007,miike,,
2426,WatchEvent,2012-03-08 17:08:02+00:00,1146700,pkienzle/periodictable,485936,bjodah,,
2427,WatchEvent,2016-12-13 03:39:05+00:00,32282727,pmatiello/python-graph,12083415,daqingshu,,
2428,WatchEvent,2015-05-30 16:09:33+00:00,282399,pydanny/django-wysiwyg,1318078,jelukas,,
2429,WatchEvent,2015-10-23 09:04:17+00:00,282399,pydanny/django-wysiwyg,890586,sachgits,,
2432,WatchEvent,2017-06-09 13:30:45+00:00,80898688,reiinakano/scikit-plot,2786333,hurutoriya,,
2435,WatchEvent,2018-08-28 15:30:07+00:00,130704865,sksq96/pytorch-summary,15979295,TheSouthFrog,,
2440,WatchEvent,2018-06-29 12:28:32+00:00,65826230,taynaud/python-louvain,33377150,Udit107710,,
2442,WatchEvent,2016-05-20 15:05:17+00:00,58673385,tbenthompson/cppimport,576385,vitaut,,
2449,WatchEvent,2015-08-20 04:41:39+00:00,32899829,trevorstephens/gplearn,1926967,danbob123,,
2450,WatchEvent,2017-01-20 22:12:08+00:00,32899829,trevorstephens/gplearn,1942620,avinashkoyyana,,
2457,WatchEvent,2017-04-05 17:34:41+00:00,28937065,Bachmann1234/diff-cover,131414,lyndsysimon,,
2466,WatchEvent,2017-09-21 19:43:03+00:00,37548174,LudovicRousseau/pyscard,6154870,rrzaripov,,
2467,WatchEvent,2017-11-02 21:11:17+00:00,92424780,Lynten/stanford-corenlp,14336677,emoryjianghang,,
2468,WatchEvent,2016-06-23 19:36:09+00:00,54834492,ResidentMario/missingno,3681231,bioinfocoderz,,
2469,WatchEvent,2016-04-01 22:25:58+00:00,54834492,ResidentMario/missingno,557108,semerda,,
2473,WatchEvent,2016-01-14 14:12:06+00:00,22624904,SethMMorton/fastnumbers,198654,grafa,,
2480,WatchEvent,2017-10-31 07:15:29+00:00,30379674,adamchainz/django-mysql,6702219,jnoortheen,,
2488,WatchEvent,2017-07-04 16:22:32+00:00,2742985,andreafrancia/trash-cli,19183484,murcie,,
2492,WatchEvent,2015-08-25 05:40:21+00:00,19077572,benjamin-hodgson/asynqp,1591858,lenzenmi,,
