,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11735,PullRequestEvent,2017-10-05 08:38:00+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,144852999,,Always using utf-8 for vocab to avoid problems with LC_ALL and LANG environment variables.,closed,False,156,"Since we changed the vocab to utf-8 we have had several issues where people did not have their  `LANG` or `LC_ALL` environment variables set to `C.UTF_8`. This caused `open` to choose `ascii` as an encoding, which in turn lead to problems because we use `ensure_ascii=False`. With this small change we make sure we always use utf-8 for reading and writing the vocab.",https://api.github.com/repos/awslabs/sockeye/issues/156,2017-10-05T08:38:00Z,2017-10-05T08:38:00Z,2017-10-05T08:38:00Z,1,3,2,2,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fhieber', 'id': 2027990, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],davvil,683589,User,False,[],https://github.com/awslabs/sockeye/pull/156.patch,https://api.github.com/repos/awslabs/sockeye/pulls/156/commits
11736,PullRequestEvent,2018-04-19 19:03:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,182793354,,Use Python3's functools::lru_cache instead of explicit decoder shape …,closed,False,363,"…caching

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/363,2018-04-19T19:03:45Z,2018-04-19T19:03:45Z,2018-04-19T19:03:45Z,2,10,17,2,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/363.patch,https://api.github.com/repos/awslabs/sockeye/pulls/363/commits
11741,PullRequestEvent,2018-05-04 13:45:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,185988530,,PyPI markdown support.,open,False,380,"
",https://api.github.com/repos/awslabs/sockeye/issues/380,,,2018-05-04T13:45:44Z,1,6,10,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/380.patch,https://api.github.com/repos/awslabs/sockeye/pulls/380/commits
11742,PullRequestEvent,2018-06-28 08:17:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,197655634,MDExOlB1bGxSZXF1ZXN0MTk3NjU1NjM0,Unrestricted vocabulary by default.,closed,False,456,"It was not obvious to users that Sockeye had this default restriction to 50,000 words so that it potentially silently restricted the vocabulary without the user being aware. We still have the option to explicitly restrict the vocabulary, but now by default it is built based on all observed words. This especially makes sense if one uses character based or sub-word unit based models, which at least in MT is the default.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/456,2018-06-28T08:17:45Z,2018-06-28T08:17:45Z,2018-06-28T08:17:45Z,1,33,16,7,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737,User,False,[],https://github.com/awslabs/sockeye/pull/456.patch,https://api.github.com/repos/awslabs/sockeye/pulls/456/commits
11767,PullRequestEvent,2017-08-16 23:36:54+00:00,99261539,awslabs/aws-config-rdk,8548201,gregjinkim,3299148,awslabs,136133506,,setup,closed,False,5,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/5,2017-08-16T23:36:54Z,2017-08-16T23:36:54Z,2017-08-16T23:36:54Z,1,24,9,1,[],[],[],[],gregjinkim,8548201,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/5.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/5/commits
11803,PullRequestEvent,2018-06-06 01:07:05+00:00,7695747,wal-e/wal-e,180004,deverant,3310438,wal-e,192875122,MDExOlB1bGxSZXF1ZXN0MTkyODc1MTIy,Fix extraction of gevent version in test,open,False,393,"Current version of gevent installed in travis seems to have a "".post0"" as the last part of the version, which fails the integer conversion. Since we are only interested in the first two parts of the version anyway we can just strip the rest away.",https://api.github.com/repos/wal-e/wal-e/issues/393,,,2018-06-06T01:07:05Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/393.patch,https://api.github.com/repos/wal-e/wal-e/pulls/393/commits
11813,PullRequestEvent,2018-07-25 13:02:20+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,203625231,MDExOlB1bGxSZXF1ZXN0MjAzNjI1MjMx,Increase test coverage by removing dead code and testing config,closed,False,11,Remove the now-unused constants module and test config.py.,https://api.github.com/repos/fedora-infra/fedora-messaging/issues/11,2018-07-25T13:02:20Z,2018-07-25T13:02:20Z,2018-07-25T13:02:20Z,2,373,62,3,MEMBER,[],[],[],jeremycline,1977525,User,False,[],https://github.com/fedora-infra/fedora-messaging/pull/11.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/11/commits
11827,PullRequestEvent,2016-10-10 15:34:02+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,48848000,,Add multi-process support,closed,False,66,"This works by having a shelve per process that are continously updated
with metrics, and a collector that reads from them.

Histogram buckets need accumulation and special handling for _count,
and for gauges we need to offer a number of options.

Fixes #30 ",https://api.github.com/repos/prometheus/client_python/issues/66,2016-10-10T15:34:01Z,2016-10-10T15:34:02Z,2016-10-10T15:34:02Z,3,470,9,5,[],[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/66.patch,https://api.github.com/repos/prometheus/client_python/pulls/66/commits
11833,PullRequestEvent,2015-05-21 06:22:54+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,35618885,,Add WinRAR AV and Viewer keys,closed,False,56,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/56)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/56,2015-05-21T06:22:54Z,2015-05-21T06:22:54Z,2015-05-21T06:22:54Z,2,20,0,1,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/56.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/56/commits
11852,PullRequestEvent,2015-11-03 05:30:07+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,49520542,,Update README.md,closed,False,34,Clarify example code,https://api.github.com/repos/plaid/plaid-python/issues/34,2015-11-03T05:30:06Z,2015-11-03T05:30:06Z,2015-11-03T05:30:06Z,1,1,1,1,[],[],[],[],davidchambers,210406,User,False,[],https://github.com/plaid/plaid-python/pull/34.patch,https://api.github.com/repos/plaid/plaid-python/pulls/34/commits
11854,PullRequestEvent,2016-03-29 18:35:30+00:00,27830849,ImaginaryLandscape/django-nocaptcha-recaptcha,146351,imagescape,3630702,ImaginaryLandscape,29896471,,Remove usage of pkg_resources,closed,False,3,"Using `pkg_resources` can create some problems as it may not be accessible depending on your setup, i.e. App Engine. I think it's safe just to hardcode the version number and change it there as well.

I tried to use `__version__` in `setup.py` but as `__init__` is importing some classes, it crashes. I don't think the duplication is that awful though.",https://api.github.com/repos/ImaginaryLandscape/django-nocaptcha-recaptcha/issues/3,2016-03-29T18:35:30Z,2016-03-29T18:35:30Z,2016-03-29T18:35:30Z,1,1,3,1,[],[],[],[],imagescape,146351,User,False,[],https://github.com/ImaginaryLandscape/django-nocaptcha-recaptcha/pull/3.patch,https://api.github.com/repos/ImaginaryLandscape/django-nocaptcha-recaptcha/pulls/3/commits
11858,PullRequestEvent,2015-09-28 17:34:41+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,46185095,,Removed debug print statement.,open,False,118,Was getting extra junk printing out at the command line. This appears to be a debug print statement. I removed it.,https://api.github.com/repos/imageio/imageio/issues/118,,,2015-09-28T17:34:41Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/118.patch,https://api.github.com/repos/imageio/imageio/pulls/118/commits
11882,PullRequestEvent,2016-07-27 23:16:02+00:00,22978655,googlemaps/google-maps-services-python,6176760,keabarnes,3717923,googlemaps,79113880,,Update location_list function to allow stopover argument,open,False,142,"Switching the arg input from a list to dictionary with the format provided by Google for passing way points. This allows setting a 'stopover' value in the dictionary which sets the way point to either a stop over point or a via point. 

**Note: I've only updated the function with this commit and no other documentation outside of the documentation inside the function definition. This new function requires a change of the waypoints argument from list to dict, I haven't checked for any other conflicts this may have caused.**",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/142,,,2016-07-27T23:16:01Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/142.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/142/commits
11903,PullRequestEvent,2015-08-13 23:29:10+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,42410964,,Develop,open,False,147,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/147,,,2015-08-13T23:29:10Z,3,16,0,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/147.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/147/commits
11904,PullRequestEvent,2016-06-15 22:07:08+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,73992514,,Develop,open,False,358,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/358,,,2016-06-15T22:07:08Z,2,9,7,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/358.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/358/commits
11911,PullRequestEvent,2017-04-21 15:04:34+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,117005389,,Feature/enrollment search,open,False,19,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/19,,,2017-04-21T15:04:34Z,6,1393,5,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/19.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/19/commits
11915,PullRequestEvent,2017-03-03 18:52:04+00:00,82736362,uw-it-aca/uw-restclients-core,810348,vegitron,3730428,uw-it-aca,109032292,,Develop,closed,False,3,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/3,2017-03-03T18:52:04Z,2017-03-03T18:52:04Z,2017-03-03T18:52:04Z,49,1320,2,38,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/3.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/3/commits
11916,PullRequestEvent,2018-01-29 23:03:12+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,165842285,,"throw exception when account_id is missing, for methods that require it",closed,False,41,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/41,2018-01-29T23:03:12Z,2018-01-29T23:03:12Z,2018-01-29T23:03:12Z,1,64,9,11,CONTRIBUTOR,[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/41.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/41/commits
11949,PullRequestEvent,2017-03-15 02:32:39+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,110757606,,Coach Recent Page,open,False,1072,"## Summary

Getting it going, PR is in progress right now",https://api.github.com/repos/learningequality/kolibri/issues/1072,,,2017-03-15T02:32:39Z,2,199,179,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1072.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1072/commits
