,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3907,PullRequestReviewCommentEvent,2016-04-19 06:35:00+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,baaf9cde5431e6c162c18bed604f7dc028fbfa67,False,"Ah, wait, if we want backwards compatibility, then this default should be 0 like the other inconsistent ones.",,1612,{}
3924,PullRequestReviewCommentEvent,2015-07-14 14:06:24+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,b766d5f54a10f37cf841d0c3d25328dac2a083d0,False,Can you rename this to `max_part_size` too? It's very confusing when grepping otherwise.,,1066,{}
3995,PullRequestReviewCommentEvent,2017-05-19 09:20:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,39147966,1305f45d973a6dd16816feecf116b449839a9717,False,"`or` -> `for`, and it can also be used for postprocessing of risk calculations",,2808,{}
4001,PullRequestReviewCommentEvent,2017-06-29 20:23:13+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,created,47241063,484b58187801d33cb59c4ac5c94d4e029187bc4f,False,"Sure I can use that, although it's a bit more complex. The armor regex shouldn't change once it's ""right"" so that should not be a problem. Just pushed with this regex and a one additional cleartext test.",,193,{}
4036,PullRequestReviewCommentEvent,2018-02-19 21:31:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,97658604,eb582f6ddeb20030f7a69407fe19e6f2537a11e1,False,Do you think we need to sleep 10 seconds now before going into the wait loop? Or do you think we can just go straight into the waiter logic? Not really a big deal. Just read a little weird when I saw a `sleep()` followed by a `wait_for_stream_data()` as I would have assumed the `sleep()` would not be needed if there was already a wait logic.,OWNER,1389,{}
4040,PullRequestReviewCommentEvent,2015-04-02 20:58:15+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,77cc71d50b184c4539b9e4aaface88ea359dfaf9,False,"I considered creating my own model for this. However, I felt ``CreateBucket`` is suitable. All I really need is the url when I serialize the request and the ``CreateBucket`` serialization is exactly how I need the url serialized. Let me know if you want me to change this.",,504,{}
4042,PullRequestReviewCommentEvent,2017-01-30 22:51:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,19207226,2fcfe6e3ac0fba0e597742627845039e9fbea1fe,False,"Yeah, I think we should hold off on this for now until we can look into this waiter more in depth.",,1134,{}
4058,PullRequestReviewCommentEvent,2017-02-16 16:26:12+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22293049,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,"I am not sure: is `yyyy-mm-dd` a valid jsonschema date?
https://tools.ietf.org/html/rfc3339#section-5.6
I fear we need to amend here and complete with `T00:00:00`",,81,{}
4062,PullRequestReviewCommentEvent,2016-09-27 12:01:19+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,1716348,e1febc96cf2fff8b154035fe6836b3087961af5a,False,"BTW, what is the copyright of this code? Is it yours? Could you add the usual license?",,1,{}
4081,PullRequestReviewCommentEvent,2017-07-23 11:57:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,51641861,dd8a4e2cd03dd72eed713608a8ea8a7eac3849b8,False,"if we're moving to a flexible instrumentation config, I'd say to add `AUTO_INSTRUMENT_TEMPLATE`, so that every single instrumented part of Django can be disabled. What do you think?",,314,{}
4086,PullRequestReviewCommentEvent,2018-06-28 15:54:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132908101,779c31a5deb5bad5b7874f039a307cf9d6b3c824,False,we should not set this as tags because `baggage` != `tag`. Our platform should not receive baggage values right now.,MEMBER,497,{}
4131,PullRequestReviewCommentEvent,2017-05-31 18:46:55+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,41321567,033a8836a6ccc9495f09d08bb2586c4012deffbb,False,Unused import,,201,{}
4148,PullRequestReviewCommentEvent,2017-01-26 23:34:42+00:00,1126087,gitpython-developers/GitPython,2404909,expobrain,503709,gitpython-developers,created,18750932,478334edb6e2f0170d7653a337c80172cc5bb8ae,False,I juts following the same pattern of enable logging like it is done in other part of `GitPython` as well (see `git/cmd.py` for example). The only difference is that unit tests under Python 2.6+ are failing because the `logging` package in 2.6 doesn't have the `NullHandler` thus this little piece of code.,,572,{}
4167,PullRequestReviewCommentEvent,2015-09-15 13:25:34+00:00,41535912,RedHatQE/wait_for,1179636,richardfontana,534870,RedHatQE,created,,69129191aa8e5564f9bc06c6f24fc9a8ba30e3ff,False,"Some people edit that line in the appendix but strictly speaking that's incorrect. As for adding a copyright and license notice (or more than one) external to this file, you can do that if you want but I consider it good enough to just have this license file in the root of the repository.",,1,{}
4183,PullRequestReviewCommentEvent,2015-07-31 07:59:37+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,"this might be better if api was like:

```
from tchannel import thrift

service = thrift.from_module(thrift_module)
service = thrift.from_idl('some_idl.thrift')
```",,64,{}
4194,PullRequestReviewCommentEvent,2017-05-07 14:50:46+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,36666278,e1271e2e02caebf8ec8addb0416ff8e337a46f29,False,"Can we check for `not filter_applied` first to avoid a checking a tuple? Now that I think of it as well, can we make that tuple a set to slightly improve performance?
```python
{DELETED_INVISIBLE, DELETED_VISIBLE_BY_FIELD, DELETED_ONLY_VISIBLE}
```",,77,{}
4200,PullRequestReviewCommentEvent,2018-01-16 23:54:32+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89284955,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,keyword args for the two boolean arguments,CONTRIBUTOR,55,{}
4206,PullRequestReviewCommentEvent,2017-02-09 18:23:25+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21081406,5bb5024714376f8752f619f4260a710e14c9daea,False,"Yes, but it doesn't do what I want it to do. :smile: I wanted to display all concordances per doc on one row. I'm not sure this makes more sense than before, but this is how Niko and I imagined the widget.",,191,{}
4208,PullRequestReviewCommentEvent,2016-08-02 15:30:01+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,5aaad88ccaaa4ee827e8445da1b981b30195a231,False,"I like the idea, but I prefer to place it in TreeViewer.show_model. ",,86,{}
4212,PullRequestReviewCommentEvent,2016-12-16 09:22:48+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Perhaps make the twitties a bit more valigned.,,22,{}
4226,PullRequestReviewCommentEvent,2017-03-31 02:12:50+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30154352,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,"why is this removable? In python2 at least, the data comes back as `str` (byte array)",,101,{}
4237,PullRequestReviewCommentEvent,2017-01-03 22:20:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"Write: 
`except AssertionError as err:`
that is supported by Python 2 and Python 3",,724,{}
4240,PullRequestReviewCommentEvent,2015-09-07 07:32:12+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,08669e9d7ad0aec163f07b48dd0bb07b32914548,False,"Hmm, I don't see any reason why this couldn't and shouldn't be `filename=selenium-screenshot-{index}.png`. It would make the default more explicit, simplify documentation, and avoid on `if` in the code.",,504,{}
4242,PullRequestReviewCommentEvent,2017-06-22 21:23:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,45849761,ab2ec4f0c2419645dae9f1ecce1751ffab67e180,False,"Robot logger is not used anymore directly, if you need logging they are found from self.",,823,{}
4243,PullRequestReviewCommentEvent,2017-01-03 22:21:59+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,The indentation is not following pep8. ,,724,{}
4248,PullRequestReviewCommentEvent,2017-06-19 17:03:22+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,44909274,b59c63ce0abd1e45b8d148261ffea30626644a6c,False,It certainly looks Ryan to me. =),,828,{}
4265,PullRequestReviewCommentEvent,2018-03-08 18:13:21+00:00,99706219,mapbox/mapboxgl-jupyter,10407788,vincentsarago,600935,mapbox,created,102401517,6b0ba51f95b4e02a8fd418efff447cb5a73547a1,False,"Right now it's a proper MapViz, but I think at the end we could make it a layer meaning that instead of having a ImageViz, we could add a `addImage` function to the `MapViz` class. ",MEMBER,61,{}
4316,PullRequestReviewCommentEvent,2018-02-11 00:51:10+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,Why are we changing this? If the user types `git+git://` we should still be handling it the same.,MEMBER,1372,{}
4325,PullRequestReviewCommentEvent,2018-08-01 08:56:03+00:00,79510167,pypa/pipenv,10492681,Enzime,647025,pypa,created,142283558,8cb2d998740bab3e9d8cd4c13c6bffce85c742bd,False,"Sorry, I got totally confused about the nature of the bug, after taking a look at the code again and remembering what the bug is. I totally agree with what you wrote.",NONE,2656,{}
4361,PullRequestReviewCommentEvent,2017-09-04 03:27:46+00:00,54980593,pypa/setuptools,15351036,xoviat,647025,pypa,created,60318433,93f5fe24e20a51ccaa033a4a4674512bc885b66f,False,So again I want to emphasize that this is an internal setuptools implementation detail that should not be used outside of setuptools.,NONE,1039,{}
4392,PullRequestReviewCommentEvent,2016-07-08 06:14:21+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,The second line in the parameters table should not be highlighted.,,382,{}
4393,PullRequestReviewCommentEvent,2017-04-23 17:09:05+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,34184505,5856921c64439c398cf3ffb2c72c1cc76591aa15,False,80 character limit,,507,{}
4403,PullRequestReviewCommentEvent,2015-02-03 17:23:07+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,OK,,50,{}
4406,PullRequestReviewCommentEvent,2016-01-08 17:03:11+00:00,33108638,indico/flask-multipass,179599,ThiefMaster,715236,indico,created,,17b7faeec8d6abe436ad4215e718f776704d79bd,False,https://github.com/indico/flask-multipass/blob/master/flask_multipass/providers/ldap/util.py#L141,,18,{}
4412,PullRequestReviewCommentEvent,2017-12-14 01:22:00+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,83373879,598e660cae237a042e3a81e8d78bfd43241cd9fe,False,Same issue with commented out code.  Let's use GitHub's inter-PR/issue linking to record this metadata.,OWNER,223,{}
4416,PullRequestReviewCommentEvent,2015-09-22 19:30:43+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,471efd76258a0f84a464e13658e1c4caf4aef254,False,What is the reason for `**kwargs` here?,,131,{}
4418,PullRequestReviewCommentEvent,2016-10-04 10:26:50+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2685113,a48ab12350d8968038c45e560f239c75a4a208c4,False,We are changed NEWS.rst today by adding unreleased 16.3.0 version. Could you please merge current `master` branch of txmongo into your branch and resolve the merge conflict?,,189,{}
4442,PullRequestReviewCommentEvent,2018-01-12 15:28:18+00:00,1855847,sdelements/django-security,2858270,RouganStriker,739346,sdelements,created,88511831,27ca411e3ffbe2df92b8f8c27868b47c8c386834,False,The project supports Python 2.7+ so sadly no enums,NONE,64,{}
4444,PullRequestReviewCommentEvent,2015-07-23 15:42:05+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,fd03998c6d0bff258ea0758750b83225fc6157be,False,"I think this `commit_offsets` should go in `SimpleConsumer.stop()` instead, because it's basically compensating for the fact that with this pullreq, `stop` may be called unexpectedly from any worker thread. If we only do it here in `BalancedConsumer`, then running a bare instance of `SimpleConsumer` might lead to using stale offsets when an exception occurs.",,206,{}
4459,PullRequestReviewCommentEvent,2015-04-10 14:35:47+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"This is a total formatting thing, so feel free to ignore, but when a parameter list has to go on two lines, I've found this style to be cleaner:

```python
def __init__(self,
             id_,
             host,
             port,
             handler,
             timeout,
             buffer_size=64 * 1024):
    """"""docstring blah blah blah""""""
````

The logic in my head, which again ignore if you disagree since this is highly subjective, is that if it's one line you can scan it quickly. You can't really scan two lines as easily when reading. By having one on each line, you lose the ability to scan, which was lost already, but gain the ability to read because it's not a huge blob of text.  It also makes adding/removing parameters easier, especially if they're in the middle of the argument list.

I've seen this done both ways, but adding a couple more params to this feels very unwieldy to me:
```
def __init__(self, id_, host, port, handler, timeout,
             buffer_size=64 * 1024, socket_timeout_ms=1000 * 30,
             required_acks=4):",,138,{}
4467,PullRequestReviewCommentEvent,2016-04-14 20:01:30+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,We should document parameters and return type here (mea culpa),,21,{}
4470,PullRequestReviewCommentEvent,2017-07-22 00:18:38+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,Var unneeded.,,22,{}
4478,PullRequestReviewCommentEvent,2017-01-02 08:09:15+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,14825747,b26efa7877655783d8d9568cd4a9b678044eedc2,False,"Separate lines for each item (easier to scan) please.

And I believe `.get` returns `None` if there's no match already, but we try to remember to have it explicitly as `.get('thing', None)` for readability",,122,{}
4479,PullRequestReviewCommentEvent,2018-07-05 08:18:45+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,created,134547490,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,"Agreed. Whilst people may run multiple out of curiosity, it probably just complicates things in the general case, giving us more scaffolding to keep up to date.",CONTRIBUTOR,42,{}
4483,PullRequestReviewCommentEvent,2016-06-02 15:55:07+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,,7698b741788732d9e92feef9c6a482c6afd4b771,False,"There is clearly a typo here, but I can't figure out what the author wanted to do with this line",,29,{}
4485,PullRequestReviewCommentEvent,2018-04-16 18:46:27+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112541901,6f97db2139bf4f23fe20eac6d1f204966909fcb8,False,"@sushobhana - Can we avoid these ~ 10 complex lines by re-using some utility function from Astropy or Numpy?
E.g. would this help? https://docs.scipy.org/doc/numpy/reference/generated/numpy.broadcast_arrays.html
I had a quick look at SkyCoord but couldn't find the code where this input array broadcasting is done there.
",MEMBER,172,{}
4487,PullRequestReviewCommentEvent,2016-08-02 08:03:42+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,2629ac504e406b97593df2541d47278542893212,False,"@leejjoon - The `Shape` class should be part of the HTML API docs, right?",,83,{}
4495,PullRequestReviewCommentEvent,2018-01-07 14:51:26+00:00,1953389,stripe/stripe-python,9683352,remi-stripe,856813,stripe,created,87101303,401230da45d89fb535de1d6ae6a20cbe6edf71e9,False,I know they were added but I do wonder if there should be a different way to handle them. Deferring to you here obviously as I know you added them and know the library better than I do.,CONTRIBUTOR,387,{}
4512,PullRequestReviewCommentEvent,2016-07-16 16:51:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,"I think we need at least two tests. One for 2d, one for 3d.",,2190,{}
4515,PullRequestReviewCommentEvent,2016-12-29 23:13:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14721653,3d46a64a31c79f6b92052cb534e83c6a018c6812,False,"It looks like the `params` attribute will be the output of `nan_to_num`, which is a NumPy array, not a tuple?",,2394,{}
4517,PullRequestReviewCommentEvent,2017-10-26 04:32:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,72076502,b0deb6bf562632b5ca9c81964c6a6f8032343295,False,2 -> two,OWNER,2856,{}
4522,PullRequestReviewCommentEvent,2015-06-02 08:10:51+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar 
Yes, you are right.
MBLBP is straightforward, but reading OpenCV trained file and check
if it works is not. This is what I want to test.
After this I will be dead-sure about everything and will optimize everything.
Is it okay ?",,1536,{}
4523,PullRequestReviewCommentEvent,2016-05-22 09:23:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6378bc1c39228848a9114bcaac3fea25228d623d,False,"From my point of view, the output has to be either full 2**{8/16} x 2**{8/16} matrix of coefficients, or sparse matrix/dictionary with non-zero coefficients only.
We can implement both alternatives and add a parameter for user to choose between them. The default alternative has to be the same as the current one. Otherwise, it will be an API change and we have to follow deprecation path.

> If the maximum value << levels, there will many zeros.
Also, the might be many zeros within the [0:levels] range. As for me, clipping from the upper bound of a range doesn't seem to be the _right_ simplification.

By the way, for uint16, if have set all things correctly, there will be `65536**2 * 2 bytes` matrix, what equals to ~8GB. Not suitable.",,2095,{}
4530,PullRequestReviewCommentEvent,2017-04-12 18:25:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,32456357,ac55d151cbc73548cc75650d397c2fa8c3f793f6,False,"That's a bit counter-intuitive to me, and relies on some pip magic.  The way I think of it is: ""add package to system path, then recompile extensions as you work"".  But, I won't push back if you feel strongly.",,2567,{}
4540,PullRequestReviewCommentEvent,2016-05-23 15:27:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,bc11ca8a246bed2bd7c2c4247f9019756edcc68d,False,Add `.`.,,2106,{}
4545,PullRequestReviewCommentEvent,2015-09-05 16:57:40+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"Please change to 
```
scipy_version = list(map(int, scipy.__version__.split('.')))
```
so that Python 3 is happy as well (Travis failing here now).",,1691,{}
4552,PullRequestReviewCommentEvent,2017-09-14 09:05:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62672590,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,What does `& 1` do here?,CONTRIBUTOR,2791,{}
4556,PullRequestReviewCommentEvent,2015-11-01 21:52:14+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"@JDWarner thanks. How to know which version of scipy or numpy is used by Travis, for example for the 3.4 build?",,1691,{}
4557,PullRequestReviewCommentEvent,2017-08-20 16:13:52+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376197,b61643155cb215456204e425f8195ba24fb32516,False,"OK, I'm not yet familiar with the conventions which additions/functions are justified. Since I find the identity function (ignoring keyword arguments) really helpful for automated plotting of gallery examples I'll wait a few days to see if there are any supporters for this. Otherwise I'll remove it, alright?",,2762,{}
4561,PullRequestReviewCommentEvent,2016-08-17 09:04:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,c32ef8729e79a71efa3c6cae702d79fad7dce9d3,False,Shouldn't we expose this parameter in the outmost function?,,2241,{}
4562,PullRequestReviewCommentEvent,2016-08-27 21:06:59+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,This will not do for 3D images.,,2264,{}
4565,PullRequestReviewCommentEvent,2018-05-21 13:29:05+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,121796121,4d09d5b77060dbf45e81af35c5698ad5e177b7a1,False,"@hmaarrfk Disregard what I said about removing this case; I forgot that `inverse_map` is actually a function so this still applies.

However, to answer your question, you shouldn't need this introspection hack any more. I'll explain in additional comments.",CONTRIBUTOR,3077,{}
4576,PullRequestReviewCommentEvent,2016-10-07 13:18:16+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,–  for you to start building SIMD-enabled image processing systems,,12,{}
4578,PullRequestReviewCommentEvent,2018-03-27 15:43:17+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,107350216,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"That was my original call as well--it was a "".c"" file to start with and I had `#include ""implementation_cygwin.c""`.  However, I found out the hard way that in this case re-running `setup.py` didn't rebuild `implementation.o`, which is annoying.  Open to ideas.",COLLABORATOR,83,{}
4587,PullRequestReviewCommentEvent,2016-07-09 04:28:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7a443a651f934665bc204b9f3670ff2f156611b5,False,Put a blank line before listing params,,3197,{}
4597,PullRequestReviewCommentEvent,2015-05-05 21:33:46+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,026384d948d715162aaad061e277be8a6315aa10,False,"> No I don't quite follow

No problem.. I solved it. I had to call `classifier = cls()` instead of `classifier = object.__new__(cls)`. It seems that `__new__` doesn't call `__init__` and so many fields are not created.",,2099,{}
4613,PullRequestReviewCommentEvent,2015-05-05 16:33:11+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,"Do you mean that I can simply use this:

`proto.stats = self._stats`",,2099,{}
4617,PullRequestReviewCommentEvent,2017-05-20 01:01:46+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,39323763,fdb38b99ace5f4a9705707db3c691a6001ece7d0,False,"As mentioned before, this should be a public static method.",,1268,{}
4618,PullRequestReviewCommentEvent,2016-02-23 19:16:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,"This will crash if `nBuckets` is `1`.  Not sure if we want nBuckets to be at least 1 or at least 2. Either way, put validation in for the acceptable range and document it.",,864,{}
4637,PullRequestReviewCommentEvent,2015-09-10 13:59:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,eaa14fee6f87dd95d1c2d4b9eefc2b60deed60af,False,I thought of this but gave up with the idea. Do you have a strong argument in favor of distinguishing collection and records ?,,446,{}
4639,PullRequestReviewCommentEvent,2015-12-15 15:38:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,652197cbdb0083e10b69647f87e1520dc1f4bae0,False,"``if not isinstance(secret, six.binary_type)``",,611,{}
4642,PullRequestReviewCommentEvent,2015-11-30 11:25:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4020444f259019badf7ab0dcde713bac1209038c,False,"This reminds me that @Natim suggested a while ago to hide the permissions when the user has not the permission to write the record.

I suggest that we handle this part in another pull-request if you don't mind :)",,601,{}
4652,PullRequestReviewCommentEvent,2017-09-18 08:58:52+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,63287816,77a5cf712ae9ce9e8995b509d5a734148355f0df,False,This will lead to 5.0 right? ,CONTRIBUTOR,153,{}
4686,PullRequestReviewCommentEvent,2016-08-29 13:15:50+00:00,2665618,inveniosoftware/invenio,21033428,alizeepace,1157480,inveniosoftware,created,,4b29dd9ef19afa1a60bdc7945f1028b0b685b189,False,Ok. Should I still remove version 3.3 and 3.4?,,3689,{}
4689,PullRequestReviewCommentEvent,2015-04-10 14:29:59+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,be1ff1eafed0093ee1165990d3c93e1bb71b8c1e,False,missing license ,,2873,{}
4692,PullRequestReviewCommentEvent,2015-06-30 15:00:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,236a284b82d41dbe9d32c78a627deca4d710d2f8,False,do you get conflict if you call it `admin.css`?,,3263,{}
4693,PullRequestReviewCommentEvent,2015-05-08 12:42:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,"- [ ] all files should be lowercased
- [ ] rename to `invenio/modules/news/templates/news/edit.html`",,3114,{}
4706,PullRequestReviewCommentEvent,2018-03-13 15:42:01+00:00,41039850,inveniosoftware/invenio-base,1566093,dinosk,1157480,inveniosoftware,created,103488626,3a6f9d38fd8f36e725e676634f99828b7a943fcf,False,I would write the administrator instead of user.,MEMBER,129,{}
4711,PullRequestReviewCommentEvent,2017-02-06 13:11:45+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20260909,929fe01a10a65e840c817d11239ff591a053b750,False,Shall we update the copyright here as well? ,,84,{}
4717,PullRequestReviewCommentEvent,2017-10-20 16:48:03+00:00,40909583,inveniosoftware/invenio-search,32420414,akuzucan,1157480,inveniosoftware,created,70902045,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,I don't have much trouble to understand `open`. Besides it's pro-macos :),NONE,111,{}
4720,PullRequestReviewCommentEvent,2016-09-19 07:48:58+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,static/node_modules and package.json ?,,122,{}
4727,PullRequestReviewCommentEvent,2018-04-26 12:56:47+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,115561345,ca819c05709e9183ae34cbd8553e28717ee5754f,False,"You are right, probably a `with db.session.begin_nested():` wouldn't hurt that much.",MEMBER,167,{}
4735,PullRequestReviewCommentEvent,2016-08-30 09:23:43+00:00,40135191,inveniosoftware/invenio-oauth2server,517546,tiborsimko,1157480,inveniosoftware,created,,ca4a894bc21607732af60c50b17886c45c92550d,False,The canonical package name is `Invenio-OAuth2Server`.,,75,{}
4740,PullRequestReviewCommentEvent,2017-12-01 17:12:37+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``e.g.authors`` -> ``e.g., authors``",MEMBER,170,{}
4742,PullRequestReviewCommentEvent,2016-05-13 07:34:13+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,8412201c25e9e4653ee0fef2784594a781c68ca5,False,"do you mean like this?
```python
return RESTException(description=""Validation error"").get_body(), 400
```",,82,{}
4752,PullRequestReviewCommentEvent,2018-07-09 18:37:54+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,135542601,c155449d54dd7aa1e29edcaf998fa8a05cb30ab2,False,"Oh, I see, let's leave message print then.",MEMBER,371,{}
4770,PullRequestReviewCommentEvent,2017-09-14 15:16:20+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,Ditto.,COLLABORATOR,79,{}
