,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3741,PullRequestReviewCommentEvent,2017-04-07 19:05:39+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31546659,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,"Maybe remove this member? Having both the name `_filelist` and `_files_list` is a bit confusing.

An idea would be to 
- Remove `_filelist` completely
- Pass `filelist` to `_create_files_list()`
- Use `_files_list` in `total_batches()` ",,506,{}
3751,PullRequestReviewCommentEvent,2016-07-26 15:36:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3791d2f6f18990a044a7b39da0b1e894e27b3e,False,💯 ,,1716,{}
3763,PullRequestReviewCommentEvent,2016-10-11 14:53:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3692095,1c0aa327551e641b279016d364eae3aa79aa4aec,False,"Ok, I've reverted back to the previous patch. Let me know if anything else needs adjusting.",,1906,{}
3773,PullRequestReviewCommentEvent,2015-11-04 16:27:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,92e2d2472cd266d6773e93fc69477d33543fd4d7,False,"This function is only called once, so I don't think it's necessary. Just put the code inline where it's used.",,1009,{}
3774,PullRequestReviewCommentEvent,2015-07-28 14:59:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,"There might well be other problems. But it is quite clear that $scope.testsToAdd is defined below this function, which won't work.

Those two blocks you added work asynchronously (PhSeries.getAllSeries does a JSON API call to the server, then calls back later), so $scope.testsToAdd will usually (in practical terms always) be defined by the time the logic contained in those callbacks is executed.",,811,{}
3777,PullRequestReviewCommentEvent,2016-11-08 20:13:19+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,7700852,d8f9e5bedb3d5123408294fb8e2e4aba9fde036e,False,"@eliperelman would it be smart to remove all the spaces to make the string smaller? No spaces between the `+` sign and after the comma `,`

```javascript
var css = errors
  .map(({ line_number }) => `a[id=""${line_number + 1}""]+span`)
  .join(',')
```
",,1975,{}
3779,PullRequestReviewCommentEvent,2016-10-07 14:00:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3305939,fdc668c261e877cb67236eec351137b131518d38,False,"I would put the $interval call below this, so we start the timer after fetching the first revision.",,1901,{}
3784,PullRequestReviewCommentEvent,2018-05-03 16:39:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,117340601,da65435cb95dc729f61f019b91a07c72b73e5fc7,False,I was about to say we should probably `from __future__ import division` - but I see it's already in this file :-),MEMBER,3512,{}
3791,PullRequestReviewCommentEvent,2017-05-03 22:04:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,36150538,e6fee927fa18e4a9a47db14774c02f245cbc2d93,False,Could you try this as an early return? Think it will be cleaner :-),,2336,{}
3796,PullRequestReviewCommentEvent,2017-06-12 12:35:18+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,43422062,3259782487f84669baee2d04540619bb82de9ba5,False,You're right. It's simply part of Django. No point testing Django. Will remove. ,,144,{}
3815,PullRequestReviewCommentEvent,2018-05-04 00:55:23+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117474149,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,Typo here (`valuw`).,CONTRIBUTOR,82,{}
3826,PullRequestReviewCommentEvent,2017-06-06 15:01:35+00:00,52136436,sendgrid/python-http-client,21265801,dibyadas,181234,sendgrid,created,42344203,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"If we won't to do this then an ugly traceback is produced in Python 3. In this PR, we are raising our custom exception when an urllib.HTTPError is raised. Here, in python 3 , such a thing will be displayed the output.
```
Traceback (most recent call last):
  File ""/home/dibya/workspace/python-http-client/python_http_client/client.py"", line 141, in _make_request
    return opener.open(request)
  File ""/usr/lib/python3.5/urllib/request.py"", line 472, in open
    response = meth(req, response)
  File ""/usr/lib/python3.5/urllib/request.py"", line 582, in http_response
    'http', request, response, code, msg, hdrs)
  File ""/usr/lib/python3.5/urllib/request.py"", line 504, in error
    result = self._call_chain(*args)
  File ""/usr/lib/python3.5/urllib/request.py"", line 444, in _call_chain
    result = func(*args)
  File ""/usr/lib/python3.5/urllib/request.py"", line 696, in http_error_302
    return self.parent.open(new, timeout=req.timeout)
  File ""/usr/lib/python3.5/urllib/request.py"", line 472, in open
    response = meth(req, response)
  File ""/usr/lib/python3.5/urllib/request.py"", line 582, in http_response
    'http', request, response, code, msg, hdrs)
  File ""/usr/lib/python3.5/urllib/request.py"", line 510, in error
    return self._call_chain(*args)
  File ""/usr/lib/python3.5/urllib/request.py"", line 444, in _call_chain
    result = func(*args)
  File ""/usr/lib/python3.5/urllib/request.py"", line 590, in http_error_default
    raise HTTPError(req.full_url, code, msg, hdrs, fp)
urllib.error.HTTPError: HTTP Error 401: UNAUTHORIZED

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""test.py"", line 7, in <module>
    r = a.name.api.get()
  File ""/home/dibya/workspace/python-http-client/python_http_client/client.py"", line 209, in http_request
    return Response(self._make_request(opener, request))
  File ""/home/dibya/workspace/python-http-client/python_http_client/client.py"", line 143, in _make_request
    handle_error(err)
  File ""/home/dibya/workspace/python-http-client/python_http_client/exceptions.py"", line 53, in handle_error
    raise exc
python_http_client.exceptions.UnauthorizedError: HTTP Error 401: UNAUTHORIZED

```
If we set the `__cause__` to None, then only the part below `During handling of the above exception, another exception occurred:` is shown, which is all that should be displayed.",,17,{}
3831,PullRequestReviewCommentEvent,2018-04-09 20:13:02+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110599662,d1235ed1913690790065b68555696beb47b8376d,False,"I don't think I get what your saying :/

But can you agree that it's useful information?",OWNER,64,{}
3833,PullRequestReviewCommentEvent,2016-04-12 07:59:23+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,Sure. These changes were made to fit how the Java Driver did. I have no preference here.,,51,{}
3835,PullRequestReviewCommentEvent,2016-01-23 16:17:00+00:00,35100117,neo4j/neo4j-python-driver,182752,jakewins,201120,neo4j,created,,2793320988a9be54b06bb22d122fbd8718881274,False,"Realized that session.close already does this :) Still unsure if this should be public and why it's on GraphDatabase, but again, unrelated to this PR.",,31,{}
3850,PullRequestReviewCommentEvent,2015-11-06 21:03:57+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,7c27fae7b3d38ef32c1c81325427f7ff34a99ffc,False,I would actually just get rid of all of our uses of iteritems. I don't think we ever use it in a case where it's beneficial.,,117,{}
3856,PullRequestReviewCommentEvent,2015-10-12 11:55:08+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,6e2fdab7b5d4cc29fe8aee53816c462167722674,False,"it's a speedup trick. there's some magic numbers here though, would be nice to avoid",,105,{}
3894,PullRequestReviewCommentEvent,2015-09-03 08:46:39+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,879af830d3074bf5c3923509d7ea5d8731471038,False,Shouldn't this for loop be after (and outside) the try except?,,1191,{}
3921,PullRequestReviewCommentEvent,2015-05-01 23:57:08+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,2dde962f0d4851eb13092e061df70139b33fa357,False,Done,,549,{}
3974,PullRequestReviewCommentEvent,2018-02-12 21:32:01+00:00,119275258,InsightSoftwareConsortium/ITKIsotropicWavelets,1792121,dzenanz,319479,InsightSoftwareConsortium,created,95948754,f9bdd6218033aa43acd89352d8653a967e751442,False,indice -> index,OWNER,1,{}
3981,PullRequestReviewCommentEvent,2017-11-08 19:45:26+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,created,75225706,e9733da494274054a87c1d3d8f9e5c5472dca886,False,"Well, that comparison is there only to filter the signatures. It is up to the user of PGPy to verify them, similar to how signatures from `self_signatures` and so are not verified by PGPy itself.",CONTRIBUTOR,207,{}
4015,PullRequestReviewCommentEvent,2015-05-21 00:56:47+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,73b95848557302f22e1202fd6b7be88753e1c43f,False,Summary should be on the first line of the docstring.,,535,{}
4028,PullRequestReviewCommentEvent,2016-02-03 23:42:30+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,a12f423f4c82db0115eb7baa030e23e5b335df1a,False,Please refer to [this conversation](https://github.com/boto/botocore/pull/783#discussion_r51782767),,783,{}
4031,PullRequestReviewCommentEvent,2016-01-28 22:19:18+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,"It is, however, I think we should no longer use the `signatureVersion` value from model files. With aws-cn and newer region deployments, it's clear that the signature version used with a service is not a dictation of the service but of an individual service endpoint.",,769,{}
4046,PullRequestReviewCommentEvent,2017-02-13 14:14:16+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21515625,f34791211995d6db4240a84155f1115c35f32934,False,On suggestion of @david-caro is a way to avoid several `if` with the same logic. ,,81,{}
4069,PullRequestReviewCommentEvent,2018-08-01 05:57:32+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,142235885,249b71f9c59d89bf944549aefd5940ca4b4e29b6,False,Great point. I'll look into this.,CONTRIBUTOR,511,{}
4073,PullRequestReviewCommentEvent,2017-09-29 20:32:47+00:00,9056887,tumblr/pytumblr,172422,ceyko,366151,tumblr,created,66264151,d31889bb3b132c24b1ebf72e939d66f97e3974b2,False,Would `str(data)` be clearer? Or is there another reason for `bytes()` that I'm not aware of?,MEMBER,94,{}
4075,PullRequestReviewCommentEvent,2017-09-30 01:59:30+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,created,66301336,d31889bb3b132c24b1ebf72e939d66f97e3974b2,False,"I think `bytes()` is an alias to `str` in python2, and it's basically a step for the transition to python3 unicode strings. Since this code is specifically for python2, `str` might be more clear, so I'll go with that",CONTRIBUTOR,94,{}
4148,PullRequestReviewCommentEvent,2017-05-11 15:22:02+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,37609742,e9e14ec8f9c244e4e275539c8d20668ff71fc514,False,This doesn't belong in the RollupTests class. Can you please move it to `GroupByTests` in `test_selects`?,,42,{}
4159,PullRequestReviewCommentEvent,2015-09-09 23:05:48+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,ff6138367da24a181c680136ce82ff3dfc3a45df,False,yeah that's pretty neat,,161,{}
4164,PullRequestReviewCommentEvent,2016-08-04 19:48:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,70698f856e5a6581fccfb2beb1c4daea4f144a78,False,Same as above,,415,{}
4166,PullRequestReviewCommentEvent,2015-11-19 18:40:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,All these tests need to assert that the heap invariant holds after each operation.,,312,{}
4189,PullRequestReviewCommentEvent,2016-05-30 16:11:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,Do this arguments really need to be passed as keyword arguments?,,55,{}
4201,PullRequestReviewCommentEvent,2017-02-01 02:00:03+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,19470630,32561a072f268fb5761091e57c9c5e3379f93e17,False,"Good catch @nickpegg, I implemented a change so that I store the smallest prefix length instead of the last one seen in `exclude_nums`.",,256,{}
4202,PullRequestReviewCommentEvent,2017-10-12 20:09:49+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,69049506,1722210d3d3de8698241fcf142f856cb32cb532a,False,"Seems to me that `asn` here is specific only to BGP. I feel like if we're supporting multiple protocol types that this could be better named more abstractly? Curious what your thoughts on this are how it would related to IS-IS or OSPF, if at all?",CONTRIBUTOR,301,{}
4207,PullRequestReviewCommentEvent,2016-08-02 04:49:30+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,80e659838418d44b2eac68a5c550634b13f6cbc8,False,"- Prefer subprocess.check_call, which throws an exception if the command fails
- Prefer os.path.join(rootdir, 'scripts', 'travis-conf', ...)",,70,{}
4246,PullRequestReviewCommentEvent,2015-12-16 04:13:47+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,5277dee4519021711c3291949be6788958779724,False,Great. This is exactly how you described it.,,25,{}
4256,PullRequestReviewCommentEvent,2018-02-03 16:47:36+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,93821074,d3fcd8e507b5007994e65e776894ce0d00c172bd,False,We'll want to change this to the latest master branch version that only adds the URL parameter if the request is to a Mapbox API: https://github.com/mapbox/mapboxgl-jupyter/blob/master/mapboxgl/templates/circle.html#L11,CONTRIBUTOR,40,{}
4340,PullRequestReviewCommentEvent,2018-05-14 17:33:06+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025,pypa,created,119927748,5a73e06ef1c6e9d4d2ace92e441886ec9e635251,False,It looks like the category names aren't used in the template; is there any plan to separate the different types of changes in the generated changelog entries?,CONTRIBUTOR,1354,{}
4375,PullRequestReviewCommentEvent,2015-02-14 22:15:26+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,You would want to set this attribute on a parser and not on test case.,,56,{}
4384,PullRequestReviewCommentEvent,2016-08-06 11:22:49+00:00,3409513,twisted/klein,2700942,pawelmhm,716546,twisted,created,,c90d181e7884c9f8972dc5d4d678e9cb771dc571,False,"> A single method solution is feasible, but if it's not something that can be agreed upon, couldn't another method be added and then mark the Klein.run method for deprecation?

deprecating methods is always inconvenient for users so its better to avoid that if possible. It is certainly possible to avoid that here so I think this would be right thing to do.  

> With that being said, what would be the problem with having 2 methods?

if something can be done within one method why add two methods? It's better to keep things simple.

I added commit allowing to pass endpoint_description argument here: https://github.com/twisted/klein/pull/113/commits/c90d181e7884c9f8972dc5d4d678e9cb771dc571",,113,{}
4435,PullRequestReviewCommentEvent,2015-08-20 15:46:15+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"I've actually considered all of this, and have waffled back and forth between having it be a decorator and a simple two lines of code at the end of every function it's needed in. I liked the decorator approach better than calling a member function at the end of every function. I also considered only putting it on user-facing functions, but I chose to put it everywhere because of the possibility that users will call private functions. I couldn't find a case where having these checks on functions called on worker threads actually causes a problem - the thread will not have a chance to raise the exception a second time from the decorator, since it will already have exited after the original exception (from the `break` in its main loop error handler). I've also not been able to replicate a case where having `exit()` decorated causes a problem, but that's the one I'm least confident about.

Since a lot of what you've said here aligns with my gut instinct about this, I believe I'll keep the decorator on public methods only, unless I've inadvertently convinced you otherwise here.",,177,{}
4442,PullRequestReviewCommentEvent,2016-04-15 11:44:03+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Should we put it in our next maintenance iteration?,,21,{}
4453,PullRequestReviewCommentEvent,2016-05-10 05:55:03+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"I'd prefer a repr along the lines of `<Range: [%s, %s]>` as it's more succinct and matches the [Postgres range notation](http://www.postgresql.org/docs/9.2/static/rangetypes.html#RANGETYPES-IO). That also gives us an obvious way to specify inclusive or exclusive boundaries, which would be a nice to have...",,40,{}
4468,PullRequestReviewCommentEvent,2018-07-13 16:30:12+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,137105706,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,"While I agree that it would be good to have non-developer forums here, such as the astropy-users list or even stackoverflow, I don't want to see facebook mentioned.  I'm not on it and I don't want to encourage others to use it.",COLLABORATOR,188,{}
4473,PullRequestReviewCommentEvent,2016-09-07 19:16:36+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"I would suggest just leaving off ""Possible values are"" and on and replace with ``see the `compute_interpolator` docstring for valid keywords.``",,413,{}
4495,PullRequestReviewCommentEvent,2015-06-01 08:53:50+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"I brought this up because, `20000x2049` is a huge number, and those many Python calls will certainly slow things down a lot. Can you benchmark a single call on a `20x20` window ? It looks more like this will need a Cython equivalent. And if we have both Python/Cython code, it will be redundant. I was thinking we could have a Cython version now itself and a thin Python wrapper around it. ",,1536,{}
4500,PullRequestReviewCommentEvent,2015-02-23 16:24:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3cbae843602532fb23b0ee9886a96dd122807694,False,"Please remove the lena example, we're slowing removing lena from scikit-image (due to the provocative nature of the image).",,1376,{}
4502,PullRequestReviewCommentEvent,2018-06-22 09:54:00+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131134738,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I think that this was a relict from my previous implementations of attribute based operators based on queues. I finally removed this (same operator, but different algorithm), as we agreed that we would prefer to have only the max-tree implementation. I remove it now.",CONTRIBUTOR,2680,{}
4510,PullRequestReviewCommentEvent,2017-04-20 07:48:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,This sounds really weird. Do we `fit in arr_in`? Don't think so.,,2626,{}
4512,PullRequestReviewCommentEvent,2016-06-13 20:38:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,"Actually, I'm concerned about the amount of shared code between these two functions... Do you think you could refactor so that they both call out to a common function, but a flag changes the behaviour of the loop so between one or the other?",,2139,{}
4515,PullRequestReviewCommentEvent,2016-06-02 18:57:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3e8f828e53d124b282a8b9b34f55a7edc4aecf54,False,"Please, add a whitespace after `#` here and above.",,2078,{}
4518,PullRequestReviewCommentEvent,2018-05-21 12:38:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,"Wait, what?",CONTRIBUTOR,3022,{}
4520,PullRequestReviewCommentEvent,2018-07-30 17:46:27+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,141643402,d46ddce9f5f0668faad2538e72a5f5e2977ede2a,False,I thought i caught that one too :/ thanks! ,MEMBER,3242,{}
4527,PullRequestReviewCommentEvent,2015-01-19 04:41:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"I hate to bring this up with so much invested already, but... `n_r, n_c`? ;)",,874,{}
4533,PullRequestReviewCommentEvent,2016-01-29 22:55:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6496fccaa292856c26aeb27b6528d04825830957,False,Typo: deprecated,,1899,{}
4535,PullRequestReviewCommentEvent,2017-03-26 17:24:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29074791,3c0dffd56b3a5cca247ee86244bad424d255b1c1,False,"You can probably make this button a bit smaller and nicer using the ↶ unicode character (21B6), which is supported in matplotlib 2.0. =) See the DejaVu Sans character coverage sheet [here](http://dejavu.sourceforge.net/samples/DejaVuSans.pdf). There's a page for ""arrows"", I think this is the best choice for Undo. =)

OR, I just saw this in supplemental arrows A: ⟲, Unicode 27F2. ",,2584,{}
4538,PullRequestReviewCommentEvent,2016-05-01 10:57:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,@ahojnnes I bet we should care too much about FreeImage - https://github.com/scikit-image/scikit-image/pull/1933 .,,2063,{}
4569,PullRequestReviewCommentEvent,2015-09-29 15:31:15+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,b5ccdee9b5966fb62fc2e1d976c2e587e68dbefe,False,"Ops no idea, will fix now.",,359,{}
4580,PullRequestReviewCommentEvent,2015-09-30 16:27:38+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"There are a few of these here. I really wish that pylint would alert about these, but it doesn't, at least not with our current configuration.",,2617,{}
4589,PullRequestReviewCommentEvent,2015-02-28 00:30:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,The order of arguments here isn't consistent with the order in the actual constructor below.,,1850,{}
4594,PullRequestReviewCommentEvent,2015-02-25 00:58:15+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,7c0431dd2f40bccfce3ac5f517a71585d3b50770,False,"actually, I defined the threshold on open interval (0,1) because 0/1 values would not make much sense: no anomalies/all anomalies.",,1845,{}
4599,PullRequestReviewCommentEvent,2017-04-24 19:08:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34390063,d7e8593837dc15e59458a0eea413aa4459b3f0c3,False,I went ahead and merged. Will revisit.,,3520,{}
4614,PullRequestReviewCommentEvent,2016-05-03 00:37:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bdb07e88b5888058cae8467532e8ad2b5cdf5aff,False,Specific version is better,,946,{}
4617,PullRequestReviewCommentEvent,2016-08-23 19:13:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,Why shout-case?,,1046,{}
4620,PullRequestReviewCommentEvent,2016-08-08 17:49:24+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,958faf84b0608b2450d4d7e0ef794c0e01f7e031,False,"Several of these method names don't sound right. Our function/method names should be an action. `convertedRead` is another one in this category.

CC @scottpurdy ",,1020,{}
4633,PullRequestReviewCommentEvent,2015-03-17 13:32:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4bc600a8b31637c7da9bae4c18976d7e42a93066,False,XXX: this is private doc,,81,{}
4648,PullRequestReviewCommentEvent,2016-01-18 12:48:37+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,2041578878c39ca76165adddb3b5ab6d58334358,False,"Consider replacing the entry in the `CHANGES.txt` by ""Convert `None` to `colander.null` before calling colander's `deserialize` function.""",,347,{}
4701,PullRequestReviewCommentEvent,2016-08-02 13:55:18+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,created,,e5bd696946c0e255d658bc97f2207902062281f1,False,I was wondering about possibly dropping support for it?  (In another RFC...),,80,{}
4709,PullRequestReviewCommentEvent,2016-11-11 08:44:11+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,8162911,57d2ec9e57b58b0a77824372d9365b6b6ac946be,False,I would try to keep the name `demo` or `example` in order to avoid confusion with `invenio-marc21` where we already have `records`.,,91,{}
4710,PullRequestReviewCommentEvent,2016-11-23 12:45:58+00:00,40902258,inveniosoftware/flask-celeryext,189798,jirikuncar,1157480,inveniosoftware,created,9854075,6d9946bc34e32efd0a8ec8781e0de66508905b93,False,You can remove the empty line here.,,26,{}
4724,PullRequestReviewCommentEvent,2016-04-07 14:51:10+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,df49a2c4fc4e54569f5f617d69446af028ef3921,False,It would be nice if you keep the sections sorted.,,24,{}
4733,PullRequestReviewCommentEvent,2016-04-27 11:22:46+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,I think ``default_media_type`` should also be set in order to make sure we return ``application/json`` in case no ``Accept`` header was provided. Ditto for below.,,21,{}
4735,PullRequestReviewCommentEvent,2016-10-20 12:07:17+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,5054846,70aa97aa4e721ea79da96233f9ff4598d585e5c3,False,So shall we extend the `user=dict()` with `user={'profile': {'full_name': resp.get('name')}` on line 173?,,107,{}
4737,PullRequestReviewCommentEvent,2017-04-19 09:48:56+00:00,40135191,inveniosoftware/invenio-oauth2server,5708796,nharraud,1157480,inveniosoftware,created,33427775,29a99eb28c50f2a699666def8b9eea5f91657438,False,Can you check all tokens just to be sure? There could be a bug updating only one token. Also remember to use ordered queries when you compare two query results.,,110,{}
4741,PullRequestReviewCommentEvent,2018-05-24 15:30:59+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,123049406,7240007178f4f1af03b7b83753e9b9e5d1e20c0c,False,"mah gad, jesus take the wheel :D
fixing, thanks",MEMBER,208,{}
4743,PullRequestReviewCommentEvent,2016-09-14 15:03:48+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,👍 ,,111,{}
4744,PullRequestReviewCommentEvent,2016-07-04 12:09:21+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,see https://github.com/inveniosoftware/invenio-records-rest/pull/97/files#r69448616,,97,{}
4771,PullRequestReviewCommentEvent,2016-12-14 15:24:35+00:00,8146466,zopefoundation/zope.container,242750,tseaver,1163184,zopefoundation,created,12928460,6105a530c43bf751269d47ab4891530a3bc48afc,False,PEP8 nit:  only two blank lines.,,8,{}
4780,PullRequestReviewCommentEvent,2017-04-22 13:56:28+00:00,8727810,zopefoundation/zope.app.dependable,1256082,jamadden,1163184,zopefoundation,created,34157972,e6fa4fa906b186606f814caf580f14aeafe6f6be,False,"Ahh, good point, I didn't think of that. That seems like a safe change.",,1,{}
4882,PullRequestReviewCommentEvent,2017-06-21 23:58:16+00:00,78792034,spyder-ide/spyder-terminal,3627835,goanpeca,1284937,spyder-ide,created,45592941,563962e76d2f5db0f151ea70fcf9c61bdfe56b2b,False,"How about https://github.com/spyder-ide/spyder/blob/master/spyder/utils/programs.py#L50  ?

",,58,{}
4942,PullRequestReviewCommentEvent,2017-12-03 18:23:41+00:00,82729529,google/python-fire,1228142,greenmoon55,1342004,google,created,80709139,a572ad7f677c4c1fb06f6edf34c6e709420dfc67,False,"I add a return statement here because pylint complains about ""Too many nested blocks (6/5)"". Not sure if I should do it this way.",NONE,99,{}
4968,PullRequestReviewCommentEvent,2018-08-22 21:14:43+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,148674469,81a36ae03a69928b8dcef73ad61fd8874583d6cc,False,"Also in this PR please add ""br"" to the list of country codes.",MEMBER,83,{}
