,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17027,PullRequestEvent,2016-09-10 19:46:14+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,84765838,,Basic sphinx cleanup,open,False,32,,https://api.github.com/repos/AspenWeb/aspen.py/issues/32,,,2016-09-10T19:46:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/32.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/32/commits
17049,PullRequestEvent,2017-07-05 17:54:06+00:00,78158155,logdna/python,1046364,respectus,17461937,logdna,127993288,,Allow logging format message ,closed,False,8,"so we are good with logging docs

This change allows usage of `log.info('abc %s', 'xyz', ...)` while logging data.
",https://api.github.com/repos/logdna/python/issues/8,2017-07-05T17:54:06Z,2017-07-05T17:54:06Z,2017-07-05T17:54:06Z,1,2,1,1,[],[],[],[],respectus,1046364,User,False,[],https://github.com/logdna/python/pull/8.patch,https://api.github.com/repos/logdna/python/pulls/8/commits
17060,PullRequestEvent,2018-07-16 10:44:31+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,201599333,MDExOlB1bGxSZXF1ZXN0MjAxNTk5MzMz,Data profiling types,open,False,19,,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/19,,,2018-07-16T10:44:31Z,1,23,0,2,MEMBER,"[{'login': 'KineticCookie', 'id': 2300703, 'node_id': 'MDQ6VXNlcjIzMDA3MDM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2300703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KineticCookie', 'html_url': 'https://github.com/KineticCookie', 'followers_url': 'https://api.github.com/users/KineticCookie/followers', 'following_url': 'https://api.github.com/users/KineticCookie/following{/other_user}', 'gists_url': 'https://api.github.com/users/KineticCookie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KineticCookie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KineticCookie/subscriptions', 'organizations_url': 'https://api.github.com/users/KineticCookie/orgs', 'repos_url': 'https://api.github.com/users/KineticCookie/repos', 'events_url': 'https://api.github.com/users/KineticCookie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KineticCookie/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['work in progress'],https://github.com/Hydrospheredata/hydro-serving-protos/pull/19.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/19/commits
17068,PullRequestEvent,2016-08-01 23:30:26+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,79460402,,"Improve CI test coverage: eigen, numpy and C++14",closed,False,302,"This PR configures Travis and AppVeyor to install eigen, numpy and scipy on all 3 operating systems. It also updates the OS X image on Travis with a C++14 compliant version of clang.

**Added**:
* Run eigen and numpy tests on all platforms
* Compile with C++14 on OS X/clang and C++11 on Linux/gcc
* Test Python 2.7 on Windows

**Removed**:
* The unused/commented-out 32-bit Travis config
* Windows debug config (in favor of Python 2.7)

**Notes**:

All platforms install numpy and scipy binaries, so the installation is relatively fast. OS X has had wheels for a while already, but the `manylinux` binary wheels are new.

Windows recently got a wheel install for numpy as well. Unfortunately, scipy is not available yet. This is why the AppVeyor install uses `conda` instead of `pip`. However, I have left the regular `pip install` in there so this can be an easy switch when a scipy wheel becomes available.",https://api.github.com/repos/pybind/pybind11/issues/302,2016-08-01T23:30:26Z,2016-08-01T23:30:26Z,2016-08-01T23:30:26Z,2,66,47,3,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/302.patch,https://api.github.com/repos/pybind/pybind11/pulls/302/commits
17076,PullRequestEvent,2017-07-19 16:24:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,131364199,,Fix builtin exception handlers to work across modules,open,False,951,"The builtin exception handler currently doesn't work across modules under clang/libc++ for builtin pybind exceptions like `pybind11::error_already_set` or `pybind11::stop_iteration`: under RTLD_LOCAL module loading clang considers each module's exception classes distinct types (this is essentially the same as issue #912).  This then means that the base exception translator fails to catch the exceptions and falls through to the generic `std::exception` handler, which completely breaks things like `stop_iteration`: only the `stop_iteration` of the first module loaded actually works properly.  Later modules raise a RuntimeError with no message when their iterators try to signal the end.

For example, two modules defined like this exhibit the behaviour under clang++/libc++:

z1.cpp:
```C++
#include <pybind11/pybind11.h>
#include <pybind11/stl_bind.h>
namespace py = pybind11;
PYBIND11_MODULE(z1, m) {
    py::bind_vector<std::vector<long>>(m, ""IntVector"");
}
```

z2.cpp:
```C++
#include <pybind11/pybind11.h>
#include <pybind11/stl_bind.h>
namespace py = pybind11;
PYBIND11_MODULE(z2, m) {
    py::bind_vector<std::vector<double>>(m, ""FloatVector"");
}
```

Python:
```Python
import z1, z2
for i in z2.FloatVector():
    pass
```

results in:
```
Traceback (most recent call last):
  File ""zs.py"", line 2, in <module>
    for i in z2.FloatVector():
RuntimeError
```
while if you remove `z1` from the import the code runs.  (You could also change the order of the import to `z2, z1` which lets it run, but would break `z1.IntVector`'s iterator).

This commit fixes the issue by adding a new exception translator each time the internals pointer is initialized from python builtins: this generally means the internals data was initialized by some other module.  (The extra translator(s) are skipped under libstdc++).",https://api.github.com/repos/pybind/pybind11/issues/951,,,2017-07-19T16:24:23Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/951.patch,https://api.github.com/repos/pybind/pybind11/pulls/951/commits
17086,PullRequestEvent,2016-09-04 09:15:33+00:00,38581626,pybind/pybind11,2229688,nevion,17565521,pybind,83917689,,Numpy improvements,open,False,383,"It is clear pains were taken to avoid bringing in numpy's c-api, but I don't think this was the correct choice - going at it pure python half-defeats the productivity promises pybind11 gives and is something others including myself wish worked better.

Instead we should embrace the c-api, which greatly simplifies typical array usage and improves performance by not jumping needlessly back into python land.  The cost is a warning that we might get fixed up stream having to do with the _import_module symbol, and calling that function in the appropriate (initialization) places.

Various other improvements were made such as allowing ""mapped"" arrays and supporting array creation flags.",https://api.github.com/repos/pybind/pybind11/issues/383,,,2016-09-04T09:15:33Z,4,333,31,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/383.patch,https://api.github.com/repos/pybind/pybind11/pulls/383/commits
17114,PullRequestEvent,2017-05-11 11:22:11+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279,reportportal,120077357,,Make bearer auth per session instead of per request,closed,False,6,"Previous commit introduced BearerAuth class.  It adds for each request required auth header (call for each request) which is not necessary in the current implementation because token is not changed during session. Moreover, it performs string formatting operation for each request which is slightly slower.
 - Move auth header to session scope due to reasons described above.",https://api.github.com/repos/reportportal/client-Python/issues/6,2017-05-11T11:22:11Z,2017-05-11T11:22:11Z,2017-05-11T11:22:11Z,1,2,12,1,[],[],[],[],avarabyeu,1565439,User,False,[],https://github.com/reportportal/client-Python/pull/6.patch,https://api.github.com/repos/reportportal/client-Python/pulls/6/commits
17115,PullRequestEvent,2017-06-09 13:57:49+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,124655253,,Do not fail if Report Portal is unreachable,closed,False,22,(controlled by rp_ignore_errors cfg option),https://api.github.com/repos/reportportal/agent-python-pytest/issues/22,2017-06-09T13:57:48Z,2017-06-09T13:57:48Z,2017-06-09T13:57:48Z,3,55,9,3,[],"[{'login': 'krasoffski', 'id': 1073415, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1073415?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krasoffski', 'html_url': 'https://github.com/krasoffski', 'followers_url': 'https://api.github.com/users/krasoffski/followers', 'following_url': 'https://api.github.com/users/krasoffski/following{/other_user}', 'gists_url': 'https://api.github.com/users/krasoffski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krasoffski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krasoffski/subscriptions', 'organizations_url': 'https://api.github.com/users/krasoffski/orgs', 'repos_url': 'https://api.github.com/users/krasoffski/repos', 'events_url': 'https://api.github.com/users/krasoffski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krasoffski/received_events', 'type': 'User', 'site_admin': False}]",[],[],krasoffski,1073415,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/22.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/22/commits
17120,PullRequestEvent,2017-02-21 12:10:28+00:00,39740335,kelproject/pykube,124,brosner,17834534,kelproject,104253401,,Add CronJob Support,closed,False,115,"Adding CronJob support, I have tested it manually it works, let me know if anything else need to be changed.",https://api.github.com/repos/kelproject/pykube/issues/115,2017-02-21T12:10:28Z,2017-02-21T12:10:28Z,2017-02-21T12:10:28Z,3,8,0,2,[],[],[],[],brosner,124,User,False,[],https://github.com/kelproject/pykube/pull/115.patch,https://api.github.com/repos/kelproject/pykube/pulls/115/commits
17121,PullRequestEvent,2017-03-06 16:09:42+00:00,39740335,kelproject/pykube,124,brosner,17834534,kelproject,109165309,,Inheriting Scalable and Replica mixin in Statefulset object,closed,False,119,These properties are needed by stateful object.,https://api.github.com/repos/kelproject/pykube/issues/119,2017-03-06T16:09:42Z,2017-03-06T16:09:42Z,2017-03-06T16:09:42Z,1,1,1,1,[],[],[],[],brosner,124,User,False,[],https://github.com/kelproject/pykube/pull/119.patch,https://api.github.com/repos/kelproject/pykube/pulls/119/commits
17125,PullRequestEvent,2016-09-08 22:33:56+00:00,39740335,kelproject/pykube,124,brosner,17834534,kelproject,84048990,,Add support for basic auth,closed,False,68,,https://api.github.com/repos/kelproject/pykube/issues/68,2016-09-08T22:33:56Z,2016-09-08T22:33:56Z,2016-09-08T22:33:56Z,1,46,0,3,[],[],[],[],brosner,124,User,False,[],https://github.com/kelproject/pykube/pull/68.patch,https://api.github.com/repos/kelproject/pykube/pulls/68/commits
17128,PullRequestEvent,2018-02-23 15:46:55+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,171047400,,Update sphinx to 1.7.1,open,False,130,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.7.0**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/canonical-ols/talisker/issues/130,,,2018-02-23T15:46:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/130.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/130/commits
17137,PullRequestEvent,2017-05-04 13:08:41+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,118968285,,More quoting,closed,False,630,... less warnings,https://api.github.com/repos/pimutils/vdirsyncer/issues/630,2017-05-04T13:08:41Z,2017-05-04T13:08:41Z,2017-05-04T13:08:41Z,1,7,6,1,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/630.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/630/commits
17144,PullRequestEvent,2017-01-13 01:45:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,101371657,,Remove 'called_once_with' call,closed,False,4041,Fixes #4040.,https://api.github.com/repos/certbot/certbot/issues/4041,2017-01-13T01:45:15Z,2017-01-13T01:45:15Z,2017-01-13T01:45:16Z,2,21,16,2,[],[],[],[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/4041.patch,https://api.github.com/repos/certbot/certbot/pulls/4041/commits
17148,PullRequestEvent,2016-05-12 21:08:40+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,69905294,,Candidate 0.6.0,closed,False,2975,,https://api.github.com/repos/certbot/certbot/issues/2975,,2016-05-12T21:08:40Z,2016-05-12T21:08:40Z,28,567,376,30,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2975.patch,https://api.github.com/repos/certbot/certbot/pulls/2975/commits
17150,PullRequestEvent,2017-04-06 23:05:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,111060863,,Call certbot client cb_client rather than acme_client,closed,False,4357,"In some sense, `certbot.client.Client` is an ACME client, but it's the not the client in the ACME library and this leads to confusion. Let's make what this is clear.",https://api.github.com/repos/certbot/certbot/issues/4357,2017-04-06T23:05:54Z,2017-04-06T23:05:54Z,2017-04-06T23:05:55Z,3,14,14,2,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4357.patch,https://api.github.com/repos/certbot/certbot/pulls/4357/commits
17159,PullRequestEvent,2018-08-22 20:02:52+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,210248091,MDExOlB1bGxSZXF1ZXN0MjEwMjQ4MDkx,[DO NOT MERGE] Testing branch,open,False,6315,,https://api.github.com/repos/certbot/certbot/issues/6315,,,2018-08-22T20:02:52Z,10,620,45,11,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6315.patch,https://api.github.com/repos/certbot/certbot/pulls/6315/commits
17167,PullRequestEvent,2018-06-13 00:28:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,194441997,MDExOlB1bGxSZXF1ZXN0MTk0NDQxOTk3,Require acme>=0.25.0 for nginx (#6099),closed,False,6102,(cherry picked from commit 95892cd4ab57636f39dfd5b31b69b810f42d7481),https://api.github.com/repos/certbot/certbot/issues/6102,,2018-06-13T00:28:39Z,2018-06-13T00:28:39Z,1,2,5,2,CONTRIBUTOR,"[{'login': 'ohemorange', 'id': 1227205, 'node_id': 'MDQ6VXNlcjEyMjcyMDU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1227205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/6102.patch,https://api.github.com/repos/certbot/certbot/pulls/6102/commits
17207,PullRequestEvent,2018-07-18 09:20:21+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,202188474,MDExOlB1bGxSZXF1ZXN0MjAyMTg4NDc0,Make Apache control script and binary paths configurable on command line,open,False,6238,"This PR adds two new command line parameters, `--apache-ctlpath` and `--apache-binpath` both of which are used to construct commands that we shell out for. 

The way that we previously fetched values either from Certbot configuration object or the dictionary of distribution based constants is now also unified, and the active options are parsed in `prepare()` to make it easier to override needed values for the distributions needing this behavior.

Fixes: #5338 ",https://api.github.com/repos/certbot/certbot/issues/6238,,,2018-07-18T09:20:21Z,8,177,101,16,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6238.patch,https://api.github.com/repos/certbot/certbot/pulls/6238/commits
17215,PullRequestEvent,2016-10-04 23:17:33+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,87992092,,Test farm test fixes,open,False,3582,,https://api.github.com/repos/certbot/certbot/issues/3582,,,2016-10-04T23:17:32Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3582.patch,https://api.github.com/repos/certbot/certbot/pulls/3582/commits
17216,PullRequestEvent,2018-01-03 18:27:42+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,160971654,,Don't print written domains as set(),open,False,5359,"instead print them as a string with commas, as per issue #5355",https://api.github.com/repos/certbot/certbot/issues/5359,,,2018-01-03T18:27:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5359.patch,https://api.github.com/repos/certbot/certbot/pulls/5359/commits
17223,PullRequestEvent,2017-07-17 22:14:10+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,130963578,,add log rotation info,open,False,4942,fixes #4611 ,https://api.github.com/repos/certbot/certbot/issues/4942,,,2017-07-17T22:14:09Z,1,12,0,1,[],[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4942.patch,https://api.github.com/repos/certbot/certbot/pulls/4942/commits
17224,PullRequestEvent,2017-07-29 00:19:15+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,132443686,,[WIP] Addressing #4071 by preventing FreezableMock's return_value from being set,closed,False,4962,"First of two candidate solutions for #4071. This one is simply a throwaway `if` block.

This isn't perfect because while it will prevent changing the `return_value` attribute on the FreezableMock objects, it won't prevent changing the return value of the patched `zope.component.getUtility` because it is a `mock.MagicMock`.

So I consider this incomplete. I think I'll come back to this issue with fresher eyes, or maybe someone else with sicker Python skills can sweep it.",https://api.github.com/repos/certbot/certbot/issues/4962,,2017-07-29T00:19:14Z,2017-07-29T00:19:14Z,1,4,0,1,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4962.patch,https://api.github.com/repos/certbot/certbot/pulls/4962/commits
17225,PullRequestEvent,2016-05-06 19:45:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,69199247,,Use --force-reinstall to fix bad virtualenv package,closed,False,2936,Mitigates #2896 until the package is fixed upstream.,https://api.github.com/repos/certbot/certbot/issues/2936,,2016-05-06T19:45:43Z,2016-05-06T19:45:43Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2936.patch,https://api.github.com/repos/certbot/certbot/pulls/2936/commits
17239,PullRequestEvent,2017-06-21 18:49:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,126834501,,Turn on IRC notifications for Travis failures in master,open,False,4865,"This should work according to instructions at https://docs.travis-ci.com/user/notifications/#Configuring-IRC-notifications. According to that section, pull request builds don't trigger failure messages so I'm unfortunately not sure how to test this without merging this PR.",https://api.github.com/repos/certbot/certbot/issues/4865,,,2017-06-21T18:49:18Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4865.patch,https://api.github.com/repos/certbot/certbot/pulls/4865/commits
17240,PullRequestEvent,2018-03-08 02:49:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,173620042,,Update the changelog to reflect 0.22.0,open,False,5691,,https://api.github.com/repos/certbot/certbot/issues/5691,,,2018-03-08T01:19:15Z,1,56,0,1,CONTRIBUTOR,[],[],[],,,,,"['area: documentation', 'area: pkging']",https://github.com/certbot/certbot/pull/5691.patch,https://api.github.com/repos/certbot/certbot/pulls/5691/commits
17250,PullRequestEvent,2017-07-05 16:59:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,128484951,,Fix a typo: enviroment -> environment,closed,False,4898,,https://api.github.com/repos/certbot/certbot/issues/4898,2017-07-05T16:59:24Z,2017-07-05T16:59:24Z,2017-07-05T16:59:24Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4898.patch,https://api.github.com/repos/certbot/certbot/pulls/4898/commits
17251,PullRequestEvent,2016-09-23 22:29:00+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,86591134,,"If lineages are in an inconsistent (non-deployed) state, deploy them",open,False,3533,Fixes:  #3497. Probably also fixes: #3366.,https://api.github.com/repos/certbot/certbot/issues/3533,,,2016-09-23T22:28:59Z,1,16,10,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3533.patch,https://api.github.com/repos/certbot/certbot/pulls/3533/commits
17254,PullRequestEvent,2016-05-16 22:32:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,70272894,,Fix *-auto command line parsing,open,False,3010,"Fixes #2987. This has been excessively tested with the test farm, `dash`, and `tcsh` (FreeBSD).

Changes to OS X bootstrap come from changes to *-auto files where `build.py` wasn't run before the merge.",https://api.github.com/repos/certbot/certbot/issues/3010,,,2016-05-16T22:32:27Z,1,24,23,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3010.patch,https://api.github.com/repos/certbot/certbot/pulls/3010/commits
17257,PullRequestEvent,2016-11-04 23:59:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,92433407,,Don't merge this,open,False,3746,More potential Travis fun,https://api.github.com/repos/certbot/certbot/issues/3746,,,2016-11-04T23:59:23Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3746.patch,https://api.github.com/repos/certbot/certbot/pulls/3746/commits
17258,PullRequestEvent,2018-03-06 17:19:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,172972305,,Fix merge conflicts and add more ACMEv2 integration tests,closed,False,5668,"`test-everything` tests are failing again due to the `.travis.yml` changes in #5655. This PR fixes this and adds more ACMEv2 integration tests.

See #5645 for more information on how to review PRs to this branch in general. We switch to doing ""oldest"" integration tests against the `py27-nginx-oldest` branch because the nginx plugin needs to be installed for our integration tests to pass. See:

https://github.com/certbot/certbot/blob/559220c2eff90975fb671945d780c2a757d0e167/tests/boulder-integration.sh#L441

**IMPORTANT:** This PR must be merged and not squashed or we will still have merge conflicts with `master`.",https://api.github.com/repos/certbot/certbot/issues/5668,2018-03-06T17:19:26Z,2018-03-06T17:19:26Z,2018-03-06T17:19:26Z,12,698,135,56,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,['area: testing'],https://github.com/certbot/certbot/pull/5668.patch,https://api.github.com/repos/certbot/certbot/pulls/5668/commits
17265,PullRequestEvent,2016-07-29 14:43:06+00:00,26516210,certbot/certbot,5470536,chrismarget,17889013,certbot,79370605,,Clarification to confusing success message on manual re-installation,open,False,3353,Detail in commit comments.,https://api.github.com/repos/certbot/certbot/issues/3353,,,2016-07-29T14:43:04Z,3,11,6,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3353.patch,https://api.github.com/repos/certbot/certbot/pulls/3353/commits
17271,PullRequestEvent,2018-06-13 19:43:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,194694420,MDExOlB1bGxSZXF1ZXN0MTk0Njk0NDIw,0.25.1 update for master,open,False,6110,,https://api.github.com/repos/certbot/certbot/issues/6110,,,2018-06-13T19:43:20Z,2,59,59,7,CONTRIBUTOR,[],[],[],,,,,"['area: certbot-auto', 'area: pkging']",https://github.com/certbot/certbot/pull/6110.patch,https://api.github.com/repos/certbot/certbot/pulls/6110/commits
