,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17470,PullRequestEvent,2017-10-27 13:46:02+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720.0,tilezen,149027500,,Use a separate values index for booleans,closed,False,97,"Connects to https://github.com/tilezen/mapbox-vector-tile/issues/96

This prevents collisions between boolean and integer values. In python:
1 == True and 0 == False. But, we don't want these to point to the same
value in the index table.",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/97,2017-10-27T13:46:02Z,2017-10-27T13:46:02Z,2017-10-27T13:46:02Z,2,34,5,2,OWNER,[],[],[],rmarianski,53770.0,User,False,[],https://github.com/tilezen/mapbox-vector-tile/pull/97.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/97/commits,011,"['e04415e897471221513bdf82bf5b6880bbd3db28', '0f074370dab5b75d8c3ada4314ac5927654e202f']"
17488,PullRequestEvent,2016-09-14 08:54:22+00:00,7673329,simple-salesforce/simple-salesforce,2668980,meilke,19581234.0,simple-salesforce,85189440,,Allow custom HTTP headers when calling the update() method,open,False,131,"**Same changes as in https://github.com/simple-salesforce/simple-salesforce/pull/104 but with tests.**

## Original Description

There are some cases where the user needs to pass a custom HTTP header when making a record update request. The situation I ran into was passing the custom ""Sforce-Auto-Assign"" header when updating a lead to prevent auto-assign rules from running:

https://developer.salesforce.com/docs/atlas.en-us.api_rest.meta/api_rest/headers_autoassign.htm

This trivial library change allows the user to pass custom headers; for example, in the situation above:

    sf.Lead.update(lead_id, lead_updates, headers={'Sforce-Auto-Assign': 'FALSE'})",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/131,,,2016-09-14T08:54:21Z,1,63,3,2,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/131.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/131/commits,011,"['18e31bf18020fc8611b8065409b7444832d9737c', '30ffd5dbfc3c98dce4de5a5363eaf4534ed5b798', '47abac1a5a73f8bdce23080f391a7fb2a9179ee5', '18b74bdbbe78566cc4ddaa6a889117fa49b13012', '4d2c4f2d2e3262001ff2bcb8ac53a1e2839701c5']"
17489,PullRequestEvent,2018-06-06 16:21:15+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895.0,zephyrproject-rtos,192486825,MDExOlB1bGxSZXF1ZXN0MTkyNDg2ODI1,Add setuptools packaging,closed,False,3,"CC @ulfalizer (I don't know Torsten's nick, could someone ping him too please?)

With this PR, you can install and run west as usual.

```
$ python3 setup.py install --user
$ west
```",https://api.github.com/repos/zephyrproject-rtos/west/issues/3,2018-06-06T16:21:15Z,2018-06-06T16:21:15Z,2018-06-06T16:21:15Z,3,265,5,28,MEMBER,[],"[{'login': 'nashif', 'id': 180017, 'node_id': 'MDQ6VXNlcjE4MDAxNw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/180017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nashif', 'html_url': 'https://github.com/nashif', 'followers_url': 'https://api.github.com/users/nashif/followers', 'following_url': 'https://api.github.com/users/nashif/following{/other_user}', 'gists_url': 'https://api.github.com/users/nashif/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nashif/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nashif/subscriptions', 'organizations_url': 'https://api.github.com/users/nashif/orgs', 'repos_url': 'https://api.github.com/users/nashif/repos', 'events_url': 'https://api.github.com/users/nashif/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nashif/received_events', 'type': 'User', 'site_admin': False}]",[],mbolivar,35088.0,User,False,[],https://github.com/zephyrproject-rtos/west/pull/3.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/3/commits,011,"['a6abe228f733a8b1ed2735e0a5ab1ea5ee4820ab', '6377a97716dc25529a4308399aa67c277fa36346', '15fc1446bb4add3e2ebc1d241b261506fac531f4']"
17494,PullRequestEvent,2016-11-28 20:05:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,95561383,,1.0.0b2,closed,False,30,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/30,2016-11-28T20:05:04Z,2016-11-28T20:05:04Z,2016-11-28T20:05:04Z,1,7,4,3,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/30.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/30/commits,011,['9ea9740b816b8c0cdbb26de16557bf9472b32272']
17508,PullRequestEvent,2018-08-21 14:06:34+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,208031742,MDExOlB1bGxSZXF1ZXN0MjA4MDMxNzQy,Handle the ContractReceiveUpdateTransfer state change,closed,False,2175,Fixes #2109 ,https://api.github.com/repos/raiden-network/raiden/issues/2175,2018-08-21T14:06:34Z,2018-08-21T14:06:34Z,2018-08-21T14:06:34Z,2,161,13,6,COLLABORATOR,[],[],[],palango,90851.0,User,False,"[':warning: Breaking change', 'dev: Please Review']",https://github.com/raiden-network/raiden/pull/2175.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2175/commits,011,"['c1bf9c5f76f06a46cbd4dc73cee8dd4750bc2292', 'ed9cbf9a5c588fb65128ed308cb3f2b3ad03f5fc']"
17509,PullRequestEvent,2018-08-10 20:03:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,207656052,MDExOlB1bGxSZXF1ZXN0MjA3NjU2MDUy,Bump version: 0.4.2 → 0.5.0,closed,False,2153,[ci integration],https://api.github.com/repos/raiden-network/raiden/issues/2153,2018-08-10T20:03:56Z,2018-08-10T20:03:56Z,2018-08-10T20:03:56Z,4,6,3,4,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2153.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2153/commits,011,"['643d50fac519b61b3dabfdba8f8dca2960a51596', '7ac0bf2e16792d4816a93c6cfe2bd6247a57c57b', '6b70ada32a595323c194e2b3ea78b649512304c4', 'afd6aa50756271dcea6528a4e54d56c35fd18b87']"
17513,PullRequestEvent,2018-07-09 20:40:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,200087605,MDExOlB1bGxSZXF1ZXN0MjAwMDg3NjA1,Fix timing hack in smoketest,closed,False,1748,Fixed  issue #1727,https://api.github.com/repos/raiden-network/raiden/issues/1748,2018-07-09T20:40:53Z,2018-07-09T20:40:53Z,2018-07-09T20:40:53Z,2,12,7,8,NONE,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1748.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1748/commits,011,"['f4a867bcedc7e25756d8cb42eb0437dc0f320c50', 'd4ecf4b87f1afff5b63f609fdd7b4ee69ce1fc58']"
17522,PullRequestEvent,2017-09-01 01:50:34+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,138709538,,webUI: Implement http timeout,closed,False,959,"webUI-only changes.
Complementing #935, and implementing the initial aim of #910 on client side, add requests timeout to webUI, with proper error message.
Requests that takes longer than **60 seconds** will be cancelled. This value is configurable in the UI configuration, including `/ui/assets/config/config.*.json` dynamic endpoint for Raiden-provided configuration parameters, through the `http_timeout` config object attribute.
Together with #935 , should fix #900.",https://api.github.com/repos/raiden-network/raiden/issues/959,2017-09-01T01:50:33Z,2017-09-01T01:50:34Z,2017-09-01T01:50:34Z,1,52,34,4,COLLABORATOR,[],"[{'login': 'czepluch', 'id': 1026799, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1026799?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/czepluch', 'html_url': 'https://github.com/czepluch', 'followers_url': 'https://api.github.com/users/czepluch/followers', 'following_url': 'https://api.github.com/users/czepluch/following{/other_user}', 'gists_url': 'https://api.github.com/users/czepluch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/czepluch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/czepluch/subscriptions', 'organizations_url': 'https://api.github.com/users/czepluch/orgs', 'repos_url': 'https://api.github.com/users/czepluch/repos', 'events_url': 'https://api.github.com/users/czepluch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/czepluch/received_events', 'type': 'User', 'site_admin': False}]",[],andrevmatos,587021.0,User,False,[],https://github.com/raiden-network/raiden/pull/959.patch,https://api.github.com/repos/raiden-network/raiden/pulls/959/commits,011,['13adcf060a73019587f56e22fb9beb70fed95594']
17523,PullRequestEvent,2017-09-05 16:58:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,139373365,,[skip ci] Add doclink to webui,open,False,980,Fix #859 ,https://api.github.com/repos/raiden-network/raiden/issues/980,,,2017-09-05T16:58:11Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/980.patch,https://api.github.com/repos/raiden-network/raiden/pulls/980/commits,011,['b25611bd6df71024b1c83cacf7a5d2131efd1c62']
17525,PullRequestEvent,2017-09-21 10:50:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,142313042,,Assert test,open,False,1051,Test PR,https://api.github.com/repos/raiden-network/raiden/issues/1051,,,2017-09-21T10:50:58Z,2,30,28,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1051.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1051/commits,011,"['bddfb88a4160457f2b0860880ee2138d8e53c1d9', '9e2bfd8a1816b8a64188dc3f6ee2158d11eff573']"
17530,PullRequestEvent,2018-06-22 16:33:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,196756852,MDExOlB1bGxSZXF1ZXN0MTk2NzU2ODUy,New handle close channel - handle_contract_send_channelclose2,closed,False,1640,"fixes https://github.com/raiden-network/raiden/issues/1619

- use `balance_hash`
- use new channel proxy",https://api.github.com/repos/raiden-network/raiden/issues/1640,2018-06-22T16:33:53Z,2018-06-22T16:33:53Z,2018-06-22T16:33:53Z,1,34,0,1,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1640.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1640/commits,011,['405f202dd802e62d26169d237de5b740d6ebc8d7']
17531,PullRequestEvent,2018-08-10 18:37:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,207683997,MDExOlB1bGxSZXF1ZXN0MjA3NjgzOTk3,Move *Task namedtuples outside the PaymentMappingState,closed,False,2155,Seems like pickle works if a namedtuple is defined globally in a module but won’t be able to figure out the namedtuple exists if it’s embedded inside a class.,https://api.github.com/repos/raiden-network/raiden/issues/2155,2018-08-10T18:37:01Z,2018-08-10T18:37:01Z,2018-08-10T18:37:01Z,2,35,31,3,CONTRIBUTOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2155.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2155/commits,011,"['2cd7beaf62447fba311b576269cbacc942b4ca5f', '04918e57ad5d9901c4f4aeec0d50e3fe29ceba5c']"
17547,PullRequestEvent,2016-12-27 02:11:57+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591.0,DataMedSci,99398657,,Fix wrong attribute being set.,open,False,181,Fixes #180 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/181,,,2016-12-27T02:11:57Z,1,2,2,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/181.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/181/commits,011,['672398c7de59abc4462ee5cdf384b5e204c41120']
17551,PullRequestEvent,2017-11-15 12:24:59+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,152760935,,[SDK-167]: Removed tests from package output,open,False,14,Changed tests to be pruned in the manifest file.  Example projects already are not included.,https://api.github.com/repos/getyoti/yoti-python-sdk/issues/14,,,2017-11-15T12:24:52Z,1,3,3,2,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vassyz', 'id': 1636476, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1636476?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vassyz', 'html_url': 'https://github.com/vassyz', 'followers_url': 'https://api.github.com/users/vassyz/followers', 'following_url': 'https://api.github.com/users/vassyz/following{/other_user}', 'gists_url': 'https://api.github.com/users/vassyz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vassyz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vassyz/subscriptions', 'organizations_url': 'https://api.github.com/users/vassyz/orgs', 'repos_url': 'https://api.github.com/users/vassyz/repos', 'events_url': 'https://api.github.com/users/vassyz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vassyz/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/14.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/14/commits,011,['26be0da4ae660a70bf2f90ff3a00d591bac08e7b']
17558,PullRequestEvent,2018-02-17 11:22:43+00:00,13775110,scour-project/scour,429402,nthykier,19892970.0,scour-project,169779345,,Optimize find referenced elements,open,False,167,"The biggest win (at least in my test case) is the ""findReferencedElements: Handle referencingProps separately"", which avoids a large number of unnecessary string operations.

But there is also a large potential in ""Avoid recomputing findReferencedElements in removeUnusedDefs"" for any SVG that need a number of calls to ""removeUnreferencedElements"" or where ""removeUnusedDefs"" recurses a lot of times.  My particular test case does not seem to trigger any of that though (with a total of one call to removeUnreferencedElements)",https://api.github.com/repos/scour-project/scour/issues/167,,,2018-02-17T11:22:42Z,3,23,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scour-project/scour/pull/167.patch,https://api.github.com/repos/scour-project/scour/pulls/167/commits,011,"['8543368a6e5173c7457be76eab27a820dcc981ad', '35fa0843a97192c7b0dfdace710120f978aa064b', '258c782c8c21e4f1396d06319a1e77f496cbb675']"
17562,PullRequestEvent,2016-10-24 07:44:32+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,90562993,,new documentation layout,open,False,161,Fixes #160 ,https://api.github.com/repos/pytrip/pytrip/issues/161,,,2016-10-24T07:44:31Z,1,166,75,5,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/161.patch,https://api.github.com/repos/pytrip/pytrip/pulls/161/commits,011,['c55d22722f47410cae281a4da19a3c5bdaf925df']
17564,PullRequestEvent,2016-10-18 12:21:55+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,89626600,,vdx example code,closed,False,134,Fixes #132 ,https://api.github.com/repos/pytrip/pytrip/issues/134,2016-10-18T12:21:55Z,2016-10-18T12:21:55Z,2016-10-18T12:21:55Z,5,36,3,2,[],[],[],[],nbassler,7140398.0,User,False,[],https://github.com/pytrip/pytrip/pull/134.patch,https://api.github.com/repos/pytrip/pytrip/pulls/134/commits,011,"['e058adcf997399773f10193114e26b12b628b724', '16f992a94ca395e3e26c6191581205bf4a0767f0', '379c4009b08edd815b2917395d3251b94b8ab0a8', '8fea45bce0e49dce751611d1426739f096a995ac', '881c95f4341b54a64550feefc2f5b85ec33618ac']"
