,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10499,PullRequestEvent,2017-10-04 17:48:38+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,144733587,,Setup CI on travis and appveyor,open,False,1,,https://api.github.com/repos/astropy/pytest-openfiles/issues/1,,,2017-10-04T17:48:38Z,2,103,0,3,CONTRIBUTOR,"[{'login': 'drdavella', 'id': 2458487, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2458487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drdavella', 'html_url': 'https://github.com/drdavella', 'followers_url': 'https://api.github.com/users/drdavella/followers', 'following_url': 'https://api.github.com/users/drdavella/following{/other_user}', 'gists_url': 'https://api.github.com/users/drdavella/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drdavella/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drdavella/subscriptions', 'organizations_url': 'https://api.github.com/users/drdavella/orgs', 'repos_url': 'https://api.github.com/users/drdavella/repos', 'events_url': 'https://api.github.com/users/drdavella/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drdavella/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/astropy/pytest-openfiles/pull/1.patch,https://api.github.com/repos/astropy/pytest-openfiles/pulls/1/commits
10513,PullRequestEvent,2018-07-05 08:54:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,199400885,MDExOlB1bGxSZXF1ZXN0MTk5NDAwODg1,Added option to pad vocabulary to a multiple of x,open,False,466,"As discussed in #348 we wanted to have the ability to pad the vocabulary to a multiple of 16. This PR adds this functionality as an option (`--pad-vocab-to-multiple-of`). By default this is None.
I added such padding (to a multiple of 16) to the system/integration tests that use prepared data.

I have not done any benchmarks whether this already speeds up anything in training on P3s or similar.

Main question for reviewers: are you fine with the naming of the new flag?

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/466,,,2018-07-05T08:54:45Z,1,75,20,10,CONTRIBUTOR,[],[],[],,,,,['feature'],https://github.com/awslabs/sockeye/pull/466.patch,https://api.github.com/repos/awslabs/sockeye/pulls/466/commits
10527,PullRequestEvent,2016-05-19 23:28:25+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,56929917,,Upgrade to prompt_toolkit 0.57.,closed,False,109,"Upgrade from prompt_toolkit 0.52 to 0.57.

The changelog: https://github.com/jonathanslenders/python-prompt-toolkit/blob/master/CHANGELOG
If I have time, I can create also create a pull request for saws.

Feel free to not merge it if you have some doubts. I did some testing and it seems to work fine.

Jonathan",https://api.github.com/repos/awslabs/aws-shell/issues/109,,2016-05-19T23:28:25Z,2016-05-19T23:28:25Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/109.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/109/commits
10551,PullRequestEvent,2018-01-27 01:07:17+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,165493840,,update onnx-mxnet,open,False,316,"update onnx-mxnet version

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/316,,,2018-01-27T01:07:16Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/316.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/316/commits
10591,PullRequestEvent,2017-07-11 22:52:55+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,130022701,,Fixing some logic in report_ontology_id. …,open,False,72,This fixes the broken report tests.,https://api.github.com/repos/biolink/ontobio/issues/72,,,2017-07-11T22:52:55Z,1,23,6,5,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/72.patch,https://api.github.com/repos/biolink/ontobio/pulls/72/commits
10610,PullRequestEvent,2018-07-11 01:48:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,200563039,MDExOlB1bGxSZXF1ZXN0MjAwNTYzMDM5,Fix broken fedora links,closed,False,6196,Fixes the failures at https://travis-ci.org/certbot/website/builds/402450445.,https://api.github.com/repos/certbot/certbot/issues/6196,2018-07-11T01:48:50Z,2018-07-11T01:48:50Z,2018-07-11T01:48:50Z,2,15,2,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,"['area: documentation', 'area: pkging', 'area: testing']",https://github.com/certbot/certbot/pull/6196.patch,https://api.github.com/repos/certbot/certbot/pulls/6196/commits
10611,PullRequestEvent,2018-06-28 20:50:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,198149524,MDExOlB1bGxSZXF1ZXN0MTk4MTQ5NTI0,Add --disable=locally-enabled to .pylintrc.,open,False,6159,Fixes #6056.,https://api.github.com/repos/certbot/certbot/issues/6159,,,2018-06-28T20:50:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,"['area: code health', 'area: testing']",https://github.com/certbot/certbot/pull/6159.patch,https://api.github.com/repos/certbot/certbot/pulls/6159/commits
10628,PullRequestEvent,2018-05-11 18:15:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,187534182,,Add link to pycon issues,open,False,5959,"This adds a link to the issues picked for PyCon to our dev docs.

Initially I was planning on putting this on it's own page, but this is really the only PyCon specific instructions so setting up a separate page for this felt like overkill and scatters the instructions among multiple pages. After the event next week, we can revert this PR.",https://api.github.com/repos/certbot/certbot/issues/5959,,,2018-05-11T18:15:59Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,['area: documentation'],https://github.com/certbot/certbot/pull/5959.patch,https://api.github.com/repos/certbot/certbot/pulls/5959/commits
10630,PullRequestEvent,2017-03-02 18:31:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,107747410,,Changelog,closed,False,4252,adds a changelog file,https://api.github.com/repos/certbot/certbot/issues/4252,2017-03-02T18:31:56Z,2017-03-02T18:31:56Z,2017-03-02T18:31:56Z,4,326,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4252.patch,https://api.github.com/repos/certbot/certbot/pulls/4252/commits
10648,PullRequestEvent,2017-07-01 00:12:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,128466131,,Replace the easy v. secure prompt with more clear choices,closed,False,4897,"Fixes #3328, though we should still make the larger change to a more expressive, expansive UI.",https://api.github.com/repos/certbot/certbot/issues/4897,2017-07-01T00:12:10Z,2017-07-01T00:12:10Z,2017-07-01T00:12:10Z,2,5,3,1,[],[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/4897.patch,https://api.github.com/repos/certbot/certbot/pulls/4897/commits
10660,PullRequestEvent,2016-12-06 03:40:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,93733046,,Busybox support,closed,False,3797,"Added support for BusyBox installations.
This is a re-make of #1901.",https://api.github.com/repos/certbot/certbot/issues/3797,2016-12-06T03:40:07Z,2016-12-06T03:40:08Z,2016-12-06T03:40:08Z,7,20,5,2,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3797.patch,https://api.github.com/repos/certbot/certbot/pulls/3797/commits
10677,PullRequestEvent,2016-08-17 00:02:48+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,81565267,,Update Where Are My Certs section.,open,False,3419,"This combines the `cert.pem` and `chain.pem` sections into a single paragraph,
making it clearer that they are closely connected. It also adds text indicating
that they are less common and moves them below the section for `fullchain.pem`.",https://api.github.com/repos/certbot/certbot/issues/3419,,,2016-08-17T00:02:47Z,1,22,22,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3419.patch,https://api.github.com/repos/certbot/certbot/pulls/3419/commits
10681,PullRequestEvent,2017-08-08 00:12:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,134517190,,Put the minimum dep version in Google DNS setup.py,closed,False,5002,Continues the work from #5000 to specify things for package maintainers.,https://api.github.com/repos/certbot/certbot/issues/5002,2017-08-08T00:12:58Z,2017-08-08T00:12:58Z,2017-08-08T00:12:58Z,1,4,2,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5002.patch,https://api.github.com/repos/certbot/certbot/pulls/5002/commits
10684,PullRequestEvent,2016-09-15 14:06:22+00:00,26516210,certbot/certbot,3810651,aidin36,17889013,certbot,85410729,,Issue #3239: Checking signal's default action before handling it.,open,False,3500,,https://api.github.com/repos/certbot/certbot/issues/3500,,,2016-09-15T14:06:21Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3500.patch,https://api.github.com/repos/certbot/certbot/pulls/3500/commits
10701,PullRequestEvent,2017-08-29 00:06:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,137722440,,Make common Installer base class,closed,False,5055,"This deduplicates common code shared between the Apache and Nginx plugins that (largely) simply wrap reverter methods. I'm building my work on #4672 on this PR.

@SwartzCr, if you feel comfortable reviewing this, that'd be great, otherwise, I can ask Erica.",https://api.github.com/repos/certbot/certbot/issues/5055,2017-08-29T00:06:10Z,2017-08-29T00:06:10Z,2017-08-29T00:06:10Z,5,202,94,4,[],[],[],[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/5055.patch,https://api.github.com/repos/certbot/certbot/pulls/5055/commits
10730,PullRequestEvent,2016-10-09 13:04:10+00:00,20633992,closeio/ciso8601,2865885,felixxm,437267,closeio,88580138,,Refs #13 -- Return None for invalid month.,open,False,16,,https://api.github.com/repos/closeio/ciso8601/issues/16,,,2016-10-09T13:04:09Z,1,17,6,3,[],[],[],[],,,,,[],https://github.com/closeio/ciso8601/pull/16.patch,https://api.github.com/repos/closeio/ciso8601/pulls/16/commits
10754,PullRequestEvent,2016-11-11 20:05:11+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,93389519,,Set user.email in Travis,open,False,139,"Fixes https://github.com/drdoctr/doctr/issues/138. 

Doctr is apparently broken everywhere without this fix, so we should merge and release right away. ",https://api.github.com/repos/drdoctr/doctr/issues/139,,,2016-11-11T20:05:11Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/139.patch,https://api.github.com/repos/drdoctr/doctr/pulls/139/commits
10787,PullRequestEvent,2015-06-23 20:05:06+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,38376923,,Add synced flush feature (index sealing),closed,False,410,"Include all documentation and new tests for this.

closes #394",https://api.github.com/repos/elastic/curator/issues/410,2015-06-23T20:05:06Z,2015-06-23T20:05:06Z,2015-06-23T20:05:06Z,1,325,6,13,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/410.patch,https://api.github.com/repos/elastic/curator/pulls/410/commits
10800,PullRequestEvent,2017-06-06 00:16:32+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,124084519,,Fix equality operator,closed,False,980,"`is not` should be `!=` when not comparing against `None`.

Also found more places to use `isinstance`, see #973

fixes #972",https://api.github.com/repos/elastic/curator/issues/980,2017-06-06T00:16:31Z,2017-06-06T00:16:31Z,2017-06-06T00:16:31Z,1,9,8,5,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/980.patch,https://api.github.com/repos/elastic/curator/pulls/980/commits
10804,PullRequestEvent,2017-11-15 10:03:21+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,152730981,,run coverage on Jenkins instead of travis,open,False,102,,https://api.github.com/repos/elastic/apm-agent-python/issues/102,,,2017-11-15T10:03:20Z,1,6,6,3,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/102.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/102/commits
10807,PullRequestEvent,2018-01-19 21:32:04+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,164073003,,use `timeit.default_timer` as timer function,open,False,138,"on Python 3, this is `timer.perf_counter`, which is preferable
to `time.time` due to it being monotonic.

on Python 2, it's either `time.clock` (Windows) or `time.time`
(everywhere else).",https://api.github.com/repos/elastic/apm-agent-python/issues/138,,,2018-01-19T21:32:04Z,1,3,2,1,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/138.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/138/commits
10808,PullRequestEvent,2018-04-24 09:14:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,183669768,,handle StreamingHttpResponse correctly [WIP],open,False,202,Tests and (hopefully) fix for #201 ,https://api.github.com/repos/elastic/apm-agent-python/issues/202,,,2018-04-24T09:14:58Z,1,27,1,3,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/202.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/202/commits
10816,PullRequestEvent,2016-02-09 08:10:27+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,58714376,,Add doc for filter_path argument in search,closed,False,353,"I figured out that the `search` function supported this by digging in the source.

Let me know if my way of describing it is not clear...",https://api.github.com/repos/elastic/elasticsearch-py/issues/353,2016-02-09T08:10:27Z,2016-02-09T08:10:27Z,2016-02-09T08:10:27Z,1,13,0,1,[],[],[],[],HonzaKral,32132,User,False,[],https://github.com/elastic/elasticsearch-py/pull/353.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/353/commits
10838,PullRequestEvent,2015-10-13 02:03:53+00:00,44031019,hastexo/hastexo-xblock,13865522,DeenaC,4289760,hastexo,47483685,,Edited README.md for clarity,open,False,2,"Changed headings to nouns/noun phrase for clarity.
Arranged relevant content into procedures.
Fixed sentence structure and typos.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/2,,,2015-10-13T02:03:53Z,1,95,99,1,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/2.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/2/commits
10839,PullRequestEvent,2017-03-15 14:55:39+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,110713012,,v0.5.0,closed,False,35,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/35,2017-03-15T14:55:39Z,2017-03-15T14:55:39Z,2017-03-15T14:55:39Z,2,54,140,4,[],[],[],[],fghaas,610707,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/35.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/35/commits
10845,PullRequestEvent,2016-12-07 16:34:50+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,96959141,,FFmpeg should probably not close stdout and stderr,open,False,183,This probably fixes #174 (it does for me).,https://api.github.com/repos/imageio/imageio/issues/183,,,2016-12-07T16:34:50Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/183.patch,https://api.github.com/repos/imageio/imageio/pulls/183/commits
10853,PullRequestEvent,2016-10-05 11:00:45+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,88052717,,setup.py - set url to github repo,closed,False,329,"It's a much more useful link as it has the source, the docs link, etc.",https://api.github.com/repos/ipython/traitlets/issues/329,2016-10-05T11:00:45Z,2016-10-05T11:00:45Z,2016-10-05T11:00:45Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/329.patch,https://api.github.com/repos/ipython/traitlets/pulls/329/commits
10860,PullRequestEvent,2016-09-13 09:07:14+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,84623302,,use pip_install in readthedocs.yml,closed,False,311,not setup_py_install which is unreliable and may not take higher priority than already-installed versions of the package.,https://api.github.com/repos/ipython/traitlets/issues/311,2016-09-13T09:07:14Z,2016-09-13T09:07:14Z,2016-09-13T09:07:14Z,1,1,2,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/ipython/traitlets/pull/311.patch,https://api.github.com/repos/ipython/traitlets/pulls/311/commits
10862,PullRequestEvent,2016-04-14 14:15:28+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,66353148,,fix some typos,closed,False,208,fixes #207,https://api.github.com/repos/ipython/traitlets/issues/208,2016-04-14T14:15:28Z,2016-04-14T14:15:28Z,2016-04-14T14:15:28Z,1,2,2,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/ipython/traitlets/pull/208.patch,https://api.github.com/repos/ipython/traitlets/pulls/208/commits
10863,PullRequestEvent,2016-03-24 19:16:02+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,64068278,,exercise help-output tests,closed,False,198,fixes untested typos in tests/utils,https://api.github.com/repos/ipython/traitlets/issues/198,2016-03-24T19:16:02Z,2016-03-24T19:16:02Z,2016-03-24T19:16:02Z,1,11,2,2,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/ipython/traitlets/pull/198.patch,https://api.github.com/repos/ipython/traitlets/pulls/198/commits
10870,PullRequestEvent,2017-07-08 00:29:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,129479134,,Fix slow API calls,closed,False,787,"Fixes #785 

With 1126 submissions, before autograding:

```
--
api.get_autograded_students('ps1')
0.054342s, best of 3
--
api.get_submitted_students('ps1')
0.04315s, best of 3
--
api.get_submissions('ps1')
0.558401s, best of 3
--
gb.submission_dicts('ps1')
0.014699s, best of 3
--
api.get_notebook_submissions('ps1', 'problem1')
0.011708s, best of 3
--
api.get_students()
0.072811s, best of 3
```

after autograding:

```
--
api.get_autograded_students('ps1')
0.926902s, best of 3
--
api.get_submitted_students('ps1')
0.051649s, best of 3
--
api.get_submissions('ps1')
1.04687s, best of 3
--
gb.submission_dicts('ps1')
0.28924s, best of 3
--
api.get_notebook_submissions('ps1', 'problem1')
2.141678s, best of 3
--
api.get_students()
0.25908s, best of 3
```

@lgpage would you mind testing this and see if there is improvement for you too?",https://api.github.com/repos/jupyter/nbgrader/issues/787,2017-07-08T00:29:08Z,2017-07-08T00:29:08Z,2017-07-08T00:29:08Z,2,49,53,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/787.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/787/commits
10876,PullRequestEvent,2015-03-05 07:17:04+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,30535132,,Build docs,open,False,125,"This is an attempt to close #117

Continuation from #124 ",https://api.github.com/repos/jupyter/nbgrader/issues/125,,,2015-03-05T07:17:04Z,7,171,3922,22,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/125.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/125/commits
10881,PullRequestEvent,2015-08-31 18:00:39+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,43788005,,Ensure that div ids in the assignment list only use valid characters,closed,False,399,"Fixes #398

cc @jonathanmorgan",https://api.github.com/repos/jupyter/nbgrader/issues/399,2015-08-31T18:00:36Z,2015-08-31T18:00:37Z,2015-08-31T18:00:37Z,2,36,21,3,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/399.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/399/commits
10883,PullRequestEvent,2015-09-01 20:05:31+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,43920105,,Fix formgrader to use course directory,open,False,408,"#395 didn't properly update the formgrader to use the course directory, this fixes that.",https://api.github.com/repos/jupyter/nbgrader/issues/408,,,2015-09-01T20:05:31Z,1,31,17,3,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/408.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/408/commits
10896,PullRequestEvent,2017-02-02 01:45:39+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,104107865,,merge nbserver_extensions,closed,False,2108,"- [x] test
- [x] handle config_file_name and config_dir Application settings

Load with ConfigManager so that merge happens recursively, unlike normal config values.

Makes loading more consistent with frontend extensions, which is good.

It is a bit icky because the same files are loaded and read twice, and one key in a traitlets-defined config file is loaded differently than all others.

This does behave more like we intend and people expect for extensions, though.

closes #2063",https://api.github.com/repos/jupyter/notebook/issues/2108,2017-02-02T01:45:39Z,2017-02-02T01:45:39Z,2017-02-02T01:45:39Z,5,106,40,3,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/2108.patch,https://api.github.com/repos/jupyter/notebook/pulls/2108/commits
10899,PullRequestEvent,2016-04-06 20:52:31+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,65529166,,allow using sqlite from pysqlite2,closed,False,1310,"in case Python was built with an incomplete standard library (missing sqlite3)

we do the same thing in IPython history, etc.

closes #1307",https://api.github.com/repos/jupyter/notebook/issues/1310,2016-04-06T20:52:31Z,2016-04-06T20:52:31Z,2016-04-06T20:52:31Z,1,6,1,1,[],[],[],[],willingc,2680980,User,False,[],https://github.com/jupyter/notebook/pull/1310.patch,https://api.github.com/repos/jupyter/notebook/pulls/1310/commits
10903,PullRequestEvent,2015-09-01 16:15:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,43851990,,remove leftover of profiles,closed,False,372,,https://api.github.com/repos/jupyter/notebook/issues/372,2015-09-01T16:15:37Z,2015-09-01T16:15:37Z,2015-09-01T16:15:38Z,1,4,9,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/372.patch,https://api.github.com/repos/jupyter/notebook/pulls/372/commits
10949,PullRequestEvent,2017-02-08 16:14:58+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,105225807,,"attachment mimebundle values are strings, not lists",closed,False,2159,"When first added, the first item of the list contained the attachment. After roundtripping to a file, the list was correctly converted to a single string, the first element of which is a single character, not the full data.

closes #2158",https://api.github.com/repos/jupyter/notebook/issues/2159,2017-02-08T16:14:58Z,2017-02-08T16:14:58Z,2017-02-08T16:14:58Z,2,51,24,2,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2159.patch,https://api.github.com/repos/jupyter/notebook/pulls/2159/commits
10972,PullRequestEvent,2015-06-19 14:13:19+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,38053558,,"Move examples into docs folder, and integrate with docs.",closed,False,159,"Also uploads the examples to RTD.  And adds a nice link to allow the reader to quickly open the original notebook on nbviewer.

@takluyver @ellisonbg ",https://api.github.com/repos/jupyter/notebook/issues/159,2015-06-19T14:13:19Z,2015-06-19T14:13:19Z,2015-06-19T14:13:19Z,5,2124,4,47,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/jupyter/notebook/pull/159.patch,https://api.github.com/repos/jupyter/notebook/pulls/159/commits
10974,PullRequestEvent,2015-09-17 16:17:08+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,45217208,,Update the 'Securing your server' section of public server security document,closed,False,443,"This PR contains significant formatting and editing of the 'Securing your server' section of the public_server.rst document.

Addresses #428.

TODO: Update second half of public_server.rst. Migrate any content from ipynb file that may enhance the rst doc.",https://api.github.com/repos/jupyter/notebook/issues/443,2015-09-17T16:17:08Z,2015-09-17T16:17:08Z,2015-09-17T16:17:08Z,5,136,68,2,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/443.patch,https://api.github.com/repos/jupyter/notebook/pulls/443/commits
10976,PullRequestEvent,2017-01-31 11:18:52+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,103915518,,Remove hardcoded widgets check,open,False,2093,"Once this is merged, the notebook will only support ipywidgets>=5.0. The
minimum supported ipywidgets (5.0.0) was released in April 2016.

Closes gh-1960",https://api.github.com/repos/jupyter/notebook/issues/2093,,,2017-01-31T11:18:52Z,1,0,18,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2093.patch,https://api.github.com/repos/jupyter/notebook/pulls/2093/commits
10982,PullRequestEvent,2016-02-25 10:17:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,60637371,,Fix rename_file to be case insensitive,closed,False,1142,"Closes #911.

Follow up on #1100.

cc: @minrk @takluyver ",https://api.github.com/repos/jupyter/notebook/issues/1142,2016-02-25T10:17:32Z,2016-02-25T10:17:32Z,2016-02-25T10:17:32Z,3,22,1,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1142.patch,https://api.github.com/repos/jupyter/notebook/pulls/1142/commits
10987,PullRequestEvent,2017-10-19 15:08:19+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,147583529,,Add 'reason' field to JSON error responses,open,False,2958,"During the deprecation/removal of the `@json_errors` decorator, the
`reason` field was not carried forward into the compatible replacement
method `APIHandler.write_error`.  This broke some client (tests) that
relied on that field's presence.

Fixes #2957.",https://api.github.com/repos/jupyter/notebook/issues/2958,,,2017-10-19T15:08:13Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2958.patch,https://api.github.com/repos/jupyter/notebook/pulls/2958/commits
