,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7853,PullRequestEvent,2016-04-29 05:30:05+00:00,5888353,spotify/luigi,4962744,gszjulcsi,251374.0,spotify,68326304,,Fix formatting of example configuration snippet,open,False,1672,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

",https://api.github.com/repos/spotify/luigi/issues/1672,,,2016-04-29T05:30:04Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1672.patch,https://api.github.com/repos/spotify/luigi/pulls/1672/commits,177,['96318e55727b3fb527ca3f557a866dffeb6faf74']
7862,PullRequestEvent,2015-11-18 20:24:45+00:00,5888353,spotify/luigi,71188,igorbernstein,251374.0,spotify,50469962,,examples: pyspark_wc: Make parameter insignificant,closed,False,1392,"The parameter is clearly not significant, as the output path does not depend on it.",https://api.github.com/repos/spotify/luigi/issues/1392,2015-11-18T20:24:45Z,2015-11-18T20:24:45Z,2015-11-18T20:24:45Z,1,1,1,1,[],[],[],[],igorbernstein,71188.0,User,False,[],https://github.com/spotify/luigi/pull/1392.patch,https://api.github.com/repos/spotify/luigi/pulls/1392/commits,177,['1b97e2903ab4b193656718b6c7536d019cf5b639']
7878,PullRequestEvent,2018-07-13 16:50:24+00:00,5888353,spotify/luigi,4432248,ouanixi,251374.0,spotify,129578253,MDExOlB1bGxSZXF1ZXN0MTI5NTc4MjUz,add DynamoDBTarget,closed,False,2173,"
## Description
Added a DynamoDB Target object. This is a simple target in the style of the postgres Target. It creates a marker-table if it doesn't exist and pushes items with date and update_id

Users can add a [dynamodb] setup entry in the config file defining the name of the marker-table and the throughput config required for the creation of the marker table.

Default values:
marker-table: table_updates
read-capacity-units: 1
write-capacity-units: 1

## Have you tested this? If so, how?
Unit tests included. And used it in production
",https://api.github.com/repos/spotify/luigi/issues/2173,,2018-07-13T16:50:24Z,2018-07-13T16:50:24Z,39,129,2,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2173.patch,https://api.github.com/repos/spotify/luigi/pulls/2173/commits,177,[]
7888,PullRequestEvent,2015-10-23 12:14:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,48569592,,Luigi packaging changes,closed,False,1343,See individual commits.,https://api.github.com/repos/spotify/luigi/issues/1343,2015-10-23T12:14:05Z,2015-10-23T12:14:05Z,2015-10-23T12:14:05Z,2,3,2,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1343.patch,https://api.github.com/repos/spotify/luigi/pulls/1343/commits,177,"['6a04a1287444b6d5e358f8dbfd800a28969e39fe', '32a4509d1aca43abbf77d62324a6fe82ad15904c']"
7892,PullRequestEvent,2015-09-26 00:50:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,46071477,,worker.py: Remove unnecessary (== RUNNING) check,open,False,1249,"It must be from old times or something. RUNNING is only a concept of
luigid, you never add_task(status=RUNNING) so to say.  The status is
taken from the task queue, and the task queue is of course only
populated from the client.",https://api.github.com/repos/spotify/luigi/issues/1249,,,2015-09-26T00:50:41Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1249.patch,https://api.github.com/repos/spotify/luigi/pulls/1249/commits,177,['11fa54b44176a7f115a9048f894ee08ba51defcc']
7900,PullRequestEvent,2015-02-22 09:39:18+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,29521030,,Force hadoop client to hadoopcli on python3,closed,False,760,Also disable snakebite test for python3,https://api.github.com/repos/spotify/luigi/issues/760,2015-02-22T09:39:18Z,2015-02-22T09:39:18Z,2015-02-22T09:39:18Z,6,38,68,12,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/760.patch,https://api.github.com/repos/spotify/luigi/pulls/760/commits,177,"['8f36bcbc2703f6f1a1f291f210fb2e0c31a24e08', '2afe4a6798dedb05d0efc4537482255804932581', '9f050816857909243addacf26cfca96f6377f7cc', '3a4ffe69bd968fe41b6c275d2f5f5d30b0f4c635', '2ae507beb79caeafdee7d4958d22336eb44b9f0d', '976975df7f1ec6de51645ea880cfcdea78910df8']"
7918,PullRequestEvent,2015-10-25 18:22:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,42842580,,Moved atomic swaps out of BigQueryLoadTask,closed,False,1145,"Per conversation in #1127, this restores the original behavior of BigQueryLoadTask but also leaves a stub implementation of swap-in-place on tables for task implementors using the hadoop to bigquery connector.

@Tarrasch @mikekap

",https://api.github.com/repos/spotify/luigi/issues/1145,,2015-10-25T18:22:11Z,2015-10-25T18:22:11Z,2,73,20,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1145.patch,https://api.github.com/repos/spotify/luigi/pulls/1145/commits,177,"['472e35e82138c441344925bf79030bf3fd4e2efd', '7234bddde32b39d34e8dcbddc4704b1c4379bf27']"
7931,PullRequestEvent,2015-10-17 20:33:30+00:00,5888353,spotify/luigi,2364366,jfeala,251374.0,spotify,47994669,,AWS EC2 Container Service support,open,False,1317,"From the AWS website,

> Amazon EC2 Container Service (ECS) is a highly scalable, high
performance
> container management service that supports Docker containers and
allows you
> to easily run applications on a managed cluster of Amazon EC2
instances.

To use ECS, you create a ""task definition"" JSON that defines the
`docker run`
command for one or more containers in a task or service, and then
submit this
JSON to the API to run the task.

This wrapper allows you to create Luigi Tasks to submit ECS
`taskDefinition`s.
You can either pass a dict (mapping directly to the `taskDefinition`
JSON) or an
Amazon Resource Name (arn) for a previously registered `taskDefinition`.

Testing was performed on the default cluster created through the ECS
console
[first run wizard](https://console.aws.amazon.com/ecs/home#/firstRun)

Requires boto3, configured with valid AWS credentials",https://api.github.com/repos/spotify/luigi/issues/1317,,,2015-10-17T20:33:29Z,1,246,0,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1317.patch,https://api.github.com/repos/spotify/luigi/pulls/1317/commits,177,['a9bca5fa05433e94b94592afef646b67cb2a929b']
7942,PullRequestEvent,2017-10-16 17:09:24+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,145460887,,Prevent failing stringstream to crash the export process,closed,False,1486,"Text exporters are using string streams to hold the file content first and then write them to the file in a single pass. If for whatever reason the stream has the fail bit set, tellp() will return pos_type(-1), which in turn makes the subsequent write crash - at least on Windows systems. One reason for the stream being in fail state is when its size exceeds 2^31 bytes, even on 64-bit systems (i.e., when very large scenes get exported).

The fix aborts the export with an exception if the fail bit is set on the output stream.",https://api.github.com/repos/assimp/assimp/issues/1486,,2017-10-16T17:09:24Z,2017-10-16T17:09:24Z,6,25,1,5,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1486.patch,https://api.github.com/repos/assimp/assimp/pulls/1486/commits,177,"['7353d25c139e97f19ce0de433f883a0bd7807d76', '7c8e8e04fa154001eaf5adf7642367577133d347', 'a1b79e23e6c7f82901440a6a7742c366dae826e8', 'e79848ff79667e6ab1562191822ca1255b935e21', '44ad80201c02bfdbf7b387810562e4f967640d5d', 'b2eb599176dfa5e98285e992422515455ccf137a', '00e13ccd77f735f0feaa72b4c2813b3c4da0403c', 'c49d12cabb668b7cf2dae20c970fdac02ab8aeec', '8cf61c3c89f23957255c89bd6f48beb3690571ec']"
7945,PullRequestEvent,2015-10-28 12:46:35+00:00,648332,assimp/assimp,805057,turol,265533.0,assimp,49000765,,Fix OFFLoader to better handle certain malformed files,open,False,675,"A new and better version of #488. This one actually works. I think.

I'll add the testcase in a separate PR to avoid messing with the automatic checks.",https://api.github.com/repos/assimp/assimp/issues/675,,,2015-10-28T12:46:35Z,3,29,11,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/675.patch,https://api.github.com/repos/assimp/assimp/pulls/675/commits,177,"['fba7ede639e746e282448cf238cd7d59790dec61', '7a5bc6eca34dd6a58f230acdada74248cfc95e5a', '9825d07764b9934ab2a88fa05f9f5edba4beb8e2']"
7962,PullRequestEvent,2017-11-05 16:42:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,150730804,,add unittest for x3d-importer.,open,False,1542,Add X3D-unittest to check importer for mem leaks or memory access violations.,https://api.github.com/repos/assimp/assimp/issues/1542,,,2017-11-05T16:42:38Z,1,17,12,3,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1542.patch,https://api.github.com/repos/assimp/assimp/pulls/1542/commits,177,"['2929a27edcefc48bb8ab35b3ded75b81ec676894', '770f531cc6042becc7fbc6d7cac1987f9ed292f4', 'ab3cf3687cf5215eb60053577e052a29de8a34fd']"
7963,PullRequestEvent,2017-11-27 18:46:52+00:00,648332,assimp/assimp,1349865,dhritzkiv,265533.0,assimp,154886941,,[glTF2] Add support for tangents in import,open,False,1596,Closes #1562,https://api.github.com/repos/assimp/assimp/issues/1596,,,2017-11-27T18:46:52Z,1,30,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1596.patch,https://api.github.com/repos/assimp/assimp/pulls/1596/commits,177,['0031165789e7dc65ae07d0e4071aede498aaf46d']
7965,PullRequestEvent,2018-02-04 15:43:26+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,167015672,,closes https://github.com/assimp/assimp/issues/774: use correct type …,open,False,1766,…for unitscale in fbx.,https://api.github.com/repos/assimp/assimp/issues/1766,,,2018-02-04T15:43:26Z,1,5,3,2,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1766.patch,https://api.github.com/repos/assimp/assimp/pulls/1766/commits,177,"['37d352622bd3556d25ea744eded79d818391b3df', 'c5157bc471216c6efc90126539ef44296c23d66e', '8284226efdccdfcba303f5ef9ddd74365055d616', '1a9f17e13d01f57ad5a29a6250f890ef036fa47b']"
7972,PullRequestEvent,2017-10-17 07:34:02+00:00,648332,assimp/assimp,23040373,ndotl,265533.0,assimp,145460887,,Prevent failing stringstream to crash the export process,closed,False,1486,"Text exporters are using string streams to hold the file content first and then write them to the file in a single pass. If for whatever reason the stream has the fail bit set, tellp() will return pos_type(-1), which in turn makes the subsequent write crash - at least on Windows systems. One reason for the stream being in fail state is when its size exceeds 2^31 bytes, even on 64-bit systems (i.e., when very large scenes get exported).

The fix aborts the export with an exception if the fail bit is set on the output stream.",https://api.github.com/repos/assimp/assimp/issues/1486,,2017-10-17T07:34:01Z,2017-10-17T07:34:01Z,6,25,1,5,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1486.patch,https://api.github.com/repos/assimp/assimp/pulls/1486/commits,177,"['7353d25c139e97f19ce0de433f883a0bd7807d76', '7c8e8e04fa154001eaf5adf7642367577133d347', 'a1b79e23e6c7f82901440a6a7742c366dae826e8', 'e79848ff79667e6ab1562191822ca1255b935e21', '44ad80201c02bfdbf7b387810562e4f967640d5d', 'b2eb599176dfa5e98285e992422515455ccf137a', '00e13ccd77f735f0feaa72b4c2813b3c4da0403c', 'c49d12cabb668b7cf2dae20c970fdac02ab8aeec', '8cf61c3c89f23957255c89bd6f48beb3690571ec']"
7975,PullRequestEvent,2018-02-07 20:49:43+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,167784954,,closes https://github.com/assimp/assimp/issues/1386: fix undefined be…,closed,False,1779,…haviour in compare function.,https://api.github.com/repos/assimp/assimp/issues/1779,2018-02-07T20:49:43Z,2018-02-07T20:49:43Z,2018-02-07T20:49:43Z,1,5,6,1,OWNER,[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1779.patch,https://api.github.com/repos/assimp/assimp/pulls/1779/commits,177,['c7ea536351ffe7114992a1903af0de0ead46e8b5']
7976,PullRequestEvent,2018-01-08 08:49:59+00:00,648332,assimp/assimp,8821452,Breush,265533.0,assimp,161581719,,Added post-process to embed images,open,False,1688,"Use `aiProcess_EmbedTextures`.

The algorithm goes:
- For each material
  - For each texture
    - Try to load its path directly
    - If it fails, try to load using `<imported-asset-directory>/<texture-path>`
    - If it fails, try to load using `<imported-asset-directory>/<texture-path-filename>`
    - If it fails, log an error
    - Else, add the texture in `scene.mTextures` and set `texture.path = ""*XX""` where `XX` is an integer.",https://api.github.com/repos/assimp/assimp/issues/1688,,,2018-01-08T08:49:59Z,1,257,4,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1688.patch,https://api.github.com/repos/assimp/assimp/pulls/1688/commits,177,['559bc38e5d895de8f11fad61a32ca053e11f3d39']
7992,PullRequestEvent,2018-01-05 09:42:57+00:00,648332,assimp/assimp,8821452,Breush,265533.0,assimp,161303313,,[glTF2] Correctly export images with bufferView,open,False,1682,"When exporting, we now export embedded images correctly.
",https://api.github.com/repos/assimp/assimp/issues/1682,,,2018-01-05T09:42:57Z,1,48,35,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1682.patch,https://api.github.com/repos/assimp/assimp/pulls/1682/commits,177,['9b5df711505886fe6963031c2361c129c6b9b786']
8001,PullRequestEvent,2017-11-02 22:36:47+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,150420809,,Add pyls-isort plugin to README,closed,False,180,,https://api.github.com/repos/palantir/python-language-server/issues/180,2017-11-02T22:36:47Z,2017-11-02T22:36:47Z,2017-11-02T22:36:47Z,1,2,0,1,COLLABORATOR,[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/180.patch,https://api.github.com/repos/palantir/python-language-server/pulls/180/commits,177,['5a93c36d87dc819cf7312c6a69f9c39cf7d32333']
