,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
  copying src/urh/signalprocessing/FieldType.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ProtocolAnalyzer.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ProtocolSniffer.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Filter.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Participant.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Modulator.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ProtocoLabel.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Message.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/__init__.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Encoding.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ProtocolGroup.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ChecksumLabel.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/ContinuousModulator.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Ruleset.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Signal.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  copying src/urh/signalprocessing/Interval.py -> build/lib.linux-x86_64-3.6/urh/signalprocessing
  creating build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ParticipantLegendListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/LabelValueTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ProtocolTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/SimulatorMessageFieldModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/GeneratorListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/RulesetTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/FileFilterProxyModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/FuzzingTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ParticipantTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ProtocolTreeItem.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/TableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/GeneratorTreeModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/PluginListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/PLabelTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/FileSystemModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/FieldTypeTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/__init__.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ProtocolTreeModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ParticipantListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/SimulatorMessageTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/ProtocolLabelListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/GeneratorTableModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/SimulatorParticipantListModel.py -> build/lib.linux-x86_64-3.6/urh/models
  copying src/urh/models/FileIconProvider.py -> build/lib.linux-x86_64-3.6/urh/models
  creating build/lib.linux-x86_64-3.6/urh/cli
  copying src/urh/cli/urh_cli.py -> build/lib.linux-x86_64-3.6/urh/cli
  copying src/urh/cli/__init__.py -> build/lib.linux-x86_64-3.6/urh/cli
  copying src/urh/plugins/MessageBreak/settings.ui -> build/lib.linux-x86_64-3.6/urh/plugins/MessageBreak
  copying src/urh/plugins/MessageBreak/descr.txt -> build/lib.linux-x86_64-3.6/urh/plugins/MessageBreak
  copying src/urh/plugins/RfCat/settings.ui -> build/lib.linux-x86_64-3.6/urh/plugins/RfCat
  copying src/urh/plugins/RfCat/descr.txt -> build/lib.linux-x86_64-3.6/urh/plugins/RfCat
  copying src/urh/plugins/InsertSine/settings.ui -> build/lib.linux-x86_64-3.6/urh/plugins/InsertSine
  copying src/urh/plugins/InsertSine/insert_sine_dialog.ui -> build/lib.linux-x86_64-3.6/urh/plugins/InsertSine
  copying src/urh/plugins/InsertSine/descr.txt -> build/lib.linux-x86_64-3.6/urh/plugins/InsertSine
  copying src/urh/plugins/NetworkSDRInterface/settings.ui -> build/lib.linux-x86_64-3.6/urh/plugins/NetworkSDRInterface
  copying src/urh/plugins/NetworkSDRInterface/descr.txt -> build/lib.linux-x86_64-3.6/urh/plugins/NetworkSDRInterface
  copying src/urh/plugins/ZeroHide/settings.ui -> build/lib.linux-x86_64-3.6/urh/plugins/ZeroHide
  copying src/urh/plugins/ZeroHide/descr.txt -> build/lib.linux-x86_64-3.6/urh/plugins/ZeroHide
  copying src/urh/cythonext/signalFunctions.pyx -> build/lib.linux-x86_64-3.6/urh/cythonext
  copying src/urh/cythonext/path_creator.pyx -> build/lib.linux-x86_64-3.6/urh/cythonext
  copying src/urh/cythonext/util.pyx -> build/lib.linux-x86_64-3.6/urh/cythonext
  copying src/urh/dev/native/lib/usrp.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/hackrf.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/airspy.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/sdrplay.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/limesdr.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/rtlsdr.pyx -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/cusrp.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/chackrf.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/climesdr.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/crtlsdr.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/csdrplay.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  copying src/urh/dev/native/lib/cairspy.pxd -> build/lib.linux-x86_64-3.6/urh/dev/native/lib
  running build_ext
  Finalizing options
  building 'urh.cythonext.signalFunctions' extension
  creating build/temp.linux-x86_64-3.6
  creating build/temp.linux-x86_64-3.6/src
  creating build/temp.linux-x86_64-3.6/src/urh
  creating build/temp.linux-x86_64-3.6/src/urh/cythonext
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/cythonext/signalFunctions.cpp -o build/temp.linux-x86_64-3.6/src/urh/cythonext/signalFunctions.o -fopenmp -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/cythonext/signalFunctions.o -o build/lib.linux-x86_64-3.6/urh/cythonext/signalFunctions.cpython-36m-x86_64-linux-gnu.so -fopenmp
  building 'urh.cythonext.path_creator' extension
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/cythonext/path_creator.cpp -o build/temp.linux-x86_64-3.6/src/urh/cythonext/path_creator.o -fopenmp -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/cythonext/path_creator.o -o build/lib.linux-x86_64-3.6/urh/cythonext/path_creator.cpython-36m-x86_64-linux-gnu.so -fopenmp
  building 'urh.cythonext.util' extension
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/cythonext/util.cpp -o build/temp.linux-x86_64-3.6/src/urh/cythonext/util.o -fopenmp -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/cythonext/util.o -o build/lib.linux-x86_64-3.6/urh/cythonext/util.cpython-36m-x86_64-linux-gnu.so -fopenmp
  building 'urh.dev.native.lib.hackrf' extension
  creating build/temp.linux-x86_64-3.6/src/urh/dev
  creating build/temp.linux-x86_64-3.6/src/urh/dev/native
  creating build/temp.linux-x86_64-3.6/src/urh/dev/native/lib
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/dev/native/lib/hackrf.cpp -o build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/hackrf.o -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/hackrf.o -lhackrf -o build/lib.linux-x86_64-3.6/urh/dev/native/lib/hackrf.cpython-36m-x86_64-linux-gnu.so
  building 'urh.dev.native.lib.limesdr' extension
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/dev/native/lib/limesdr.cpp -o build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/limesdr.o -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/limesdr.o -lLimeSuite -o build/lib.linux-x86_64-3.6/urh/dev/native/lib/limesdr.cpython-36m-x86_64-linux-gnu.so
  building 'urh.dev.native.lib.rtlsdr' extension
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/dev/native/lib/rtlsdr.cpp -o build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/rtlsdr.o -Wno-cpp
  x86_64-linux-gnu-g++ -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-z,relro -Wl,-z,relro -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/rtlsdr.o -lrtlsdr -o build/lib.linux-x86_64-3.6/urh/dev/native/lib/rtlsdr.cpython-36m-x86_64-linux-gnu.so
  building 'urh.dev.native.lib.sdrplay' extension
  x86_64-linux-gnu-gcc -pthread -DNDEBUG -g -fwrapv -O2 -Wall -g -fstack-protector-strong -Wformat -Werror=format-security -Wdate-time -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.6m -I/usr/local/lib/python3.6/dist-packages/numpy/core/include -c src/urh/dev/native/lib/sdrplay.cpp -o build/temp.linux-x86_64-3.6/src/urh/dev/native/lib/sdrplay.o -Wno-cpp
  src/urh/dev/native/lib/sdrplay.cpp: In function ‘PyObject* __pyx_f_3urh_3dev_6native_3lib_7sdrplay_init_stream(int, double, double, double, double, PyObject*, int)’:
  src/urh/dev/native/lib/sdrplay.cpp:3853:455: error: invalid conversion from ‘void (*)(short int*, short int*, unsigned int, int, int, int, unsigned int, unsigned int, unsigned int, void*)’ to ‘mir_sdr_StreamCallback_t {aka void (*)(short int*, short int*, unsigned int, int, int, int, unsigned int, unsigned int, void*)}’ [-fpermissive]
     __pyx_t_1 = __Pyx_PyInt_From_mir_sdr_ErrT(mir_sdr_StreamInit((&__pyx_v_gain_reduction), (__pyx_v_sample_rate / 1e6), (__pyx_v_center_freq / 1e6), __pyx_v_bw_type, __pyx_v_if_type, __pyx_v_lna_state, (&__pyx_v_gRdBsystem), __pyx_v_3urh_3dev_6native_3lib_7sdrplay_set_gr_mode, (&__pyx_v_samples_per_packet), __pyx_f_3urh_3dev_6native_3lib_7sdrplay__rx_stream_callback, __pyx_f_3urh_3dev_6native_3lib_7sdrplay__gain_change_callback, ((void *)__pyx_v_func))); if (unlikely(!__pyx_t_1)) __PYX_ERR(0, 147, __pyx_L1_error)
                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ^
  In file included from src/urh/dev/native/lib/sdrplay.cpp:599:0:
  /usr/local/include/mirsdrapi-rsp.h:296:36: note:   initializing argument 10 of ‘mir_sdr_ErrT mir_sdr_StreamInit(int*, double, double, mir_sdr_Bw_MHzT, mir_sdr_If_kHzT, int, int*, mir_sdr_SetGrModeT, int*, mir_sdr_StreamCallback_t, mir_sdr_GainChangeCallback_t, void*)’
      _MIR_SDR_QUALIFIER mir_sdr_ErrT mir_sdr_StreamInit(int *gRdB, double fsMHz, double rfMHz, mir_sdr_Bw_MHzT bwType, mir_sdr_If_kHzT ifType, int LNAstate, int *gRdBsystem, mir_sdr_SetGrModeT setGrMode, int *samplesPerPacket, mir_sdr_StreamCallback_t StreamCbFn, mir_sdr_GainChangeCallback_t GainChangeCbFn, void *cbContext);
                                      ^~~~~~~~~~~~~~~~~~
  error: command 'x86_64-linux-gnu-gcc' failed with exit status 1
  
  ----------------------------------------
  Failed building wheel for urh
  Running setup.py clean for urh
Failed to build urh
Installing collected packages: urh
  Found existing installation: urh 2.2.2
    Uninstalling urh-2.2.2:
      Successfully uninstalled urh-2.2.2
  Running setup.py install for urh ... error
    Complete output from command /usr/bin/python3 -u -c ""import setuptools, tokenize;__file__='/tmp/pip-build-94xq9_gv/urh/setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record /tmp/pip-68y8iidu-record/install-record.txt --single-version-externally-managed --compile:
    Skipping native support for airspy
    Found hackrf lib. Will compile with native hackrf support
    Found LimeSuite lib. Will compile with native limesdr support
    Found rtlsdr lib. Will compile with native rtlsdr support
    Skipping native support for usrp
    Found mirsdrapi-rsp lib. Will compile with native sdrplay support
    running install
    running build
    running build_py
    creating build
    creating build/lib.linux-x86_64-3.6
    creating build/lib.linux-x86_64-3.6/urh
    copying src/urh/main.py -> build/lib.linux-x86_64-3.6/urh
    copying src/urh/constants.py -> build/lib.linux-x86_64-3.6/urh
    copying src/urh/colormaps.py -> build/lib.linux-x86_64-3.6/urh
    copying src/urh/__init__.py -> build/lib.linux-x86_64-3.6/urh
    copying src/urh/version.py -> build/lib.linux-x86_64-3.6/urh
    package init file 'src/urh/__pycache__/__init__.py' not found (or not a regular file)
    creating build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/CompareFrameController.py -> build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/SignalTabController.py -> build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/__init__.py -> build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/SimulatorTabController.py -> build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/MainController.py -> build/lib.linux-x86_64-3.6/urh/controller
    copying src/urh/controller/GeneratorTabController.py -> build/lib.linux-x86_64-3.6/urh/controller
    creating build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/ModulationSettingsWidget.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/DeviceSettingsWidget.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/SignalFrame.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/SniffSettingsWidget.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/__init__.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/PluginFrame.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    copying src/urh/controller/widgets/ChecksumWidget.py -> build/lib.linux-x86_64-3.6/urh/controller/widgets
    creating build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/CSVImportDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/ProjectDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/SpectrumDialogController.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/ModulatorDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/ContinuousSendDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/FuzzingDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/ReceiveDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/ProtocolLabelDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/SendDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
    copying src/urh/controller/dialogs/MessageTypeDialog.py -> build/lib.linux-x86_64-3.6/urh/controller/dialogs
