,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12205,PullRequestReviewCommentEvent,2017-02-03 04:16:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,19946307,1bf2e755389f5b200ef442f8107c76cf1f20e890,False,lmk what you think!,,858,{}
12207,PullRequestReviewCommentEvent,2017-12-01 17:54:12+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,80571510,4a37ea16e8c25a60f33cee71839d4ea870b9895a,False,"isn't this exception redundant given the above code. on an empty queryset `first()` returns `None`, so when would this exception get hit?",CONTRIBUTOR,2777,{}
12214,PullRequestReviewCommentEvent,2018-02-26 20:20:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,99452242,2f0c6ebc98ff4f2c9a7d7849fc8c1577f272b17b,False,let's make this a private prop,OWNER,3257,{}
12217,PullRequestReviewCommentEvent,2017-07-23 00:03:58+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,51632931,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"@rtibbles whoops, just added a new commit while you were writing this. I still kept synchronous mode to OFF, to check how much speed gains we get from the last pragma benchmark we ran.

Just waiting for another buildkite build now, then benchmarking it again.",,1885,{}
12222,PullRequestReviewCommentEvent,2016-08-15 16:33:54+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,21ecced397520058885d58cd8f9e0365328efd75,False,"@whitzhu Awesome! I saw that the order of components here is different that on master, just making sure that it is a conscious decision and that it mirrors the visual order of the elements in the page. :wink:   ",,358,{}
12229,PullRequestReviewCommentEvent,2017-09-01 00:18:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,60022984,e65feb6cf86a1c683c0e555e986a3baaa7ff9d6c,False,Added,MEMBER,1944,{}
12231,PullRequestReviewCommentEvent,2018-07-02 17:04:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,133706148,cbfdf1cd2e386ec397d51381e44b19d074d0570e,False,Note that I added this because of this issue: https://github.com/learningequality/kolibri/issues/3921,MEMBER,3944,{}
12242,PullRequestReviewCommentEvent,2017-04-19 19:11:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33593220,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,Punt for now! Just something to be aware of.,,1256,{}
12244,PullRequestReviewCommentEvent,2018-06-23 13:36:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,131394912,f27e497eeb7f7c2f4ca9498f5a04e09908c9d6f9,False,"Missed this comment, but I think this is readable, clear, and gets the job done.

With the validation I am doing, we can also guarantee that one of these conditions will trigger. ",MEMBER,3559,{}
12248,PullRequestReviewCommentEvent,2018-04-18 21:13:19+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,113394535,1fa645c4f0be8209f1d36616c43cd245c1d159b7,False,seems to be a good idea as we might need that logic elsewhere when dealing with other postgres related queries.,COLLABORATOR,50,{}
12249,PullRequestReviewCommentEvent,2017-11-29 22:01:47+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,80012946,571a34a10a42b5e4d33606920800452631d6a715,False,I have integration tests that actually test this functionality.,COLLABORATOR,33,{}
12250,PullRequestReviewCommentEvent,2017-11-29 22:26:43+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,80019503,571a34a10a42b5e4d33606920800452631d6a715,False,"yeah I did this because the way the tests are written, they break when i try putting that inside the function.",COLLABORATOR,33,{}
12260,PullRequestReviewCommentEvent,2016-07-14 15:35:14+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,79f2d9adbdfe7cc34cf8a2171404ff51021ff48e,False,"```AS ""Failed Check""```",,142,{}
12266,PullRequestReviewCommentEvent,2016-06-16 10:21:16+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,504311ca91b89a64437cbe45d8e20fc829d5ca30,False,why terminate instead of kill?,,171,{}
12270,PullRequestReviewCommentEvent,2016-12-14 13:59:41+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,12911124,ce67f97e1e0e64590f9799c748759d3c4c8cba8b,False,@m-kharbat yes please,,194,{}
12275,PullRequestReviewCommentEvent,2017-06-27 08:30:40+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,46478774,e2f436211e9c864bdec12494c02831a8e6610bf2,False,"Thanks, I'll try to make that clearer.",,229,{}
12321,PullRequestReviewCommentEvent,2015-07-24 20:06:01+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,b2ebafbb97387f7f08099545f9b9905f3114031a,False,"`br`, meh. But it's legacy, so if there's no better solution that's easy maybe it's ok like this.",,57,{}
12335,PullRequestReviewCommentEvent,2015-07-16 12:40:58+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,created,,1b3e6634b6c7e0c1852ff211d883c0f2fc85be59,False,"Yes, it will look better when we'll create our helper library in future",,270,{}
12343,PullRequestReviewCommentEvent,2015-05-20 15:45:58+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,"I sometimes see single quotes sometimes double quotes, whats the general rule of thumb there?",,2,{}
12344,PullRequestReviewCommentEvent,2017-08-04 00:44:51+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54258295,085dd1b7f088380c64996d085af0d0de212b13bd,False,"Hmm, so if a draft is created with the API it's first version should start at 0. Is this not the case in the SDK?",,80,{}
12345,PullRequestReviewCommentEvent,2017-07-17 22:43:45+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,50468792,0e7f98b2f9f50198de12ab5233978efa77b5746c,False,"I don't know if you consider this a bug or a feature, but it's a change to call out. The `url_concat()` function would transform `None` values into the string ""None"". URLObject is more intelligent than that.",,67,{}
12391,PullRequestReviewCommentEvent,2018-08-03 13:10:53+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143173627,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,"For JPEG, save as full quality to reduce degradation from re-saving - whenever we output an image we always thumbnail it so it shouldn't make a difference.",MEMBER,152,{}
12398,PullRequestReviewCommentEvent,2015-04-06 12:26:50+00:00,32479278,juju/theblues,75915,mitechie,4604548,juju,created,,178a3ad69a726daac53aae05775a7b278b3b41fb,False,"ok, nvm, this is build depends. not the dependencies themselves. ",,8,{}
12400,PullRequestReviewCommentEvent,2016-11-03 07:16:38+00:00,32479278,juju/theblues,1744247,howbazaar,4604548,juju,created,6957596,bc82caa53eef20186e16c8928f145fd7d9cc8077,False,I think it would be better and a more minimal change to just set the API_URL to 'https://api.jujucharms.com/v5',,46,{}
12419,PullRequestReviewCommentEvent,2016-06-22 10:21:24+00:00,33927792,juju/juju-bundlelib,1395842,fabricematrat,4604548,juju,created,,920246f6fa7c237df34b6c319c4d8c603521d0e7,False,Done.,,51,{}
12422,PullRequestReviewCommentEvent,2017-11-17 09:56:18+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77384799,2c384db773acb6ce6fff2ea5e28ee6a86b67f2d0,False,"Yup, removed.",OWNER,186,{}
12436,PullRequestReviewCommentEvent,2016-08-25 21:59:31+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"I would move this cost estimate into compute_BtBinv, i.e., make cost=[0.0] a parameter to compute_BtBinv",,180,{}
12438,PullRequestReviewCommentEvent,2016-07-01 17:15:32+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,cbe97dacfb035bc2e257bafa55e36f964f2c3e4f,False,I wonder why we didn't catch this earlier.,,404,{}
12443,PullRequestReviewCommentEvent,2017-06-16 22:14:33+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44674882,edf32078901b946365051a3eed9b21b1b3433eed,False,"Looks like this is the function I wrote..?  Go ahead and remove it.  It has `print()`s in it, and there's no reason to have a loop and assert in a single test like this.  I think your other tests already do what this is trying, right..?",,65,{}
12459,PullRequestReviewCommentEvent,2018-07-06 23:19:52+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,"It is a little surprising that this functions still tries to guess the job_id based on  its name, even though job_id is in the interface. It may be clean to have 
```
# Create job if name not found, and update a job with the same name:
# This function is idempotent to make sure no resources are leaked
def create_job_if_not_exists(job_settings)

# Simply update job with the given ID
def update_job(job_settings, job_id)

```",NONE,137,{}
12468,PullRequestReviewCommentEvent,2017-12-08 20:23:50+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82264449,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,yep,MEMBER,201,{}
12479,PullRequestReviewCommentEvent,2017-09-13 16:31:55+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,created,62499091,f56d5d787211cc4bfef455da6ff47a4792180fc5,False,oh man i must have been dreaming and thought thats what the project name was...,CONTRIBUTOR,119,{}
12496,PullRequestReviewCommentEvent,2017-11-30 09:33:22+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,80120948,4e6a3a728b3cadf8cc8a85d260b5035f40be04c4,False,s/Terms/Terms and conditions/,MEMBER,232,{}
12538,PullRequestReviewCommentEvent,2015-07-20 21:23:25+00:00,10247874,docker/docker-py,53471,moutten,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,"The only issue that this causes, for my particular situation, is that `docker-compose` would still be broke since it registers the [client API version as 1.18](https://github.com/docker/compose/blob/master/compose/cli/docker_client.py#L35). I don't know really how to detect what version the docker server is expecting. I'm not sure that an API version was changed when this authentication header was changed.",,682,{}
12580,PullRequestReviewCommentEvent,2018-03-21 21:37:35+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,105917263,644699c6e4671410c0fb6137135ea5ea78f998cd,False,I changed it in both places.,OWNER,154,{}
12597,PullRequestReviewCommentEvent,2016-06-15 03:14:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,@yashu-seth One blank line after each parameter.,,693,{}
12603,PullRequestReviewCommentEvent,2016-06-30 04:26:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth Yes. With `types.FunctionType` you will be able to dynamically define functions in a cleaner way.,,693,{}
12612,PullRequestReviewCommentEvent,2016-01-19 12:36:22+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,ccac982cde2567f706434315a7595f8f0b831a45,False,Keep it just Vivek,,589,{}
12621,PullRequestReviewCommentEvent,2016-01-20 10:19:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,405542608d5fbe95dc953185aa4fa4874fc0cf46,False,@khalibartan Doesn't sound very welcoming. ,,593,{}
12622,PullRequestReviewCommentEvent,2018-06-06 18:39:32+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,126504383,22c3ca5267bdc2e51e2e8757d5e0dece2b260775,False,"This Glyphs.app-specific UFO lib key will also be supported in the upcoming ufo2ft
https://github.com/googlei18n/ufo2ft/commit/2ca438c0e7779b092f44f204d7bda666bb9af68b
",MEMBER,440,{}
12641,PullRequestReviewCommentEvent,2015-09-18 07:28:10+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,"Where are this services located? If they are referenced from core, they should be in core or this functionality has to be moved out.",,19,{}
12656,PullRequestReviewCommentEvent,2016-10-18 22:48:23+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,4776028,6a7a7c0f7d03e66d409dbe8afaaf34969e747f5b,False,missing docstring.,,625,{}
12659,PullRequestReviewCommentEvent,2016-04-07 23:15:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,4db92e7fd51bd931c13dfd5aeed4d749f3680d2e,False,a minor one: `get_resource_service(ARCHIVE)` not needed. Class is Archive service.,,275,{}
12661,PullRequestReviewCommentEvent,2016-03-04 09:54:17+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,58caaa9cd35513b74f9782d9aa3c916cd68c492a,False,"it should be  `odbc_item['take_key'] = (article.get('anpa_take_key', '') or '').replace('\'', '\'\'')`",,207,{}
12667,PullRequestReviewCommentEvent,2015-11-10 13:13:58+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,cf15620808e92cd09f059bc8648029f6b7471f06,False,Public links are just first version but the intention is to have direct links but not public.,,70,{}
12673,PullRequestReviewCommentEvent,2017-08-10 08:40:11+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,621033,magnev,5527425,NordicSemiconductor,created,55468575,bc8b9bca29aeceedf05423b84f5040dc59cc2c61,False,Should I do this change?,,30,{}
12713,PullRequestReviewCommentEvent,2017-11-09 04:27:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75327286,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,"Maybe? Both terms get the point across, though array is probably more correct when talking about ctypes.",COLLABORATOR,580,{}
12716,PullRequestReviewCommentEvent,2017-09-26 15:27:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,65257322,1f565ae1109064ea37f652a186cc6f8c6503e194,False,"I think the default side effect should stay as it is, since that is what is needed most of the time.

When you need different behavior, like you do here, then I think the correct answer is to create a custom side effect function at the place where you need to different behavior. You can see where I did this in the ModInst unit tests. I needed a side effect function for testing iterating functionality.",COLLABORATOR,333,{}
12717,PullRequestReviewCommentEvent,2017-10-05 13:38:28+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,Same comment as above. Shouldnt this be 'len(measurements)'?,COLLABORATOR,419,{}
12721,PullRequestReviewCommentEvent,2017-11-09 15:26:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75475188,76a67f4ec42ebf474eabb37e46eb1db260c54628,False,"Do we then drop Python 2 from Travis? It first builds then tests, which means the code generator has to support Python 2.",COLLABORATOR,580,{}
12722,PullRequestReviewCommentEvent,2017-12-20 16:52:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84827835,520bb45f68faeac1dc70bcc263ee7e29d68f3c02,False,Added,COLLABORATOR,703,{}
12729,PullRequestReviewCommentEvent,2017-12-11 03:40:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,82382710,76a3f6f59cada00bb8703095a22a9db192b5214b,False,fixed,MEMBER,681,{}
12734,PullRequestReviewCommentEvent,2018-04-05 17:50:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109812581,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"I see that you reused the template for the function, so this is less relevant.
We can revisit the idea if it makes sense in the future.",MEMBER,789,{}
12773,PullRequestReviewCommentEvent,2018-01-31 17:43:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93016660,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"For one span embedding it is, for one it isn't -.- I've made it optional, thanks.",CONTRIBUTOR,730,{}
12776,PullRequestReviewCommentEvent,2017-08-22 23:38:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57940454,707266674849ec1acc58610e5e1ff447f6731dbc,False,"This is probably good enough, but if you want to _actually_ check that you have something that's a valid filename, you could touch `os.path.join(self.TEST_DIR, filename)`.",,165,{}
12780,PullRequestReviewCommentEvent,2018-08-17 17:25:15+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,147313277,f7efa4e2afc128f53d8b236c0caff36df2e18f1b,False,nit: I don't think this default is necessary when `action='store_true'`,MEMBER,1623,{}
12781,PullRequestReviewCommentEvent,2018-08-28 23:54:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,150359774,8b43b224be6360f669685570231645d4f3597fc8,False,"Did you verify that this actually reduces memory usage?  I think this actually _adds_ an operation, because `replace_masked_values` does a subtraction, then a `masked_fill()`.",MEMBER,1682,{}
12786,PullRequestReviewCommentEvent,2018-03-23 20:11:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106633954,41f3dc011243ade955759af565c0105c96fe6e54,False,"Done, thanks!",CONTRIBUTOR,1018,{}
12798,PullRequestReviewCommentEvent,2018-08-08 01:06:36+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144237408,5ce306646ca3636a5112a9892c72309c923cc839,False,"This reason I did not combine these here is because we want to actually construct the ``datetime`` object and use that to look up what day of the week later. To do that we need to know what value `month` and `day` are. If we merge these together, we can't do ``month = ...`` since it's a generic numbers dictionary.",CONTRIBUTOR,1577,{}
12799,PullRequestReviewCommentEvent,2018-03-28 19:22:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,Name here needs to be changed.,MEMBER,1038,{}
12805,PullRequestReviewCommentEvent,2017-08-09 20:24:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55362038,55a7e6a2c616a0c81b88571d44601cc62872908f,False,"somehow I had convinced myself that pylint didn't like that, but it seems ok with it, so I guess I was thinking of something else",,109,{}
12806,PullRequestReviewCommentEvent,2018-03-28 21:06:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,107848980,f568c8bf26944adb71b3c637a668951f7f5d19f1,False,"not for this PR, but it looks like this logic allows for invalid tag sequences like

B-PER -> I-ORG -> L-MISC

?

we should probably open an issue for that",CONTRIBUTOR,1045,{}
12811,PullRequestReviewCommentEvent,2018-07-09 15:17:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135457458,a3998fb8879271572781ab5df3dfd5e8bf808995,False,Although in principle I agree that if you don't call the first parameter self you deserve it,CONTRIBUTOR,1191,{}
12815,PullRequestReviewCommentEvent,2018-04-28 18:42:27+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,116145541,30683cd99edff53481e6c30d6f656720d82f7a1d,False,"You could test the output embeddings here too, right?",CONTRIBUTOR,1153,{}
12820,PullRequestReviewCommentEvent,2017-08-30 18:03:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59643916,f70e0cc4c2e60c1f99aa8477885e4bf0d052fe1e,False,@schmmd with this fix the SRL model produces much more coherent outputs and matches what it is when you load it from a python script 👍 ,CONTRIBUTOR,226,{}
12821,PullRequestReviewCommentEvent,2018-02-02 21:55:12+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93768886,6790ca90debcadb47834e1e16260f4d7983ac509,False,"This isn't documented anywhere that I saw, and can only be reproduced with a multiple GPU machine.  It's possible it's a bug in torch.  I'll add a reproduce-able code snippet to this issue: #758 ",CONTRIBUTOR,749,{}
12823,PullRequestReviewCommentEvent,2018-05-12 15:32:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119629266,12a43bf58406c0d3ac2cbbf5f8e2957f5cdd2b77,False,"Minor readability nit: I find it easier to read when magic arguments are passed by name, so that I don't have to guess (or find the method definition) to know what `False` means here.  So, preference for `sort_states=False`.  Same with the `_prune_beam` invocation a couple of lines below.",MEMBER,1187,{}
12841,PullRequestReviewCommentEvent,2017-03-01 17:51:45+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24543610,e784b4390a7eed8ca9757d839447dae3514fc257,False,"Since Mesos is 1.0+, is this still correct?",,106,{}
12842,PullRequestReviewCommentEvent,2015-02-27 06:55:41+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,53c8431b6de4704fc4e6570077789f19363b6a1f,False,Is this change intentional?,,55,{}
12866,PullRequestReviewCommentEvent,2015-04-13 12:17:21+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,4855131759765e7c8ffbef0877e86987735f548a,False,"Fine by me
On Sun, Apr 12, 2015 at 2:20 PM Casper van der Wel <notifications@github.com>
wrote:

> In pims/display.py
> <https://github.com/soft-matter/pims/pull/140#discussion_r28205845>:
>
> > @@ -158,7 +163,7 @@ def repr_video(fname, mimetype):
> >      return HTML(data=video_tag)
> >
> >
> > -def _scrollable_stack(sequence, width, normalize=True):
> > +def _scrollable_stack(sequence, width, normed=True):
>
> As it is an unreleased and private (_) function I think this should be ok.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/soft-matter/pims/pull/140/files#r28205845>.
>
",,140,{}
12870,PullRequestReviewCommentEvent,2018-06-06 19:45:57+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126526949,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,"This is risky, we are likely going to forget these if we would ever change the defaults.
As the defaults are determined by the trackpy version, these can be dropped in my opinion.
I would go for timestamp, trackpy_version, source, diameter + kwargs.

What do you think @nkeim",MEMBER,499,{}
12881,PullRequestReviewCommentEvent,2015-04-01 10:07:06+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,nope,,66,{}
12899,PullRequestReviewCommentEvent,2015-01-22 02:25:49+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,42fad49bcadb214b48c9b4e16a9b6460d8eb35b3,False,"You're right, it will.",,29,{}
12916,PullRequestReviewCommentEvent,2017-01-31 21:37:27+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19429786,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Haven't figured out if it does, and the change to the tests might make it moot, but in looking through the docs for `requests` you can send the timeout a tuple of a connection timeout and a response timeout. That way we don't burn 5 mins waiting to connect potentially even before a download can start. I noticed in some failures in Python3.x it was raising ConnectionErrors which seemed like we shouldn't wait nearly as long for connections as for downloads. No idea if it helps yet.",,171,{}
12925,PullRequestReviewCommentEvent,2017-02-22 20:34:08+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,23323940,2315d833740ba1338ff2f892e6961ef78e025536,False,You should be able to add a new function to tests/test_ercot.py modeled on the ```test_request_report_rt5m_lmp``` function already there.  You can also see the structure of our test suite in that file,,106,{}
12928,PullRequestReviewCommentEvent,2015-08-12 15:37:38+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,d29f07adcfc6cb492474a79665c3f3f4b7465fce,False,"Either gets the job done, of course :). But for consistency with the
current format of get_load, etc, the list of dicts is better. It's my bad
for not catching that when we did CAISO get_lmp. In fact, should copy
test_load.py and make a similar test_lmp.py, that's an easy way to enforce
consistency.
On Aug 12, 2015 7:35 AM, ""ndavis6"" <notifications@github.com> wrote:

> In pyiso/isone.py
> <https://github.com/WattTime/pyiso/pull/31#discussion_r36866739>:
>
> > +            data = self.fetch_data(endpoint, self.auth)
> > +
> > +            # pull out data
> > +            try:
> > +                raw_data += self.parse_json_lmp_data(data)
> > +            except ValueError as e:
> > +                logger.warn(e)
> > +                continue
> > +
> > +        # parse data
> > +        for raw_dp in raw_data:
> > +            # set up storage
> > +            parsed_dp = {}
> > +
> > +            # add values
> > +            parsed_dp['timestamp'] = self.utcify(raw_dp['BeginDate'])
>
> caiso get_lmp return a dict of prices, this returns a list of dicts. Is
> one preferable?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/WattTime/pyiso/pull/31/files#r36866739>.
>
",,31,{}
12934,PullRequestReviewCommentEvent,2016-03-16 19:50:31+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,is there a test for the case you're referring to?,,56,{}
12937,PullRequestReviewCommentEvent,2015-03-14 16:02:54+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,9e6cc81d86cbd88d54881ccd3c9f61d46e178273,False,I think a GCE spinup script should probably be a separate PR.,,3252,{}
12962,PullRequestReviewCommentEvent,2015-01-20 19:13:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b07c078aa7a15b9ba37768c83af2175304703721,False,"Yes, that seems to be the correct behaviour. `TMP_DIR` is synonymous with a buildpack's `$BUILD_DIR` (IOW, the application's source code), which is copied in. `CACHE_DIR` is used by the buildpack to cache assets between builds, so anything built inside there would be owned by `slug:slug`.

> TMP_DIR is owned by git:slug, but the contents inside the directory is owned by git:git.

That won't be good for some buildpacks. IIRC some require write access to some application's source subdirectories for vendoring in assets like gems.  You'll probably want to make the group permissions recursive.",,2875,{}
12985,PullRequestReviewCommentEvent,2015-02-03 23:34:57+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,59bb22dd1af49ca7b58f9c6a4ca14e0bc2296af6,False,"It's not a real filesystem - users don't manage this at all. That's exactly what the ""consideration"" comment is for.",,3021,{}
12993,PullRequestReviewCommentEvent,2015-02-28 08:17:17+00:00,11589713,deis/deis,584352,glogiotatidis,6117407,deis,created,,297d91581a9a23b0b318ad275d8a455fe61df743,False,Correct. I re-wrote the tests following the paradigm of https://golang.org/src/net/dial_test.go  to avoid such errors.,,3156,{}
13003,PullRequestReviewCommentEvent,2015-10-01 23:40:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"For better or apparently worse, we already have `go-etcd` vendored into the project, but not the newer client.

> Maybe we should stay with this one for now and switch for version 2.

I think that's preferable, then switch over completely to the shinier package either in a 1.12 or 2.0 release.",,4502,{}
13043,PullRequestReviewCommentEvent,2017-03-03 08:15:21+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24922192,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
13059,PullRequestReviewCommentEvent,2017-01-12 22:16:05+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,16468430,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,"is it possible to name the possible exceptions here? Because this would make it possible for the user to see, if the triggered exception was ""intended"" or not.",,143,{}
13083,PullRequestReviewCommentEvent,2018-03-21 11:42:56+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,105686553,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,"Yep, writing it up now!",CONTRIBUTOR,154,{}
13084,PullRequestReviewCommentEvent,2017-03-22 17:47:21+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
13100,PullRequestReviewCommentEvent,2017-12-28 07:10:32+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85775627,96125128bfa01e7808fdee2af36a30561d1ff58f,False,Have done it:) Thank you,NONE,206,{}
