,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4362,PullRequestReviewCommentEvent,2017-06-14 14:54:38+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,44018386,22df027ac1a5bdd20eb2db302165c246c50039fa,False,"i don't really get what `next_request` and `current_app` are here for 😢 , could you add a docstring?",,54,{}
4370,PullRequestReviewCommentEvent,2018-06-01 23:11:46+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,125340240,fd79361c62d8d78030e21193cce11806e199121d,False,"you need it... otherwise, we will crash. Look at the original issue why this fix is necessary. #5954",MEMBER,658,{}
4390,PullRequestReviewCommentEvent,2016-11-04 19:43:49+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,7271878,c1f10b8b3cb3ab6666f61360bbc5ae792b0cb8ef,False,Should there be an example of sanitizing user input to prevent SQL injection? It's a bit out of scope but it is helpful to new comers.,,143,{}
4391,PullRequestReviewCommentEvent,2017-01-04 03:59:48+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15054445,ad52ca45de1506166956a92e5f2bbcfa29c5c1a8,False,04e6bc5f37645ec3aa45a6009398d83f8812bc91,,139,{}
4454,PullRequestReviewCommentEvent,2018-04-26 18:41:50+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115701221,d5eda23c7e399531c79737ef57ccc0c0d0741239,False,"Ah right, we disabled :)",OWNER,50,{}
4457,PullRequestReviewCommentEvent,2017-03-28 02:27:49+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,29346018,5807626c01b37cd7a37f68f4b6f9821ee559d683,False,"Good question, I'll take a look at it.",,32,{}
4458,PullRequestReviewCommentEvent,2018-05-01 20:12:17+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,116686212,37a2a6a6e3b553996e3a94d42c55b8bd9380a39c,False,Nice,MEMBER,167,{}
4460,PullRequestReviewCommentEvent,2016-06-10 14:48:02+00:00,27921304,Polyconseil/zbarlight,1941277,bgelineau,818669,Polyconseil,created,,663132729bffe7c41c985331ddc1d86356db2a1f,False,tu remontes le temps ?,,6,{}
4485,PullRequestReviewCommentEvent,2015-01-22 21:12:29+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,,549f855a45c34ca8f5ee80ca9ac89bc5aa347a6e,False,Done :),,128,{}
4486,PullRequestReviewCommentEvent,2017-01-09 23:59:23+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,15824341,3e8f170d6a1f90065827d48c810fdb3b879b795c,False,"The intended behavior is that it always uses the automodsumm that lives in the same directory relative to the automodapi file, regardless of whether we are using the standalone sphinx-automodapi or (like here) bundling it in a package. The idea here is to have code that works for both the standalone and the bundled version.",,278,{}
4498,PullRequestReviewCommentEvent,2018-02-21 14:58:18+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,98224937,e143b696d1cf9acbda30b053b10165fca7e42b1f,False,"This is slightly cleaner than importing, and removes a `flake8` warning about imports needing to be grouped at the top of the file. (Note that we `setup.py` is not automatically validated by flake8 currently.)
",CONTRIBUTOR,397,{}
4511,PullRequestReviewCommentEvent,2015-08-01 20:44:06+00:00,2014929,scikit-image/scikit-image,1217238,shoyer,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"You want to use `da.compute` (the function) instead of calling `.compute()` multiple times. This version removes all parallelism, potentially doing a lot of extra work.",,1625,{}
4513,PullRequestReviewCommentEvent,2016-06-16 21:24:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,"Align the ""="" with the heading :-)",,2153,{}
4523,PullRequestReviewCommentEvent,2017-10-16 18:05:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69647885,f8728acf78cbf2dd1adfc06fedcb763e0ba51126,False,"The PR looks fine, except for this unpacked loop which gives me the heebie-jeebies.  Is there any way we can script this in a single, parameterized loop for all cases?",OWNER,2848,{}
4525,PullRequestReviewCommentEvent,2015-12-19 15:19:35+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fad55a564fc55a53ebccae07a4d981d59e00283c,False,"I know that the symbols (y, v, c, ..) are the ones used in the wikipedia page, but one-letter names are really hard to understand. Change to more meaningful names such as ""compensation"" or ""running_compensation"", ""compensated_value"", ""compensated_sum"" etc. ?",,1829,{}
4535,PullRequestReviewCommentEvent,2015-06-13 22:52:51+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Trailing underscore after reference (may not be caught by Travis/doc build as Sphinx doesn't get along with Cython source),,1459,{}
4539,PullRequestReviewCommentEvent,2016-01-15 10:30:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"Is there any precedent of this case? I can think of several options how to implement this. The most reasonable one is to clip solution points to min and max of the known pixels' values, where min's and max's should be computed for each channel separately.",,1804,{}
4547,PullRequestReviewCommentEvent,2016-09-05 22:32:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,"Add blank line before, please.",,2264,{}
4552,PullRequestReviewCommentEvent,2016-08-02 13:53:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"Unless I'm missing something, there is no reason for this function to be nested? Pull it out and add a leading `_` underscore to indicate that it's a private function.",,2098,{}
4553,PullRequestReviewCommentEvent,2016-06-02 19:48:06+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5265128bb00a7ecd3fcce54675a31363048b9ce7,False,"It is not a small task for a larger lib, see: https://github.com/matplotlib/matplotlib/pull/5405",,2098,{}
4566,PullRequestReviewCommentEvent,2018-04-30 18:04:06+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,116379735,8ef1721e9f7b71f07a3f6ece2af500997009ed82,False,Reference for handler being in their own thread on windows. https://docs.microsoft.com/en-us/windows/console/handlerroutine,NONE,76,{}
4572,PullRequestReviewCommentEvent,2016-04-18 20:21:15+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"`gatherkeys_missing` returns True if nothing caused an error, what does `rc` stand here for? ",,393,{}
4594,PullRequestReviewCommentEvent,2015-08-28 23:02:42+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,"Can we put this logic in `_classificationCompute`, and have it store this information in the `inference` variable that it returns? That way we don't have to access `self._classifierInputEncoder` like this.",,2497,{}
4598,PullRequestReviewCommentEvent,2017-05-09 18:56:32+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,37122487,b49f3dae2f3075843968368f7de23c56fa36bd02,False,Weird. That's good to know,,3589,{}
4608,PullRequestReviewCommentEvent,2015-10-21 00:37:22+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,c10525df306fcdf3b6571df08c8a1668ad6fd65c,False,please review these?,,2635,{}
4614,PullRequestReviewCommentEvent,2017-04-11 18:05:20+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32183690,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,@numenta/nupic-reviewers I need help writing this. You can simply respond in a comment with a function description and I'll do the rest.,,3535,{}
4617,PullRequestReviewCommentEvent,2015-01-05 23:25:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,I'm not familiar with the history of these optimizations. What impact does this have? Is it a speed-only change or does it impact the actual results? And how much of a speed impact does it have?,,278,{}
4619,PullRequestReviewCommentEvent,2016-03-31 18:30:07+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c29edd5a1fe6c73de4ebe97dbe8db6efbd3bbcb9,False,Make this private. This will require you to use the `FRIEND_TEST` macro for the gtests.,,867,{}
4622,PullRequestReviewCommentEvent,2016-07-19 21:12:04+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,72b2ab38f62fc7d85ef52b0d5c7ea1358aca206a,False,Makes sense. I made the change.,,998,{}
4626,PullRequestReviewCommentEvent,2016-03-22 22:56:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,like `NUPIC_MOVING_AVERAGE_HPP` ? ,,867,{}
4627,PullRequestReviewCommentEvent,2015-01-28 23:12:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dbcebdbad179783dd445a4ce867a4d55e367010a,False,`1` can have many types so I would not use `auto` here.,,275,{}
4628,PullRequestReviewCommentEvent,2015-10-14 09:00:30+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,c4083eb10546597b6393091ccbf52df490cd5fbb,False,"Yes, here's the master commit for it https://github.com/numenta/nupic.core/commit/716e871c61c229d43375b04ec4d9ae79a275c12e#diff-0bc2ea60ba3ca3152541408fc9228b4e",,661,{}
4633,PullRequestReviewCommentEvent,2015-07-17 14:43:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,030ab70525e117926c7c3aef5138a4dcf73d1fb4,False,"exclusive, reason why I wanted to use older than.",,400,{}
4640,PullRequestReviewCommentEvent,2016-02-23 09:06:15+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,d2f32ce7ca1cb70f24c22d91ade796bf57df27fb,False,Add a note here explaining that we can be sure it this point that the resource was really changed **and commited** to the database.,,651,{}
4642,PullRequestReviewCommentEvent,2015-11-03 16:37:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,5992d6df6bfc9422b4a4a277476e976319666573,False,In Python3 exception doesn't have the .message attribute.,,542,{}
4643,PullRequestReviewCommentEvent,2015-02-24 10:54:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,69cddfb4d4b29caaa983f0f97793284d34ff9d3c,False,"a tuple of a field, value and comparison.",,15,{}
4645,PullRequestReviewCommentEvent,2015-06-19 12:45:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,I will add one.,,332,{}
4664,PullRequestReviewCommentEvent,2018-03-05 08:36:49+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,101078422,015c5ffc91894b776aae5547d69fddf676c02afd,False,"""using *the* settings variable""",CONTRIBUTOR,304,{}
4673,PullRequestReviewCommentEvent,2017-12-07 14:31:25+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81870023,fe1f766f6c1bde594fda5506208733c520c78dca,False,remove unnecessary blank lines,OWNER,22,{}
4682,PullRequestReviewCommentEvent,2018-08-27 11:16:50+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,149670755,6fa80f5c42873440ee062b0ca779769b430abc29,False,We might be able to update it with the new persistent identifier field.....the reason for not using the exact version from the generated skeleton was to not make it too compelx.,MEMBER,3889,{}
4688,PullRequestReviewCommentEvent,2015-07-13 07:53:44+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,62c4acaddc4bb7c851efffd26f7575406f3db780,False,Good point!,,3347,{}
4698,PullRequestReviewCommentEvent,2016-03-07 16:20:10+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,8195d4e5fe84104e108c61b0f94bffa6e1997842,False,then please add WIP to PR title!,,58,{}
4709,PullRequestReviewCommentEvent,2016-07-27 09:54:06+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,Can you check the indentation here?,,98,{}
4712,PullRequestReviewCommentEvent,2015-10-22 14:58:49+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,,d0999e768b75115b3a48f399acfe1fda8b92df2a,False,might be good to add a parameter to optionally check the json-schema again after the patch.,,51,{}
4717,PullRequestReviewCommentEvent,2017-03-06 07:21:57+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,25186973,66f807ee58684f70cd7c69cb43f75b8ea41fac02,False,``text-success`` is too dark green.,,182,{}
4718,PullRequestReviewCommentEvent,2016-08-03 07:48:48+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,b373a9f57fdeeae872e363163cf2ae89febe1867,False,which information should I print to the user?,,80,{}
4726,PullRequestReviewCommentEvent,2016-09-06 12:11:34+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,d0ce24fb9ef7737f51040a1db46cbc7e4f925c65,False,IMHO it should be in bytes: `1024 * 1024 * 1.5  # 1.5 Mb`,,72,{}
4753,PullRequestReviewCommentEvent,2015-04-20 12:16:14+00:00,8503822,zopefoundation/martian,8124883,codeix,1163184,zopefoundation,created,,e41ac762dddb31e60f0a33b8619362b0f6550b3e,False,The __qualname__ seem not be handled by six.with_metaclass,,2,{}
4755,PullRequestReviewCommentEvent,2017-12-16 15:57:11+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,83977594,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,Keeping them actually made the diff smaller :) (and was an easier mechanical transform for multi-line strings).,OWNER,25,{}
4786,PullRequestReviewCommentEvent,2015-12-03 10:05:36+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,2f820a5f90f637cd94c7c9d192521af030c6341f,False,不应该用 if 的方式做特殊逻辑处理. 应该用其他的抽象. 比如 mixin 或则集成.,,13,{}
4789,PullRequestReviewCommentEvent,2016-10-28 12:56:58+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,6236679,b89232516e6541f8b566d3140546c2f53c585f48,False,Did you not want to pass the timeout on?,,170,{}
4844,PullRequestReviewCommentEvent,2016-06-11 21:05:21+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,e3540913308bb5c309660fd04bc0a7c8d4aa30a7,False,Newline missing,,27,{}
4899,PullRequestReviewCommentEvent,2018-05-26 00:05:02+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123539278,6c6e577732030589f5ed7069bfa3980bf692b4d4,False,fixed.,COLLABORATOR,5,{}
4901,PullRequestReviewCommentEvent,2018-02-26 23:13:07+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505027,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Made build_props a public property,NONE,82,{}
4955,PullRequestReviewCommentEvent,2017-06-30 20:10:34+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,created,47485732,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,"My instinct is to allow a range. Otherwise every environment/application that uses pyfolio must use exactly this version of empyrical. This means we couldn't install zipline with a newer version of empyrical on our research platform, if we wanted newer empyrical features. If we can trust the maintainers of empyrical to keep its API backwards compatible, then we should be ok 😉 .

I'm not sure what the pandas issues were, though, so I might be off base here.",,395,{}
4957,PullRequestReviewCommentEvent,2015-10-13 20:53:38+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,"I basically did the quickest implementation to touch the least amount of code so yea it can definitely be cleaned up further. I figured it's not that computationally expensive so went to simple rather than elegant route

**Sent from iPhone**




On Tue, Oct 13, 2015 at 1:45 PM -0700, ""Thomas Wiecki"" <notifications@github.com> wrote:












In pyfolio/plotting.py:
> +                for cone_i in list(range(1, len(cone_std))):
> +                    cone_df = timeseries.cone_rolling(
> +                        returns,
> +                        num_stdev=cone_std[cone_i],
> +                        cone_fit_end_date=live_start_date)
> +
> +                    cone_df_fit = cone_df[cone_df.index < live_start_date]
> +
> +                    cone_df_live = cone_df[cone_df.index > live_start_date]
> +                    temp_keep_days = cone_df_live.index < returns.index[-1]
> +                    cone_df_live = cone_df_live[temp_keep_days]
> +
> +                    ax.fill_between(cone_df_live.index,
> +                                    cone_df_live.sd_down,
> +                                    cone_df_live.sd_up,
> +                                    color='steelblue', alpha=0.25)



I would take this whole logic and put it into a local function (def draw_cone()) that gets called inside the loop.



—
Reply to this email directly or view it on GitHub.",,168,{}
4998,PullRequestReviewCommentEvent,2017-01-16 18:53:16+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,16865219,b8ef5c385dea059eabcd0074e847026c15c8920a,False,"Why do you need separated python file? You can invoke python code directly no?

I am asking since it is inconsistent with code above.
",,166,{}
5017,PullRequestReviewCommentEvent,2016-10-03 21:43:55+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2611819,44ccb2798acb1a4ffd12e1d45c627919f9626c8f,False,">I left, for now, the unit tests that depend on these methods, though.

Whoops.  Just realized that this means the warnings get emitted during `scons tests`.  I guess I'll go back and move these tests to test_deprecated or just delete them (some look pretty trivial now that we expect immutability).",,798,{}
5025,PullRequestReviewCommentEvent,2016-11-10 19:05:39+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8076164,97b2afb63ab960dc78b5215d44bfd6853934349f,False,Should wrap this line (we wrap the CHANGELOG at fewer characters I believe because of how it shows up on GitHub when viewing directly - you can see this in how the other entries are wrapped).,,826,{}
5026,PullRequestReviewCommentEvent,2016-12-26 21:09:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14374954,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,"I think you say somewhere that public functions should return equal results for two objects that evaluate as equal.  If I've followed everything correctly, then this test seems to violate that condition, right?  `atm` is a nominally immutable object, but here it gives different values depending on an internal state.

I think this means that `wavefront` should not be a public API method.  Is there any reason an end user would want to call this directly rather than use the more user-friendly methods like `makePSF`?",,847,{}
5032,PullRequestReviewCommentEvent,2018-05-29 08:39:04+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123895682,d75fb518ea0ea93d841340e046e02ea3c1e6b8e0,False,"Sure, that certainly works :) Thanks!",CONTRIBUTOR,689,{}
5226,PullRequestReviewCommentEvent,2017-06-23 16:37:47+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,46033935,7f48659ceaebef53ec1571ee379751ca454ae762,False,"This patching was pretty complicated beforehand - it was relying on some very specific implementation details of the requests library to simulate fake response objects.  It was also hard to mock properly because now there's two requests being made (one to determine the API version, and the other for `/api/v1/ping/`.

So I've simplified this test to really just perform the API version detection request so that we can make sure that `verify=False` was used properly (which is the whole point of this test).",,309,{}
5227,PullRequestReviewCommentEvent,2015-10-09 07:18:58+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,ok,,193,{}
5228,PullRequestReviewCommentEvent,2015-03-13 08:07:39+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,ec53df645cc64e1a8653d52d4b4d883b6adb90a6,False,done,,160,{}
5230,PullRequestReviewCommentEvent,2018-05-13 07:47:07+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119645781,cc061a993e1c6e07e1c8d7f284c454ad1a4571fd,False,"Maybe it's better/cleaner to make it more explicit, like this (collapsed with the above):

```python
if sys.version_info < (3, 0):
    import __builtin__
else:
    basestring = (bytes, str)    # make sure 'basestring' (a builtin in Python 2.x) is defined when using Python 3
    import builtins as __builtin__  # make builtins accessible via same way as in Python 3",OWNER,83,{}
5233,PullRequestReviewCommentEvent,2017-07-20 11:16:18+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,51170990,68d6373747c2135b8d959ca22a5c960048209512,False,"aha, apologies, thought it was tuple as before. You change it to dictionary, good! Thanks!",,134,{}
5250,PullRequestReviewCommentEvent,2016-05-31 07:32:45+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,b7359e7b0df6c687193fed062376c60c822541e4,False,"That would apply such ""changes"" as quoting the value, i.e.

http PATCH http://127.0.0.1:8008/config <<<'{""ttl"": ""20""}'
HTTP/1.0 200 OK

http PATCH http://127.0.0.1:8008/config <<<'{""ttl"": ""20""}'
HTTP/1.0 200 OK

",,202,{}
5251,PullRequestReviewCommentEvent,2018-07-17 08:36:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,137725721,561d7ee5e38e828ebdba11b4f4405956d6a901e9,False,Looks like a leftover from manual testing,MEMBER,738,{}
5253,PullRequestReviewCommentEvent,2016-09-21 13:01:27+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,"Can we move it into query?
```sql
WHERE state = 'streaming'
```",,314,{}
5273,PullRequestReviewCommentEvent,2016-03-28 18:12:50+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,https://github.com/quandl/quandl-python/blob/AP-1624/backwards-compatibility/quandl/model/dataset.py#L45 inserts blank entries into the pandas dataframe instead of erroring out early (something data team wanted to keep for the old `Quandl.get` flow,,42,{}
5287,PullRequestReviewCommentEvent,2017-12-07 20:36:20+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,81981375,038c7960282ae9770ee209f9bbf9954ba8cef1ff,False,"When creating `Elt` object, it seems you often have to pass `None` for `attr`, `children` and `markup` so I reckon those should be optional arguments.

In addition, `children` use to always be a `list` with the old `dict` implementation but now it might be `None`. Since in some places the code does `elt.children.append(child)`, if `children` is `None`, it will crash.

Proposed implementation:
```python
def __init__(self, type_, attr=None, children=None, markup=None):
    self.type = type_
    self.attr = attr
    self.children = children if children is not None else []
    self.markup = markup
```

Does it make sense?",OWNER,83,{}
5321,PullRequestReviewCommentEvent,2017-10-12 13:43:45+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,Can this method be put at the beginning or at the end of the file ?,CONTRIBUTOR,578,{}
5328,PullRequestReviewCommentEvent,2017-03-23 17:50:24+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,28729136,d4f08a21acde50eab397d4cf6423cc8de3166046,False,Same here,,480,{}
5334,PullRequestReviewCommentEvent,2018-04-24 20:33:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114953709,9c75031346326a8dbaa039942d00f3725d495fdf,False,"A [hook](https://stackoverflow.com/questions/467557/what-is-meant-by-the-term-hook-in-programming) is a way of bringing custom behiavior in the execution of the program.

I'd call this one dirty because:
- It is not documented
- The naming is not expressive
- Instead of multiplying these kinds of tricks, I'd prefer trying to understand more thoroughly the user needs behind it, and find a solution that is more meaningful.",OWNER,643,{}
5350,PullRequestReviewCommentEvent,2017-01-30 09:24:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,19040148,90d43eda362061cee58adf4ecb9fa23fb75adacb,False,"When I read this, I understand that you deprecated two variables **and** did other low impact changes.

I'm not even sure the third point is necessary at all. If you think it is important, please make sure to explain that is it not a change, but additional info about the two first lines. 

For instance you can not make it a bullet, and instead having a full sentence ""These changes are low impact since the two deprecated variables were not used""",,671,{}
5351,PullRequestReviewCommentEvent,2018-08-23 20:29:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149084558,9cfe6a2d24e8aa7111c90405bfc7d4725f0ac7cd,False,yep,MEMBER,1094,{}
5356,PullRequestReviewCommentEvent,2018-03-20 09:34:07+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,105270937,022e8407cb22440bb28181f39bb1fa5d249686cf,False,"Quelle était l'erreur obtenue ? Non reproduite avec `tests/reforms/test_landais_piketty_saez.py`.

> Mettre à jour le test pour qu'il détecte l'erreur ?",CONTRIBUTOR,927,{}
5359,PullRequestReviewCommentEvent,2017-06-12 15:38:03+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43476372,6880c00fb41b885645d80785aa44467702d26af6,False,👍 ,,770,{}
5365,PullRequestReviewCommentEvent,2018-03-05 14:53:43+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,101189653,33360c5bf0dd81a929f404342ef7c628f2039146,False,"Why pass the auth api client as an argument instead of doing this:
```python
if not self.auth_api_client.is_valid_api_key():
    ...
``` ",MEMBER,382,{}
5374,PullRequestReviewCommentEvent,2017-09-05 12:12:14+00:00,1631632,CartoDB/carto-python,498023,danicarrion,1799254,CartoDB,created,60577497,e326579e2593726f5aa9a89a940df65d1c1e238d,False,"why can't you just call `super(NonVerifiedAPIKeyAuthClient, self).send()` with the augmented `request_args` directly, without even doing `prepare_send()`? ",CONTRIBUTOR,60,{}
5406,PullRequestReviewCommentEvent,2017-04-21 05:26:09+00:00,9278277,TyMaszWeb/django-cookie-law,3382304,Wenze,2052967,TyMaszWeb,created,33939452,603436149f1c706aab4f09ceff49e5403247aee7,False,@centralniak I didn't intend to change that line so that happened by accident.,,34,{}
5411,PullRequestReviewCommentEvent,2017-12-05 22:04:12+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,81192490,b226d82bc39d4740c8f3acff249cb0c52e6947b7,False,"It would be useful to add Jinja filter for this, i.e. `{{ token | get_secret }}`",OWNER,406,{}
5414,PullRequestReviewCommentEvent,2017-07-26 08:29:14+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52289432,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,Could be just `log`.,,315,{}
5417,PullRequestReviewCommentEvent,2017-08-11 13:44:32+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,55798002,f42d8c6143a076a338c163ee43777864e5989af7,False,"Do not use quotes around Jinja expressions, so this should be:
```
re-import {{ src.file_temp }} {{ src.file }} ""$EXTENSION"" ""$EXTENSION"" 0.2 extract
```",,324,{}
5418,PullRequestReviewCommentEvent,2016-07-13 09:40:52+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,86a27f5ef8403c4666ab85cfa62c8131babf60bc,False,`generate_de` -> `generate_diffexpr`,,83,{}
5425,PullRequestReviewCommentEvent,2016-07-15 10:35:37+00:00,46388888,genialis/resolwe-bio,3007118,nkran,2120224,genialis,created,,d2418c4ead56cb973ca5254c57aa35f47113e530,False,This test was failing because objects from `sample.data.all()` weren't ordered by `id` and checks bellow didn't pass. Is it possible that objects should be ordered by `id` by default and test failed because of something else?,,83,{}
5432,PullRequestReviewCommentEvent,2018-06-11 09:29:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,127493351,85d6d50493fd65479faa44c5ef8ee2f909f983eb,False,eugh,CONTRIBUTOR,316,{}
