,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6931,IssueCommentEvent,2015-11-30 11:52:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,118475969,160609063,"I think we could add a sanity-check on session-list or other action, or even a periodic sweep. I'm just not quite sure what the right action is, since it will necessarily be automatic and have no prompting.",{},,User,False
6932,IssueCommentEvent,2016-08-19 15:31:25+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,171875579,241050962,"Actually, thinking about it a bit more, I bet the `@` bug is ours. We define the 'ipython' mode, including redefining the operators here: https://github.com/jupyter/notebook/blob/master/notebook/static/notebook/js/codemirror-ipython.js#L27

We need to update that for the `@` operator.",{},,User,False
6934,IssueCommentEvent,2016-01-20 07:49:20+00:00,33653601,jupyter/notebook,6177693,wielandbrendel,7388996,jupyter,127311316,173121049,"Thanks for taking care! One downside (for me) is that the jupyter/docker-stacks are based on Debian, whereas I (and probably many others) prefer Ubuntu. In other words, I'd really appreciate a working installation on Ubuntu :).",{},,User,False
6935,IssueCommentEvent,2016-02-05 23:20:04+00:00,33653601,jupyter/notebook,2769972,quanghoc,7388996,jupyter,130463083,180617874,"Thanks. Now I see the changes in `notebook/templates/page.html`. But then I also saw that `ignore_minified_js` is removed. Why is that? BTW the `.min` files are not really minified (at least as I see now). They are just concatenated.

 ",{},,User,False
6958,IssueCommentEvent,2016-11-21 10:10:39+00:00,43686408,OCA/pylint-odoo,692075,sbidoul,7600578,OCA,190605970,261896186,":+1:  with the concept. Travis is red, though.",{},,User,False
6959,IssueCommentEvent,2017-06-16 08:44:03+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,236217575,308969624,The solution for avoiding the warning is to put the second definition in another file. The check is needed because it's a very usual error to copy/paste and don't change XML-ID.,{},,User,False
6962,IssueCommentEvent,2017-08-18 18:37:31+00:00,85677006,hyperledger/indy-sdk,11571300,CLAassistant,7657900,hyperledger,251325945,323429950,"[![CLA assistant check](https://cla-assistant.io/pull/badge/not_signed)](https://cla-assistant.io/hyperledger/indy-sdk?pullRequest=200) <br/>Thank you for your submission, we really appreciate it. Like many open source projects, we ask that you sign our [Contributor License Agreement](https://cla-assistant.io/hyperledger/indy-sdk?pullRequest=200) before we can accept your contribution.<br/><sub>You have signed the CLA already but the status is still pending? Let us [recheck](https://cla-assistant.io/check/hyperledger/indy-sdk?pullRequest=200) it.</sub>",{},,User,False
6965,IssueCommentEvent,2018-03-13 21:03:23+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,302057869,372817505,RUST_TEST_THREADS=1 is present in docs. So i suggest to close this issue.,{},CONTRIBUTOR,User,False
6980,IssueCommentEvent,2018-01-31 09:55:19+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,283188422,361881178,test it,{},MEMBER,User,False
6981,IssueCommentEvent,2018-07-05 11:04:24+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,338511637,402687115,test this please,{},CONTRIBUTOR,User,False
6995,IssueCommentEvent,2017-10-16 15:16:35+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,265805394,336919511,Wrong branch,{},CONTRIBUTOR,User,False
7007,IssueCommentEvent,2016-04-12 08:21:22+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,93966839,208777109,"One more thing: if we're coercing integers, shouldn't we be coercing floats too? What's the logic behind accepting one and rejecting the other?
",{},,User,False
7010,IssueCommentEvent,2016-02-23 18:18:33+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,128966401,187827282,"Conversion is about type checking and coercion, but `choices` is a validation concern:

```python
>>> things.validate([2, 'a', 'foo'])
...
schematics.exceptions.CompoundError: {2: ValidationError(""Value must be one of ['a', 'b']."")}
```

The difference between conversion and validation is one of the things that should be spelled out more clearly in the documentation. `ConversionError` is a subclass of `TypeError`, while `ValidationError` is a subclass of `ValueError`. Substitute `['foo']` for `'foo'` and you'll see it fail at the conversion stage.

",{},,User,False
7012,IssueCommentEvent,2015-05-23 16:55:55+00:00,21042222,FutureLinkCorporation/fann2,7903375,FutureLinkOpenSource,7905596,FutureLinkCorporation,74616907,104924087,"Hey, sorry for not responding sooner. We get a lot of issues opened from Windows users. Could you guys see if one of these:

https://github.com/FutureLinkCorporation/fann2/issues?q=is%3Aissue+is%3Aclosed

helps solve the problem?",{},,User,False
7014,IssueCommentEvent,2016-05-22 14:46:11+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,151780011,220836216,I just pushed 22ad70b to master which should include support for the builtin `abs` via `__abs__` methods on ArrayNode and FloatNode.,{},,User,False
7018,IssueCommentEvent,2017-06-20 01:29:32+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606,HIPS,198311001,309618426,"That's the spirit!

Technically, defvjp is external because we mention it in the tutorial. But then again, so is our digestive tract.

Ok, I'll make a branch with the changes. It'll be nice to finally benchmark it too.
",{},,User,False
7019,IssueCommentEvent,2015-11-07 00:37:07+00:00,27082457,HIPS/autograd,7571726,brunojacobs,7935606,HIPS,115613480,154587688,"Note that your function `func(x,y)` returns a vector instead of a scalar. Therefore, you need to use the `jacobian` function in autograd and not `grad`. Example code:
```python
import autograd.numpy as np
from autograd import jacobian

def f(x, y):
    return np.abs(x - y)

jacobian_f_wrt_x = jacobian(f, 0) # 0 indicates first input element in f(x, y)
jacobian_f_wrt_y = jacobian(f, 1) # 1 indicates second input element in f(x, y)

x = np.arange(-4, 6, 2, dtype=float)
y = np.zeros(5) + 1.5

print(jacobian_f_wrt_x(x, y))
print(jacobian_f_wrt_y(x, y))
```

Here `jacobian_f_wrt_x(x, y)` returns the partial derivative of each element in x with respect to each element in the output of `f(x, y)`. Because `x` contains 5 items and `f(x,y)` returns 5 items, this will be a 5x5 matrix. The (i,j)-th element in this matrix corresponds to the partial derivative of `output[i]` with respect to `x[j]`.

Likewise, `jacobian_f_wrt_y(x, y)` returns the partial derivative of each element in y with respect to each element in the output of `f(x,y)`.

I hope this helps.",{},,User,False
7023,IssueCommentEvent,2017-03-18 17:28:30+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,214746868,287561178,I was wrong about the broadcasting; looks like `lstsq` doesn't follow the numpy conventions. ,{},,User,False
7027,IssueCommentEvent,2015-05-07 14:07:34+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,73999844,99880709,P.S. I am willing to try and add code to catch the proposed error condition.,{},,User,False
7029,IssueCommentEvent,2018-08-31 18:03:41+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,355947860,417745583,We need to update Planemo `requirements.txt` to depend on a cwltool release which includes https://github.com/common-workflow-language/cwltool/pull/831 .,{},MEMBER,User,False
7030,IssueCommentEvent,2015-01-14 11:49:50+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,53636949,69905547,"Using a fresh planemo git clone on another machine works fine, I will double check on my home laptop later today.",{},,User,False
7033,IssueCommentEvent,2018-01-17 10:34:22+00:00,24777832,galaxyproject/planemo,34346930,domenico-somma,7937847,galaxyproject,230889346,358263932,"I am posting here, because I think it is related.
I am trying to wrapping a tool for Galaxy (it is my first attempt)
I made a simple xml file with planemo and planemo lint is OK.

```
(.venv) domenico@domenico-ThinkCentre-M93p:~$ planemo l
Linting tool /home/domenico/papillon.xml
Applying linter tests... CHECK
.. CHECK: 1 test(s) found.
Applying linter output... CHECK
.. INFO: 1 outputs found.
Applying linter inputs... CHECK
.. INFO: Found 4 input parameters.
Applying linter help... CHECK
.. CHECK: Tool contains help section.
.. CHECK: Help contains valid reStructuredText.
Applying linter general... CHECK
.. CHECK: Tool defines a version [0.1.0].
.. CHECK: Tool defines a name [Read and plot cuffdiff data].
.. CHECK: Tool defines an id [papillon].
.. CHECK: Tool targets 16.01 Galaxy profile.
Applying linter command... CHECK
.. INFO: Tool contains a command.
Applying linter citations... CHECK
.. CHECK: Found 1 likely valid citations.
Applying linter tool_xsd... CHECK
.. INFO: File validates against XML schema.

```

But the test doesn't work:
`planemo test --install_galaxy
`
```
2018-01-16 15:41:17,924 INFO  [galaxy.model.migrate.check] Migrating 132 -> 133... 
2018-01-16 15:41:18,346 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,347 INFO  [galaxy.model.migrate.check] Add dependencies column to jobs table
2018-01-16 15:41:18,347 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,347 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,347 INFO  [galaxy.model.migrate.check] Migrating 133 -> 134... 
2018-01-16 15:41:18,435 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,435 INFO  [galaxy.model.migrate.check] Migration script to set the 'deleted' column of the
2018-01-16 15:41:18,435 INFO  [galaxy.model.migrate.check] 'history_dataset_association' table to True if 'purged' is True.
2018-01-16 15:41:18,436 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,436 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:18,436 INFO  [galaxy.model.migrate.check] Migrating 134 -> 135... 
2018-01-16 15:41:19,580 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:19,580 INFO  [galaxy.model.migrate.check] This migration script adds support for storing tags in the context of a dataset in a library
2018-01-16 15:41:19,580 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:19,580 INFO  [galaxy.model.migrate.check] 
2018-01-16 15:41:19,592 INFO  [galaxy.config] Install database targetting Galaxy's database configuration.
2018-01-16 15:41:20,017 ERROR [galaxy.visualization.genomes] Error reading twobit.loc
Traceback (most recent call last):
  File ""/tmp/tmp5xv3auy3/galaxy-dev/lib/galaxy/visualization/genomes.py"", line 211, in reload_genomes
    for line in open(os.path.join(self.app.config.tool_data_path, ""twobit.loc"")):
IOError: [Errno 2] No such file or directory: '/tmp/tmp5xv3auy3/galaxy-dev/tool-data/twobit.loc'
2018-01-16 15:41:20,060 INFO  [galaxy.util.handlers] Setting <handlers> default to child with id 'main'
2018-01-16 15:41:20,107 INFO  [galaxy.tools.toolbox.base] Parsing the tool configuration /tmp/tmp5xv3auy3/tool_conf.xml
2018-01-16 15:41:20,119 INFO  [galaxy.tools.toolbox.base] Parsing the tool configuration /tmp/tmp5xv3auy3/shed_tools_conf.xml
2018-01-16 15:41:20,119 INFO  [galaxy.tools.toolbox.base] Parsing the tool configuration /tmp/tmp5xv3auy3/empty_tool_conf.xml
No handlers could be found for logger ""galaxy.datatypes.display_applications.application""
2018-01-16 15:41:20,330 INFO  [galaxy.jobs] Handler 'main' will load all configured runner plugins
2018-01-16 15:41:20,334 INFO  [galaxy.jobs.handler] job handler stop queue started
2018-01-16 15:41:20,344 INFO  [galaxy.jobs.handler] job handler queue started
2018-01-16 15:41:20,356 INFO  [galaxy.app] Galaxy app startup finished (130082.764 ms)
2018-01-16 15:41:20,846 INFO  [galaxy.queue_worker] Binding and starting galaxy control worker for main
/home/domenico/.planemo/gx_venv/local/lib/python2.7/site-packages/sqlalchemy/sql/default_comparator.py:153: SAWarning: The IN-predicate on ""request_type.id"" was invoked with an empty sequence. This results in a contradiction, which nonetheless can be expensive to evaluate.  Consider alternative strategies for improved performance.
  'strategies for improved performance.' % expr)

----------------------------------------------------------------------
XML: /tmp/tmp5xv3auy3/xunit.xml
----------------------------------------------------------------------
Ran 0 tests in 0.000s

OK
2018-01-16 15:41:21,619 INFO  [test_driver] Shutting down
2018-01-16 15:41:21,619 INFO  [test_driver] Shutting down embedded galaxy web server
2018-01-16 15:41:21,620 INFO  [test_driver] Embedded web server galaxy stopped
2018-01-16 15:41:21,620 INFO  [test_driver] Stopping application galaxy
2018-01-16 15:41:24,062 INFO  [galaxy.jobs.handler] sending stop signal to worker thread
2018-01-16 15:41:24,062 INFO  [galaxy.jobs.handler] job handler queue stopped
2018-01-16 15:41:24,062 INFO  [galaxy.jobs.runners] TaskRunner: Sending stop signal to 2 worker threads
2018-01-16 15:41:24,063 INFO  [galaxy.jobs.runners] LocalRunner: Sending stop signal to 4 worker threads
2018-01-16 15:41:24,063 INFO  [galaxy.jobs.handler] sending stop signal to worker thread
2018-01-16 15:41:24,063 INFO  [galaxy.jobs.handler] job handler stop queue stopped
2018-01-16 15:41:24,063 INFO  [test_driver] Application galaxy stopped.
2018-01-16 15:41:24,064 INFO  [galaxy.jobs.handler] sending stop signal to worker thread
2018-01-16 15:41:24,064 INFO  [galaxy.jobs.handler] job handler queue stopped
2018-01-16 15:41:24,064 INFO  [galaxy.jobs.runners] TaskRunner: Sending stop signal to 2 worker threads
2018-01-16 15:41:24,065 INFO  [galaxy.jobs.runners] LocalRunner: Sending stop signal to 4 worker threads
2018-01-16 15:41:24,065 INFO  [galaxy.jobs.handler] sending stop signal to worker thread
2018-01-16 15:41:24,065 INFO  [galaxy.jobs.handler] job handler stop queue stopped
Testing complete. HTML report is in ""/home/domenico/tool_test_output.html"".
```
There is an Error reading twobit.loc. I opened the tool_test_output.html file, but it is empty:

> Overview
> 
> No tests were executed.
> 
> Tests
> 
> The remainder of this contains a description for each test executed to run these jobs.

What should I do? Any workaround?
Thanks
",{},NONE,User,False
7042,IssueCommentEvent,2017-02-03 06:27:00+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,163312164,277174260,"> CMAKE_BUILD_DIR/CMAKE_BUILD_TYPE as the ultimate location of the cmake build directory. 

`CMAKE_BUILD_TYPE` could be passed using -DCMAKE_BUILD_TYPE:STRING=Release
See http://scikit-build.readthedocs.io/en/latest/usage.html#command-line-options

> I think handling multiple builds in one tree is desirable 

For now, we delegate the handling of multiple tree to the user (e.g by calling `setup.py clean` between build) and to CMake through the use of `ExternalProject` module.

That said, adding a scikit-build option allowing to add a prefix to `_skbuild` directory (e.g `_skbuild_python_35`) is totally possible. This is now captured in https://github.com/scikit-build/scikit-build/issues/242
",{},,User,False
7048,IssueCommentEvent,2017-07-02 21:40:09+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,239476189,312518647,"You also need to remove the file `~/.blockstack/drivers/dropbox/index_manifest_url`.  You can also pass `force_index=1` to the above API call to forcibly create an index, even if Core thinks one already exists.",{},,User,False
7050,IssueCommentEvent,2017-10-17 23:09:54+00:00,24375248,blockstack/blockstack-core,26848976,Akito13,8165984,blockstack,266301009,337403720,"I think it works now.
```
[2017-10-18 01:09:12,209] [DEBUG] [db:1861] (29674.-1225211904) 0 name-preorder/import states at 490270
[2017-10-18 01:09:17,683] [DEBUG] [db:1916] (29674.-1225211904) 0 name-change states at 490270
[2017-10-18 01:09:17,719] [DEBUG] [db:1962] (29674.-1225211904) 0 preorders created at 490270
[2017-10-18 01:09:17,723] [DEBUG] [db:2006] (29674.-1225211904) 0 namespace-preorder states at 490270
[2017-10-18 01:09:18,045] [DEBUG] [db:2054] (29674.-1225211904) 0 namespace-change states at 490270
[2017-10-18 01:09:18,049] [DEBUG] [namedb:775] (29674.-1225211904) Get all ops at 490271 in /home/pi/.blockstack-server/
blockstack-server.db
```

If that means that it works. (?)",{},NONE,User,False
7063,IssueCommentEvent,2016-10-29 13:34:25+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,181142426,257091974,"Thanks. By the way, that error is from Python 3.3, not PyPy3.",{},,User,False
7068,IssueCommentEvent,2018-03-22 05:09:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,307484381,375181693,@randombit Thanks for registering this issue. It looks like the ``ProxyKmipClient`` sends the ``Name`` attribute when creating a new object but not when registering one. I'll post a fix for that and get the client updated shortly.,{},CONTRIBUTOR,User,False
7073,IssueCommentEvent,2017-04-01 21:43:40+00:00,28855778,matrix-org/matrix-python-sdk,10127976,matrixbot,8418310,matrix-org,218725043,290949093,Can one of the admins verify this patch?,{},,User,False
7075,IssueCommentEvent,2018-06-15 19:04:59+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,332831024,397714818,@pcppcp yep. Thanks again! ,{},COLLABORATOR,User,False
7076,IssueCommentEvent,2017-03-09 22:34:16+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,198588673,285505538,ok to test,{},,User,False
7078,IssueCommentEvent,2018-06-18 12:48:36+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,328584338,398042636,"wrt, Travis, we'll need to have tests passing before I'm comfortable merging this to master. Of course, if we can only get stable olm on Travis and this needs newest master, that's a different story.",{},COLLABORATOR,User,False
7079,IssueCommentEvent,2018-04-16 14:33:31+00:00,73203431,matrix-org/matrix-synapse-ldap3,673543,TheJJ,8418310,matrix-org,255683503,381620304,Please bump it in the Debian/Ubuntu repo.,{},NONE,User,False
7080,IssueCommentEvent,2017-04-06 09:54:56+00:00,73203431,matrix-org/matrix-synapse-ldap3,131599,mweinelt,8418310,matrix-org,216001957,292125689,"@erikjohnston Any opinion on the test changes? You've written most of that, so it would take me some time to dig in, which I currently cannot spend.

If test changes are fine this is good to merge.",{},,User,False
7090,IssueCommentEvent,2018-08-21 23:31:32+00:00,7460583,sciunto-org/python-bibtexparser,26737749,sdaau,8595754,sciunto-org,352740521,414855079,"Ok, I think I found the problem - it seems it is a typo in the code of `bibtexexpression.py`; here is the section around line 180 that I had originally (it's the same file for both python 2 and 3):

```
$ less -N /usr/local/lib/python3.4/dist-packages/bibtexparser/bibdatabase.py
...
    177         # Explicit comments: @comment + everything up to next valid declaration
    178         # starting on new line.
    179         not_an_implicit_comment = (pp.LineStart() + pp.Literal('@')
    180                                    ) | pp.stringEnd()
    181         self.explicit_comment = (

```

Here's the bit of debugging I did:

```
$ pdb test3.py
> /tmp/test3.py(4)<module>()
-> import os, sys
(Pdb) b /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py:172
Breakpoint 1 at /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py:172
(Pdb) r
> /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py(172)__init__()
-> in_braces_or_pars(key + pp.Suppress(',') + field_list)
(Pdb) n
> /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py(173)__init__()
-> )('Entry')
(Pdb) 
> /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py(179)__init__()
-> not_an_implicit_comment = (pp.LineStart() + pp.Literal('@')
(Pdb) p pp
<module 'pyparsing' from '/usr/lib/python2.7/dist-packages/pyparsing.pyc'>
(Pdb) p pp.LineStart()
LineStart
(Pdb) p pp.Literal('@')
""@""
(Pdb) n
> /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py(180)__init__()
-> ) | pp.stringEnd()
(Pdb) 
TypeError: '__call__() takes exactly 2 arguments (1 given)'
> /usr/local/lib/python2.7/dist-packages/bibtexparser/bibtexexpression.py(180)__init__()
-> ) | pp.stringEnd()
(Pdb) p pp.stringEnd()
*** TypeError: TypeError('__call__() takes exactly 2 arguments (1 given)',)
(Pdb) p pp.StringEnd()
StringEnd
(Pdb) 
```

So it turns out it is a typo - in line 180, instead of `pp.stringEnd()`, one should have `pp.StringEnd()` (I made the same change in both the python 2 and 3 library versions of the `bibtexexpression.py` file).

With this, my ""empty string"" `test3.py` example above passes with python 2, but python 3 seems to not allow it anymore:

```
$ python3 test3.py 
Traceback (most recent call last):
  File ""test3.py"", line 8, in <module>
    bib_database = bibtexparser.loads("""")
  File ""/usr/local/lib/python3.4/dist-packages/bibtexparser/__init__.py"", line 48, in loads
    return parser.parse(bibtex_str)
  File ""/usr/local/lib/python3.4/dist-packages/bibtexparser/bparser.py"", line 145, in parse
    bibtex_file_obj = self._bibtex_file_obj(bibtex_str)
  File ""/usr/local/lib/python3.4/dist-packages/bibtexparser/bparser.py"", line 213, in _bibtex_file_obj
    if bibtex_str[0] == byte:
IndexError: string index out of range
```

.... while, the `test4.py` example is made to generate an error, but that can be fixed with adding `common_strings=True` here:

```
        # bp = BibTexParser(bibfile.read()) # deliberately causes error;
        bp = BibTexParser(bibfile.read(), common_strings=True)
```

... and in that case, both python 2 and 3 work fine:

```
$ python2 test4.py 
2018-08-22 01:16:43,428 [DEBUG] bibtexparser.bparser action:31: Found Entry: [u'ARTICLE', u'Cesar2013', {u'title': u'An amazing title', u'abstract': u'This is an abstract. This line should be long enough to test\nmultilines...', u'author': u'Jean C\xe9sar', u'comments': u'A comment', u'pages': u'12--23', u'volume': u'12', u'year': u'2013', u'keywords': u'keyword1, keyword2', u'month': 'January', u'journal': u'Nice Journal'}]
[{'ENTRYTYPE': u'article', u'author': u'Jean C\xe9sar', u'journal': u'Nice Journal', u'abstract': u'This is an abstract. This line should be long enough to test\nmultilines...', u'title': u'An amazing title', u'comments': u'A comment', u'month': 'January', u'volume': u'12', u'year': u'2013', u'keywords': u'keyword1, keyword2', 'ID': u'Cesar2013', u'pages': u'12--23'}]

$ python3 test4.py 
2018-08-22 01:16:44,880 [DEBUG] bibtexparser.bparser action:31: Found Entry: ['ARTICLE', 'Cesar2013', {'author': 'Jean César', 'pages': '12--23', 'year': '2013', 'volume': '12', 'journal': 'Nice Journal', 'keywords': 'keyword1, keyword2', 'title': 'An amazing title', 'abstract': 'This is an abstract. This line should be long enough to test\nmultilines...', 'comments': 'A comment', 'month': 'January'}]
[{'pages': '12--23', 'year': '2013', 'author': 'Jean César', 'volume': '12', 'month': 'January', 'journal': 'Nice Journal', 'abstract': 'This is an abstract. This line should be long enough to test\nmultilines...', 'ENTRYTYPE': 'article', 'ID': 'Cesar2013', 'keywords': 'keyword1, keyword2', 'comments': 'A comment', 'title': 'An amazing title'}]
```
",{},NONE,User,False
7091,IssueCommentEvent,2017-03-27 15:44:43+00:00,7460583,sciunto-org/python-bibtexparser,3856586,Phyks,8595754,sciunto-org,216162524,289494511,"Hmm, looks like I had some troubles as I worked on this with two different computers, and I messed up with the commit, sorry :/ I'll push it again tonight.",{},,User,False
7092,IssueCommentEvent,2016-05-24 10:53:27+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,156477260,221234214,"Waoo, that's a great contribution. Thanks. I'm waiting for travis.",{},,User,False
7094,IssueCommentEvent,2017-09-05 18:30:52+00:00,98336690,deepmind/pysc2,880683,KevinCalderone,8596759,deepmind,254240460,327263228,"@wwxFromTju Here are some more details steps for the first bullet of my above steps:
1. Download the 3.16.1 map pack. [(Download Link)](http://blzdistsc2-a.akamaihd.net/ReplayPacks/3.16.1-Pack_1-fix.zip)
2. Extract one of the replays from the pack.
3. Launch StarCraft II through the Blizzard app.
4. Click on the ""Replays"" tab.
5. Click on the ""Show in Folder"" button near the top. (This will open an explorer window to your replays folder)
6. Copy the replay into this folder.
7. In SC2, click on the ""Multiplayer"" tab and then the ""Replays"" tab again. (This will force it to refresh and show the replay you copied in)
8. Double click on the replay name to play it.
9. This will show an warning dialog saying you need to go offline to watch the replay. Press ""Load"" to continue.
10. You will see a progress bar of it downloading the old version.

The old game version should now be downloaded, and you should see a Base55958 folder in your Versions folder.",{},COLLABORATOR,User,False
7100,IssueCommentEvent,2018-01-23 15:25:21+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,288426740,359825096,"Sure, pysc2 can be used for that as a library. The environment (sc2_env.SC2Env) doesn't expose the raw information, and likely never will beyond what's in #141.",{},COLLABORATOR,User,False
7116,IssueCommentEvent,2016-05-29 20:32:07+00:00,11746419,voxpupuli/pypuppetdb,2354108,coveralls,8693967,voxpupuli,157404523,222381121,"
[![Coverage Status](https://coveralls.io/builds/6380136/badge)](https://coveralls.io/builds/6380136)

Coverage remained the same at 0.0% when pulling **5bc9709052364e13de5310fa3fb0066064136d78 on corey-hammerton:issue-88** into **b9f8efe11d3c8838b471dd8052261b4603de4ec4 on voxpupuli:master**.
",{},,User,False
7118,IssueCommentEvent,2016-06-06 14:44:30+00:00,43328009,NSLS-II/databroker,8655789,codecov-io,8700262,NSLS-II,158693270,223980421,"## [Current coverage][cc-pull] is **75.50%**
> Merging [#62][cc-pull] into [master][cc-base-branch] will not change coverage

```diff
@@             master        #62   diff @@
==========================================
  Files            13         13          
  Lines           751        751          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits            567        567          
  Misses          184        184          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [a0ec56c...792947f][cc-compare]
[cc-base-branch]: https://codecov.io/gh/NSLS-II/databroker/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/NSLS-II/databroker/compare/a0ec56c7611126fe0c33a94b1df68e19beb05c7d...792947fc08dd1be3ed5e1e8ad81ac0db985ef985
[cc-pull]: https://codecov.io/gh/NSLS-II/databroker/pull/62?src=pr",{},,User,False
7120,IssueCommentEvent,2016-02-09 13:50:01+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,130085487,181871406,Hmm. I disagree that this is desired behavior. Better to catch it downstream (or not) as in https://github.com/NSLS-II/databroker/pull/23/files,{},,User,False
7134,IssueCommentEvent,2016-05-05 01:00:08+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,151767982,217050368,"Commit title lacks issue reference.

I also think that the PR title is better. You could just use that for the commit title.",{},,User,False
7141,IssueCommentEvent,2017-05-26 05:13:20+00:00,39428284,log2timeline/dfwinreg,2354108,coveralls,8701971,log2timeline,230225223,304192980,"
[![Coverage Status](https://coveralls.io/builds/11698567/badge)](https://coveralls.io/builds/11698567)

Coverage increased (+0.8%) to 94.567% when pulling **3fa8b8e4543506a33315c2f1b158ba54fb01ba13 on joachimmetz:searcher** into **fd835d020a479c1b085d0565d54df6732f476a68 on log2timeline:master**.
",{},,User,False
7144,IssueCommentEvent,2017-01-03 06:26:08+00:00,8928074,PyCQA/baron,41827,Psycojoker,8749848,PyCQA,197097787,270057593,https://pypi.python.org/pypi/baron/0.6.3,{},,User,False
7145,IssueCommentEvent,2017-06-06 13:18:56+00:00,18027281,PyCQA/redbaron,2804428,rojaster,8749848,PyCQA,233760548,306483392,"mmm, I am not sure that I get you clearly, but you can specify an argument `recursive` for find and find_all. As you can see in docs, it's already set up to True.

Could you be more specific, u wanna something like Visitor Pattern when u use ast module?",{},,User,False
7147,IssueCommentEvent,2017-07-29 22:01:40+00:00,17799097,PyCQA/flake8-import-order,3112159,taion,8749848,PyCQA,245225561,318862494,"It seems like a bit of an odd restriction. I was actually surprised to find that this sort of thing didn't work.

We have a package we use for ML research. It's broken out into `my_research.common` and `my_research.projects` (e.g. `my_research.projects.foo`, `my_research.projects.bar`, where projects don't share code with each other, but do share common code). The whole thing ships as a single package, but I'd prefer to use something like the `appnexus` style and treat modules from `my_research.common` as if they were organization-local rather than package-local.

We may yet break this up into actual separate packages, and this is admittedly a bit of a weird edge case in package organization, but I'd be pretty confused if I saw that specifying `package.subpackage` only worked for namespace packages.",{},,User,False
7153,IssueCommentEvent,2015-08-13 13:44:08+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,100615496,130676866,"If we adding that parameter to each method, so can't we move that parameter on some higher level and remove it from signatures at all?",{},,User,False
7156,IssueCommentEvent,2016-05-04 01:28:37+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,145135790,216716609,This is already implemented.,{},,User,False
