,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5785,PullRequestEvent,2016-05-19 07:15:14+00:00,7137821,cloudtools/troposphere,4310683,cbamelis,3028687,cloudtools,70646294,,EMR: fix EBS configuration,open,False,497,"When I tried to create an EMR cluster with EBS volumes, my CloudFormation template yesterday failed.  After creating an AWS support ticket, it appeared the AWS documentation was wrong (EbsConfiguration cannot be specified on Cluster level, but needs to be specified in InstanceGroupConfigProperty).  The documentation has meanwhile been fixed and can be found on http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-emr-cluster-jobflowinstancesconfig-instancegroupconfig.html

The code below reflects this update.",https://api.github.com/repos/cloudtools/troposphere/issues/497,,,2016-05-19T07:15:13Z,1,66,63,4,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/497.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/497/commits
5788,PullRequestEvent,2016-05-02 20:33:54+00:00,7137821,cloudtools/troposphere,165819,drmaples,3028687,cloudtools,68616804,,fix json output for AWS::Logs::Destination,open,False,482,"use correct base class for `Destination`. needs to be `AWSObject`

- the output for destination should be nested under `Property`, using the correct base class achieves this.
- issue cloudtools/troposphere#481",https://api.github.com/repos/cloudtools/troposphere/issues/482,,,2016-05-02T20:33:53Z,1,29,17,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/482.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/482/commits
5811,PullRequestEvent,2015-06-10 23:46:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,37413199,,Exclude the com.example org from travis ivy cache.,closed,False,1666,https://rbcommons.com/s/twitter/r/2344/,https://api.github.com/repos/pantsbuild/pants/issues/1666,,2015-06-10T23:46:56Z,2015-06-10T23:46:56Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1666.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1666/commits
5812,PullRequestEvent,2017-06-27 00:31:21+00:00,7209075,pantsbuild/pants,2623,copumpkin,3065172,pantsbuild,127583235,,Switch crate-type from dylib to cdylib,closed,False,4707,"Apparently, from #rust on IRC, ""dylib is almost never what you want unless you're writing rustc plugins"" (paraphrased) and `cdylib` was made specifically for linkage against C programs (like Python in our case).

More importantly to me, this switch fixes a really obscure crash in rustc when trying to build the engine. I don't like just blindly changing things without understanding the underlying cause but it's been a huge pain to debug the compiler crash so I'm hoping we can get this in for now and maybe figure out the cause later.
",https://api.github.com/repos/pantsbuild/pants/issues/4707,,2017-06-27T00:31:21Z,2017-06-27T00:31:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4707.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4707/commits
5820,PullRequestEvent,2018-06-11 18:33:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,193656052,MDExOlB1bGxSZXF1ZXN0MTkzNjU2MDUy,Use target not make_target in some tests,closed,False,5939,"This pushes parsing of the targets through the engine, rather than
bypassing it.

This is important because I'm about to make these targets require an
EagerFilesetWithSpec as their source/sources arg, rather than being
happy with a list of strings.",https://api.github.com/repos/pantsbuild/pants/issues/5939,2018-06-11T18:33:15Z,2018-06-11T18:33:15Z,2018-06-11T18:33:15Z,1,287,194,6,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'node_id': 'MDQ6VXNlcjE1NzU4Ng==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5939.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5939/commits
5830,PullRequestEvent,2015-09-10 18:54:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,44705227,,[CI] A stats db.,open,False,2165,"Stores timing stats in a structured way, instead of as json.
Future changes will do interesting visualizations and analytics
on this data.",https://api.github.com/repos/pantsbuild/pants/issues/2165,,,2015-09-10T18:54:27Z,1,273,21,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2165.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2165/commits
5832,PullRequestEvent,2015-05-18 23:33:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,35668564,,Fixup OSX CI breaks.,closed,False,1567,"Kill now-dead `-e` and `-t` flags in one of the OSX CI shards.

Fixup Distribution to discover its true home dir even if initial
discovery is via the jre `java` executable and add unit tests to
exercise this.  Also fixup both binary and lib_path discovery to
check both JDK and JRE bin and lib paths when the distribution is a JDK.

https://rbcommons.com/s/twitter/r/2241/",https://api.github.com/repos/pantsbuild/pants/issues/1567,,2015-05-18T23:33:41Z,2015-05-18T23:33:41Z,2,203,134,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1567.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1567/commits
5833,PullRequestEvent,2018-03-07 00:00:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,173261875,,Set thrifty build_file_aliases (#5559),closed,False,5562,"The recently added `java_thrifty_library` does not have
`build_file_aliases` set, which makes the new target type inaccessible
in build files. This requirement is already documented in
https://github.com/pantsbuild/pants/blob/master/contrib/README.md so
here we just fix the bug, vs. update the docs too.",https://api.github.com/repos/pantsbuild/pants/issues/5562,2018-03-07T00:00:33Z,2018-03-07T00:00:33Z,2018-03-07T00:00:33Z,1,1,0,1,OWNER,[],"[{'login': 'wisechengyi', 'id': 596358, 'avatar_url': 'https://avatars0.githubusercontent.com/u/596358?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wisechengyi', 'html_url': 'https://github.com/wisechengyi', 'followers_url': 'https://api.github.com/users/wisechengyi/followers', 'following_url': 'https://api.github.com/users/wisechengyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/wisechengyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wisechengyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wisechengyi/subscriptions', 'organizations_url': 'https://api.github.com/users/wisechengyi/orgs', 'repos_url': 'https://api.github.com/users/wisechengyi/repos', 'events_url': 'https://api.github.com/users/wisechengyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wisechengyi/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5562.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5562/commits
5835,PullRequestEvent,2018-04-30 15:06:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,184981564,,Bump ordermap to indexmap 1,open,False,5771,"The crate was renamed when it stabilised. But stable is good :)

This also removes the unused `extern crate ordermap` from engine.",https://api.github.com/repos/pantsbuild/pants/issues/5771,,,2018-04-30T15:06:48Z,1,16,19,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5771.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5771/commits
5845,PullRequestEvent,2018-02-07 21:01:28+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,155209671,,Python distribution task for user-defined setup.py + integration with ./pants {run/binary/test},closed,False,5141,"Problem

There is no way to consume a python_library with c_extensions. Relates to #4740. 

Solution

Create a new target, `python_distribution`, that specifies only a distribution name that maps to the directory the BUILD file lives in (a distribution's project directory). Pants will treat the directory that the `python_distribution` target is defined in aa a distribution project directory (containing a setup.py and sources) and run the pex command on that directory to build an inline wheel using the setup.py. The `./pants binary` and `./pants run` tasks will dump this distribution into the binary pex for consumption (or requirements pex for the `./pants run` case). The setup.py takes care of linking the package sources and c/cpp code together as setuptools `Extension`s. We've run a similar example by our customer to validate that this meets their needs.

Result

Running `./pants binary` or  `./pants run` on a `python_binary` target that depends on a python distribution will package the distribution as a wheel and include it in the created pex binary or requirements pex (for `./pants run`) for consumption. This example has simple C code to demonstrate the ability to call C extensions from a package built by using this `python_distribution` target.",https://api.github.com/repos/pantsbuild/pants/issues/5141,2018-02-07T21:01:28Z,2018-02-07T21:01:28Z,2018-02-07T21:01:28Z,91,607,12,28,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/5141.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5141/commits
5846,PullRequestEvent,2018-07-20 03:59:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,201990625,MDExOlB1bGxSZXF1ZXN0MjAxOTkwNjI1,Port contrib/node to py3,closed,False,6158,"Mostly imports, an occasional cast to list.
Largest change perhaps was the dict comp in test_node_task.py

### Problem

port to py3

### Solution

only significant change:
   -- type_check_results = [(type, type_check_function(self.make_target(target_name, type)))
                          for (type, target_name) in types_with_target_names]
   ++ type_check_results = {type: type_check_function(self.make_target(target_name, type))
                          for type, target_name in types_with_target_names}

   -- return dict(type_check_results)
   ++ return type_check_results
",https://api.github.com/repos/pantsbuild/pants/issues/6158,2018-07-20T03:59:56Z,2018-07-20T03:59:56Z,2018-07-20T03:59:56Z,2,24,11,11,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/6158.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6158/commits
5848,PullRequestEvent,2016-05-06 04:20:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69103616,,Ensure `DistributionLocator` is `_reset` after tests.,open,False,3345,,https://api.github.com/repos/pantsbuild/pants/issues/3345,,,2016-05-06T04:20:21Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3345.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3345/commits
5851,PullRequestEvent,2015-11-13 19:23:40+00:00,7209075,pantsbuild/pants,14644604,kslundberg,3065172,pantsbuild,50680500,,"Allow bundle to run for all targets, not just target roots",open,False,2558,"To allow us to build bundles as part of tests, this changes the bundle_create task to run for all targets, not just target roots.",https://api.github.com/repos/pantsbuild/pants/issues/2558,,,2015-11-13T19:23:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2558.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2558/commits
5852,PullRequestEvent,2016-06-16 18:44:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,55371001,,Sbrenn/dpt 5799,closed,False,2777,,https://api.github.com/repos/pantsbuild/pants/issues/2777,,2016-06-16T18:44:17Z,2016-06-16T18:44:17Z,13,56,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2777.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2777/commits
5853,PullRequestEvent,2016-02-11 19:13:27+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,59078748,,Molsen/public api buildgraph cache,open,False,2916,,https://api.github.com/repos/pantsbuild/pants/issues/2916,,,2016-02-11T19:13:27Z,2,750,74,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2916.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2916/commits
5871,PullRequestEvent,2016-03-12 11:16:27+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,62505539,,Print the number of PythonCheck style errors in error message,closed,False,3036,,https://api.github.com/repos/pantsbuild/pants/issues/3036,,2016-03-12T11:16:27Z,2016-03-12T11:16:27Z,1,95,12,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3036.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3036/commits
5874,PullRequestEvent,2018-07-26 19:18:02+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,204240836,MDExOlB1bGxSZXF1ZXN0MjA0MjQwODM2,Python 3 fixes - fix tarutil and contextutil_test,open,False,6243,"Spoke too soon when saying util was all ported.

Tarutil was failing due to a quirk in Py3's implementation of `__next__`. Usually, iterators in Py3 implement `__next__` and in Py2 implement `next()`. For some reason, Tarutil does not have the dunder `__next__` and uses the legacy `next()`. So, we were failing to use our override of this function.

_Now_ util passes 100% on Python 2 and 3!",https://api.github.com/repos/pantsbuild/pants/issues/6243,,,2018-07-26T19:18:02Z,2,8,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6243.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6243/commits
5884,PullRequestEvent,2017-01-03 20:39:42+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,96824217,,Added `timeout` argument to all api methods,closed,False,50,"Also added a `default_timeout` argument to `api` which is used in case no explicit `timeout` argument is passed to its methods.

Adjustments made according to the comments by @demoore in #49",https://api.github.com/repos/sendwithus/sendwithus_python/issues/50,2017-01-03T20:39:42Z,2017-01-03T20:39:42Z,2017-01-03T20:39:42Z,1,314,106,2,[],[],[],[],demoore,4121458,User,False,[],https://github.com/sendwithus/sendwithus_python/pull/50.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/50/commits
5897,PullRequestEvent,2018-05-17 07:18:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,188643624,,Fix Sphinx 1.7.4 build (as run by readthedocs.io).,open,False,396,"readthedocs.io runs sphinx 1.7.4 which caused an error with the sphinx-autodoc-typehints extension and type checking. Specifically it was failing with the following error:
```
[...]
    self.object, self.options, args, retann)
  File ""/home/docs/checkouts/readthedocs.org/user_builds/sockeye/envs/latest/lib/python3.5/site-packages/sphinx/application.py"", line 448, in emit_firstresult
    return self.events.emit_firstresult(event, self, *args)
  File ""/home/docs/checkouts/readthedocs.org/user_builds/sockeye/envs/latest/lib/python3.5/site-packages/sphinx/events.py"", line 84, in emit_firstresult
    for result in self.emit(name, *args):
  File ""/home/docs/checkouts/readthedocs.org/user_builds/sockeye/envs/latest/lib/python3.5/site-packages/sphinx/events.py"", line 79, in emit
    results.append(callback(*args))
  File ""/home/docs/checkouts/readthedocs.org/user_builds/sockeye/envs/latest/lib/python3.5/site-packages/sphinx_autodoc_typehints.py"", line 140, in process_signature
    return formatargspec(obj, *argspec[:-1]), None
  File ""/home/docs/checkouts/readthedocs.org/user_builds/sockeye/envs/latest/lib/python3.5/site-packages/sphinx/ext/autodoc/inspector.py"", line 134, in formatargspec
    if typing and hasattr(function, '__code__') else {})
  File ""/usr/lib/python3.5/typing.py"", line 1182, in get_type_hints
    value = _eval_type(value, globalns, localns)
  File ""/usr/lib/python3.5/typing.py"", line 290, in _eval_type
    return t._eval_type(globalns, localns)
  File ""/usr/lib/python3.5/typing.py"", line 525, in _eval_type
    for t in self.__union_params__)
  File ""/usr/lib/python3.5/typing.py"", line 525, in <genexpr>
    for t in self.__union_params__)
  File ""/usr/lib/python3.5/typing.py"", line 290, in _eval_type
    return t._eval_type(globalns, localns)
  File ""/usr/lib/python3.5/typing.py"", line 177, in _eval_type
    eval(self.__forward_code__, globalns, localns),
  File ""<string>"", line 1, in <module>
NameError: name 'encoder' is not defined
```
After some investigation it turns out that the problem is our workaround for a circular import in `transformer.py`, https://github.com/awslabs/sockeye/blob/master/sockeye/transformer.py#L23, and our type annotation of the `conv_config` in `TransformerConfig`.
I fixed this by excluding the documentation generation for `TransformerConfig`.

I also fixed a bunch of rst syntax warnings in some other docstrings.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/396,,,2018-05-17T07:18:47Z,1,15,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/396.patch,https://api.github.com/repos/awslabs/sockeye/pulls/396/commits
5913,PullRequestEvent,2018-01-25 20:05:07+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,165213023,,add unit test for hyphenated model files,closed,False,308,"*Description of changes:* add unit test for model validation change from PR #307 

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/308,2018-01-25T20:05:06Z,2018-01-25T20:05:06Z,2018-01-25T20:05:07Z,1,9,4,1,NONE,[],[],[],jesterhazy,505258,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/308.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/308/commits
5945,PullRequestEvent,2015-08-19 12:28:38+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,42808257,,Add ability to time durations for gauges.,open,False,37,Closes #35 ,https://api.github.com/repos/prometheus/client_python/issues/37,,,2015-08-19T12:28:38Z,1,43,0,2,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/37.patch,https://api.github.com/repos/prometheus/client_python/pulls/37/commits
5946,PullRequestEvent,2017-05-21 20:04:24+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,121656197,,Added macOS plist file artifact definitions,closed,False,215,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/215)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/215,2017-05-21T20:04:23Z,2017-05-21T20:04:23Z,2017-05-21T20:04:23Z,3,26,4,2,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/215.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/215/commits
5954,PullRequestEvent,2015-01-12 23:04:19+00:00,13592924,python-openxml/python-docx,316111,virajkanwade,3403760,python-openxml,27234425,,Updated documentation for _ in Word style names.,open,False,130,"I spent quite some time trying to debug this. Documentation mentions spaces, but even _ are replaced.",https://api.github.com/repos/python-openxml/python-docx/issues/130,,,2015-01-12T23:04:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/130.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/130/commits
5958,PullRequestEvent,2018-05-24 00:58:45+00:00,17010581,plaid/plaid-python,7029237,evanlimanto,3579888,plaid,190142808,,remove unnecessary _options parameter,closed,False,124,,https://api.github.com/repos/plaid/plaid-python/issues/124,,2018-05-24T00:58:45Z,2018-05-24T00:58:45Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/124.patch,https://api.github.com/repos/plaid/plaid-python/pulls/124/commits
5978,PullRequestEvent,2016-01-25 23:47:18+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,57149622,,Develop,open,False,278,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/278,,,2016-01-25T23:47:18Z,2,14,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/278.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/278/commits
5982,PullRequestEvent,2018-01-30 01:06:09+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,165861137,,Develop,open,False,47,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/47,,,2018-01-30T01:06:08Z,3,17,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/47.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/47/commits
5984,PullRequestEvent,2018-01-09 11:40:30+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,161849863,,Add read smart invites implementation,open,False,28,,https://api.github.com/repos/cronofy/pycronofy/issues/28,,,2018-01-09T11:40:30Z,1,61,3,3,OWNER,[],[],[],,,,,[],https://github.com/cronofy/pycronofy/pull/28.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/28/commits
5988,PullRequestEvent,2018-02-18 09:02:29+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,169821236,,Service extensions fix,open,False,577,"This ensures backward compatibility for old calls of `send_command`: See the discussion for #576.
`compose_args` is now only called if `args` is None.",https://api.github.com/repos/SoCo/SoCo/issues/577,,,2018-02-18T09:02:29Z,1,15,46,2,MEMBER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/577.patch,https://api.github.com/repos/SoCo/SoCo/pulls/577/commits
5995,PullRequestEvent,2018-06-04 22:12:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,192542387,MDExOlB1bGxSZXF1ZXN0MTkyNTQyMzg3,Gracefully and semantically handle missing tasks.,open,False,3753,"### Summary
Adds handling for non-existent tasks in retrieve and cancel task endpoints.

### References
Fixes #3695
----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3753,,,2018-06-04T22:12:32Z,1,27,4,2,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3753.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3753/commits
6011,PullRequestEvent,2018-08-22 18:25:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,210202047,MDExOlB1bGxSZXF1ZXN0MjEwMjAyMDQ3,Update cached model properly,closed,False,4177,"### Summary
Previously we fetched the content node progress with the content node. We now fetch it solely from the content node progress endpoint.

This PR updates the client side cache updating behaviour to set it on the content node progress model rather than the content node model (which is no longer used as a source of the progress data).

### Reviewer guidance
Make sure that content node progress on the recommended and channels pages after engaging with a piece of content.

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4177,2018-08-22T18:25:38Z,2018-08-22T18:25:38Z,2018-08-22T18:25:38Z,1,1,1,1,MEMBER,[],[],[],indirectlylit,2367265,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4177.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4177/commits
6014,PullRequestEvent,2017-04-11 21:46:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,115422243,,Portuguese and Kaswihili updates,open,False,1212,"## Summary

Updates frontend translations for Portuguese and Kiswahili.",https://api.github.com/repos/learningequality/kolibri/issues/1212,,,2017-04-11T21:46:28Z,2,13,13,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1212.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1212/commits
