,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17218,PullRequestEvent,2017-12-06 12:49:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,156710456,,Basic copy-editing pass over the documentation,closed,False,109,,https://api.github.com/repos/canonical-ols/talisker/issues/109,2017-12-06T12:49:05Z,2017-12-06T12:49:05Z,2017-12-06T12:49:05Z,1,55,55,10,NONE,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/109.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/109/commits
17220,PullRequestEvent,2017-05-04 12:07:41+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,117964514,,Clear sentry context on request start,closed,False,90,"Otherwise it bleeds into the request afterwards, which is super confusing",https://api.github.com/repos/canonical-ols/talisker/issues/90,2017-05-04T12:07:41Z,2017-05-04T12:07:41Z,2017-05-04T12:07:41Z,5,59,3,4,[],[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/90.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/90/commits
17224,PullRequestEvent,2018-03-03 21:43:29+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,172685956,,Refactor rust errors,closed,False,722,"* Move from error-chain to failure
* Use shippai as bridge to Python",https://api.github.com/repos/pimutils/vdirsyncer/issues/722,2018-03-03T21:43:29Z,2018-03-03T21:43:29Z,2018-03-03T21:43:29Z,1,562,503,18,OWNER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/722.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/722/commits
17240,PullRequestEvent,2018-03-16 18:01:02+00:00,26516210,certbot/certbot,166399,ezekiel,17889013,certbot,175606408,,Adjust file paths message from Warning to Info.,open,False,5743,,https://api.github.com/repos/certbot/certbot/issues/5743,,,2018-03-16T18:01:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5743.patch,https://api.github.com/repos/certbot/certbot/pulls/5743/commits
17274,PullRequestEvent,2018-06-07 14:50:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,193165732,MDExOlB1bGxSZXF1ZXN0MTkzMTY1NzMy,Upgrade pinned twine version,closed,False,6078,"For the past couple of releases, twine has errored while trying to upload
packages and this is fixed by upgrading to a newer version of twine. This
commit updates our pinned version installed when using tools/venv.sh to the
latest available version. pkginfo had to be upgraded as well to support the
latest version of twine.

I quickly tried to find the fix for this in `twine`'s changelog but failed. Regardless, upgrading has fixed my problem twice now and upgrading our development environment pinnings shouldn't hurt anything.",https://api.github.com/repos/certbot/certbot/issues/6078,2018-06-07T14:50:37Z,2018-06-07T14:50:37Z,2018-06-07T14:50:37Z,1,2,2,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,"['area: code health', 'area: pkging']",https://github.com/certbot/certbot/pull/6078.patch,https://api.github.com/repos/certbot/certbot/pulls/6078/commits
17280,PullRequestEvent,2018-01-10 20:10:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,161774090,,Fix rebootstraping with old venvs,closed,False,5392,"If the user has a venv from before we moved the location to `/opt`, `certbot-auto` doesn't properly detect we're rebootstrapping and thinks the script is being run for the first time. This fixes that.

The tests here rely on #5389 also being merged.

If I requested a review from you but you don't feel comfortable reviewing it, just let me know so I can make sure I get a review from someone else in time for the release.

EDIT: I explained this PR in more detail https://github.com/certbot/certbot/pull/5392#issuecomment-356503127 if it helps the reviewer.",https://api.github.com/repos/certbot/certbot/issues/5392,2018-01-10T20:10:22Z,2018-01-10T20:10:22Z,2018-01-10T20:10:22Z,14,76,9,3,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5392.patch,https://api.github.com/repos/certbot/certbot/pulls/5392/commits
17291,PullRequestEvent,2017-09-20 18:29:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,140239082,,fix dns-rfc2136 plugin not respecting cnames,closed,False,5101,"The plugin does not work if the domain of a certificate is found to have a cname record in dns.
That is because when plugin tries to find zone boundary, it searches from the domain up for the SOA record, and each DNS response is checked for the answer being empty, assuming that empty answer means no SOA record is present and the higher level domain has to be checked, and non empty answer section means that this domain is a zone root.
However, if the initial domain, or any upper level domain except the zone root has a cname record pointing to the zone root, then the server will, instead of returning an empty answer, return one containing two records, first a cname pointing to the zone root, then the SOA record of zone root, and that will make the check fail and use a wrong domain as a zone name during update.
Fix that by replacing a check for empty answer with explicitly searching in response's answer section for a SOA record matching the domain that is being checked.",https://api.github.com/repos/certbot/certbot/issues/5101,2017-09-20T18:29:49Z,2017-09-20T18:29:49Z,2017-09-20T18:29:49Z,2,2,2,1,NONE,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5101.patch,https://api.github.com/repos/certbot/certbot/pulls/5101/commits
17293,PullRequestEvent,2018-07-17 22:41:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,202094204,MDExOlB1bGxSZXF1ZXN0MjAyMDk0MjA0,Merge master into test everything,open,False,6235,This resolves test failures at https://travis-ci.org/certbot/certbot/builds/405055507. This PR should be merged and not squashed to avoid future conflicts.,https://api.github.com/repos/certbot/certbot/issues/6235,,,2018-07-17T22:41:47Z,28,3836,230,127,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6235.patch,https://api.github.com/repos/certbot/certbot/pulls/6235/commits
17311,PullRequestEvent,2018-03-26 22:57:20+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,177589897,,Factor out location_directive_for_achall,open,False,5794,"Part of #5438: ""code could use deduping internally to `certbot-nginx/certbot_nginx/http_01.py` -- for example, `rewrite_directive` is defined identically twice""

Turns out the code actually wasn't that internally duplicative.
",https://api.github.com/repos/certbot/certbot/issues/5794,,,2018-03-26T22:57:20Z,1,13,12,1,CONTRIBUTOR,[],[],[],,,,,"['area: code health', 'area: nginx']",https://github.com/certbot/certbot/pull/5794.patch,https://api.github.com/repos/certbot/certbot/pulls/5794/commits
17319,PullRequestEvent,2018-03-09 00:51:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,173892244,,Add readthedocs requirements files,open,False,5696,"As part of #5564, I'm setting up Read the Docs for each of our DNS plugins. To do this, we need to tell Read the Docs how to install the plugin so it can build the documentation about it. We have similar files in the root of the repo and the `acme`, `certbot-apache`, `certbot-compatibility-test`, `certbot-nginx`, and `letshelp-certbot` directories.

Despite us having broken lockstep, we should still have each plugin install the latest version of `acme`/`certbot` so the build still works when the version of the plugin in `master` is relying on changes in an unreleased version of `acme`/`certbot`.

While not what we should be doing long term, for the purposes of testing this PR I set up the Cloudflare docs to use this branch. You can see the docs at: https://certbot-dns-cloudflare.readthedocs.io/en/latest/",https://api.github.com/repos/certbot/certbot/issues/5696,,,2018-03-09T00:51:40Z,2,120,0,10,CONTRIBUTOR,[],[],[],,,,,"['area: dns', 'area: documentation']",https://github.com/certbot/certbot/pull/5696.patch,https://api.github.com/repos/certbot/certbot/pulls/5696/commits
17320,PullRequestEvent,2017-03-21 23:39:32+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,111432615,,Do not output apache version when deploying cert,closed,False,4387,Fixes https://github.com/certbot/certbot/issues/4023.,https://api.github.com/repos/certbot/certbot/issues/4387,2017-03-21T23:39:31Z,2017-03-21T23:39:31Z,2017-03-21T23:39:31Z,2,3,3,1,[],[],[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4387.patch,https://api.github.com/repos/certbot/certbot/pulls/4387/commits
17323,PullRequestEvent,2016-07-20 22:22:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,77644300,,New docs structure and introduction,closed,False,3294,"In addition to making sure the new structure/text is correct, we need to make sure this won't break packaging. `README.rst` is included in the `certbot` package and is shown on [PyPI](https://pypi.python.org/pypi/certbot/0.8.1). Will including other files break this? I doubt it since `certbot` also includes the entire `docs` directory, but we should make sure this won't cause problems before this is merged.",https://api.github.com/repos/certbot/certbot/issues/3294,,2016-07-20T22:22:38Z,2016-07-20T22:22:38Z,14,127,165,6,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3294.patch,https://api.github.com/repos/certbot/certbot/pulls/3294/commits
17326,PullRequestEvent,2017-02-09 18:01:56+00:00,26516210,certbot/certbot,6421307,frozen-sky,17889013,certbot,105481380,,Add renew reploy cert method for plugins(),open,False,4199,"Closes #4046

Implemented renew_deploy_cert() function for plugins. To be backward compatible, the interface.py is not changed, but the code checks if the renew_deploy_cert() method is implemented in the plugin. If so, it uses this in a similar way as deploy_cert(). If not, nothing happens.
I made the choice to not reuse the existing deploy_cert() function, as in my opinion, this can have unexpected behavior for users. If you for example make manual changes in config files which are reverted by deploy_cert(), this is unexpected. Also a plugin developer now can handle certs different in a renew scenario then in a install scenario.

If a different implementation is desired please let me know. ",https://api.github.com/repos/certbot/certbot/issues/4199,,,2017-02-09T18:01:55Z,2,47,0,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4199.patch,https://api.github.com/repos/certbot/certbot/pulls/4199/commits
17329,PullRequestEvent,2017-02-02 02:18:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,104263485,,fixes #4083 (#4148),open,False,4156,(cherry picked from commit dd8253b3d69329b6f23662eab4499a17dc4da9e7),https://api.github.com/repos/certbot/certbot/issues/4156,,,2017-02-02T02:18:56Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4156.patch,https://api.github.com/repos/certbot/certbot/pulls/4156/commits
17334,PullRequestEvent,2016-08-13 01:43:56+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,76533215,,Multi-topic help listings,closed,False,3254,Closes: #1460 ,https://api.github.com/repos/certbot/certbot/issues/3254,2016-08-13T01:43:55Z,2016-08-13T01:43:55Z,2016-08-13T01:43:55Z,11,94,76,6,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3254.patch,https://api.github.com/repos/certbot/certbot/pulls/3254/commits
17358,PullRequestEvent,2016-12-19 20:49:29+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,98484582,,Fix typo in docs,closed,False,3932,,https://api.github.com/repos/certbot/certbot/issues/3932,2016-12-19T20:49:28Z,2016-12-19T20:49:28Z,2016-12-19T20:49:28Z,1,1,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3932.patch,https://api.github.com/repos/certbot/certbot/pulls/3932/commits
17384,PullRequestEvent,2018-08-08 02:12:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,206067558,MDExOlB1bGxSZXF1ZXN0MjA2MDY3NTU4,typecheck: Resolving type variables,closed,False,525,"Resolving type variables in `_lookup_attribute_type`, `visit_attribute` and `visit_subscript` before they are passed to helper functions `_gorg` and `get_attribute_class` which require concrete variables",https://api.github.com/repos/pyta-uoft/pyta/issues/525,2018-08-08T02:12:23Z,2018-08-08T02:12:23Z,2018-08-08T02:12:23Z,1,4,2,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/525.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/525/commits
17386,PullRequestEvent,2018-07-19 01:48:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,201961235,MDExOlB1bGxSZXF1ZXN0MjAxOTYxMjM1,typecheck: Ignore irrelevant operators when doing arithmetic conversion...,closed,False,473,...and initiate support for auto-conversion within assign statements,https://api.github.com/repos/pyta-uoft/pyta/issues/473,2018-07-19T01:48:15Z,2018-07-19T01:48:15Z,2018-07-19T01:48:15Z,1,101,14,6,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/473.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/473/commits
17387,PullRequestEvent,2017-08-28 17:02:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,137589137,,Add descriptions for missing errors,closed,False,311,Goes together with pyta-uoft/website#70.,https://api.github.com/repos/pyta-uoft/pyta/issues/311,2017-08-28T17:02:07Z,2017-08-28T17:02:07Z,2017-08-28T17:02:07Z,2,121,33,19,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/311.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/311/commits
17388,PullRequestEvent,2017-06-19 14:17:36+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,126314190,,Refresh setendings,open,False,260,,https://api.github.com/repos/pyta-uoft/pyta/issues/260,,,2017-06-19T14:17:35Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/260.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/260/commits
17389,PullRequestEvent,2017-10-09 03:32:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,145369865,,Improve use of _gorg for Python 3.6.3,open,False,316,,https://api.github.com/repos/pyta-uoft/pyta/issues/316,,,2017-10-09T03:32:11Z,1,15,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/316.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/316/commits
17399,PullRequestEvent,2016-09-09 11:45:13+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,84282144,,Make kafka startup timeout configurable,closed,False,58,Closes #56,https://api.github.com/repos/zalando-incubator/bubuku/issues/58,2016-09-09T11:45:13Z,2016-09-09T11:45:13Z,2016-09-09T11:45:13Z,3,142,18,7,[],[],[],[],antban,2656223,User,False,[],https://github.com/zalando-incubator/bubuku/pull/58.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/58/commits
17404,PullRequestEvent,2017-02-17 21:36:09+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,106690710,,Fixes for bq load magic,closed,False,214,"- Use `jsonschema` to validate table schema in cell body
- Remove ""inferring"" schema, not supported by BigQuery
- Prioritize provided schema, if provided, over table name
- Fix bug with default source format",https://api.github.com/repos/googledatalab/pydatalab/issues/214,2017-02-17T21:36:08Z,2017-02-17T21:36:08Z,2017-02-17T21:36:08Z,1,54,27,1,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/214.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/214/commits
17418,PullRequestEvent,2016-09-28 17:20:36+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,87156089,,Remove the table() methods from ResourceDescriptor and MetricDescriptor.,closed,False,77,"The cell magics module now implements displaying the HTML tables via an
internal function.",https://api.github.com/repos/googledatalab/pydatalab/issues/77,2016-09-28T17:20:36Z,2016-09-28T17:20:36Z,2016-09-28T17:20:36Z,1,15,90,7,[],"[{'login': 'vasbala', 'id': 11506408, 'avatar_url': 'https://avatars.githubusercontent.com/u/11506408?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vasbala', 'html_url': 'https://github.com/vasbala', 'followers_url': 'https://api.github.com/users/vasbala/followers', 'following_url': 'https://api.github.com/users/vasbala/following{/other_user}', 'gists_url': 'https://api.github.com/users/vasbala/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vasbala/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vasbala/subscriptions', 'organizations_url': 'https://api.github.com/users/vasbala/orgs', 'repos_url': 'https://api.github.com/users/vasbala/repos', 'events_url': 'https://api.github.com/users/vasbala/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vasbala/received_events', 'type': 'User', 'site_admin': False}]",[],[],supriyagarg,11726936,User,False,[],https://github.com/googledatalab/pydatalab/pull/77.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/77/commits
17419,PullRequestEvent,2017-06-19 19:13:25+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,125704422,,More tests for utils._utils module,closed,False,412,Please let me know if there was a good reason we had the extra backslash in the windows path for gcloud.,https://api.github.com/repos/googledatalab/pydatalab/issues/412,2017-06-19T19:13:24Z,2017-06-19T19:13:24Z,2017-06-19T19:13:24Z,7,145,10,1,[],[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/412.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/412/commits
17421,PullRequestEvent,2018-06-09 11:32:06+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,193773088,MDExOlB1bGxSZXF1ZXN0MTkzNzczMDg4,Development,open,False,133,,https://api.github.com/repos/python-lz4/python-lz4/issues/133,,,2018-06-09T11:32:06Z,37,2739,1571,37,MEMBER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/133.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/133/commits
17432,PullRequestEvent,2016-06-01 12:53:34+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,72175070,,Fix tool consumer tests,open,False,22,,https://api.github.com/repos/pylti/lti/issues/22,,,2016-06-01T12:53:34Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/pylti/lti/pull/22.patch,https://api.github.com/repos/pylti/lti/pulls/22/commits
17448,PullRequestEvent,2018-05-15 18:48:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,188221211,,"Fix Firefox custom errors handling, part 2",open,False,1671,,https://api.github.com/repos/opendatateam/udata/issues/1671,,,2018-05-15T18:48:08Z,1,2,1,2,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/opendatateam/udata/pull/1671.patch,https://api.github.com/repos/opendatateam/udata/pulls/1671/commits
17464,PullRequestEvent,2018-08-29 01:13:12+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,191724617,MDExOlB1bGxSZXF1ZXN0MTkxNzI0NjE3,Add ability to write YAML block based on test marker,closed,False,32,"@mblayman - this is the code I've used to get custom YAML blocks from a test into the TAP reports. I've done it using @pytest.mark functionality and using that to add to the `user_proerties` attribute of a test case as part of the `pytest_collection_modifyitems` hook. The idea is that you can mark a test with actual YAML syntax and the plugin then loads that and converts it to the string syntax needed by tappy to write the tap file e.g.

`@pytest.mark.test_yaml(""""""
    tests:
        test1: SD-1278
        test2: SD1728
    """""")
    def test_function(self, data):`

I've tried a few iterations so far and this feels like the nicest but happy to discuss those other options. 

I haven't fully fleshed this out yet (adding tests and supporting previous versions of pytest - this requires 3.6 currently) as I wanted to get some feedback before I went the whole hog.

A few thoughts:
- I'm not sure pytest mark was meant to take large chunks of text like a YAML
- It would be nice if a file could be passed into the decorator and I'm not sure mark can/should do this",https://api.github.com/repos/python-tap/pytest-tap/issues/32,,2018-08-29T01:13:11Z,2018-08-29T01:13:11Z,12,67,10,5,NONE,[],[],[],,,,,[],https://github.com/python-tap/pytest-tap/pull/32.patch,https://api.github.com/repos/python-tap/pytest-tap/pulls/32/commits
17471,PullRequestEvent,2018-08-24 19:16:19+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,209583883,MDExOlB1bGxSZXF1ZXN0MjA5NTgzODgz,Add project commands for dealing with multiple repositories,closed,False,11,"Add simple Google repo-like functionality, for dealing with multiple Git
repositories.

The command set is mirrored after Git. All commands except
'list-projects' accept an optional list of projects, and default to all
(cloned) projects.

  - west list-projects

    Lists projects and their repositories

  - west fetch

    Clone/fetch projects. Supports 'clone-depth', for making shallow
    clones.

  - west rebase

    Rebase local branches to the revision specified in the manifest

  - west pull

    'west fetch' + 'west rebase' (similar to 'sync' in Google repo)

  - west branch

    Create a new branch in one or more repositories (for working on some
    issue)

  - west checkout

    Check out a branch in each repository that has it

  - west diff

    Run 'git diff' in each repository

  - west status

    Run 'git status' in reach repository

There's no way to submit a multi-repository change for review yet.

Currently, a convenience branch 'manifest-rev' is created in each
project, which points to the revision specified for the project in the
manifest. 'manifest-rev' is updated by 'west fetch' and 'west pull'.

Local branches created with 'west branch' are set to track
'manifest-rev'. This makes e.g. a plain 'git status' or 'git pull' work
sensibly even when the manifest revision is an SHA.

We'll see if 'manifest-rev' is too magic later. It's explained in the
help texts of all the relevant commands at least.

It might be nicer to create 'manifest-rev' in e.g. refs/remotes instead
of refs/heads. Git doesn't seem to like trying to create a branch that
tracks a branch in refs/remotes unless it's a ""proper"" upstream branch
though.",https://api.github.com/repos/zephyrproject-rtos/west/issues/11,2018-08-24T19:16:19Z,2018-08-24T19:16:19Z,2018-08-24T19:16:19Z,1,1042,1,8,COLLABORATOR,[],[],[],mbolivar,35088,User,False,[],https://github.com/zephyrproject-rtos/west/pull/11.patch,https://api.github.com/repos/zephyrproject-rtos/west/pulls/11/commits
17473,PullRequestEvent,2017-01-24 16:43:57+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,102945383,,Bug 1333394 - Use the new name of docker-images,closed,False,67,Backport of #66 on the v1 branch. This allows to release v1.0.0b8. ,https://api.github.com/repos/mozilla-releng/scriptworker/issues/67,2017-01-24T16:43:57Z,2017-01-24T16:43:57Z,2017-01-24T16:43:57Z,3,15,9,4,[],[],[],[],JohanLorenzo,5907366,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/67.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/67/commits
17475,PullRequestEvent,2016-09-24 04:04:29+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,86606120,,0.7.0,open,False,15,"I thought about holding off for more cot work, but the signingscript download_artifacts changes aren't easily tested without a new release.

I also thought about 0.6.1 but this is non-backwards-compatible, so 0.7.0 it is.  I was thinking about bumping to 1.0.0 when cot was fully implemented anyway.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/15,,,2016-09-24T04:04:29Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/15.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/15/commits
17481,PullRequestEvent,2018-02-23 09:54:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,170576349,,Channel state,closed,False,1272,"Merge/Review after: ~#1269 and~ #1270

This PR adds the objects used to represent a channel with the restartable approach.",https://api.github.com/repos/raiden-network/raiden/issues/1272,2018-02-23T09:54:11Z,2018-02-23T09:54:11Z,2018-02-23T09:54:11Z,15,860,45,19,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1272.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1272/commits
17485,PullRequestEvent,2017-03-31 07:49:54+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,113592839,,Add restful API tests to travis test matrix,open,False,477,The api tests are in their own branch of the `tests` directory tree. I defined two more test matrix entries in `.travis.yml`.,https://api.github.com/repos/raiden-network/raiden/issues/477,,,2017-03-31T07:49:54Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/477.patch,https://api.github.com/repos/raiden-network/raiden/pulls/477/commits
