,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5627,PullRequestEvent,2017-12-05 18:30:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,156539912,,Firestore: Allow document get to be error free,open,False,4531,@dhermes ?,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4531,,,2017-12-05T18:30:05Z,1,37,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4531.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4531/commits,283,['8f7c353ac3b12d2333458b8694a9f5969fd2c67e']
5628,PullRequestEvent,2017-09-13 19:51:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,140914531,,Vision code re-organization,open,False,3952,This PR moves the Vision code around to fit the new auto-gen (which it also updates). Should be a no-op provided tests pass.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3952,,,2017-09-13T19:51:16Z,3,308,290,45,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3952.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3952/commits,283,"['d49f7e2e0b1ad75a27e25f429ac819ca9bb8aafb', 'f8ddbb1b4a39a974f2155413618699747e940cca', '03ddf2761a59aec880ec2b0190b4677a2555206d', 'd430e34d61d398e8271a64f4029a7dc3e484d95e', 'fb3418eaa5d84511e2931396ebc345821d5915b6', '25d8853382c188d30bcdc28baa3a5b36e1ea7a37', '12e2028274650057d17ba0ad148e3a6a6977d274']"
5630,PullRequestEvent,2016-09-23 18:35:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,86558398,,"Updating CONTRIBUTING doc to discourage ""setup.py develop"".",closed,False,2400,"In the process, also

- Replacing env. var. refs. `$FOO` with `${FOO}`
- Replacing references to `~` with `${HOME}`
- Removing outdated workarounds using `gcloud` CLI

----

Changes inspired by discussion in #2359.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2400,2016-09-23T18:35:42Z,2016-09-23T18:35:42Z,2016-09-23T18:35:42Z,1,78,34,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2400.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2400/commits,283,['efc702afc6e142dd08f4c86a5272baa28670e3f7']
5632,PullRequestEvent,2017-12-18 19:48:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,159001564,,Moving `will_accept()` check out of `PublisherClient.batch()` factory.,open,False,4613,"This is the first stage of moving that check directly into `Batch.publish()`. This check **must** occur when the message is being published because concurrent access to the messages and futures on a `Batch` make it impossible to reliably do an LBYL ""will accept?"" check.

Towards #4575.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4613,,,2017-12-18T19:48:35Z,1,121,62,2,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4613.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4613/commits,283,['39565c0985b74b4a2300aa7b60df146be219508d']
5643,PullRequestEvent,2017-06-26 23:16:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,127530106,,Prep vision-0.25.0 release.,closed,False,3537,"Note that the version number was bumped prematurely in 72e6e522.

Requires merge of #3526 to bump core to 0.25.0.

@lukesneeringer can you please suggest a better description for PR #3373?

Draft release notes:

## google-cloud-vision-0.25.0

- Update `google-cloud-core` dependency to ~= 0.25.
- Make `enum34` dependency conditional on Python version. (PR #3402, issue #3398)
- Replace the manual wrapper with a thin wrapper around the GAPIC (PR #3373).

----

Excluded from notes:

- Re-enable pylint in info-only mode for all packages (#3519)
- Adding retry to test_detect_web_images_from_gcs() system test. (#3339)
- Ignore tests (rather than unit_tests) in setup.py files. (#3319)
- Adding check that **all** setup.py README's are valid RST. (#3318) 
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3537,2017-06-26T23:16:42Z,2017-06-26T23:16:42Z,2017-06-26T23:16:42Z,1,1,1,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3537.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3537/commits,283,['380ec29c416f3db39f1873c46a34db92c94f2e38']
5649,PullRequestEvent,2017-04-01 01:57:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,113757722,,Downgrading logging from 1.0.0 to 0.24.0.,closed,False,3261,This is temporary as #2674 is still being sorted out. This way we don't block an umbrella release or the release of error reporting.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3261,2017-04-01T01:57:27Z,2017-04-01T01:57:27Z,2017-04-01T01:57:27Z,1,4,4,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3261.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3261/commits,283,['68a35e178b633d4e69bcfc685ff5fcfe8239dd60']
5665,PullRequestEvent,2016-10-20 19:25:24+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,90079914,,No call missing exec,closed,False,353,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/353,2016-10-20T19:25:24Z,2016-10-20T19:25:24Z,2016-10-20T19:25:24Z,3,20,3,2,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/353.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/353/commits,283,"['2bcf6be718e2b74820a1491ea9bf43fa4c7a0e85', '384497f78d0588bcca493ed0f8a2e24dac149548', 'cfdec3ee2750af19519db3afe28dd9c37d150a8a']"
5699,PullRequestEvent,2018-03-16 00:32:40+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,35743865,sangonzal,2966316.0,AzureAD,175413504,,Sagonzal/device code flow correlation,open,False,130,,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/130,,,2018-03-16T00:32:40Z,2,7,7,2,NONE,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/130.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/130/commits,283,"['03cea7925eda512371c9d9ef04c587698ec4c0f2', '34170bad5a7bf24aad46d6f47c37e4de16bec9e3', '90bd15d90ca0bffcc2ef1010ef54983302f92f16', 'fa4827743d835fba253ea5c0dc19441b6682f07c', 'd6d106f4efc05ca070d25218f83092223f8b99ed', 'ff968ea185e6c4c2923d4476275e5977ea19de85']"
5700,PullRequestEvent,2018-05-22 21:36:25+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316.0,AzureAD,189799418,,Authority url building,open,False,151,Improving the authority url building implementation,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/151,,,2018-05-22T21:36:24Z,9,10,4,2,MEMBER,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/151.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/151/commits,283,"['fa9d1d58ca1d91680d09f2103979102ad56f0544', 'bfb594929e7b934300b1a2e635e4f61d2955afe5', '0395d7cd59729deb2cbecfb5b6063bfbb4fe4082', '54f71f6abdd4298c8809f6267bfda3125ae000e6', '3f3cc32a9066700f390288ab0671854424f7566f', 'f7f22508dee216a9a0bba1bec15a7aa3cbd89fcf', '74374192f079fb03e6114d7c8e7592ae7890de3c', '0d82b1029fcfb7d326e56720a4ccda7a320fb576', '6bfd1a92a7b30bc277457e4ce5f3cab3ebf9124a', 'fd073ff7897cfa88e677d96c058f8f8f8798dde2', 'b152556836ba2694f060b19064bb3fffe2edf4a2', '62a5a4ff59375def1fc8daeb8272f230bd59141d']"
5709,PullRequestEvent,2016-12-25 14:02:27+00:00,32229117,datascopeanalytics/traces,1304950,sdementen,2995942.0,datascopeanalytics,87592693,,fix bug in window_size casting in moving_average,closed,False,46,"there is a bug when the the window_sampling is given as timedelta(...) as it tries to convert to float. This is unnecessary as one can do arithmetics on timedelta in the same way as it is done on float
",https://api.github.com/repos/datascopeanalytics/traces/issues/46,,2016-12-25T14:02:27Z,2016-12-25T14:02:27Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/46.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/46/commits,283,['3abdcf131e2b1fb276c4f1be1cf92bc3742d818b']
5776,PullRequestEvent,2018-05-24 17:12:45+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687.0,cloudtools,190350160,,Replace remind101 references with cloudtools where appropriate,closed,False,601,,https://api.github.com/repos/cloudtools/stacker/issues/601,2018-05-24T17:12:45Z,2018-05-24T17:12:45Z,2018-05-24T17:12:45Z,1,14,14,10,MEMBER,[],"[{'login': 'ejholmes', 'id': 95166, 'avatar_url': 'https://avatars0.githubusercontent.com/u/95166?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ejholmes', 'html_url': 'https://github.com/ejholmes', 'followers_url': 'https://api.github.com/users/ejholmes/followers', 'following_url': 'https://api.github.com/users/ejholmes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ejholmes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ejholmes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ejholmes/subscriptions', 'organizations_url': 'https://api.github.com/users/ejholmes/orgs', 'repos_url': 'https://api.github.com/users/ejholmes/repos', 'events_url': 'https://api.github.com/users/ejholmes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ejholmes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Lowercases', 'id': 278703, 'avatar_url': 'https://avatars0.githubusercontent.com/u/278703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Lowercases', 'html_url': 'https://github.com/Lowercases', 'followers_url': 'https://api.github.com/users/Lowercases/followers', 'following_url': 'https://api.github.com/users/Lowercases/following{/other_user}', 'gists_url': 'https://api.github.com/users/Lowercases/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Lowercases/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Lowercases/subscriptions', 'organizations_url': 'https://api.github.com/users/Lowercases/orgs', 'repos_url': 'https://api.github.com/users/Lowercases/repos', 'events_url': 'https://api.github.com/users/Lowercases/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Lowercases/received_events', 'type': 'User', 'site_admin': False}, {'login': 'markpeek', 'id': 638982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/638982?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/markpeek', 'html_url': 'https://github.com/markpeek', 'followers_url': 'https://api.github.com/users/markpeek/followers', 'following_url': 'https://api.github.com/users/markpeek/following{/other_user}', 'gists_url': 'https://api.github.com/users/markpeek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/markpeek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/markpeek/subscriptions', 'organizations_url': 'https://api.github.com/users/markpeek/orgs', 'repos_url': 'https://api.github.com/users/markpeek/repos', 'events_url': 'https://api.github.com/users/markpeek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/markpeek/received_events', 'type': 'User', 'site_admin': False}]",[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/stacker/pull/601.patch,https://api.github.com/repos/cloudtools/stacker/pulls/601/commits,283,[]
5781,PullRequestEvent,2017-04-19 23:24:26+00:00,7137821,cloudtools/troposphere,8902343,amp5208,3028687.0,cloudtools,116662291,,Updated Validation Regex for Validators to allow - and _,open,False,699,"I have modified the troposphere use case to allow for the following:

```
GIVEN an AWS resource described by Troposphere script (specifically, SNS)
WHEN Troposphere is run
AND AWS resource includes alphanumerics and hyphens and underscores in display names
THEN Troposphere successfully generates CloudFormation which can run in AWS
```

I had a need to create SNS topics using Troposphere, and although AWS allows for alphanumerics + hyphens and underscores, the Troposphere validation was blocking successful creation of SNS topic names, such as ""THIS_SNS_TOPIC-1""

Please let me know if there is a less global way to inject this regex change so that it only affects SNS topic creation, and I will gladly contribute.",https://api.github.com/repos/cloudtools/troposphere/issues/699,,,2017-04-19T23:24:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/699.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/699/commits,283,['0dca7d18e2c97d81da40d2305c7ecdded8e26f4f']
5783,PullRequestEvent,2017-11-07 19:51:15+00:00,7137821,cloudtools/troposphere,186491,toelen,3028687.0,cloudtools,151210561,,add EMR Cluster MasterInstanceFleet and CoreInstanceFleet properties,open,False,897,,https://api.github.com/repos/cloudtools/troposphere/issues/897,,,2017-11-07T19:51:15Z,1,15,2,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/897.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/897/commits,283,['29e9367e4e9bd97b5cf94023c7aabc644c41cab8']
5790,PullRequestEvent,2015-02-21 16:52:40+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,29446561,,attribute definitions required,closed,False,192,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-dynamodb-table.html#cfn-dynamodb-table-attributedef,https://api.github.com/repos/cloudtools/troposphere/issues/192,2015-02-21T16:52:39Z,2015-02-21T16:52:39Z,2015-02-21T16:52:40Z,1,1,1,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/192.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/192/commits,283,['f3cac0d4b561598ed793f8083e09c9eb8ea46bab']
5803,PullRequestEvent,2015-11-24 21:21:57+00:00,7209075,pantsbuild/pants,1313787,Gabriel439,3065172.0,pantsbuild,51718790,,Remove the `contrib/haskell/examples/3rdparty:stack*` targets,open,False,2622,These take too long to compile because the root source project is quite large,https://api.github.com/repos/pantsbuild/pants/issues/2622,,,2015-11-24T21:21:56Z,1,0,13,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2622.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2622/commits,283,"['1a2518e73de79b258ec8b727bdb40acbd35ace70', '9a2cf12215621cf2bf32c54171c42f33d834ce3c']"
5805,PullRequestEvent,2018-08-14 01:57:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,208130239,MDExOlB1bGxSZXF1ZXN0MjA4MTMwMjM5,Use forked version of grpcio,closed,False,6344,"This includes https://github.com/pingcap/grpc-rs/pull/211 which stops us
seeing RpcFinished errors when the server responds very quickly to
requests.

Unfortunately, this will slow down building pants, as you'll need to
checkout the git repository, but that should be a once-per-machine cost.",https://api.github.com/repos/pantsbuild/pants/issues/6344,2018-08-14T01:57:21Z,2018-08-14T01:57:21Z,2018-08-14T01:57:21Z,2,18,14,5,CONTRIBUTOR,[],"[{'login': 'ity', 'id': 1278541, 'node_id': 'MDQ6VXNlcjEyNzg1NDE=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6344.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6344/commits,283,"['732692c1e2900c3d145d6774b55c28aee0dcea64', 'd9ae16eccbda091fd67b5060a715effe560cdf34']"
5810,PullRequestEvent,2015-03-24 23:51:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,31881737,,[Trigger CI] Fold PythonTestBuilder into the PytestRun task.,open,False,1322,"PythonTestBuilder was a vestige of the old, pre-task Pants. The PytestRun
task was implemented as a thin wrapper around it.  This change merges
the functionality into PytestRun and gets rid of PythonTestBuilder as
a standalone class.

- Fixes various kludges, such as logging:  Now code that was formerly
  in PythonTestBuilder has access to the task's logging facilities, so
  it can use those instead of print().
- PythonTestBuilder's test is now a task test for PytestRun. It uses
  the new TaskTestBase, and demonstrates how this base class could
  be used instead of the old PythonTaskTest in the remaining tests
  that still use the latter.",https://api.github.com/repos/pantsbuild/pants/issues/1322,,,2015-03-24T23:51:10Z,1,412,449,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1322.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1322/commits,283,"['a6d6a16a837ae20b4bec538af9d58a42221b0edb', 'a928ff7d1bb8dd48503ad4f0d6234412fbf2fe46']"
5815,PullRequestEvent,2018-06-25 18:00:57+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,197191392,MDExOlB1bGxSZXF1ZXN0MTk3MTkxMzky,Actually return options,open,False,6019,"Right now, we just ignore them and always use the defaults :D",https://api.github.com/repos/pantsbuild/pants/issues/6019,,,2018-06-25T18:00:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6019.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6019/commits,283,['054d4fad978cc4abac8301df5527444148b1bcc7']
5820,PullRequestEvent,2015-07-15 21:32:01+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172.0,pantsbuild,40072204,,Refactor AntlrGen to use SimpleCodeGen.,open,False,1822,,https://api.github.com/repos/pantsbuild/pants/issues/1822,,,2015-07-15T21:32:01Z,1,43,131,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1822.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1822/commits,283,['5a68a07cf26cd602b675f8a649ffbe0c80f66551']
5830,PullRequestEvent,2016-11-19 20:04:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,94493556,,Restore propagation of thrown exceptions between rust and python,open,False,4083,"### Problem

In the first implementation of the rust engine, I punted on passing thrown exception values back and forth between rust and python, to avoid dealing with string manipulation. A fair number of tests were disabled in order to account for that.

### Solution

Rust `Throw` states now hold a `Value` representing a python exception, and a new extern was created to allow rust to instantiate an Exception for errors occurring in scheduling.

### Result

Throw and Noop values always contain python objects, and #4025 is fixed.",https://api.github.com/repos/pantsbuild/pants/issues/4083,,,2016-11-19T20:04:24Z,3,84,54,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4083.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4083/commits,283,"['68627f2bbd3bb5518f9f8a8e05073b7c5e49f5b4', '8423090307008ce33c3ae3a4aa5736cf1bccd7e7', 'cb71e644ec5bba50d284c889afaf4cb34797661f', '44122c80c893e7d059ccc412c1d3ea64624ec0e2', '10d6cba84eaa47cc285ebfb8b0f40e44559c63f9', '8668fdc52961ae27a57acef9ce62a804b0df8c21', '9ebc1876e0854e3d7ec4742f2faef8fd47c75dbe', 'f3e59bfc95740d2e4dfffa5295e2d2079897dd7e', 'afaabeed2512b8d6ea81ca338900eb99a6770c16', 'e3895dc8453e3283b997a101bd49d593161e8768']"
