,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8379,PullRequestEvent,2016-10-31 20:22:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,91663798,,Assign a new child id if the none is already assigned to the child.,closed,False,907,"This commit changes the `MleRouter::SendChildIdResponse()` so that a new child id (and rloc16) is assigned to the child if it does not already have one. This ensures that it we receive multiple MLE ChildIdRequest from the same child, the child id remains the same on all the responses.",https://api.github.com/repos/openthread/openthread/issues/907,2016-10-31T20:22:53Z,2016-10-31T20:22:53Z,2016-10-31T20:22:53Z,1,19,11,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/907.patch,https://api.github.com/repos/openthread/openthread/pulls/907/commits,086,['2e9fb0fe0f0b80d55ed2001603390f387377eefb']
8383,PullRequestEvent,2017-11-06 16:58:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,150537909,,[tests] fix the unstable Cert_5_3_03,closed,False,2317,Both #2316 and #2314 are easily fail on this case.,https://api.github.com/repos/openthread/openthread/issues/2317,2017-11-06T16:58:50Z,2017-11-06T16:58:50Z,2017-11-06T16:58:50Z,1,23,2,1,COLLABORATOR,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2317.patch,https://api.github.com/repos/openthread/openthread/pulls/2317/commits,086,['1f16110c6566eb8e4dcbd3faf2d606b34b2a28e5']
8386,PullRequestEvent,2016-09-21 08:44:28+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,86120217,,Check only one response in Link Accept handler,open,False,653,This PR fixes #624 ,https://api.github.com/repos/openthread/openthread/issues/653,,,2016-09-21T08:44:28Z,2,39,4,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/653.patch,https://api.github.com/repos/openthread/openthread/pulls/653/commits,086,"['1223d2ac5f0138275cb28d43c90a9a64fa2b25ae', 'fd8ac6ea880dc6c0c21ccc8ce5f65c0d4168dab6']"
8387,PullRequestEvent,2018-06-14 21:51:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,195027754,MDExOlB1bGxSZXF1ZXN0MTk1MDI3NzU0,[mesh-forwarder] fix bug when stopping discover request,open,False,2795,"This commit fixes a bug when calling `MeshForwarder::Stop()` while the
discover operation is ongoing.  In particular, while the send queue is
flushed, `mDiscoverTimer` is not stopped, resulting in a NULL pointer
dereference in the timer handler.

This commit also moves common cleanup code for the discover operation into
a single method.",https://api.github.com/repos/openthread/openthread/issues/2795,,,2018-06-14T21:51:05Z,1,24,28,2,MEMBER,[],[],[],,,,,"['P2', 'bug']",https://github.com/openthread/openthread/pull/2795.patch,https://api.github.com/repos/openthread/openthread/pulls/2795/commits,086,['af36a5fb365b992bc762ece8f014c63eced15c0c']
8390,PullRequestEvent,2016-10-26 21:08:19+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269.0,openthread,91088757,,Remove otPlatFlash API's and move settings from core to examples.,open,False,889,"The otPlatFlash is only needed by the internal otPlatSettings implementations. The otPlatSettings implementation does not belong in core OpenThread source as it is platform specific.  As such, this implementation has been moved to examples and the underpinning flash API's have been moved there as well and have been given a new prefix ""utils"" in place of ""otPlatFlash"".

This allows customers to more accurately identify the otPlat API's which they must implement to support OpenThread and to still have access to a implementation of the otPlatSettings API's which is deemed non-trivial.",https://api.github.com/repos/openthread/openthread/issues/889,,,2016-10-26T21:08:18Z,1,66,325,20,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/889.patch,https://api.github.com/repos/openthread/openthread/pulls/889/commits,086,"['3fe270401c7817124f2912aa150dfa7a68422be5', 'b8269077c7d1f5ce2175c5bc6a7fcb1cc52a437b', '3d4bf7ab9a15c12f2fc7223a05dd597963a87d75', '118361117329e3ea2a6ea162dc1cd8895ee1c693', '965deaa5eefcaf9061b5293b24582b2169b5d5fa', '933be8f53478c6d2dc119fbc20ae72803225babe', '1887de2af801535f1686464cab913640d7e87e5e']"
8391,PullRequestEvent,2016-10-20 19:23:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,89452902,,Fixes issues that cause test failures on Windows,closed,False,819,"As long as RLOC addresses are exposed externally to OpenThread, a notification needs to be sent when they are changed, else the external code get out of sync. This caused the Windows stack to cache stale addresses, causing some tests to fail.

For some reason, the 10 second sleep isn't enough most of the time when running the commissioning test on Windows.",https://api.github.com/repos/openthread/openthread/issues/819,2016-10-20T19:23:47Z,2016-10-20T19:23:47Z,2016-10-20T19:23:47Z,3,2,5,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/819.patch,https://api.github.com/repos/openthread/openthread/pulls/819/commits,086,"['e9feaa02e6fffc4928da828dd155342a298d3e3d', '61ebccb47df088bb7935e57c4f6774003cde0980', '1343e2528a80d6fa891d3386091a84e83e78b912']"
8393,PullRequestEvent,2016-10-25 17:53:21+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,90420786,,protocol/display: fix Python 3 buffer abstraction,closed,False,62,"With Python 2, slicing a buffer yield new data, but with Python 3, slicing a memoryview return another memoryview:

```python
> python2 -c 'print buffer(b""12345"")[1:3].decode()'
23

> python3 -c 'print(memoryview(b""12345"")[1:3].decode())'
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
AttributeError: 'memoryview' object has no attribute 'decode'
```",https://api.github.com/repos/python-xlib/python-xlib/issues/62,2016-10-25T17:53:21Z,2016-10-25T17:53:21Z,2016-10-25T17:53:21Z,1,59,8,2,[],[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/python-xlib/python-xlib/pull/62.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/62/commits,086,['95ba5136409405e171163725de21cdf84c63bac5']
8396,PullRequestEvent,2016-09-09 08:38:14+00:00,32363483,python-escpos/python-escpos,2080552,mike42,16302939.0,python-escpos,84613323,,Update printer DB submodule path,open,False,177,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

This pull request updates the submodule path for escpos-printer-db, to reflect its transfer to an 'organsation' account.

References:
- #174
- receipt-print-hq/escpos-printer-db#12
",https://api.github.com/repos/python-escpos/python-escpos/issues/177,,,2016-09-09T08:38:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/177.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/177/commits,086,['95a84d3673b303fe5a3a52184a3f0abe25874d48']
8412,PullRequestEvent,2017-05-04 16:17:32+00:00,27406442,pyexcel/pyexcel-xlsx,5104286,benoit-pierre,16431467.0,pyexcel,119012484,,README: fix clone URL to use HTTPS,open,False,15,Prevent a git warning: `warning: redirecting to https://github.com/pyexcel/pyexcel-xlsx.git/`,https://api.github.com/repos/pyexcel/pyexcel-xlsx/issues/15,,,2017-05-04T16:17:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-xlsx/pull/15.patch,https://api.github.com/repos/pyexcel/pyexcel-xlsx/pulls/15/commits,086,['13798e4cbeadc5ccd54f2ed18cab8326d6c03873']
8429,PullRequestEvent,2018-04-15 12:15:31+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,181695829,,tests: add docker runtime to run tests against to real system,open,False,101,Signed-off-by: Lukas Bednar <lbednar@redhat.com>,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/101,,,2018-04-15T12:15:31Z,1,26,0,4,OWNER,[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/101.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/101/commits,086,['4e93e47df07f737d3fed11c3d4cf6fe0d9f6bdb3']
8442,PullRequestEvent,2018-01-18 21:18:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,162516484,,Run smoketest in verbose mode and upload log to circleci artifacts when it fails,closed,False,377,"Note while docker-based circleci does support running docker in docker, the folder mounting works differently. As a result, the log doesn't upload to artifacts. To compensate that, we now print the full log inside the docker when the test fails.",https://api.github.com/repos/googleapis/artman/issues/377,2018-01-18T21:18:51Z,2018-01-18T21:18:51Z,2018-01-18T21:18:52Z,15,8,6,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],ethanbao,11670828.0,User,False,[],https://github.com/googleapis/artman/pull/377.patch,https://api.github.com/repos/googleapis/artman/pulls/377/commits,086,"['7709969e48a68e5ad564a3575d7aa1f502d136a3', '878193e1c2add412f41b1042592719d30518c4ed', 'b5c691c618727d81cd3404372175cd9fdd3c3756', 'e66edc98b62247482e78100b76165c0189868c84', '29a079f61cb18f973e3d4e04cbaae02b5f26c331', 'd024f616fb4a00cb5fd3687b49366012d4d14bb3', '3a281407b69439187c580147d5e9355c8e938509', '54c0b09ee5d1a8f9beb1483a610df6c00a54e226', '67502a8e04d820db24e01fb614c5c2005fb4b6c1', '7f1420f645cc9eada54699fd424485a0b507fc30', '9e05db48028070c520e5a0de792ea0d3ae9240e5', '5ef4b61fbb400974b9c67f319f9226dd8dbb232c', '58ba4a80f8be856200e15b15fe532c304ec35055', '3fdfcecfb6f7de20187efdae2c705075e898a6a8', '4afe91f8d168a515111b6b7bb3ccd70b45ef6467']"
8444,PullRequestEvent,2016-08-18 22:39:50+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467.0,googleapis,80722574,,Dependency checking environment,closed,False,124,"Add an tox environment that does static analysis (via pylint) without
install test-requirements.txt; this ensures that the dependencies
specified in requirements.txt/setup.py are enough. Previously, the
tests could pass but the package might not build if a necessary
dependency was specified in the test environment but not in the real
package metadata.

Also, a style fix.

Fixes #108 ",https://api.github.com/repos/googleapis/gax-python/issues/124,2016-08-18T22:39:50Z,2016-08-18T22:39:50Z,2016-08-18T22:39:50Z,14,21,47,6,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jmuk', 'id': 816093, 'avatar_url': 'https://avatars.githubusercontent.com/u/816093?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmuk', 'html_url': 'https://github.com/jmuk', 'followers_url': 'https://api.github.com/users/jmuk/followers', 'following_url': 'https://api.github.com/users/jmuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmuk/subscriptions', 'organizations_url': 'https://api.github.com/users/jmuk/orgs', 'repos_url': 'https://api.github.com/users/jmuk/repos', 'events_url': 'https://api.github.com/users/jmuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmuk/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439.0,User,False,[],https://github.com/googleapis/gax-python/pull/124.patch,https://api.github.com/repos/googleapis/gax-python/pulls/124/commits,086,"['7017364e6e76291b33019155af5020b9b347c9a9', '0af0ee624896e421fe3aa27cf0349e2e44097f8e', '53a7dc70d55ecf86839238e8230bf64f0750e289', 'd0ee6d5785e4e056b6bf0f489b3b290008ff41c8', 'dd1f54f9486a0afd8a20d38eb2b88ca7f5ebbc1b', '39a339df3c96a66b2c184dca205e9301613a2285', '2f72bf82259aaa7805cd72eae881dbc0ca7f7e25', '2c5e781c785f8f0b20451ce0a54b1af1895a6d2c', 'f6243c77a57808d729b9dcd5804517c1e2dde669', '251db9c4cc62bfe626e6b55b09c1553cf99dc4dc', 'f715c78a71813357495fe1b02a4e910c1a45f538', '92dfd75029e268d121194df2eea4433c7cb1e029', '76c4e8148fc788bc2652b0573536f2acee8b949b', 'de476c73bce9f5986d008aab28fd0cce7d91ff41']"
8455,PullRequestEvent,2016-08-30 23:47:55+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,83313324,,Renaming 'cloudtrace' to 'trace',closed,False,115,"Using the name 'cloudtrace' is redundant. Anyway, the official name of
the service is ""Stackdriver Trace.""",https://api.github.com/repos/googleapis/googleapis/issues/115,2016-08-30T23:47:55Z,2016-08-30T23:47:55Z,2016-08-30T23:47:55Z,1,7,7,2,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}]",[],[],garrettjonesgoogle,13341017.0,User,False,[],https://github.com/googleapis/googleapis/pull/115.patch,https://api.github.com/repos/googleapis/googleapis/pulls/115/commits,086,['adbc4658b924eed21dea36c388d08186f15b6196']
8459,PullRequestEvent,2016-08-04 08:06:27+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467.0,googleapis,80035017,,Properly setup PubSub for Go,open,False,67,This commit updates PubSub's go_package and GAPIC package attributes.,https://api.github.com/repos/googleapis/googleapis/issues/67,,,2016-08-04T08:06:27Z,1,2,1,2,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vchudnov-g', 'id': 5422149, 'avatar_url': 'https://avatars.githubusercontent.com/u/5422149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vchudnov-g', 'html_url': 'https://github.com/vchudnov-g', 'followers_url': 'https://api.github.com/users/vchudnov-g/followers', 'following_url': 'https://api.github.com/users/vchudnov-g/following{/other_user}', 'gists_url': 'https://api.github.com/users/vchudnov-g/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vchudnov-g/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vchudnov-g/subscriptions', 'organizations_url': 'https://api.github.com/users/vchudnov-g/orgs', 'repos_url': 'https://api.github.com/users/vchudnov-g/repos', 'events_url': 'https://api.github.com/users/vchudnov-g/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vchudnov-g/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/67.patch,https://api.github.com/repos/googleapis/googleapis/pulls/67/commits,086,['299a63b70e9c5cccf379d8901891ff3164ac017f']
8481,PullRequestEvent,2017-06-18 16:50:53+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,126176611,,add contrastive loss,closed,False,801,"add contrastive loss for siamese network 
Computes the constrative loss between y_pred (logits) and y_true (labels).
(http://yann.lecun.com/exdb/publis/pdf/chopra-05.pdf)
Sumit Chopra, Raia Hadsell and Yann LeCun (2005).
Learning a Similarity Metric Discriminatively, with Application to Face Verification.

Arguments:
    `y_pred`: `Tensor`. Predicted values.
    `y_true`: `Tensor`. Targets (labels).
    `margin`: . A self-set parameters that indicate the distance between the expected different identity features. Defaults 1.",https://api.github.com/repos/tflearn/tflearn/issues/801,2017-06-18T16:50:53Z,2017-06-18T16:50:53Z,2017-06-18T16:50:53Z,3,21,0,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/801.patch,https://api.github.com/repos/tflearn/tflearn/pulls/801/commits,086,"['0c5c47ad09bb668c4f3db9970cde9d770a64c434', '0b58fd1c89676a11037bbf492221e55423b08be2', '2382b9c8d672e01db0538651b2f3011165e590c8']"
8549,PullRequestEvent,2017-04-04 14:44:17+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121.0,pyFFTW,114165876,,Fix sphinx configuration,open,False,164,"Fixes a couple of things with the configuration file that came up while trying to get ReadTheDocs working.

First it stops adding the current working directory to the path. This ends up resulting in some confusion for Sphinx (with or without ReadTheDocs) in terms of where to import things from. By dropping this path manipulation, Sphinx simply tries to import `pyfftw` the standard way. So if it was installed in `site-packages`, this will import it from there. Also it works just as well with development installs. Regardless it ensures it is importing only the fully built `pyfftw` and not the unbuilt source, which causes problems.

Second it gets the version information from `pyfftw.version`, which should exist in the fully built `pyfftw` instead of resorting to using the `setup.py` file. Importing the latter could have all sorts of weird, unintended side effects. The same problems are not true of `pyfftw.version`. Thus it works just as well and is cleaner.",https://api.github.com/repos/pyFFTW/pyFFTW/issues/164,,,2017-04-04T14:44:17Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/164.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/164/commits,086,"['25ac37c0cb9682de64375a69e93badbe5d0ede37', '30cbee4e990a1efd452418d63eedff66ad602d41']"
8555,PullRequestEvent,2017-07-04 08:51:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,120072664,,Docker files updates,closed,False,286,"This PR updates the docker-compose file so that:

1. MongoDB can be used as a backend when running BigchainDB server.
2. The websocket events API can be used.

Note for @ttmc this will most likely require minor changes to docs. Will add you as a reviewer once the docs have been updated.

- [x] update docs",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/286,2017-07-04T08:51:16Z,2017-07-04T08:51:16Z,2017-07-04T08:51:16Z,1,38,33,4,[],[],"[{'login': 'libscott', 'id': 125019, 'avatar_url': 'https://avatars0.githubusercontent.com/u/125019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/libscott', 'html_url': 'https://github.com/libscott', 'followers_url': 'https://api.github.com/users/libscott/followers', 'following_url': 'https://api.github.com/users/libscott/following{/other_user}', 'gists_url': 'https://api.github.com/users/libscott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/libscott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/libscott/subscriptions', 'organizations_url': 'https://api.github.com/users/libscott/orgs', 'repos_url': 'https://api.github.com/users/libscott/repos', 'events_url': 'https://api.github.com/users/libscott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/libscott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1210951?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}]",[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/286.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/286/commits,086,['4c7b1364fa0e4f5b019ed400376afd87cf89f637']
8556,PullRequestEvent,2016-09-21 15:35:42+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,86187447,,Docs usage,open,False,81,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/81,,,2016-09-21T15:35:39Z,3,126,9,3,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/81.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/81/commits,086,"['0c7a60566ba006335c21d4085934495bc9b66d1f', '5d873632a7eb9affb5cbba03f546b6e44639dbc2', '443a4c1e9b088bb5022ff18b9441049be49d805f']"
8565,PullRequestEvent,2017-10-26 14:56:00+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,148959073,,ENH: Add Categorizer,open,False,68,,https://api.github.com/repos/dask/dask-ml/issues/68,,,2017-10-26T14:56:00Z,1,176,0,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/68.patch,https://api.github.com/repos/dask/dask-ml/pulls/68/commits,086,"['fd775aab763f59528497863e38e069407dd5a818', 'da513de685b8ffb507f5e04d47022b805e3fc200', '85a10d5ffe2df2190ef99abb45733aed6fd4c04f', 'c09187b1ba74267cfd1bc123088c9a8d24288788']"
8567,PullRequestEvent,2017-11-14 06:49:29+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925.0,dask,152418293,,Fix minor typo in api.rst,closed,False,90,,https://api.github.com/repos/dask/dask-ml/issues/90,2017-11-14T06:49:28Z,2017-11-14T06:49:28Z,2017-11-14T06:49:28Z,1,1,1,1,NONE,[],[],[],mrocklin,306380.0,User,False,[],https://github.com/dask/dask-ml/pull/90.patch,https://api.github.com/repos/dask/dask-ml/pulls/90/commits,086,['d79944ff7431f5a71d49b54126c9b99e30d9ea3d']
