,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6689,PullRequestEvent,2016-04-25 14:33:41+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,67729947,,BUG: handle missing metadata_version in runtime metadata.,open,False,189,"Fix #165 

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/189,,,2016-04-25T14:33:41Z,1,24,3,4,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/189.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/189/commits
6698,PullRequestEvent,2018-07-16 09:41:12+00:00,133207161,faucetsdn/beka,383287,gizmoguy,23409712,faucetsdn,201584723,MDExOlB1bGxSZXF1ZXN0MjAxNTg0NzIz,beka has been adopted by the faucet foundation,open,False,13,,https://api.github.com/repos/faucetsdn/beka/issues/13,,,2018-07-16T09:41:12Z,1,7,7,3,MEMBER,[],[],[],,,,,[],https://github.com/faucetsdn/beka/pull/13.patch,https://api.github.com/repos/faucetsdn/beka/pulls/13/commits
6713,PullRequestEvent,2015-12-09 13:57:31+00:00,14437755,getsentry/responses,1174343,ticosax,1396951,getsentry,36018238,,travis driven by tox,closed,False,67,"Travis rely on tox to run tests

as per comment https://github.com/getsentry/responses/pull/56#issuecomment-104559028",https://api.github.com/repos/getsentry/responses/issues/67,,2015-12-09T13:57:31Z,2015-12-09T13:57:31Z,1,29,17,2,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/67.patch,https://api.github.com/repos/getsentry/responses/pulls/67/commits
6742,PullRequestEvent,2017-09-11 22:15:55+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560,lsst-sqre,140447788,,DM-10928: Improve HTML rendering with new metasrc,open,False,5,,https://api.github.com/repos/lsst-sqre/lander/issues/5,,,2017-09-11T22:15:55Z,2,15,13,4,OWNER,[],[],[],,,,,[],https://github.com/lsst-sqre/lander/pull/5.patch,https://api.github.com/repos/lsst-sqre/lander/pulls/5/commits
6745,PullRequestEvent,2018-06-16 14:38:20+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,195334871,MDExOlB1bGxSZXF1ZXN0MTk1MzM0ODcx,update rtdc,open,False,74,,https://api.github.com/repos/moremoban/moban/issues/74,,,2018-06-16T14:38:20Z,2,3,3,2,MEMBER,[],[],[],,,,,[],https://github.com/moremoban/moban/pull/74.patch,https://api.github.com/repos/moremoban/moban/pulls/74/commits
6746,PullRequestEvent,2018-06-11 07:37:11+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,193896298,MDExOlB1bGxSZXF1ZXN0MTkzODk2Mjk4,:egg: :ferris_wheel: release 0.2.0,closed,False,64,release ,https://api.github.com/repos/moremoban/moban/issues/64,2018-06-11T07:37:10Z,2018-06-11T07:37:10Z,2018-06-11T07:37:11Z,1,6,6,4,MEMBER,[],[],[],chfw,4280312,User,False,[],https://github.com/moremoban/moban/pull/64.patch,https://api.github.com/repos/moremoban/moban/pulls/64/commits
6756,PullRequestEvent,2018-04-13 00:12:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,181356822,,Improve parameters performances,open,False,644,"On `france`:
-  `nosetests tests/test_basics.py` drops from `35s` to `25s`
-  [This file](https://github.com/openfisca/tutorial/blob/master/python/scripts/generate_situation_examples/try_situation_examples.py) drops from `5.26s` to `3.55s`

Interesting lessons:
- Performances waste is not necessarily where you think it is
- Flexibles user-friendly interfaces can ruin performances if called under the hood",https://api.github.com/repos/openfisca/openfisca-core/issues/644,,,2018-04-13T00:12:43Z,2,23,10,3,OWNER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/644.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/644/commits
6759,PullRequestEvent,2018-01-15 12:41:50+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,162942260,,Fix AL when loan is fully reimbursed,open,False,875,"* Évolution du système socio-fiscal.
* Périodes concernées : toutes.
* Zones impactées : `prestations/aides_logement.py`
* Détails :
- Garantie que l'aide au logement pour un foyer primo-accédant est nulle si le prêt est déjà remboursé.",https://api.github.com/repos/openfisca/openfisca-france/issues/875,,,2018-01-15T12:41:50Z,1,26,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/875.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/875/commits
6769,PullRequestEvent,2017-02-16 20:51:28+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,106611394,,Initial import from ftl-toolbox/python-openshift,open,False,1,"As indicated in the title, this PR copies all of the code from [ftl-toolbox/python-openshfit](https://github.com/ftl-toolbox/python-openshift) minus the two `ansible` directories.",https://api.github.com/repos/openshift/openshift-restclient-python/issues/1,,,2017-02-16T20:51:28Z,1,312296,0,1425,[],[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/1.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/1/commits
6775,PullRequestEvent,2018-08-01 12:48:11+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,205413698,MDExOlB1bGxSZXF1ZXN0MjA1NDEzNjk4,Plugin mechanism,open,False,345,"## Review

This PR closes #<!-- issue number -->

* [x] Tests<!-- mandatory -->
* [x] Docs/comments
  * [ ] *IN CASE YOU'VE CHANGED THE `formidable.yml` file*: run ``tox -e swagger-statics`` to rebuild the swagger static files **and** commit the diff.
* [x] Migration(s)
* [x] `CHANGELOG.rst` Updated
* [ ] Delete your branch

<!-- THE FOLLOWING IS ONLY FOR A RELEASE PULL-REQUEST -->
<!-- uncomment the block to make it real

## Release

* [ ] Change `formidable.version` with the appropriate tag
* [ ] Amend `CHANGELOG.rst` (check the release date)
* [ ] *If the version deprecates one or more feature(s)* check the docs `deprecations.rst` file and change it if necessary.
* [ ] DON'T FORGET TO MAKE THE ""BACK TO DEV COMMIT""
* [ ] Tag the appropiate commit with the appropriate tag (i.e. not the ""back to dev one"")
* [ ] Merge (fast forward is nice)
* [ ] Push the tag (using: `git push --tags`)
* [ ] Edit the release (copy/paste CHANGELOG)
* [ ] Publish the new release to PyPI

-->
",https://api.github.com/repos/peopledoc/django-formidable/issues/345,,,2018-08-01T12:48:11Z,3,350,3,8,CONTRIBUTOR,"[{'login': 'alexdashkov', 'id': 6633228, 'node_id': 'MDQ6VXNlcjY2MzMyMjg=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/6633228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexdashkov', 'html_url': 'https://github.com/alexdashkov', 'followers_url': 'https://api.github.com/users/alexdashkov/followers', 'following_url': 'https://api.github.com/users/alexdashkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexdashkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexdashkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexdashkov/subscriptions', 'organizations_url': 'https://api.github.com/users/alexdashkov/orgs', 'repos_url': 'https://api.github.com/users/alexdashkov/repos', 'events_url': 'https://api.github.com/users/alexdashkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexdashkov/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/peopledoc/django-formidable/pull/345.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/345/commits
6799,PullRequestEvent,2016-05-15 10:37:55+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,69749988,,segments/weather: improve weather query,closed,False,1596,"The weather query no longer depends on an external lookup table for
location codes.",https://api.github.com/repos/powerline/powerline/issues/1596,,2016-05-15T10:37:54Z,2016-05-15T10:37:54Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1596.patch,https://api.github.com/repos/powerline/powerline/pulls/1596/commits
6819,PullRequestEvent,2018-01-11 23:14:28+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,162511575,,Dev,closed,False,308,,https://api.github.com/repos/quantmind/pulsar/issues/308,2018-01-11T23:14:28Z,2018-01-11T23:14:28Z,2018-01-11T23:14:28Z,3,21,22,9,OWNER,[],[],[],lsbardel,144320,User,False,[],https://github.com/quantmind/pulsar/pull/308.patch,https://api.github.com/repos/quantmind/pulsar/pulls/308/commits
6847,PullRequestEvent,2015-11-05 15:53:01+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,49841404,,feat(Amazon S3): Make direct href links public and organize media fil…,open,False,70,…e by date,https://api.github.com/repos/superdesk/superdesk-core/issues/70,,,2015-11-05T15:53:01Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/70.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/70/commits
6852,PullRequestEvent,2016-02-09 22:08:20+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,58702197,,fix(sentry): make it work with new sentry,closed,False,157,"in case sentry is not configured it throws an error in newer versions.
this adds a proxy which will only make an instance if configured.",https://api.github.com/repos/superdesk/superdesk-core/issues/157,2016-02-09T22:08:20Z,2016-02-09T22:08:20Z,2016-02-09T22:08:20Z,1,39,13,7,[],[],[],[],mugurrus,481905,User,False,[],https://github.com/superdesk/superdesk-core/pull/157.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/157/commits
6864,PullRequestEvent,2017-02-10 11:45:24+00:00,80204035,trainline/envmgr-cli,1761583,mvisonneau,2421167,trainline,105613725,,"Fix a bug on the dry-run arg check, updated the deploy.py description…",open,False,3,… accordingly.,https://api.github.com/repos/trainline/envmgr-cli/issues/3,,,2017-02-10T11:45:24Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/trainline/envmgr-cli/pull/3.patch,https://api.github.com/repos/trainline/envmgr-cli/pulls/3/commits
6879,PullRequestEvent,2017-09-22 18:14:24+00:00,85602406,uw-it-aca/uw-restclients-django-utils,916996,devights,3730428,uw-it-aca,142633976,,Qa,closed,False,34,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/34,2017-09-22T18:14:24Z,2017-09-22T18:14:24Z,2017-09-22T18:14:24Z,6,4,6,3,CONTRIBUTOR,[],[],[],devights,916996,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/34.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/34/commits
6891,PullRequestEvent,2016-06-24 16:17:13+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,75130367,,fixed fortranformatter import,closed,False,30,Closes #27 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/30,2016-06-24T16:17:12Z,2016-06-24T16:17:13Z,2016-06-24T16:17:13Z,1,1,1,1,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/30.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/30/commits
6894,PullRequestEvent,2016-11-06 16:22:35+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,92492987,,Sum nstats,open,False,121,"Fixes #118 for me, but needs to be double checked whether the results are still OK.",https://api.github.com/repos/DataMedSci/pymchelper/issues/121,,,2016-11-06T16:22:35Z,1,1,0,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/121.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/121/commits
6902,PullRequestEvent,2016-07-19 16:38:53+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,78009485,,Adds Stats Module,open,False,569,"@zancas @pjbreaux  @caphrim007 

What's this change do?

This PR will add the STATS capability to selected resources. In this first iteration only Virtual Server resources will be supported, more resources will be added gradually. 

Any background context?
BIGIP allows users to retrieve stats on many resource objects in the bigip, this is rough equivalent to tmsh show.... command.

At the moment only Virtual Servers are enabled to support stats, rest of the resources will be added in gradually.
Stats module for collections needs different approach hence this was not implemented in this release, but is planned for the future

Where should the reviewer start?
f5-common-python\test\functional\tm\ltm\test_virtual.py
f5-common-python\f5\bigip\resource.py
f5-common-python\f5\bigip\test\test_resource.py
f5-common-python\f5\bigip\tm\ltm\virtual.py

",https://api.github.com/repos/F5Networks/f5-common-python/issues/569,,,2016-07-19T16:38:52Z,3,378,2,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/569.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/569/commits
6903,PullRequestEvent,2016-03-28 21:06:52+00:00,45062555,F5Networks/f5-common-python,12143793,jputrino,8935905,F5Networks,64376353,,Branding compliance updates and bug fix,open,False,316,"@swormke @b225ccc 
Fixes: #310, #300 

#### What's this change do?
Address #310 (change local traffic monitor to local traffic manager)
add trademarks to all references to F5, F5 Networks, BIG-IP, iControl, and any other products, that are public-facing.

#### Where should the reviewer start?
It's probably easiest to clone my fork and do a search for F5, etc., with a space or period after, to see if there are any instances I missed adding the trademarks to.

#### Any background context?",https://api.github.com/repos/F5Networks/f5-common-python/issues/316,,,2016-03-28T21:06:52Z,2,336,256,48,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/316.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/316/commits
6905,PullRequestEvent,2016-12-20 19:54:29+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,98583584,,Adds ASM Policy Endpoint with first set of sub collections,closed,False,848,"Fixes #844, #828

Problem:
ASM Policies Endpoint was not in SDK.

Analysis:
Adds first an ASM policy endpoint along with first set of subcollections, subsequent subcollections will be added in next PRs. One of the ASM policy subcollections was returning different json 'kind' property starting from 12.x version, the workaround was implemented to keep this behavior consistent.

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/848,2016-12-20T19:54:28Z,2016-12-20T19:54:28Z,2016-12-20T19:54:29Z,1,2528,2,6,[],[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/848.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/848/commits
6907,PullRequestEvent,2017-01-16 03:55:12+00:00,1732211,FactoryBoy/factory_boy,1673966,SeanBE,20368050,FactoryBoy,101626890,,Rename `fake-factory` reference in README,open,False,343,,https://api.github.com/repos/FactoryBoy/factory_boy/issues/343,,,2017-01-16T03:55:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/343.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/343/commits
6910,PullRequestEvent,2018-08-07 11:36:15+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,205114658,MDExOlB1bGxSZXF1ZXN0MjA1MTE0NjU4,Lint setup.py,closed,False,495,"`setup.py` is a Python script, linting it may reveal mistakes that could otherwise go unnoticed.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/495,2018-08-07T11:36:14Z,2018-08-07T11:36:14Z,2018-08-07T11:36:14Z,2,9,8,3,NONE,[],[],[],rbarrois,694541,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/495.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/495/commits
6916,PullRequestEvent,2017-10-05 11:46:17+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,144893884,,Use a custom database for entities,closed,False,296,,https://api.github.com/repos/LonamiWebs/Telethon/issues/296,2017-10-05T11:46:16Z,2017-10-05T11:46:16Z,2017-10-05T11:46:16Z,11,260,137,4,OWNER,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/296.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/296/commits
6948,PullRequestEvent,2015-09-04 19:46:52+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,39945268,,DO NOT MERGE - TESTING Basic.cancel plus kevin's ipv6 socket,closed,False,86,,https://api.github.com/repos/agoragames/haigha/issues/86,,2015-09-04T19:46:51Z,2015-09-04T19:46:51Z,2,840,96,9,[],[],[],[],,,,,[],https://github.com/agoragames/haigha/pull/86.patch,https://api.github.com/repos/agoragames/haigha/pulls/86/commits
6951,PullRequestEvent,2015-02-13 15:59:53+00:00,23953531,androguard/androguard,1058934,zyrikby,8758456,androguard,29275297,,Modified indents in dvm.py,open,False,67,Corrected indents in dvm.py (hope nothing has broken).,https://api.github.com/repos/androguard/androguard/issues/67,,,2015-02-13T15:59:53Z,1,2179,2178,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/67.patch,https://api.github.com/repos/androguard/androguard/pulls/67/commits
6977,PullRequestEvent,2016-08-16 14:35:17+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,81482557,,Disable interactive mode when stdout is not a tty,open,False,8,"As mentioned in #5, if stdout is not a tty, we got the following error:

termios.error: (25, 'Inappropriate ioctl for device')

The correction is to degrade to a non-interactive mode when we don't
have a tty, which is detected with 'sys.stdout.isatty()' as proposed by
@lepistone.",https://api.github.com/repos/camptocamp/marabunta/issues/8,,,2016-08-16T14:35:17Z,1,30,11,3,[],[],[],[],,,,,[],https://github.com/camptocamp/marabunta/pull/8.patch,https://api.github.com/repos/camptocamp/marabunta/pulls/8/commits
6992,PullRequestEvent,2015-04-12 15:55:54+00:00,7137821,cloudtools/troposphere,159782,jorgebastida,3028687,cloudtools,33121955,,Fix DBInstance constraints in order to allow the creation of RDS read-only replicas,open,False,221," Based on (http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-rds-database-instance.html#cfn-rds-dbinstance-sourcedbinstanceidentifier) ``BackupRetentionPeriod``, ``DBName``, ``MasterUsername``, ``MasterUserPassword``, ``PreferredBackupWindow``, ``MultiAZ`` and ``DBSnapshotIdentifier`` can't be present when ``SourceDBInstanceIdentifier`` is specified.
 
Although CloudFormation validator doesn't fail, manual tests have proven that ``DBSubnetGroupName`` can't be present if ``SourceDBInstanceIdentifier`` is specified.

I've successfully deployed several read-replicas using this code.",https://api.github.com/repos/cloudtools/troposphere/issues/221,,,2015-04-12T15:55:54Z,1,57,1,2,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/221.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/221/commits
6993,PullRequestEvent,2015-06-19 13:30:00+00:00,7137821,cloudtools/troposphere,2076174,hngkr,3028687,cloudtools,38107353,,CustomResources including example,open,False,273,Here's a first stab at implementing support for CloudFormation CustomResources - I've used it in my own projects with great succes to implement missing resource types in CloudFormation (for instance PlacementGroup's).,https://api.github.com/repos/cloudtools/troposphere/issues/273,,,2015-06-19T13:30:00Z,1,48,4,5,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/273.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/273/commits
7002,PullRequestEvent,2017-09-20 08:31:37+00:00,7137821,cloudtools/troposphere,1530654,Dr-Horv,3028687,cloudtools,142039180,,Update README.rst,open,False,814,Added line about API Gateway since it is supported,https://api.github.com/repos/cloudtools/troposphere/issues/814,,,2017-09-20T08:31:36Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/814.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/814/commits
7019,PullRequestEvent,2017-10-31 15:08:18+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,149813340,,"Revert ""Make it simpler to override transport_factory options""",open,False,921,Reverts crossbario/autobahn-python#912,https://api.github.com/repos/crossbario/autobahn-python/issues/921,,,2017-10-31T15:08:18Z,1,50,63,2,OWNER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/921.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/921/commits
7026,PullRequestEvent,2018-02-07 09:26:57+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,143977118,,[WIP] component.start method refactor: handle retries and fire connectfailure events,closed,False,914,"Requesting comments on this approach before going further.

Only asyncio component done for now.

1. Component transport dict option will now work:
    max_retries: int # -1 for unlimited, 0 for a one time connect attempt
   Connect attempts will respect multiple transport dicts max_retries option.

2. Added 'connectfailure' component lifecycle event to return the connect exception as currently there's no way for a component user to be notified of connection errors.

3. Tweaked the max_retries handling code as it was actually working as a max_tries option

4. Added logging option to component.start() as logging was only working if using run([component]) but not when calling component.start if managing the event loop yourself.

First time tinkering with asyncio and txaio so a couple of things I wasn't sure of:
 
5. How to handle the gathered future returned from self.fire('connectfailure', fail)  if component user's component.on('connectfailure', func) handler raises an exception?  Right now any raised exception in the handler is swallowed and library goes on to handle the original failure exception - acceptable?

6. When there are no more transport connect attempts left I want to reject the done_f future with a meaningful exception, not just return the exception from the last failed connect attempt, so used the try/except approach to reject component future with a RuntimeError - is there a better exception to use?  TransportLost looks like a WAMP level exception for when an established session loses its transport.",https://api.github.com/repos/crossbario/autobahn-python/issues/914,2018-02-07T09:26:56Z,2018-02-07T09:26:56Z,2018-02-07T09:26:57Z,12,172,225,4,NONE,[],[],[],meejah,145599,User,False,[],https://github.com/crossbario/autobahn-python/pull/914.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/914/commits
7028,PullRequestEvent,2018-03-20 06:12:55+00:00,53160128,databricks/tensorframes,33237569,tomasatdatabricks,4998052,databricks,176097453,,Fixed compatibility with tf1.6 (Added extra attribute to fill operation),open,False,140,"Fixed travis setup to actually run with tensorflow==1.6 (the test ran with tf1.5 previously!).
Turns out the fill operation got an extra attribute in tf1.6 - added to tensorframes as well.
",https://api.github.com/repos/databricks/tensorframes/issues/140,,,2018-03-20T06:12:55Z,1,3,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/140.patch,https://api.github.com/repos/databricks/tensorframes/pulls/140/commits
7032,PullRequestEvent,2015-04-24 17:56:57+00:00,1292669,django-ses/django-ses,1551551,troygrosfield,12100228,django-ses,30228900,,Ported to Python3,closed,False,68,If you preffer merge my fork or create a new repository for Python 3 it's up to you. If you find some error (you shouln't) please send me a private message.,https://api.github.com/repos/django-ses/django-ses/issues/68,2015-04-24T17:56:56Z,2015-04-24T17:56:56Z,2015-04-24T17:56:56Z,1,22,25,4,[],[],[],[],troygrosfield,1551551,User,False,[],https://github.com/django-ses/django-ses/pull/68.patch,https://api.github.com/repos/django-ses/django-ses/pulls/68/commits
7040,PullRequestEvent,2017-07-03 12:32:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,128618420,,Trying to port back DiracProxy changes. I make no guarantees,open,False,1047,"This allows LHCb users to construct/query proxies with the `lhcb-proxy-` tools which are wrappers to the `dirac-proxy-` tools in vanilla DIRAC.
This is taken largely from #917 without the ability to pass an environment with the proxy. (The intention of which is to get closer to allowing 1 repo to safely manage jobs from multiple DIRAC entities at once).

This breaks at least one nightly test from memory.
These tests are failing due to larger problems last I looked so I'm not too concerned with trying to port a fix to something which doesn't currently work due to external changes.",https://api.github.com/repos/ganga-devs/ganga/issues/1047,,,2017-07-03T12:32:17Z,1,38,10,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1047.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1047/commits
7043,PullRequestEvent,2016-03-03 13:51:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,61561517,,Add auto-flusher to registries,open,False,267,This adds an auto-flushing background thread to all registries which flushes all dirty objects with a 30 second gap in between.,https://api.github.com/repos/ganga-devs/ganga/issues/267,,,2016-03-03T13:51:59Z,5,52,0,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/267.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/267/commits
7046,PullRequestEvent,2017-11-17 16:33:25+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,153115561,,Release notes 6.7.3,closed,False,1158,,https://api.github.com/repos/ganga-devs/ganga/issues/1158,2017-11-17T16:33:25Z,2017-11-17T16:33:25Z,2017-11-17T16:33:25Z,3,16,1,1,CONTRIBUTOR,[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1158.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1158/commits
7078,PullRequestEvent,2017-12-22 21:57:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,159938621,,Bump artman to version 0.5.6,open,False,362,,https://api.github.com/repos/googleapis/artman/issues/362,,,2017-12-22T21:57:51Z,1,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/362.patch,https://api.github.com/repos/googleapis/artman/pulls/362/commits
7085,PullRequestEvent,2018-08-14 06:50:52+00:00,32887098,googleapis/googleapis,736085,EdSchouten,16785467,googleapis,208184395,MDExOlB1bGxSZXF1ZXN0MjA4MTg0Mzk1,Correct the spelling of UNIMPLEMENTED.,open,False,513,NOT_IMPLEMENTED doesn't seem to be an actual GRPC error code.,https://api.github.com/repos/googleapis/googleapis/issues/513,,,2018-08-14T06:50:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/513.patch,https://api.github.com/repos/googleapis/googleapis/pulls/513/commits
7090,PullRequestEvent,2017-12-19 23:30:44+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,159297519,,Store artifacts in CircleCI for files under /var/code/googleapis,open,False,488,That folder will include outputs from smoketest. And those output could be very help for verification.,https://api.github.com/repos/googleapis/googleapis/issues/488,,,2017-12-19T23:30:44Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/488.patch,https://api.github.com/repos/googleapis/googleapis/pulls/488/commits
7102,PullRequestEvent,2017-09-23 21:23:53+00:00,47576910,googlei18n/fontmake,11257204,punchcutter,5503833,googlei18n,142690335,,Pass MTI sources to run_from_designspace ,closed,False,356,"Until now we have only supplied MTI OT sources for masters.  Binary interpolation is then done on the resulting fonts to create the instances. If MTI sources exist for all instances then we should apply them instead of relying on interpolation. 

Old way:
1. `fontmake -g NotoSerifKannada-MM.glyphs --mti-source NotoSerifKannada-MM.plist --no-production-names`
2. `fontmake -g NotoSerifKannada-MM.glyphs -i --interpolate-binary-layout --no-production-names`

New way: 
1. `fontmake -i -g NotoSerifKannada_MM.glyphs --mti-source NotoSerifKannada-MM.plist --no-production-names `",https://api.github.com/repos/googlei18n/fontmake/issues/356,,2017-09-23T21:23:53Z,2017-09-23T21:23:53Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/356.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/356/commits
