,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
9296,DeleteEvent,2017-09-06 10:53:18+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,branch,apache2-license,user
9309,DeleteEvent,2017-10-04 20:28:56+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_retries,user
9317,DeleteEvent,2018-04-02 14:00:24+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,schema-loader-tests,user
9328,DeleteEvent,2017-09-20 01:16:48+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul/docgenupdate,user
9330,DeleteEvent,2018-05-02 04:56:38+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,branch,rama/generator-inf,user
9343,DeleteEvent,2018-02-22 20:17:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/hasfield-repeated,user
9355,DeleteEvent,2018-05-27 00:52:57+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,DEKHTIARJonathan-patch-1,user
9371,DeleteEvent,2018-07-02 21:20:53+00:00,78579666,seequent/pure_interface,9870675,tim-mitchell,32965729,seequent,branch,travis,user
9393,DeleteEvent,2018-08-14 11:53:03+00:00,103242244,user-cont/conu,33906690,sesheta,35456931,user-cont,branch,kebechet-docker-3.5.0,user
9415,DeleteEvent,2018-07-09 20:46:49+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue155,user
9447,DeleteEvent,2011-08-17 14:24:14+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-2.0.1,
