,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
719,PullRequestEvent,2018-05-24 13:20:33+00:00,95423063,SauceCat/PDPbox,25321864,carlosdanielcsantos,,,190287444,,py3.x: Change range() to np.arange() ,open,False,16,"pandas DataFrame constructor doesn't support iterators and `_prepare_info_plot_data` is using the built-in function `range` to create a DataFrame.

In python2, `range` creates a list of values but in python3 it creates an iterator, resulting in a failure when calling `target_plot`, that calls `_prepare_info_plot_data`.

There are many solutions for this but the chosen one is to replace `range` for `np.arange`, creating a numpy array instead.",https://api.github.com/repos/SauceCat/PDPbox/issues/16,,,2018-05-24T13:20:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/SauceCat/PDPbox/pull/16.patch,https://api.github.com/repos/SauceCat/PDPbox/pulls/16/commits,199,['b80f4074559bd5a2d21cb86e03445d3c5ea5c2d7']
721,PullRequestEvent,2018-05-20 12:03:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,189230945,,pyup.io:  Scheduled daily dependency update on sunday,open,False,143,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.1.0** to **39.2.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 39.2.0
   ```
   -------

* 1359: Support using &quot;file:&quot; to load a PEP 440-compliant package version from
  a text file.
* 1360: Fixed issue with a mismatch between the name of the package and the
  name of the .dist-info file in wheel files
* 1365: Take the package_dir option into account when loading the version from
  a module attribute.
* 1353: Added coverage badge to README.
* 1356: Made small fixes to the developer guide documentation.
* 1357: Fixed warnings in documentation builds and started enforcing that the
  docs build without warnings in tox.
* 1376: Updated release process docs.
* 1343: The ``setuptools`` specific ``long_description_content_type``,
  ``project_urls`` and ``provides_extras`` fields are now set consistently
  after any ``distutils`` ``setup_keywords`` calls, allowing them to override
  values.
* 1352: Added ``tox`` environment for documentation builds.
* 1354: Added ``towncrier`` for changelog managment.
* 1355: Add PR template.
* 1368: Fixed tests which failed without network connectivity.
* 1369: Added unit tests for PEP 425 compatibility tags support.
* 1372: Stop testing Python 3.3 in Travis CI, now that the latest version of
  ``wheel`` no longer installs on it.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





",https://api.github.com/repos/ahawker/crython/issues/143,,,2018-05-20T12:03:11Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/143.patch,https://api.github.com/repos/ahawker/crython/pulls/143/commits,199,"['1b2fad75673997f68dc69e958a27280c5bd37c04', '671db9168e3a0a1284762cacdfc71eeab28c88d3']"
776,PullRequestEvent,2015-03-23 20:25:21+00:00,1206729,hhatto/autopep8,117621,fabioz,,,31770462,,"Fix for ""dictionary changed size during iteration""",open,False,197,"The error I had was the one below, so, making sure we have a copy of the global values before we start iterating.

java.lang.RuntimeException: Traceback (most recent call last):
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 3782, in <module>
    sys.exit(main())
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 3742, in main
    fix_code(sys.stdin.read(), args, encoding=encoding))
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 2860, in fix_code
    return fix_lines(sio.readlines(), options=options)
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 2879, in fix_lines
    filename=filename)
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 2967, in apply_global_fixes
    for (code, function) in global_fixes():
  File ""X:\pydev\plugins\org.python.pydev\pysrc\third_party\pep8\autopep8.py"", line 2944, in global_fixes
    for function in globals().values():
RuntimeError: dictionary changed size during iteration",https://api.github.com/repos/hhatto/autopep8/issues/197,,,2015-03-23T20:25:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/197.patch,https://api.github.com/repos/hhatto/autopep8/pulls/197/commits,199,['53ede4f77d48c3e5af6207f7147fa9058d1d60d0']
785,PullRequestEvent,2018-06-28 23:17:31+00:00,2541322,jamesls/semidbm,22750553,AnythingTechPro,,,198177869,MDExOlB1bGxSZXF1ZXN0MTk4MTc3ODY5,db: added set_default method which will set a default value to a spec…,open,False,14,"…ified key only if it is not already set, otherwise the method will return the already existing value of the key",https://api.github.com/repos/jamesls/semidbm/issues/14,,,2018-06-28T23:17:30Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/jamesls/semidbm/pull/14.patch,https://api.github.com/repos/jamesls/semidbm/pulls/14/commits,199,['0f59cc642b434059a38cccf0da87bb5e3c6d6be6']
808,PullRequestEvent,2015-07-03 19:00:28+00:00,27283062,ktbyers/netmiko,6216125,yourteamneedsadam,,,39192593,,Use sendall() instead of send().,open,False,101,"Paramiko's send() method doesn't guarantee that all data will be
sent, but sendall() does.",https://api.github.com/repos/ktbyers/netmiko/issues/101,,,2015-07-03T19:00:27Z,1,19,19,11,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/101.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/101/commits,199,['aff3a378a477ee6f17a5494e45715ad15a751727']
823,PullRequestEvent,2015-05-02 11:05:30+00:00,3852351,meejah/txtorcon,4390022,sammyshj,,,34584321,,Added OSX installation instructions,open,False,114,,https://api.github.com/repos/meejah/txtorcon/issues/114,,,2015-05-02T11:05:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/114.patch,https://api.github.com/repos/meejah/txtorcon/pulls/114/commits,199,['5c8f0219ef3a9e4441bf45e78f0759fc26116541']
838,PullRequestEvent,2018-03-21 12:06:54+00:00,11380094,msiemens/tinydb,774694,tarcisioe,,,176455402,,Avoid installing tests as a package.,open,False,195,Fixes #194 ,https://api.github.com/repos/msiemens/tinydb/issues/195,,,2018-03-21T12:06:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/195.patch,https://api.github.com/repos/msiemens/tinydb/pulls/195/commits,199,['9965ba2b61aef707356f75c408ace5ed10381342']
849,PullRequestEvent,2017-04-27 16:48:42+00:00,22406576,rasbt/watermark,2073530,proinsias,,,117983909,,Fix typos,open,False,29,,https://api.github.com/repos/rasbt/watermark/issues/29,,,2017-04-27T16:48:41Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/rasbt/watermark/pull/29.patch,https://api.github.com/repos/rasbt/watermark/pulls/29/commits,199,['29d8f897d30acdbd2df7463caa3ea5957fb798c8']
854,PullRequestEvent,2015-09-09 17:56:42+00:00,21843083,rlabbe/filterpy,550797,bcordo,,,44580477,,update batch_mode to handle non constant matrices,closed,False,23,"This PR:

1. Adds non-constant F,H, and Q matrices to the batch filter
2. Adds non-constant F matrix to the rts smoother

Only for linear filters. ",https://api.github.com/repos/rlabbe/filterpy/issues/23,,2015-09-09T17:56:41Z,2015-09-09T17:56:41Z,1,43,25,1,[],[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/23.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/23/commits,199,[]
869,PullRequestEvent,2017-06-27 17:09:56+00:00,11075275,sloria/TextBlob,5488686,jeffakolb,,,127746415,,Expose assessments from pattern analyzer,open,False,170,"new BaseBlob method `sentiment_assessments`
new optional flag to PatternAnalyzer.analyze",https://api.github.com/repos/sloria/TextBlob/issues/170,,,2017-06-27T17:09:55Z,1,29,6,2,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/170.patch,https://api.github.com/repos/sloria/TextBlob/pulls/170/commits,199,"['28171a701fa92694b0211d9a23bcbe60e42b1d1c', '2275489dd2a9cf82ca1afdac5a5a25bcae2c9d16', '7b1ffb4ffad33ce81077a5d157cd470f268041f3']"
874,PullRequestEvent,2015-08-09 17:44:13+00:00,11075275,sloria/TextBlob,929309,adelq,,,41974047,,Update link to NLTK Wordnet interface,open,False,92,Link is currently broken.,https://api.github.com/repos/sloria/TextBlob/issues/92,,,2015-08-09T17:44:13Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/92.patch,https://api.github.com/repos/sloria/TextBlob/pulls/92/commits,199,['50289e707e332fe7c1bb846e428a93f5d97df1c8']
887,PullRequestEvent,2015-09-13 18:57:44+00:00,23023249,thefab/tornadis,303097,thefab,,,42804455,,Allow password keyword to Client,closed,False,21,"Also allows to subclasses, including PubsubClient.

Fixes https://github.com/thefab/tornadis/issues/20",https://api.github.com/repos/thefab/tornadis/issues/21,2015-09-13T18:57:44Z,2015-09-13T18:57:44Z,2015-09-13T18:57:44Z,5,17,2,1,[],[],[],[],thefab,303097.0,User,False,[],https://github.com/thefab/tornadis/pull/21.patch,https://api.github.com/repos/thefab/tornadis/pulls/21/commits,199,"['55d2c0ae1d075f9ee43cc22b9ab6edd3081916a1', 'a45db8cdd066e60ce96fc1a50c09ff8b87a62f7e', '0c7f4d527f488dd92ca4b8a62fd55f3385f779a8', '17e3e740a99317f5247753a355ebd64e243d95dd', 'eca19c0d6e2abd071f9c7a162abb914847a7080b']"
894,PullRequestEvent,2017-11-12 16:43:04+00:00,65191260,youknowone/ring,69878,youknowone,,,152112148,,classmethod now passes correct parameter for cls,open,False,45,,https://api.github.com/repos/youknowone/ring/issues/45,,,2017-11-12T16:43:03Z,2,357,263,11,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/45.patch,https://api.github.com/repos/youknowone/ring/pulls/45/commits,199,"['5541b9e4077f6ca887a1359d4a9ab0d72d5344f7', '835e2107b80cf866e231d4ffb6a45dc46004a4fe', '4a79ad950fdf03af829e935042585c6fb276fd81']"
895,PullRequestEvent,2018-05-07 19:54:02+00:00,65191260,youknowone/ring,69878,youknowone,,,186447164,,Coverage tuning,open,False,68,,https://api.github.com/repos/youknowone/ring/issues/68,,,2018-05-07T19:54:02Z,1,24,5,6,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/68.patch,https://api.github.com/repos/youknowone/ring/pulls/68/commits,199,['44150be9f7d61ac1823c3cfa1b08e4aeaf448072']
898,PullRequestEvent,2015-08-07 17:02:25+00:00,26481039,zerwes/hiyapyco,3326,adragomir,,,41912374,,missing yaml file in the middle of the loaded file list throws an error,open,False,5,Please see https://github.com/zerwes/hiyapyco/issues/4,https://api.github.com/repos/zerwes/hiyapyco/issues/5,,,2015-08-07T17:02:25Z,1,31,13,2,[],[],[],[],,,,,[],https://github.com/zerwes/hiyapyco/pull/5.patch,https://api.github.com/repos/zerwes/hiyapyco/pulls/5/commits,199,['43776f2075d1fdad3ace09dd07f79ca62ac79065']
911,PullRequestEvent,2018-01-05 07:22:19+00:00,15493723,KimiNewt/pyshark,7667041,Dave1704,,,161284376,,Fixed issue #240 as proposed by user snakeyc,open,False,243,"As proposed by user snakeyc, this pull request fixes issue #240, the problem of non-english system encodings.",https://api.github.com/repos/KimiNewt/pyshark/issues/243,,,2018-01-05T07:22:19Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/243.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/243/commits,199,['47f6f1061c42a17a25a3439d5fa04b50e281fbb1']
935,PullRequestEvent,2018-05-24 13:39:55+00:00,67859516,chezou/tabula-py,916653,chezou,,,190293642,,Bump up tabula-java 1.0.2,open,False,96,close #95 ,https://api.github.com/repos/chezou/tabula-py/issues/96,,,2018-05-24T13:39:55Z,5,82,12,5,OWNER,[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/96.patch,https://api.github.com/repos/chezou/tabula-py/pulls/96/commits,199,"['7d850decefd79a8a61bca078b52ead823b36e101', 'df7588c31eebf2403f172f840af50e75a7b67cd9', '86f9f9646448db53071975abf0b69f7026a7fb71', 'ffd28e4f3a0a8dad1ba6a4e46f63ee093f2e9e77', '903a5c1b798a6c8d1048c992d98053587a9b2402']"
943,PullRequestEvent,2015-09-16 19:32:36+00:00,11929631,craffel/mir_eval,417568,craffel,,,45213755,,Merge develop into master,closed,False,127,,https://api.github.com/repos/craffel/mir_eval/issues/127,2015-09-16T19:32:35Z,2015-09-16T19:32:35Z,2015-09-16T19:32:35Z,48,3442,2949,45,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/127.patch,https://api.github.com/repos/craffel/mir_eval/pulls/127/commits,199,"['84e414e54771ab25dc0ab51dba2a6f1a56d7a981', '0520b924e4f8a9ff8bea8a302ecc5c9417d5ac99', '25a288b6e879d8afed6ed113d9f93d0c7934901a', 'e36b65dbcd2307b177841875c96439639e13ac80', '727af9d1f4420275eea095336bb2d112814d4044', '9a3cf7ff00c081ff394f62dceae1c3d8d199d9e4', 'bfe114e241381d19479b1b0a7118a44776e500ca', 'a75b7c309d26e494a0a10491682dd60478a11f89', '3e34690bca279c672505a58212746c8053595412', 'c8867b6e46695ea5f7bd9ecfed44b35d42df38c4', '380582db9d44bc6fffa6726d88010cbc994fc550', 'e9545386cc5bd8c8e3cc0cbc3077139096c3b51e', '3bb703e59cb0421cb0052a0d6377d797d0ebe384', '6b110c0bc8d2b0e53d903dd51a4d5f5465bfbef9', '9b03d37332703cbe84c45a2b3e1c8d81bb767005', '3a7ae78a29dd9b1bd2454667d1eacedb3eb4d54e', 'ae6b155e5023dd1bf8ff7763744240420be0e753', '5d1753f32ae56d1ee9c0c4814954ed499da5b304', '0c6e22a3cf482bba29766c3f0770e0a71ec3b40d', '163d27e42017569e83db2c1fb31d2c960c817d92', '9f682f10f177ed4bc40cb8505afbe56574baad20', 'd7ab69c9c5189ddb0acd1022f72d93958625c5e6', '1ceba201ffbc36ccd66ba5291a6ce341cc05f60d', '8fc35a5c6545a8862bb2cf3034b95398f901bd42', '9f22a4e03cf87a7a2e210c14fa76a0d958f5ece7', '111adaf875f641e1ab590fb720968a673d2feec1', '69a787b773189b6210ddc9bd6a3d91d986b214c0', 'df7f225488063bc69ce8252476fe35832ecc4fad', 'b7273097ce07d90b2df458bf2f8d0c2e66ee6810', '46104ec8f6df16c2f427b2f8f352bf22158c98d2', '624eafff42b66e2a7fa1c616e92bc3fbad0f4873', '14af7abc460640856ee532eda479084da2340b62', '0d6c4d757fdc3fb8aaf6b273bb64efb8c9a6180f', 'b7a91c19acc99806300057d62b43d1355bf5a57c', '074eeb3f423d10ff9591aa395c59b5c40908607e', '279b94cf79c942894561a494aaa9db0bd566d296', '7cdcca7b706a7baec5db9ad037f95143d37c8ccb', 'c75292b643b156a61b24f7cb61174c6475378310', 'efca03a9063b7be2c6b37d40ff69eaec422bfd17', '491f1d678540cd74889d397ffdfb2c7167026dbf', '5397171599da4598d51b52957facf6af8d8700d3', '51fb3155991a18c9b7f8e53ea9949601f41670d7', '2404f0a12c3b2463027c5d9fd5d3a6f42f9128b5', '025abf84309d7dcc3a6d2a04fe5ab190bbdf3c80', 'f6d46300b87750a1afdb861c557b9ebca595dc17', 'c3ae7402e5a3c5c2d2b5d33b3de2faf58f90dda8', 'df95cc6963b7bc6244e956754a8322767326d671', 'a32c36b97573af0c9e80f0c94a1e1b21c5ee9888']"
945,PullRequestEvent,2011-04-22 14:06:42+00:00,667289,daler/pybedtools,115406,daler,,,124826,,".name for vcf, add vcf to tests/data for testing. test .pyx docstrings",[],[],16,[],[],[],[],[],4,41,373,[],[],[],[],[],,,,,[],,[],199,[]
947,PullRequestEvent,2015-10-22 09:23:08+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,48310169,,Migrate to container-based testing architecture,closed,False,638,http://docs.travis-ci.com/user/migrating-from-legacy/,https://api.github.com/repos/davidhalter/jedi/issues/638,,2015-10-22T09:23:07Z,2015-10-22T09:23:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/638.patch,https://api.github.com/repos/davidhalter/jedi/pulls/638/commits,199,['434320ee1f42342e350b5695c02f84705db9e603']
988,PullRequestEvent,2016-05-25 21:42:01+00:00,20101515,giampaolo/psutil,1518884,tijko,,,71468018,,Sets Makefile variable for imports compatible with Python 3.x,open,False,828,Resolves #827 ,https://api.github.com/repos/giampaolo/psutil/issues/828,,,2016-05-25T21:42:01Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/828.patch,https://api.github.com/repos/giampaolo/psutil/pulls/828/commits,199,['2194f766693b7532545679c8a784262b6c992756']
994,PullRequestEvent,2015-09-05 21:12:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,31688724,,fix build and tests on Solaris 10,closed,False,610,,https://api.github.com/repos/giampaolo/psutil/issues/610,2015-09-05T21:12:04Z,2015-09-05T21:12:04Z,2015-09-05T21:12:04Z,8,189,27,11,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/610.patch,https://api.github.com/repos/giampaolo/psutil/pulls/610/commits,199,"['cba4c5d58a7c98f0a48ee12663e1cb33bee8c84b', '69a4efef63a2410097722bca00bc54cccebc86e6', '5fac9633d8e9e651f625747da41b0a6642b8585b', '5103137e2a35df8ce3173fac81c0bcdd99a8a777', '7845393617bf61ae58b04478edc81306cd474e83', '5cba1ef72caef295276e6c27b3ac415b4570a826', 'd7df8437d2a8dfb0d91894628117a958bfdc6c0d', 'e91f722d671e38a4c0a301d0439b0c68f2881993']"
1029,PullRequestEvent,2016-02-12 16:53:59+00:00,21735743,mattloper/chumpy,1504463,chenliu0831,,,23619962,,Handle case when sparse solver return nan result following what scipy 0....,closed,False,7,...13 did addressing Issue #5 ,https://api.github.com/repos/mattloper/chumpy/issues/7,,2016-02-12T16:53:59Z,2016-02-12T16:53:59Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/mattloper/chumpy/pull/7.patch,https://api.github.com/repos/mattloper/chumpy/pulls/7/commits,199,['c8bbdd41e66ca4b58ff6a2a5f66fdce918545165']
1076,PullRequestEvent,2016-11-14 20:45:17+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,93643610,,macOS: fixed dangling entities removal,closed,False,89,,https://api.github.com/repos/renskiy/fabricio/issues/89,2016-11-14T20:45:17Z,2016-11-14T20:45:17Z,2016-11-14T20:45:17Z,1,40,39,5,[],[],[],[],renskiy,3508656.0,User,False,[],https://github.com/renskiy/fabricio/pull/89.patch,https://api.github.com/repos/renskiy/fabricio/pulls/89/commits,199,['6488b7adc46713082a1e91778391a9fd299ae9fe']
